24,05,11,1,新潟,5,12,,1勝,ダ,1,1200,2,,良,ノーブルミステリー,牝,4,水沼元輝,53.0,14,5,8,8,0.3,7,19.6,72.7,1.12.7,91,0,0,11,11,36.4,446,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,-1.1
24,04,28,1,新潟,2,7,,1勝,ダ,1,1200,2,,良,ノーブルミステリー,牝,4,水沼元輝,53.0,11,6,6,3,0.9,9,64.9,72.5,1.12.5,93,0,0,9,9,37.0,448,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,-1.0
24,03,17,2,中山,8,7,,1勝,ダ,1,1200,2,,良,ノーブルミステリー,牝,4,大江原比,52.0,16,2,4,12,2.2,11,89.5,74.2,1.14.2,76,0,0,16,15,37.0,456,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,-0.8
24,02,25,2,中山,2,8,,1勝,ダ,1,1200,2,,稍重,ノーブルミステリー,牝,4,野中悠太,56.0,16,7,14,8,1.1,11,59.7,72.5,1.12.5,92,0,0,11,11,37.3,458,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,-1.1
23,11,26,5,東京,8,7,,1勝,ダ,1,1400,2,,良,ノーブルミステリー,牝,3,Ｍ．デム,55.0,16,7,13,8,1.0,10,35.0,87.3,1.27.3,79,0,0,9,5,37.7,460,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,0.1
23,11,04,3,福島,1,3,,1勝,ダ,1,1150,2,,良,ノーブルミステリー,牝,3,水沼元輝,52.0,12,8,11,3,0.6,10,76.3,69.7,1.09.7,92,0,0,11,9,36.9,454,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,-1.5
23,09,16,4,中山,3,8,,1勝,ダ,1,1800,4,,良,ノーブルミステリー,牝,3,佐々木大,52.0,14,6,10,13,2.2,9,50.0,115.6,1.55.6,90,7,8,8,10,40.2,450,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,0.9
23,05,27,2,東京,11,7,,1勝,芝,0,1400,2,C,良,ノーブルミステリー,牝,3,佐々木大,51.0,13,7,11,9,0.9,12,200.1,81.2,1.21.2,102,0,0,11,11,33.4,446,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,-0.2
23,03,18,2,中山,7,6,,1勝,芝,8,1600,3,A,重,ノーブルミステリー,牝,3,小林脩斗,52.0,12,3,3,11,3.1,9,307.8,99.8,1.39.8,67,0,8,11,12,38.0,450,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,0.7
22,12,11,5,中山,4,7,,1勝,ダ,1,1800,4,,良,ノーブルミステリー,牝,2,田辺裕信,54.0,14,3,5,12,2.7,14,159.0,117.3,1.57.3,73,12,12,13,12,40.1,448,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,-3.7
22,10,15,4,東京,4,9,プラタナス賞,1勝,ダ,1,1600,2,,稍重,ノーブルミステリー,牝,2,菅原明良,54.0,8,6,6,7,2.6,8,50.0,99.5,1.39.5,81,0,0,3,4,39.2,438,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,0.8
22,09,03,3,新潟,7,2,,未勝利,ダ,1,1800,4,,稍重,ノーブルミステリー,牝,2,佐々木大,51.0,15,7,13,1,-0.2,7,20.2,115.8,1.55.8,94,2,3,2,2,40.2,432,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,-1.3
22,07,17,2,福島,6,2,,未勝利,芝,0,1200,2,B,稍重,ノーブルミステリー,牝,2,田中勝春,54.0,11,2,2,9,1.7,3,3.9,72.3,1.12.3,86,0,0,10,10,35.9,432,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,0.0
22,06,11,3,東京,3,5,,新馬,芝,0,1400,2,C,良,ノーブルミステリー,牝,2,田中勝春,54.0,13,4,4,6,0.6,5,18.1,83.7,1.23.7,98,0,0,2,2,34.9,436,ディーマジェスティ,マウンテンミステリー,Mt. Livermore,,0.3
26,04,05,3,中山,4,8,,1勝,ダ,1,1200,2,,重,トモジャシーマ,セ,6,津村明秀,58.0,16,3,6,5,0.6,1,4.0,71.4,1.11.4,98,0,0,8,8,36.4,516,シャンハイボビー,ステラーホープ,グラスワンダー,,-1.1
26,03,14,2,中山,5,8,,1勝,ダ,1,1200,2,,良,トモジャシーマ,セ,6,津村明秀,58.0,16,8,15,2,0.1,1,2.8,71.4,1.11.4,104,0,0,10,9,36.3,518,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.9
26,01,17,1,中山,6,6,,1勝,ダ,1,1200,2,,良,トモジャシーマ,セ,6,津村明秀,58.0,16,3,6,4,0.4,8,13.6,72.3,1.12.3,95,0,0,12,12,37.1,512,シャンハイボビー,ステラーホープ,グラスワンダー,,-1.0
25,11,24,3,福島,6,7,,1勝,ダ,1,1150,2,,良,トモジャシーマ,セ,5,横山武史,58.0,16,8,16,6,0.9,5,8.4,69.6,1.09.6,93,0,0,15,12,36.1,506,シャンハイボビー,ステラーホープ,グラスワンダー,,-1.0
25,10,25,4,東京,8,7,,1勝,ダ,1,1400,2,,稍重,トモジャシーマ,セ,5,津村明秀,58.0,16,5,10,6,1.8,8,17.1,84.5,1.24.5,100,0,0,7,6,36.8,504,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.0
25,09,27,4,中山,8,8,,1勝,ダ,1,1200,2,,良,トモジャシーマ,セ,5,津村明秀,58.0,16,6,12,5,0.9,6,14.7,72.0,1.12.0,98,0,0,13,13,36.9,500,シャンハイボビー,ステラーホープ,グラスワンダー,,-1.4
25,08,30,3,新潟,3,12,,1勝,ダ,1,1200,2,,良,トモジャシーマ,セ,5,津村明秀,58.0,15,3,4,7,0.8,4,9.6,72.8,1.12.8,90,0,0,13,12,36.9,492,シャンハイボビー,ステラーホープ,グラスワンダー,,-1.2
25,05,11,1,新潟,4,12,,1勝,芝,0,1200,2,B,稍重,トモジャシーマ,牡,5,小林美駒,54.0,16,6,12,8,1.0,2,4.3,71.3,1.11.3,85,0,0,7,5,35.6,510,シャンハイボビー,ステラーホープ,グラスワンダー,,0.0
25,04,20,3,中山,8,7,,1勝,ダ,1,1200,2,,良,トモジャシーマ,牡,5,横山武史,58.0,16,8,16,5,0.8,2,4.1,72.5,1.12.5,93,0,0,5,5,37.0,510,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.1
25,03,22,2,中山,7,6,,1勝,ダ,1,1200,2,,稍重,トモジャシーマ,牡,5,横山武史,58.0,16,7,14,4,0.3,1,3.1,72.4,1.12.4,93,0,0,11,11,36.9,522,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.7
24,12,01,4,中京,2,8,,1勝,芝,0,1400,2,A,良,トモジャシーマ,牡,4,横山武史,58.0,18,5,9,11,1.3,4,5.5,82.0,1.22.0,93,0,0,13,13,34.3,508,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.4
24,10,06,4,新潟,2,7,,1勝,芝,0,1400,2,A,良,トモジャシーマ,牡,4,斎藤新,58.0,18,5,10,3,0.3,1,2.7,81.3,1.21.3,102,0,0,1,1,35.4,506,シャンハイボビー,ステラーホープ,グラスワンダー,,0.1
24,08,10,3,新潟,1,12,,1勝,芝,0,1400,2,A,良,トモジャシーマ,牡,4,津村明秀,58.0,18,4,7,2,0.1,3,5.6,81.3,1.21.3,102,0,0,2,2,34.8,502,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.0
24,06,01,3,東京,1,7,,1勝,芝,0,1400,2,C,良,トモジャシーマ,牡,4,小林美駒,54.0,18,8,16,6,0.5,3,5.2,80.8,1.20.8,105,0,0,3,2,34.6,500,シャンハイボビー,ステラーホープ,グラスワンダー,,0.3
24,05,05,2,東京,6,7,,1勝,芝,0,1400,2,A,良,トモジャシーマ,牡,4,横山武史,58.0,15,7,13,3,0.1,2,4.1,80.6,1.20.6,107,0,0,9,9,33.2,502,シャンハイボビー,ステラーホープ,グラスワンダー,,-1.4
24,03,17,1,中京,4,7,,1勝,芝,0,1400,2,B,良,トモジャシーマ,牡,4,松山弘平,58.0,16,3,6,2,0.0,1,2.3,81.6,1.21.6,97,0,0,5,5,34.4,510,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.5
23,11,04,5,東京,1,6,,1勝,ダ,1,1400,2,,良,トモジャシーマ,牡,3,横山武史,57.0,16,5,10,3,1.3,2,4.0,84.7,1.24.7,105,0,0,4,4,36.5,496,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.2
23,10,14,4,東京,4,6,,1勝,ダ,1,1400,2,,良,トモジャシーマ,牡,3,横山武史,56.0,16,4,8,2,0.1,1,2.6,85.3,1.25.3,99,0,0,6,5,36.2,498,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.9
23,07,08,2,福島,3,9,須賀川特別,1勝,芝,0,1200,2,A,良,トモジャシーマ,牡,3,田辺裕信,55.0,13,1,1,3,0.2,2,3.7,69.2,1.09.2,99,0,0,8,5,34.7,502,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.5
23,06,18,3,東京,6,12,,1勝,芝,0,1400,2,D,良,トモジャシーマ,牡,3,横山武史,55.0,16,2,3,2,0.2,6,17.7,80.8,1.20.8,105,0,0,5,5,34.0,502,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.4
22,12,24,5,中山,7,7,,1勝,ダ,1,1200,2,,稍重,トモジャシーマ,牡,2,田辺裕信,55.0,16,6,12,5,0.5,11,56.1,71.6,1.11.6,99,0,0,14,13,36.3,498,シャンハイボビー,ステラーホープ,グラスワンダー,,-1.6
22,09,25,4,中山,7,4,,新馬,ダ,1,1200,2,,重,トモジャシーマ,牡,2,横山典弘,54.0,16,6,11,1,-0.1,3,6.1,72.3,1.12.3,104,0,0,2,2,37.9,492,シャンハイボビー,ステラーホープ,グラスワンダー,,-0.4
26,07,05,2,福島,4,12,,1勝,ダ,1,1150,2,,良,キングクレオール,牡,5,大野拓弥,58.0,15,4,6,4,0.3,15,343.1,68.7,1.08.7,102,0,0,10,9,36.5,466,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,-1.0
26,05,02,2,東京,3,7,,1勝,ダ,1,1400,2,,重,キングクレオール,牡,5,大野拓弥,58.0,16,4,7,12,2.2,12,146.7,87.2,1.27.2,65,0,0,8,9,37.4,466,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,0.8
26,04,05,3,中山,4,8,,1勝,ダ,1,1200,2,,重,キングクレオール,牡,5,大野拓弥,58.0,16,6,11,7,1.3,13,138.0,72.1,1.12.1,91,0,0,11,12,36.9,464,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,-0.6
26,03,21,2,中山,7,12,,1勝,ダ,1,1200,2,,良,キングクレオール,牡,5,原田和真,58.0,16,4,8,12,1.5,12,162.4,73.4,1.13.4,84,0,0,13,13,37.4,466,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,0.1
26,03,01,2,中山,2,8,,1勝,ダ,1,1200,2,,稍重,キングクレオール,牡,5,原田和真,58.0,16,2,4,14,1.6,15,262.9,72.9,1.12.9,88,0,0,6,7,38.9,468,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,0.8
24,04,28,2,東京,4,6,,1勝,ダ,1,1400,2,,良,キングクレオール,牡,3,佐々木大,56.0,14,8,13,6,0.8,6,16.5,85.3,1.25.3,100,0,0,9,10,37.0,460,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,-1.1
24,04,13,3,中山,7,3,,未勝利,ダ,1,1200,2,,良,キングクレオール,牡,3,勝浦正樹,57.0,15,6,11,1,-0.1,4,23.6,71.9,1.11.9,109,0,0,6,4,37.2,456,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,-1.3
24,03,17,2,中山,8,2,,未勝利,ダ,1,1200,2,,良,キングクレオール,牡,3,丹内祐次,57.0,16,3,6,7,1.9,6,20.2,74.8,1.14.8,80,0,0,15,12,37.7,458,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,-1.2
24,02,24,1,阪神,1,3,,未勝利,ダ,1,1200,2,,稍重,キングクレオール,牡,3,川須栄彦,57.0,15,3,5,3,1.1,9,120.8,73.6,1.13.6,91,0,0,7,6,36.7,456,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,-1.1
24,02,03,1,東京,3,3,,未勝利,ダ,1,1600,2,,良,キングクレオール,牡,3,大野拓弥,57.0,16,7,14,12,2.8,15,276.5,102.0,1.42.0,71,0,0,1,1,41.2,462,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,1.4
23,12,09,5,中山,3,2,,未勝利,ダ,1,1800,4,,良,キングクレオール,牡,2,大野拓弥,56.0,12,2,2,8,2.4,8,47.4,117.9,1.57.9,86,7,7,7,7,39.7,460,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,0.1
23,11,19,5,東京,6,4,,新馬,ダ,1,1600,2,,稍重,キングクレオール,牡,2,大野拓弥,56.0,16,7,13,8,2.6,15,187.5,100.4,1.40.4,87,0,0,8,7,38.1,464,マジェスティックウォリアー,ブルーピアス,ヘクタープロテクター,,-0.1
26,06,13,3,東京,3,12,,1勝,ダ,1,1400,2,,稍重,アルマーレシチー,セ,5,吉田豊,58.0,16,2,4,13,2.2,12,93.8,85.7,1.25.7,88,0,0,15,13,36.6,532,ロジャーバローズ,アルポルト,ルーラーシップ,,0.1
26,05,23,1,新潟,7,12,,1勝,ダ,1,1200,2,,稍重,アルマーレシチー,セ,5,河原田菜,54.0,15,7,12,4,0.5,11,49.3,72.5,1.12.5,94,0,0,13,11,36.6,532,ロジャーバローズ,アルポルト,ルーラーシップ,,-1.1
26,05,09,1,新潟,3,7,,1勝,ダ,1,1200,2,,稍重,アルマーレシチー,セ,5,河原田菜,54.0,15,4,6,4,1.2,12,129.2,73.5,1.13.5,84,0,0,13,13,38.2,528,ロジャーバローズ,アルポルト,ルーラーシップ,,-1.2
26,03,08,2,中山,4,6,,1勝,ダ,1,1200,2,,稍重,アルマーレシチー,セ,5,上里直汰,55.0,16,7,14,8,1.7,11,60.5,72.6,1.12.6,91,0,0,13,12,38.1,540,ロジャーバローズ,アルポルト,ルーラーシップ,,-0.3
25,12,28,5,中山,8,7,,1勝,ダ,1,1200,2,,良,アルマーレシチー,セ,4,石田拓郎,55.0,16,6,11,6,1.1,10,47.5,73.1,1.13.1,87,0,0,15,15,37.3,540,ロジャーバローズ,アルポルト,ルーラーシップ,,-0.9
25,10,26,4,新潟,4,6,,1勝,ダ,1,1200,2,,稍重,アルマーレシチー,セ,4,上里直汰,55.0,13,4,4,8,2.0,11,196.4,72.8,1.12.8,91,0,0,6,6,37.4,548,ロジャーバローズ,アルポルト,ルーラーシップ,,0.3
25,06,17,3,45,2,10,ジューンスター賞（中央交流）,OP,ダ,1,1500,4,,良,アルマーレシチー,牡,4,西啓太,57.0,11,2,2,9,3.1,7,,97.1,1.37.1,,7,7,6,6,,547,ロジャーバローズ,アルポルト,ルーラーシップ,,
25,04,20,1,福島,4,8,,1勝,ダ,1,1700,4,,良,アルマーレシチー,牡,4,水沼元輝,55.0,15,6,10,13,2.6,9,24.0,109.6,1.49.6,72,7,7,7,9,39.7,554,ロジャーバローズ,アルポルト,ルーラーシップ,,0.9
25,03,08,2,中山,3,8,,1勝,ダ,1,1800,4,,稍重,アルマーレシチー,牡,4,大野拓弥,58.0,16,6,11,15,3.3,12,52.0,117.4,1.57.4,69,12,12,13,14,40.4,556,ロジャーバローズ,アルポルト,ルーラーシップ,,1.5
25,02,09,1,東京,4,12,,1勝,ダ,1,1600,2,,良,アルマーレシチー,牡,4,田辺裕信,58.0,16,2,4,11,2.9,12,71.7,100.8,1.40.8,72,0,0,11,10,38.7,556,ロジャーバローズ,アルポルト,ルーラーシップ,,0.6
24,07,21,2,福島,8,9,伊達特別,1勝,芝,0,2000,4,B,良,アルマーレシチー,牡,3,田辺裕信,55.0,13,6,9,9,0.9,11,57.0,121.5,2.01.5,90,1,1,1,1,38.0,540,ロジャーバローズ,アルポルト,ルーラーシップ,,1.7
24,07,02,4,45,2,10,ジュライスター賞（中央交流）,OP,ダ,1,1600,4,,重,アルマーレシチー,牡,3,森泰斗,56.0,10,7,7,10,5.7,1,,109.9,1.49.9,,1,1,3,5,,540,ロジャーバローズ,アルポルト,ルーラーシップ,,
24,03,23,3,中山,1,6,,1勝,芝,0,1800,4,A,良,アルマーレシチー,牡,3,大野拓弥,57.0,11,5,5,4,0.7,6,25.2,110.5,1.50.5,87,1,1,1,1,36.0,546,ロジャーバローズ,アルポルト,ルーラーシップ,,0.4
24,03,13,13,45,3,7,マーチフラワー賞（中央交流）,OP,ダ,1,1600,4,,重,アルマーレシチー,牡,3,野畑凌,56.0,11,4,4,1,-1.8,2,,106.8,1.46.8,,1,1,1,1,,537,ロジャーバローズ,アルポルト,ルーラーシップ,,
24,02,03,1,東京,3,2,,未勝利,ダ,1,1300,2,,良,アルマーレシチー,牡,3,西村淳也,57.0,15,2,4,9,1.6,7,67.6,82.4,1.22.4,74,0,0,3,2,39.8,546,ロジャーバローズ,アルポルト,ルーラーシップ,,-2.9
23,12,03,5,中山,2,1,,未勝利,ダ,1,1200,2,,良,アルマーレシチー,牡,2,ドイル,56.0,16,8,16,6,2.3,3,15.6,74.5,1.14.5,82,0,0,7,5,39.0,542,ロジャーバローズ,アルポルト,ルーラーシップ,,-0.1
23,10,28,4,東京,8,2,,未勝利,ダ,1,1300,2,,良,アルマーレシチー,牡,2,横山武史,56.0,16,6,11,7,2.1,4,7.2,81.4,1.21.4,86,0,0,3,4,38.4,534,ロジャーバローズ,アルポルト,ルーラーシップ,,0.1
