25,05,10,2,東京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,A,稍,キングズトゥルー,牡,3,団野大成,57.0,8,5,5,4, 0.4,7,72.1,148.7,2.28.7, 96,6,5,6,6,34.4,448,ウインブライト,クイーンズトゥルー,キングカメハメハ,60.8
25,03,29,2,中京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,重,キングズトゥルー,牡,3,泉谷楓真,57.0,18,7,15,10, 1.4,15,249.9,136.3,2.16.3, 86,17,16,18,17,35.7,444,ウインブライト,クイーンズトゥルー,キングカメハメハ,55.7
25,03,15,2,中山,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,キングズトゥルー,牡,3,大野拓弥,57.0,16,3,6,12, 3.0,11,90.5,119.1,1.59.1, 69,13,13,13,13,40.8,452,ウインブライト,クイーンズトゥルー,キングカメハメハ,46.0
25,01,05,1,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,キングズトゥルー,牡,3,菅原明良,57.0,18,4,7,10, 2.6,6,14.4,124.5,2.04.5, 74,6,7,8,11,37.5,452,ウインブライト,クイーンズトゥルー,キングカメハメハ,49.4
26,05,10,2,東京,6,9,日吉特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,ヒストリアイ,セ,5,北村宏司,58.0,9,2,2,7, 1.8,9,79.7,133.3,2.13.3, 82,2,2,2,2,39.1,558,"Liam's Map","Cara Bella",Ghostzapper,46.4
26,04,18,1,福島,3,11,ラジオ福島賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ヒストリアイ,セ,5,丸田恭介,54.0,15,1,1,10, 1.3,14,50.4,106.4,1.46.4, 85,10,9,11,13,38.0,550,"Liam's Map","Cara Bella",Ghostzapper,48.2
26,01,04,1,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ヒストリアイ,セ,5,原優介,58.0,16,3,6,12, 1.7,8,26.1,72.7,1.12.7, 84,0,0,13,14,36.6,554,"Liam's Map","Cara Bella",Ghostzapper,48.6
25,07,13,1,函館,A,10,噴火湾特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1000,2,,良,ヒストリアイ,セ,4,佐々木大,58.0,12,2,2,9, 0.8,3,8.4,59.7,0.59.7, 88,0,0,7,9,36.2,536,"Liam's Map","Cara Bella",Ghostzapper,47.4
25,04,26,2,東京,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,稍,ヒストリアイ,セ,4,モレイラ,58.0,16,1,2,6, 1.3,4,12.1,97.5,1.37.5, 89,0,0,3,2,38.4,542,"Liam's Map","Cara Bella",Ghostzapper,42.3
25,02,08,1,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ヒストリアイ,セ,4,キング,58.0,15,1,1,13, 2.3,7,57.9,99.7,1.39.7, 83,0,0,3,3,39.0,544,"Liam's Map","Cara Bella",Ghostzapper,43.4
24,12,01,5,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ヒストリアイ,セ,3,鮫島克駿,57.0,16,3,6,13, 2.0,7,18.0,72.8,1.12.8, 83,0,0,11,16,37.6,540,"Liam's Map","Cara Bella",Ghostzapper,43.6
24,09,28,4,中山,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ヒストリアイ,セ,3,モレイラ,56.0,16,4,7,1,-0.1,1,3.5,71.4,1.11.4,100,0,0,8,7,36.5,540,"Liam's Map","Cara Bella",Ghostzapper,45.6
24,04,14,3,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ヒストリアイ,セ,3,モレイラ,57.0,16,4,8,8, 1.6,2,7.4,72.2,1.12.2, 94,0,0,7,8,37.2,538,"Liam's Map","Cara Bella",Ghostzapper,44.1
23,12,23,5,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ヒストリアイ,牡,2,佐々木大,55.0,15,6,10,6, 1.0,3,5.2,72.6,1.12.6, 91,0,0,10,10,37.7,540,"Liam's Map","Cara Bella",Ghostzapper,42.6
23,10,14,4,東京,4,9,プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ヒストリアイ,牡,2,Ｍ．デム,56.0,14,6,9,13, 2.9,3,9.4,100.2,1.40.2, 71,0,0,8,13,39.2,538,"Liam's Map","Cara Bella",Ghostzapper,43.4
23,09,24,4,中山,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,重,ヒストリアイ,牡,2,佐々木大,54.0,16,7,13,1,-0.4,1,3.2,71.6,1.11.6,109,0,0,3,3,37.1,540,"Liam's Map","Cara Bella",Ghostzapper,43.0
26,03,28,1,中京,5,10,ターフオーソリティーオブインディア賞　　　　　　　　　　　　,2勝,芝,0,2200,4,B,良,オルトパラティウム,牡,5,斎藤新,58.0,12,5,5,10, 0.9,5,12.2,136.2,2.16.2, 89,7,7,7,8,33.9,512,エピファネイア,ザレマ,ダンスインザダーク,63.2
26,01,12,1,京都,5,9,琵琶湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2400,4,A,良,オルトパラティウム,牡,5,松本大輝,58.0,12,8,12,12, 2.5,7,22.6,147.2,2.27.2, 76,11,11,9,12,36.9,520,エピファネイア,ザレマ,ダンスインザダーク,49.6
25,12,14,5,中京,4,10,一宮特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,稍,オルトパラティウム,牡,4,松本大輝,58.0,10,4,4,8, 1.6,2,4.6,135.6,2.15.6, 86,2,2,2,2,36.4,508,エピファネイア,ザレマ,ダンスインザダーク,52.2
25,01,26,1,小倉,2,10,海の中道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,オルトパラティウム,牡,4,斎藤新,57.0,16,3,6,3, 0.2,2,4.3,159.9,2.39.9, 96,5,5,3,3,35.6,508,エピファネイア,ザレマ,ダンスインザダーク,54.7
25,01,05,1,中京,1,9,鶴舞特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,良,オルトパラティウム,牡,4,川田将雅,57.0,11,2,2,3, 0.9,1,1.9,133,2.13.0, 95,3,3,3,3,36.1,516,エピファネイア,ザレマ,ダンスインザダーク,50.7
24,12,01,4,中京,2,12,栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,オルトパラティウム,牡,3,ムーア,56.0,16,2,3,1,-0.2,1,1.9,132.6,2.12.6,105,3,2,4,3,34.9,508,エピファネイア,ザレマ,ダンスインザダーク,55.0
24,09,16,3,中京,5,9,長良川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,オルトパラティウム,牡,3,藤岡佑介,55.0,9,8,9,2, 0.2,1,2.0,133.3,2.13.3, 95,1,1,2,2,35.3,504,エピファネイア,ザレマ,ダンスインザダーク,54.1
24,08,04,2,新潟,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,オルトパラティウム,牡,3,ルメール,55.0,14,7,12,3, 0.4,2,3.8,131.7,2.11.7,104,5,5,2,2,35.1,508,エピファネイア,ザレマ,ダンスインザダーク,53.2
24,03,30,2,阪神,3,9,アザレア賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,B,良,オルトパラティウム,牡,3,藤岡佑介,57.0,7,2,2,3, 0.5,4,4.9,146.8,2.26.8, 99,2,2,2,2,35.3,496,エピファネイア,ザレマ,ダンスインザダーク,55.3
24,03,16,1,阪神,7,11,若葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,オルトパラティウム,牡,3,武豊,57.0,10,5,5,0,----,,,0,0.00.0,,0,0,0,0,,494,エピファネイア,ザレマ,ダンスインザダーク,
24,01,08,1,京都,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,オルトパラティウム,牡,3,ルメール,57.0,18,2,4,1,-0.6,2,3.5,109.1,1.49.1,102,0,0,2,2,36.4,490,エピファネイア,ザレマ,ダンスインザダーク,49.9
26,05,02,2,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2400,4,A,良,サトノトルネード,牡,6,岩田康誠,58.0,10,7,7,6, 1.5,8,69.8,144.4,2.24.4, 85,2,2,2,2,35.8,542,ハーツクライ,タイタンクイーン,Tiznow,51.1
26,01,12,1,中山,5,9,成田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2400,6,,良,サトノトルネード,牡,6,三浦皇成,58.0,16,8,16,16, 2.4,10,27.0,158.2,2.38.2, 76,11,11,12,11,40.9,524,ハーツクライ,タイタンクイーン,Tiznow,45.6
25,12,07,5,中山,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,3,2880,,,良,サトノトルネード,牡,5,上野翔,60.0,11,6,6,4, 1.3,4,8.8,201.6,3.21.6,,2,3,3,4,14.0,524,ハーツクライ,タイタンクイーン,Tiznow,
25,10,13,4,東京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,3,3000,,,良,サトノトルネード,牡,5,上野翔,60.0,14,7,11,4, 2.6,3,9.0,204.2,3.24.2,,3,2,4,4,13.6,532,ハーツクライ,タイタンクイーン,Tiznow,
25,09,06,4,中山,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,3,2880,,,稍,サトノトルネード,牡,5,大江原圭,60.0,10,1,1,7, 2.3,5,13.0,199,3.19.0,,7,7,6,6,13.8,530,ハーツクライ,タイタンクイーン,Tiznow,
25,07,06,2,福島,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,2,2750,,A,良,サトノトルネード,牡,5,上野翔,60.0,14,8,14,11, 3.7,4,6.5,187.2,3.07.2,,9,9,10,10,13.6,530,ハーツクライ,タイタンクイーン,Tiznow,
25,04,06,3,中山,4,9,安房特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,B,良,サトノトルネード,牡,5,田辺裕信,56.0,12,6,8,6, 1.5,3,6.6,154,2.34.0, 88,4,4,3,2,36.3,528,ハーツクライ,タイタンクイーン,Tiznow,52.4
25,03,01,2,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,サトノトルネード,牡,5,戸崎圭太,58.0,14,2,2,8, 2.0,3,5.6,115.5,1.55.5, 82,7,7,6,6,38.2,526,ハーツクライ,タイタンクイーン,Tiznow,51.2
24,12,22,7,京都,8,9,クリスマスエルフ賞　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,サトノトルネード,牡,4,西村淳也,58.0,16,2,3,3, 0.2,4,7.3,114,1.54.0, 97,5,5,4,5,37.9,518,ハーツクライ,タイタンクイーン,Tiznow,50.4
24,11,23,5,東京,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,稍,サトノトルネード,牡,4,戸崎圭太,58.0,16,8,16,3, 0.4,5,13.4,131.7,2.11.7, 96,9,9,10,9,38.3,522,ハーツクライ,タイタンクイーン,Tiznow,47.5
24,09,14,4,中山,3,9,松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2400,6,,良,サトノトルネード,牡,4,戸崎圭太,58.0,16,4,8,3, 0.9,3,4.1,157.8,2.37.8, 94,3,3,2,2,39.0,528,ハーツクライ,タイタンクイーン,Tiznow,51.5
24,04,06,2,阪神,5,9,白鷺特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2400,4,B,良,サトノトルネード,牡,4,戸崎圭太,58.0,10,3,3,4, 0.5,2,4.2,146.9,2.26.9, 96,3,3,3,4,34.0,518,ハーツクライ,タイタンクイーン,Tiznow,60.7
24,03,16,2,中山,7,9,館山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,サトノトルネード,牡,4,ルメール,58.0,11,1,1,4, 0.3,1,1.8,120.3,2.00.3, 95,1,1,1,1,35.6,528,ハーツクライ,タイタンクイーン,Tiznow,52.0
24,01,20,1,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,サトノトルネード,牡,4,ルメール,57.0,17,1,1,1,-0.3,1,4.5,133.2,2.13.2,102,2,2,2,2,35.3,528,ハーツクライ,タイタンクイーン,Tiznow,54.0
23,10,15,4,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,重,サトノトルネード,牡,3,戸崎圭太,55.0,10,2,2,10, 2.9,2,3.5,148.8,2.28.8, 72,5,5,5,6,38.0,524,ハーツクライ,タイタンクイーン,Tiznow,47.2
23,09,02,3,新潟,7,9,瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,サトノトルネード,牡,3,戸崎圭太,55.0,10,1,1,2, 0.0,1,3.1,134.3,2.14.3,100,7,6,7,6,35.6,520,ハーツクライ,タイタンクイーン,Tiznow,54.0
23,07,01,2,福島,1,9,開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,稍,サトノトルネード,牡,3,西村淳也,55.0,10,5,5,7, 1.4,1,2.8,163.2,2.43.2, 86,3,3,2,2,37.4,516,ハーツクライ,タイタンクイーン,Tiznow,50.9
23,02,04,1,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,D,良,サトノトルネード,牡,3,ルメール,56.0,18,7,14,1,-0.1,1,2.7,145.9,2.25.9,100,5,5,3,4,34.9,514,ハーツクライ,タイタンクイーン,Tiznow,56.0
22,10,09,4,東京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,3,A,良,サトノトルネード,牡,2,ルメール,55.0,15,2,3,6, 1.2,2,5.2,122.3,2.02.3, 89,0,6,7,7,34.7,504,ハーツクライ,タイタンクイーン,Tiznow,58.2
26,06,28,2,福島,2,11,ラジオNIKKEI賞　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,A,良,キンググローリー,牡,3,石川裕紀,54.0,16,5,9,13, 0.9,9,18.6,106.1,1.46.1,,12,12,15,15,34.4,464,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",54.2
26,05,09,3,京都,5,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,キンググローリー,牡,3,幸英明,57.0,16,6,12,13, 1.2,8,29.8,131.1,2.11.1, 77,2,2,2,2,37.0,466,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",45.4
26,04,18,1,福島,3,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,キンググローリー,牡,3,舟山瑠泉,57.0,9,5,5,1,-0.5,5,11.2,117.8,1.57.8, 99,2,2,2,1,34.8,462,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",52.2
26,03,29,3,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,良,キンググローリー,牡,3,丹内祐次,57.0,13,2,2,1,-0.1,5,7.5,132.6,2.12.6,102,1,1,1,1,36.4,472,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",49.1
26,03,07,2,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,稍,キンググローリー,牡,3,丹内祐次,57.0,18,3,5,3, 0.1,5,15.8,135.7,2.15.7,100,2,2,2,1,36.2,470,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",53.1
26,01,24,1,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,C,良,キンググローリー,牡,3,菅原明良,57.0,18,4,7,9, 1.2,6,17.4,133.2,2.13.2, 89,10,11,11,10,36.2,474,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",50.5
26,01,05,1,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,キンググローリー,牡,3,菅原明良,57.0,18,1,2,5, 0.5,8,29.5,121.6,2.01.6, 97,4,3,3,4,36.3,468,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",50.7
25,10,12,4,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,キンググローリー,牡,2,菅原明良,56.0,10,4,4,4, 0.7,3,5.7,94.7,1.34.7, 95,0,0,4,4,34.7,466,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",53.7
25,09,20,4,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,キンググローリー,牡,2,菅原明良,55.0,14,7,11,4, 0.5,4,6.6,122.1,2.02.1, 95,7,8,7,7,34.7,466,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",57.9
25,08,23,3,新潟,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,キンググローリー,牡,2,菅原明良,55.0,13,6,9,4, 0.2,7,14.8,98.8,1.38.8, 97,0,0,10,9,33.3,456,ダノンプレミアム,ハーフムーン2,"Duke of Marmalade",68.0
26,04,19,1,福島,4,10,奥の細道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ハイラント,セ,5,西塚洸二,58.0,13,1,1,10, 1.2,4,8.0,158.8,2.38.8, 87,9,10,10,10,36.3,440,バゴ,サトノサンシャイン,ステイゴールド,51.2
26,03,21,1,阪神,9,9,淡路特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2600,6,A,良,ハイラント,セ,5,幸英明,58.0,8,7,7,6, 0.2,7,49.6,159.8,2.39.8, 94,8,8,8,7,34.0,434,バゴ,サトノサンシャイン,ステイゴールド,61.0
25,12,07,5,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,ハイラント,牡,4,北村宏司,58.0,11,6,6,7, 1.7,10,110.0,152.2,2.32.2, 90,3,3,4,4,35.6,454,バゴ,サトノサンシャイン,ステイゴールド,53.4
25,11,16,3,福島,4,10,三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ハイラント,牡,4,角田大和,58.0,16,2,4,9, 0.9,9,36.2,162.3,2.42.3, 93,14,12,13,16,35.0,450,バゴ,サトノサンシャイン,ステイゴールド,59.1
25,08,24,2,札幌,2,12,２０２５ワールドオールスタージョッキーズ第４戦　　　　　　　,2勝,芝,0,1800,4,B,良,ハイラント,牡,4,坂井瑠星,58.0,14,4,5,13, 1.2,11,29.3,109.9,1.49.9, 89,14,14,12,14,35.9,446,バゴ,サトノサンシャイン,ステイゴールド,53.1
25,07,26,1,札幌,1,10,ライラック賞　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ハイラント,牡,4,丹内祐次,58.0,13,5,7,7, 1.3,6,11.9,161.2,2.41.2, 86,13,13,13,10,35.8,446,バゴ,サトノサンシャイン,ステイゴールド,55.1
25,07,06,1,函館,8,10,横津岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,稍,ハイラント,牡,4,丹内祐次,56.0,10,2,2,3, 0.1,2,3.6,163.6,2.43.6, 97,10,10,3,2,36.4,450,バゴ,サトノサンシャイン,ステイゴールド,54.8
25,04,20,1,福島,4,10,奥の細道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2600,6,A,良,ハイラント,牡,4,田辺裕信,58.0,15,4,7,9, 0.8,1,4.3,162.5,2.42.5, 91,3,3,3,3,36.2,448,バゴ,サトノサンシャイン,ステイゴールド,54.7
25,04,06,3,中山,4,9,安房特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,B,良,ハイラント,牡,4,北村宏司,56.0,12,4,4,4, 1.0,2,5.3,153.5,2.33.5, 93,6,6,7,3,35.6,444,バゴ,サトノサンシャイン,ステイゴールド,54.6
25,01,12,1,中山,4,9,初咲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,C,良,ハイラント,牡,4,北村宏司,57.0,14,8,13,3, 1.0,12,71.5,134,2.14.0, 96,14,14,14,14,35.0,452,バゴ,サトノサンシャイン,ステイゴールド,56.1
24,12,22,5,中山,8,9,グッドラックＨ　　　　　　　　　　　　　　　　　,2勝,芝,0,2500,5,A,良,ハイラント,牡,3,北村宏司,54.0,16,8,15,4, 1.2,14,82.5,153.4,2.33.4, 96,5,6,9,11,36.5,452,バゴ,サトノサンシャイン,ステイゴールド,51.1
24,11,09,3,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ハイラント,牡,3,丹内祐次,56.0,15,5,9,1,-0.2,1,4.0,162.6,2.42.6, 99,8,8,2,1,36.8,444,バゴ,サトノサンシャイン,ステイゴールド,52.6
24,08,17,3,新潟,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,良,ハイラント,牡,3,杉原誠人,55.0,12,6,8,6, 1.6,3,13.7,146.3,2.26.3, 89,10,9,9,8,35.8,436,バゴ,サトノサンシャイン,ステイゴールド,52.9
24,07,21,2,福島,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,ハイラント,牡,3,菅原明良,55.0,12,5,5,6, 1.0,1,2.1,162.1,2.42.1, 90,6,6,6,5,36.6,436,バゴ,サトノサンシャイン,ステイゴールド,52.9
24,06,29,2,福島,1,9,開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,ハイラント,牡,3,杉原誠人,54.0,8,8,8,2, 0.2,2,3.4,158.9,2.38.9, 96,5,5,4,4,34.5,436,バゴ,サトノサンシャイン,ステイゴールド,58.2
24,04,28,1,新潟,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,B,良,ハイラント,牡,3,丹内祐次,57.0,15,8,14,1,-0.1,1,2.9,150.2,2.30.2, 99,6,5,2,1,35.8,432,バゴ,サトノサンシャイン,ステイゴールド,56.5
24,03,31,3,中山,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,B,良,ハイラント,牡,3,丹内祐次,57.0,16,6,11,2, 0.2,4,8.5,135.2,2.15.2, 97,7,9,2,2,35.1,430,バゴ,サトノサンシャイン,ステイゴールド,56.9
24,03,10,2,中山,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ハイラント,牡,3,杉原誠人,57.0,18,4,7,2, 0.8,5,10.4,122.8,2.02.8, 97,3,4,4,6,37.1,436,バゴ,サトノサンシャイン,ステイゴールド,49.0
24,01,06,1,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,ハイラント,牡,3,北村宏司,57.0,17,8,16,5, 0.6,11,306.7,120.4,2.00.4, 94,6,7,7,6,35.4,430,バゴ,サトノサンシャイン,ステイゴールド,52.9
23,12,10,5,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ハイラント,牡,2,佐々木大,55.0,18,7,13,7, 1.7,8,49.4,122.4,2.02.4, 86,14,14,11,7,36.5,430,バゴ,サトノサンシャイン,ステイゴールド,50.9
