26,05,30,2,東京,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,アイファーシャドー,牡,4,松岡正海,58.0,16,7,13,8, 1.5,9,53.0,99.2,1.39.2, 87,0,0,12,11,37.3,434,ビーチパトロール,ヴィオローネ,ルーラーシップ,49.6
26,04,26,2,東京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,アイファーシャドー,牡,4,松岡正海,58.0,16,6,11,6, 1.2,13,248.0,98.1,1.38.1, 88,0,0,13,14,36.3,432,ビーチパトロール,ヴィオローネ,ルーラーシップ,52.1
26,03,09,C,船橋,1,7,,(不明),ダ,1,1500,2,,良,アイファーシャドー,牡,4,張田昂,56.0,10,8,10,1,-0.1,1,,98.7,1.38.7,,2,2,3,2,,469,ビーチパトロール,ヴィオローネ,ルーラーシップ,
26,02,09,B,船橋,1,9,,(不明),ダ,1,1500,2,,良,アイファーシャドー,牡,4,御神本訓,56.0,14,8,13,1,-0.4,3,,98.7,1.38.7,,3,4,3,2,,471,ビーチパトロール,ヴィオローネ,ルーラーシップ,
26,01,20,A,船橋,2,9,,(不明),ダ,1,1600,4,,良,アイファーシャドー,牡,4,服部茂史,56.0,14,4,5,5, 0.6,5,,105.4,1.45.4,,5,5,6,5,,466,ビーチパトロール,ヴィオローネ,ルーラーシップ,
25,12,08,9,船橋,1,6,,(不明),ダ,1,1500,2,,良,アイファーシャドー,牡,3,御神本訓,56.0,13,3,3,3, 1.0,6,,97.8,1.37.8,,7,7,6,5,,467,ビーチパトロール,ヴィオローネ,ルーラーシップ,
25,11,06,8,船橋,4,4,,(不明),ダ,1,1200,2,,稍,アイファーシャドー,牡,3,ミシェル,55.0,12,1,1,4, 1.0,3,,76.5,1.16.5,,0,12,10,8,,455,ビーチパトロール,ヴィオローネ,ルーラーシップ,
25,10,29,7,浦和,3,5,,(不明),ダ,1,1400,2,,稍,アイファーシャドー,牡,3,ミシェル,54.0,12,4,4,1,-0.0,1,,89.5,1.29.5,,10,10,5,5,,457,ビーチパトロール,ヴィオローネ,ルーラーシップ,
25,10,01,7,船橋,3,5,,(不明),ダ,1,1200,2,,稍,アイファーシャドー,牡,3,ミシェル,54.0,12,8,11,2, 0.1,1,,76.6,1.16.6,,0,9,6,4,,460,ビーチパトロール,ヴィオローネ,ルーラーシップ,
25,08,31,3,新潟,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,アイファーシャドー,牡,3,野中悠太,57.0,15,2,3,8, 1.1,7,19.8,73.1,1.13.1, 88,0,0,10,10,37.0,454,ビーチパトロール,ヴィオローネ,ルーラーシップ,47.6
25,08,17,2,新潟,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,アイファーシャドー,牡,3,野中悠太,57.0,15,2,3,4, 0.6,7,36.8,72.3,1.12.3, 95,0,0,9,8,36.4,456,ビーチパトロール,ヴィオローネ,ルーラーシップ,48.6
25,08,03,2,新潟,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,アイファーシャドー,牡,3,野中悠太,57.0,15,3,4,5, 0.3,12,61.2,73.5,1.13.5, 94,0,0,12,12,37.4,452,ビーチパトロール,ヴィオローネ,ルーラーシップ,46.5
25,05,24,2,東京,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,アイファーシャドー,牡,3,長浜鴻緒,55.0,16,8,15,8, 1.1,4,12.9,87.9,1.27.9, 91,0,0,11,11,36.5,452,ビーチパトロール,ヴィオローネ,ルーラーシップ,55.6
25,04,26,2,東京,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,アイファーシャドー,牡,3,長浜鴻緒,55.0,16,4,8,5, 0.4,15,215.2,86.2,1.26.2, 98,0,0,15,15,36.0,448,ビーチパトロール,ヴィオローネ,ルーラーシップ,54.6
25,04,05,3,中山,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,重,アイファーシャドー,牡,3,長浜鴻緒,54.0,16,1,2,9, 1.6,11,248.2,73.1,1.13.1, 86,0,0,14,13,36.9,444,ビーチパトロール,ヴィオローネ,ルーラーシップ,48.1
25,01,21,F,高知,2,2,,(不明),ダ,1,1900,4,,稍,アイファーシャドー,牡,3,長浜鴻緒,53.0,11,8,11,7, 1.3,8,,135.3,2.15.3,,5,7,7,8,,447,ビーチパトロール,ヴィオローネ,ルーラーシップ,
24,12,28,5,中山,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,アイファーシャドー,牡,2,石神深道,53.0,16,8,15,12, 2.3,16,696.5,74.8,1.14.8, 84,0,0,15,15,38.0,452,ビーチパトロール,ヴィオローネ,ルーラーシップ,46.8
24,09,22,4,中山,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,アイファーシャドー,牡,2,野中悠太,55.0,15,1,1,14, 4.8,15,234.3,78.2,1.18.2, 52,0,0,14,14,38.5,456,ビーチパトロール,ヴィオローネ,ルーラーシップ,53.1
26,04,25,1,福島,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,マテンロウカナロア,牡,4,松本大輝,58.0,15,3,4,9, 2.2,4,7.8,107.5,1.47.5, 82,4,3,4,5,39.3,484,ロードカナロア,ヒアトゥウィン,"Roi Normand",44.7
