24,07,21,3,小倉,8,12,,1勝,ダ,1,1700,4,,稍重,オリーボーレン,牝,3,坂井瑠星,53.0,15,1,1,15,10.0,6,10.6,114.7,1.54.7,7,9,9,13,15,46.8,462,ニューイヤーズデイ,ブラマンジェ,クロフネ,,7.4
23,11,18,3,福島,5,7,,未勝利,芝,0,1800,4,B,稍重,オリーボーレン,牝,2,ドイル,55.0,16,6,12,1,-0.6,2,5.4,110.4,1.50.4,106,3,3,2,2,38.2,472,ニューイヤーズデイ,ブラマンジェ,クロフネ,,-0.5
23,11,04,3,京都,1,3,,未勝利,芝,0,1600,2,B,良,オリーボーレン,牝,2,藤岡康太,55.0,13,4,5,5,0.6,8,41.5,93.9,1.33.9,109,0,0,1,1,35.3,470,ニューイヤーズデイ,ブラマンジェ,クロフネ,,-0.1
23,09,17,4,阪神,4,2,,未勝利,ダ,1,1200,2,,良,オリーボーレン,牝,2,藤岡康太,55.0,12,8,12,5,0.5,5,10.2,74.8,1.14.8,85,0,0,4,4,39.0,466,ニューイヤーズデイ,ブラマンジェ,クロフネ,,0.1
23,08,12,3,新潟,1,6,,新馬,芝,0,1400,2,A,良,オリーボーレン,牝,2,内田博幸,55.0,14,3,3,4,0.8,8,34.4,83.3,1.23.3,99,0,0,4,4,36.0,466,ニューイヤーズデイ,ブラマンジェ,クロフネ,,-0.1
26,06,13,3,阪神,3,8,,1勝,芝,8,1600,2,B,良,ウォーターエアリー,牝,4,松若風馬,56.0,15,2,2,9,0.7,6,30.5,94.1,1.34.1,98,0,0,10,11,33.6,414,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,,-0.1
26,05,24,3,京都,10,7,,1勝,芝,8,1400,2,D,良,ウォーターエアリー,牝,4,松若風馬,56.0,18,2,4,4,0.5,5,7.2,80.8,1.20.8,105,0,0,14,13,33.4,412,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,,-1.0
26,04,25,3,京都,1,9,,1勝,芝,8,1400,2,C,良,ウォーターエアリー,牝,4,田口貫太,56.0,16,8,15,11,0.8,8,30.2,81.0,1.21.0,103,0,0,15,15,33.3,408,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,,-0.8
25,03,08,1,阪神,3,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,ウォーターエアリー,牝,3,田口貫太,55.0,18,5,10,9,0.9,9,25.6,81.6,1.21.6,91,0,0,17,14,35.5,400,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,,-0.6
24,11,02,6,京都,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,不良,ウォーターエアリー,牝,2,池添謙一,55.0,15,6,11,8,0.5,5,11.6,83.3,1.23.3,101,0,0,12,13,34.2,400,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,,-0.7
24,08,25,2,札幌,6,1,,未勝利,芝,0,1500,3,C,良,ウォーターエアリー,牝,2,武豊,55.0,7,3,3,1,-0.2,1,1.7,90.3,1.30.3,105,0,4,4,2,34.3,404,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,,-8.6
24,08,10,2,札幌,1,5,,新馬,芝,0,1500,3,A,良,ウォーターエアリー,牝,2,武豊,55.0,7,5,5,2,0.1,1,3.2,89.8,1.29.8,113,0,7,6,4,34.4,414,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,,-0.8
26,07,07,4,45,2,10,ジュライスター賞（中央交流）,OP,ダ,1,1600,4,,重,ウォーターエルピス,牝,4,野畑凌,55.0,9,5,5,8,3.0,8,,108.2,1.48.2,,6,5,3,8,,509,シャンハイボビー,ダブルアクセル,アグネスタキオン,,
26,02,07,2,京都,3,12,,1勝,ダ,1,1200,2,,良,ウォーターエルピス,牝,4,西村淳也,56.0,15,3,4,14,2.3,8,19.6,74.6,1.14.6,76,0,0,4,5,39.1,498,シャンハイボビー,ダブルアクセル,アグネスタキオン,,1.9
26,01,25,1,京都,9,6,,1勝,ダ,1,1200,2,,良,ウォーターエルピス,牝,4,鮫島克駿,56.0,15,8,15,5,0.9,7,32.9,73.7,1.13.7,85,0,0,2,2,37.0,510,シャンハイボビー,ダブルアクセル,アグネスタキオン,,-3.6
25,10,18,3,京都,6,12,,1勝,芝,8,1400,2,A,良,ウォーターエルピス,牝,3,松若風馬,54.0,15,8,14,11,0.9,11,40.0,81.4,1.21.4,99,0,0,13,13,33.6,510,シャンハイボビー,ダブルアクセル,アグネスタキオン,,-0.3
25,10,04,3,京都,1,7,,1勝,芝,0,1200,2,A,重,ウォーターエルピス,牝,3,西村淳也,55.0,18,6,11,13,0.8,9,26.8,68.8,1.08.8,112,0,0,17,17,33.2,510,シャンハイボビー,ダブルアクセル,アグネスタキオン,,-1.2
25,05,24,2,京都,9,9,メルボルントロフィー,1勝,芝,0,1600,2,D,稍重,ウォーターエルピス,牝,3,鮫島克駿,55.0,13,6,8,7,0.8,12,244.0,95.7,1.35.7,94,0,0,12,9,36.3,502,シャンハイボビー,ダブルアクセル,アグネスタキオン,,-0.7
25,03,30,2,中京,6,8,大寒桜賞,1勝,芝,0,2200,4,B,良,ウォーターエルピス,牝,3,佐々木大,55.0,7,5,5,6,2.2,6,56.9,135.8,2.15.8,87,6,5,5,5,36.1,500,シャンハイボビー,ダブルアクセル,アグネスタキオン,,0.7
25,02,22,1,東京,7,9,フリージア賞,1勝,芝,0,2000,3,D,良,ウォーターエルピス,牝,3,鮫島克駿,55.0,9,8,8,7,0.9,6,39.5,121.4,2.01.4,89,0,1,1,1,35.2,502,シャンハイボビー,ダブルアクセル,アグネスタキオン,,0.7
25,01,18,1,中京,6,4,,1勝,ダ,1,1800,4,,良,ウォーターエルピス,牝,3,鮫島克駿,55.0,16,1,2,10,1.6,14,146.9,114.6,1.54.6,89,15,15,16,16,37.8,516,シャンハイボビー,ダブルアクセル,アグネスタキオン,,-0.5
24,11,09,6,京都,3,2,,未勝利,ダ,1,1800,4,,良,ウォーターエルピス,牝,2,鮫島克駿,55.0,14,6,9,1,-0.1,3,5.9,115.6,1.55.6,90,2,2,2,2,38.5,510,シャンハイボビー,ダブルアクセル,アグネスタキオン,,-1.0
24,10,12,5,京都,3,4,,新馬,ダ,1,1800,4,,良,ウォーターエルピス,牝,2,鮫島克駿,55.0,16,1,2,8,1.0,5,14.2,116.0,1.56.0,85,9,9,10,9,39.4,508,シャンハイボビー,ダブルアクセル,アグネスタキオン,,-1.2
26,05,30,3,京都,11,7,,1勝,芝,8,1600,2,D,良,リトルスカーレット,牝,4,鮫島克駿,56.0,15,8,15,7,0.5,11,80.2,93.8,1.33.8,103,0,0,12,10,34.2,494,キズナ,コーラルプリンセス,クロフネ,,-0.4
26,04,11,1,福島,1,7,,1勝,ダ,1,1700,4,,良,リトルスカーレット,牝,4,小沢大仁,56.0,15,5,8,13,2.8,8,22.9,108.5,1.48.5,83,8,9,13,13,39.5,494,キズナ,コーラルプリンセス,クロフネ,,0.1
26,03,14,1,中京,1,12,,1勝,芝,0,1400,2,A,良,リトルスカーレット,牝,4,亀田温心,56.0,18,4,7,13,0.8,5,9.1,81.8,1.21.8,95,0,0,1,1,35.8,494,キズナ,コーラルプリンセス,クロフネ,,0.8
25,12,28,5,阪神,8,7,,1勝,ダ,1,1400,2,,良,リトルスカーレット,牝,3,小沢大仁,55.0,16,1,2,7,1.2,13,123.8,85.1,1.25.1,97,0,0,3,3,38.1,484,キズナ,コーラルプリンセス,クロフネ,,-0.0
25,11,08,4,京都,1,7,,1勝,ダ,1,1400,2,,良,リトルスカーレット,牝,3,幸英明,55.0,16,8,15,14,2.4,6,29.1,86.3,1.26.3,84,0,0,8,11,38.8,486,キズナ,コーラルプリンセス,クロフネ,,1.1
25,08,17,3,中京,8,10,,1勝,ダ,1,1400,2,,良,リトルスカーレット,牝,3,横山武史,53.0,16,3,5,10,1.4,7,24.0,86.1,1.26.1,88,0,0,10,10,39.3,476,キズナ,コーラルプリンセス,クロフネ,,-0.1
25,05,24,2,京都,9,6,,1勝,ダ,1,1400,2,,良,リトルスカーレット,牝,3,川田将雅,55.0,9,3,3,6,1.5,2,6.1,85.1,1.25.1,99,0,0,4,5,38.1,476,キズナ,コーラルプリンセス,クロフネ,,-0.0
25,03,29,2,阪神,1,1,,未勝利,ダ,1,1400,2,,稍重,リトルスカーレット,牝,3,川田将雅,55.0,16,6,11,1,-0.5,1,2.7,86.0,1.26.0,94,0,0,1,1,38.7,482,キズナ,コーラルプリンセス,クロフネ,,-1.2
25,03,16,1,阪神,6,1,,未勝利,ダ,1,1200,2,,稍重,リトルスカーレット,牝,3,吉村誠之,53.0,16,5,10,3,1.6,4,13.2,74.6,1.14.6,81,0,0,13,15,37.0,480,キズナ,コーラルプリンセス,クロフネ,,-1.4
25,01,06,1,中京,2,3,,新馬,ダ,1,1400,2,,良,リトルスカーレット,牝,3,吉村誠之,53.0,16,5,10,3,1.2,9,38.5,87.4,1.27.4,93,0,0,3,3,39.5,486,キズナ,コーラルプリンセス,クロフネ,,-3.9
26,06,13,3,阪神,3,8,,1勝,芝,8,1600,2,B,良,シャンパンライフ,牝,4,松山弘平,56.0,15,4,7,5,0.2,3,11.8,93.6,1.33.6,103,0,0,7,7,33.4,454,イスラボニータ,メモリアルライフ,Reckless Abandon,,-0.3
26,05,16,3,京都,7,7,,1勝,芝,8,1600,2,D,良,シャンパンライフ,牝,4,川田将雅,56.0,11,1,1,4,0.1,1,2.6,93.4,1.33.4,107,0,0,7,8,33.1,456,イスラボニータ,メモリアルライフ,Reckless Abandon,,-0.7
26,03,21,1,中京,3,12,,1勝,芝,0,1600,3,A,良,シャンパンライフ,牝,4,川田将雅,56.0,14,4,5,2,0.3,1,2.4,94.4,1.34.4,98,0,3,3,3,33.9,458,イスラボニータ,メモリアルライフ,Reckless Abandon,,-0.3
26,02,22,1,阪神,2,9,天神橋特別,2勝,芝,8,1600,2,A,良,シャンパンライフ,牝,4,松若風馬,52.0,10,8,10,4,0.3,2,3.7,94.5,1.34.5,96,0,0,8,8,33.2,456,イスラボニータ,メモリアルライフ,Reckless Abandon,,-0.3
25,12,28,5,阪神,8,9,フォーチュンカップ,2勝,芝,8,1600,2,B,良,シャンパンライフ,牝,3,松若風馬,50.0,12,5,5,2,0.0,4,5.9,94.0,1.34.0,101,0,0,8,8,32.9,458,イスラボニータ,メモリアルライフ,Reckless Abandon,,-0.7
25,09,13,4,阪神,3,7,,未勝利,芝,8,1800,2,A,良,シャンパンライフ,牝,3,藤岡佑介,55.0,18,5,10,3,0.3,8,14.2,105.7,1.45.7,116,0,0,16,16,33.7,440,イスラボニータ,メモリアルライフ,Reckless Abandon,,-1.2
25,08,16,3,中京,7,11,,未勝利,芝,0,1400,2,A,良,シャンパンライフ,牝,3,高杉吏麒,54.0,17,2,4,6,0.6,3,4.0,80.4,1.20.4,117,0,0,4,3,35.3,436,イスラボニータ,メモリアルライフ,Reckless Abandon,,-0.1
25,07,27,3,中京,2,5,,未勝利,芝,0,1400,2,A,良,シャンパンライフ,牝,3,高杉吏麒,54.0,18,6,12,4,0.3,7,15.8,80.3,1.20.3,118,0,0,15,14,33.9,452,イスラボニータ,メモリアルライフ,Reckless Abandon,,-1.2
26,05,23,3,京都,9,7,,1勝,ダ,1,1800,4,,稍重,ロケベンドラ,牝,4,松山弘平,56.0,16,1,1,11,2.4,4,6.8,115.1,1.55.1,80,6,8,9,8,38.5,450,イスラボニータ,リベルタンゴ,Smart Strike,,0.6
26,05,02,1,新潟,1,8,,1勝,芝,8,1600,2,B,稍重,ロケベンドラ,牝,4,丹内祐次,56.0,13,6,8,6,0.5,1,2.1,96.1,1.36.1,85,0,0,5,3,36.7,444,イスラボニータ,リベルタンゴ,Smart Strike,,-0.2
26,02,21,1,阪神,1,9,,1勝,芝,8,1600,2,A,良,ロケベンドラ,牝,4,松山弘平,56.0,18,7,15,2,0.3,4,7.4,93.7,1.33.7,102,0,0,8,7,34.2,448,イスラボニータ,リベルタンゴ,Smart Strike,,-0.7
26,01,25,1,小倉,2,8,,1勝,芝,0,1800,4,A,良,ロケベンドラ,牝,4,斎藤新,55.0,16,5,9,2,0.2,4,5.2,106.5,1.46.5,110,10,10,13,10,35.8,442,イスラボニータ,リベルタンゴ,Smart Strike,,-1.3
25,11,15,4,京都,3,12,,1勝,芝,8,1600,2,B,良,ロケベンドラ,牝,3,北村友一,55.0,18,1,2,13,0.6,2,4.5,93.9,1.33.9,102,0,0,7,6,34.6,436,イスラボニータ,リベルタンゴ,Smart Strike,,0.3
25,09,21,4,阪神,7,7,,1勝,芝,0,2000,4,B,良,ロケベンドラ,牝,3,北村友一,53.0,13,2,2,8,0.7,1,2.4,120.2,2.00.2,103,3,3,3,3,36.2,434,イスラボニータ,リベルタンゴ,Smart Strike,,0.4
24,09,28,3,中京,8,5,,新馬,芝,0,2000,4,B,良,ロケベンドラ,牝,2,北村友一,55.0,17,8,17,1,-0.6,5,11.8,123.6,2.03.6,100,10,10,9,10,33.8,422,イスラボニータ,リベルタンゴ,Smart Strike,,-1.7
26,06,13,3,阪神,3,8,,1勝,芝,8,1600,2,B,良,バースデイフライト,牝,3,田口貫太,53.0,15,5,8,2,0.0,4,13.4,93.4,1.33.4,105,0,0,2,2,33.6,454,コントレイル,サマーソワレ,War Front,,-0.1
26,05,31,3,京都,12,11,白百合ステークス,OP,芝,8,1800,2,D,良,バースデイフライト,牝,3,田口貫太,55.0,9,8,9,4,0.2,6,16.9,107.3,1.47.3,93,0,0,5,5,32.8,450,コントレイル,サマーソワレ,War Front,,-0.4
26,04,12,2,阪神,6,9,忘れな草賞,OP,芝,0,2000,4,B,良,バースデイフライト,牝,3,田口貫太,55.0,14,3,4,6,1.1,10,39.1,120.2,2.00.2,101,8,8,8,9,36.4,448,コントレイル,サマーソワレ,War Front,,-0.4
26,03,21,2,中山,7,11,フラワーカップ,G3,芝,0,1800,4,A,良,バースデイフライト,牝,3,岩田康誠,55.0,16,6,12,9,0.3,13,101.8,108.6,1.48.6,99,12,13,12,12,33.8,452,コントレイル,サマーソワレ,War Front,,-0.5
25,12,20,5,中山,5,9,ひいらぎ賞,1勝,芝,8,1600,3,A,良,バースデイフライト,牝,2,プーシャ,55.0,12,4,4,6,1.2,7,23.9,94.1,1.34.1,108,0,3,5,5,35.3,456,コントレイル,サマーソワレ,War Front,,0.0
25,11,30,4,京都,8,9,白菊賞,1勝,芝,0,1600,2,C,良,バースデイフライト,牝,2,和田竜二,55.0,11,6,6,3,0.6,7,22.8,94.2,1.34.2,106,0,0,7,5,34.7,452,コントレイル,サマーソワレ,War Front,,-1.0
25,10,25,4,東京,8,11,アルテミスステークス,G3,芝,0,1600,2,A,稍重,バースデイフライト,牝,2,和田竜二,55.0,10,8,9,8,0.9,6,16.3,94.7,1.34.7,98,0,0,6,6,34.4,458,コントレイル,サマーソワレ,War Front,,0.0
