25,01,26,1,小倉,2,9,八幡特別,1勝,芝,0,1200,2,A,良,ルクスアドラー,牡,4,佐々木大,58.0,18,4,7,4,0.4,8,34.3,68.9,1.08.9,93,0,0,13,11,34.4,462,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,-0.5
24,09,22,3,中京,7,7,,1勝,ダ,1,1400,2,,良,ルクスアドラー,牡,3,高杉吏麒,53.0,12,4,4,7,1.7,4,14.9,86.3,1.26.3,86,0,0,7,8,38.2,460,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,0.0
24,08,31,2,札幌,7,7,,1勝,ダ,1,1700,4,,重,ルクスアドラー,牡,3,佐々木大,55.0,14,1,1,12,2.2,4,16.7,106.3,1.46.3,82,2,2,3,3,39.2,472,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,1.3
24,06,30,1,函館,8,3,,未勝利,芝,0,1200,2,A,良,ルクスアドラー,牡,3,佐々木大,57.0,16,1,2,1,-0.1,4,8.3,69.8,1.09.8,96,0,0,6,8,35.3,462,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,-0.6
24,06,15,1,函館,3,1,,未勝利,芝,0,1200,2,A,良,ルクスアドラー,牡,3,佐々木大,57.0,16,8,15,4,0.2,3,4.9,69.5,1.09.5,99,0,0,11,10,35.0,460,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,-0.5
24,06,08,1,函館,1,1,,未勝利,芝,0,1200,2,A,良,ルクスアドラー,牡,3,佐々木大,57.0,16,6,12,3,1.2,4,16.3,69.1,1.09.1,103,0,0,4,3,35.1,462,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,0.1
23,12,28,5,阪神,9,2,,未勝利,芝,0,1200,2,B,良,ルクスアドラー,牡,2,永島まな,53.0,14,8,14,11,0.9,2,5.3,70.8,1.10.8,89,0,0,11,11,34.8,458,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,-0.2
23,12,10,4,中京,4,4,,未勝利,芝,0,1400,2,A,良,ルクスアドラー,牡,2,富田暁,56.0,16,8,15,3,0.4,1,4.4,82.4,1.22.4,97,0,0,5,5,35.0,448,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,-0.1
23,11,11,3,福島,3,3,,未勝利,芝,0,1200,2,A,良,ルクスアドラー,牡,2,永島まな,53.0,16,4,8,3,0.6,1,4.1,71.4,1.11.4,85,0,0,10,11,36.1,450,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,-4.8
23,10,22,2,京都,7,2,,未勝利,ダ,1,1400,2,,良,ルクスアドラー,牡,2,坂井瑠星,56.0,16,6,11,5,2.2,3,8.9,87.9,1.27.9,80,0,0,2,2,40.1,452,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,-0.2
23,10,08,2,京都,2,3,,新馬,ダ,1,1400,2,,良,ルクスアドラー,牡,2,坂井瑠星,56.0,16,8,16,3,1.1,5,9.1,87.0,1.27.0,92,0,0,2,2,38.8,450,オルフェーヴル,スマートアストリア,ストラヴィンスキー,,-0.9
26,03,29,1,中京,6,9,,1勝,芝,0,1600,3,B,良,サンウリエル,牡,5,中井裕二,58.0,15,7,14,13,1.1,9,22.2,94.8,1.34.8,94,0,14,14,14,33.8,490,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-4.3
25,11,15,4,京都,3,12,,1勝,芝,8,1600,2,B,良,サンウリエル,牡,4,浜中俊,58.0,18,2,3,5,0.3,8,20.0,93.6,1.33.6,105,0,0,16,16,33.3,484,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-1.0
25,11,01,3,京都,10,12,,1勝,芝,8,1600,2,B,良,サンウリエル,牡,4,中井裕二,58.0,15,8,14,4,0.1,12,92.3,93.8,1.33.8,103,0,0,15,14,32.9,480,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-1.0
25,08,23,2,札幌,1,7,,1勝,芝,0,1500,3,B,稍重,サンウリエル,牡,4,浜中俊,58.0,14,6,9,6,1.0,5,13.1,89.7,1.29.7,105,0,14,14,11,35.8,472,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.9
25,08,09,1,札幌,5,12,厚岸特別,1勝,芝,0,1500,3,A,良,サンウリエル,牡,4,浜中俊,58.0,11,6,7,5,0.5,7,37.0,89.6,1.29.6,92,0,9,10,11,34.9,470,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.9
25,07,19,1,函館,11,9,湯浜特別,1勝,芝,0,1800,4,B,良,サンウリエル,牡,4,浜中俊,58.0,14,8,14,6,1.3,10,55.5,107.7,1.47.7,108,13,13,10,10,34.6,478,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.4
25,07,12,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,良,サンウリエル,牡,4,浜中俊,58.0,11,2,2,10,1.5,5,10.5,121.3,2.01.3,97,9,9,8,8,35.6,480,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,0.5
25,04,19,2,阪神,7,8,,1勝,芝,8,1600,2,B,良,サンウリエル,牡,4,長岡禎仁,58.0,14,6,10,6,0.5,8,11.7,94.1,1.34.1,98,0,0,8,13,33.4,486,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.6
25,03,29,2,中京,5,8,,1勝,芝,0,1600,3,B,稍重,サンウリエル,牡,4,長岡禎仁,58.0,16,4,7,4,0.2,3,5.8,94.5,1.34.5,106,0,13,13,12,34.5,486,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-1.0
25,01,25,1,小倉,1,12,,1勝,芝,0,1800,4,A,良,サンウリエル,牡,4,長岡禎仁,57.0,16,7,13,7,0.9,8,23.0,108.4,1.48.4,91,7,6,7,7,35.2,480,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,0.1
24,12,28,7,京都,9,7,,1勝,芝,8,1800,2,D,良,サンウリエル,牡,3,長岡禎仁,57.0,17,8,17,5,0.5,11,31.2,108.1,1.48.1,91,0,0,13,11,34.3,482,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-4.4
24,11,24,6,京都,8,7,,1勝,芝,8,1800,2,C,良,サンウリエル,牡,3,浜中俊,56.0,18,3,5,8,0.3,7,10.8,107.2,1.47.2,100,0,0,8,8,34.2,482,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.2
24,07,21,1,札幌,2,12,,1勝,芝,0,1500,3,A,良,サンウリエル,牡,3,横山武史,55.0,14,7,12,5,0.5,4,6.1,87.8,1.27.8,110,0,13,13,14,34.3,468,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-1.2
24,06,29,1,函館,7,3,,未勝利,芝,0,1800,4,A,良,サンウリエル,牡,3,横山武史,57.0,16,7,13,1,0.0,1,3.1,110.2,1.50.2,86,12,12,13,11,34.3,470,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-1.1
24,06,16,1,函館,4,6,,未勝利,芝,0,1800,4,A,良,サンウリエル,牡,3,横山武史,57.0,16,6,11,2,0.2,1,2.5,109.3,1.49.3,95,11,8,4,2,36.1,476,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.6
24,03,17,1,阪神,8,5,,未勝利,芝,8,1800,2,A,良,サンウリエル,牡,3,松若風馬,57.0,13,8,12,5,1.3,5,17.0,107.6,1.47.6,97,0,0,2,2,35.9,472,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.2
24,03,03,2,小倉,8,2,,未勝利,芝,0,1800,4,B,稍重,サンウリエル,牡,3,古川吉洋,57.0,14,3,3,4,0.1,2,3.9,111.0,1.51.0,87,7,7,5,7,36.3,472,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-1.1
24,02,04,1,小倉,8,7,,未勝利,芝,0,2000,4,A,重,サンウリエル,牡,3,古川吉洋,57.0,10,5,5,3,0.1,2,5.9,125.0,2.05.0,88,6,6,4,2,38.2,476,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.4
24,01,13,1,小倉,1,2,,未勝利,芝,0,2000,4,A,良,サンウリエル,牡,3,古川吉洋,57.0,12,6,7,3,0.2,5,14.1,120.9,2.00.9,101,9,9,6,4,35.9,480,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.6
23,12,23,5,阪神,7,4,,未勝利,芝,8,1800,2,B,良,サンウリエル,牡,2,古川吉洋,56.0,14,3,4,6,0.7,6,25.8,109.0,1.49.0,90,0,0,6,8,34.0,474,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.5
23,09,30,4,阪神,8,3,,未勝利,芝,8,1800,2,B,良,サンウリエル,牡,2,古川吉洋,55.0,6,5,5,3,0.8,4,16.6,108.7,1.48.7,93,0,0,2,2,34.7,472,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,0.0
23,09,10,4,阪神,2,2,,未勝利,芝,8,1600,2,A,良,サンウリエル,牡,2,古川吉洋,55.0,7,2,2,3,0.2,6,22.5,96.1,1.36.1,90,0,0,5,6,33.3,466,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-8.6
23,08,27,3,小倉,6,5,,新馬,芝,0,1200,2,A,良,サンウリエル,牡,2,松若風馬,55.0,9,7,7,4,0.7,4,5.3,70.5,1.10.5,91,0,0,4,5,36.2,468,ディーマジェスティ,ピントゥハティ,アドマイヤムーン,,-0.2
26,07,12,2,福島,6,9,織姫賞,1勝,芝,0,1800,4,B,稍重,クイーンズワーフ,牝,5,原優介,56.0,14,1,1,7,1.0,6,12.5,108.4,1.48.4,109,1,1,1,1,36.9,444,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.5
26,05,16,1,新潟,5,9,石打特別,1勝,芝,8,1800,2,B,良,クイーンズワーフ,牝,5,河原田菜,56.0,16,4,8,7,0.9,5,13.3,107.8,1.47.8,92,0,0,1,1,35.9,446,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.9
26,04,25,1,福島,5,12,,1勝,芝,0,1800,4,B,良,クイーンズワーフ,牝,5,河原田菜,52.0,16,7,13,3,0.3,5,8.6,107.2,1.47.2,109,2,2,2,2,36.6,442,アルアイン,バーミーブリーズ,キンシャサノキセキ,,-0.2
26,02,21,1,小倉,9,8,,1勝,芝,0,1800,4,B,良,クイーンズワーフ,牝,5,河原田菜,52.0,16,8,15,2,0.4,7,16.8,107.4,1.47.4,101,1,1,1,2,36.6,452,アルアイン,バーミーブリーズ,キンシャサノキセキ,,-0.1
26,02,08,1,小倉,6,8,,1勝,芝,0,1800,4,A,良,クイーンズワーフ,牝,5,河原田菜,52.0,16,6,11,6,0.4,5,12.4,108.4,1.48.4,91,2,2,2,2,36.4,450,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.2
25,12,21,5,中京,6,6,,1勝,芝,0,1600,3,A,稍重,クイーンズワーフ,牝,4,菊沢一樹,56.0,16,6,12,7,0.5,6,15.2,96.6,1.36.6,85,0,5,6,7,35.5,454,アルアイン,バーミーブリーズ,キンシャサノキセキ,,-0.2
25,12,06,5,中京,1,12,,1勝,芝,0,1600,3,A,良,クイーンズワーフ,牝,4,菊沢一樹,56.0,16,3,5,2,0.2,12,71.9,93.2,1.33.2,110,0,1,1,1,34.5,446,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.3
25,10,26,4,新潟,4,9,柏崎特別,1勝,芝,8,1600,2,A,稍重,クイーンズワーフ,牝,4,菊沢一樹,56.0,14,4,5,12,1.6,7,18.3,96.4,1.36.4,81,0,0,4,4,36.5,458,アルアイン,バーミーブリーズ,キンシャサノキセキ,,1.0
25,10,05,4,東京,2,8,,1勝,芝,0,1800,3,A,良,クイーンズワーフ,牝,4,長浜鴻緒,54.0,14,7,12,7,0.9,6,23.2,106.6,1.46.6,104,0,4,4,4,34.3,456,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.4
25,08,02,2,新潟,3,6,五頭連峰特別,1勝,芝,8,1600,2,A,良,クイーンズワーフ,牝,4,原優介,56.0,14,5,8,6,0.8,10,47.0,93.2,1.33.2,108,0,0,3,3,33.6,458,アルアイン,バーミーブリーズ,キンシャサノキセキ,,-4.2
25,07,13,2,福島,6,9,織姫賞,1勝,芝,0,1800,4,B,良,クイーンズワーフ,牝,4,原優介,56.0,13,5,7,6,0.7,9,60.2,109.4,1.49.4,87,2,2,2,4,36.7,454,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.6
25,05,10,1,新潟,3,9,三国特別,1勝,芝,8,1600,2,B,稍重,クイーンズワーフ,牝,4,長浜鴻緒,56.0,8,4,4,2,0.3,6,16.9,95.2,1.35.2,93,0,0,1,1,34.8,452,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.3
25,04,27,1,福島,6,8,,1勝,芝,0,1800,4,B,良,クイーンズワーフ,牝,4,菊沢一樹,56.0,16,5,10,7,0.6,4,7.5,108.3,1.48.3,98,3,3,2,2,36.9,450,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.3
25,03,01,1,小倉,11,8,,1勝,芝,0,1800,4,B,良,クイーンズワーフ,牝,4,菊沢一樹,56.0,15,2,2,11,1.5,4,8.8,110.4,1.50.4,71,3,3,2,2,38.0,452,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.6
25,02,16,1,小倉,8,6,,1勝,芝,0,1800,4,B,良,クイーンズワーフ,牝,4,菊沢一樹,55.0,16,2,4,4,0.6,8,24.0,107.8,1.47.8,97,3,3,3,4,36.1,454,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.2
24,11,17,3,福島,6,8,,1勝,芝,0,2000,4,B,良,クイーンズワーフ,牝,3,長浜鴻緒,51.0,16,5,10,6,0.6,6,17.5,121.8,2.01.8,87,1,1,1,2,36.0,444,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.2
24,10,19,4,新潟,5,7,,1勝,芝,8,1800,2,A,良,クイーンズワーフ,牝,3,長浜鴻緒,51.0,10,8,9,4,0.6,8,32.5,107.0,1.47.0,100,0,0,2,2,35.9,442,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.3
24,09,08,4,中山,2,7,,1勝,芝,8,1600,3,B,良,クイーンズワーフ,牝,3,藤田菜七,52.0,16,6,11,16,1.9,13,96.7,94.7,1.34.7,95,0,7,8,11,34.7,444,アルアイン,バーミーブリーズ,キンシャサノキセキ,,1.1
24,08,17,3,新潟,3,12,,1勝,芝,8,1800,2,A,良,クイーンズワーフ,牝,3,藤田菜七,51.0,18,6,12,5,0.9,10,78.2,106.3,1.46.3,107,0,0,1,1,35.3,454,アルアイン,バーミーブリーズ,キンシャサノキセキ,,0.5
24,04,27,3,京都,3,9,矢車賞,1勝,芝,8,2200,4,A,良,クイーンズワーフ,牝,3,菱田裕二,55.0,12,7,10,10,1.5,12,68.3,134.3,2.14.3,90,3,2,2,2,36.9,450,アルアイン,バーミーブリーズ,キンシャサノキセキ,,-4.4
24,04,06,1,福島,1,9,ひめさゆり賞,1勝,芝,0,2000,4,A,良,クイーンズワーフ,牝,3,吉田隼人,55.0,13,7,11,13,1.9,11,64.5,122.0,2.02.0,81,3,3,3,4,37.2,450,アルアイン,バーミーブリーズ,キンシャサノキセキ,,1.7
24,02,04,1,小倉,8,2,,未勝利,芝,0,1800,4,A,重,クイーンズワーフ,牝,3,佐々木大,54.0,12,3,3,1,-0.2,3,4.8,112.6,1.52.6,81,1,1,1,1,36.3,452,アルアイン,バーミーブリーズ,キンシャサノキセキ,,-0.8
24,01,14,1,小倉,2,7,,未勝利,芝,0,1800,4,A,良,クイーンズワーフ,牝,3,佐々木大,54.0,16,6,12,2,0.5,9,20.8,108.6,1.48.6,98,2,2,2,3,36.2,450,アルアイン,バーミーブリーズ,キンシャサノキセキ,,-0.4
23,11,18,3,福島,5,7,,未勝利,芝,0,1800,4,B,稍重,クイーンズワーフ,牝,2,原優介,54.0,16,4,8,16,2.8,3,8.8,113.2,1.53.2,78,2,2,2,6,41.1,440,アルアイン,バーミーブリーズ,キンシャサノキセキ,,2.4
23,10,29,4,新潟,6,5,,新馬,芝,0,1400,2,A,不良,クイーンズワーフ,牝,2,佐々木大,54.0,17,8,17,4,0.3,6,12.5,86.1,1.26.1,96,0,0,8,7,37.2,444,アルアイン,バーミーブリーズ,キンシャサノキセキ,,-4.1
26,04,12,3,中山,6,7,,1勝,芝,8,1600,3,B,良,トレヴィ,牝,4,ディー,56.0,15,6,11,15,1.9,9,35.1,94.7,1.34.7,95,0,2,6,6,36.3,448,スワーヴリチャード,ドメニカ,Redattore,,1.4
26,03,07,2,中山,3,12,,1勝,芝,8,1600,3,A,稍重,トレヴィ,牝,4,武豊,56.0,16,8,16,11,1.0,6,17.9,95.0,1.35.0,101,0,11,11,10,36.5,446,スワーヴリチャード,ドメニカ,Redattore,,0.0
26,02,14,1,東京,5,12,,1勝,芝,0,1600,2,D,良,トレヴィ,牝,4,武豊,56.0,16,7,14,5,0.6,9,22.5,94.2,1.34.2,94,0,0,3,3,34.8,444,スワーヴリチャード,ドメニカ,Redattore,,0.3
25,11,30,5,東京,8,7,,1勝,ダ,1,1400,2,,良,トレヴィ,牝,3,レーン,55.0,16,3,6,11,1.6,2,3.5,86.4,1.26.4,88,0,0,3,3,38.7,454,スワーヴリチャード,ドメニカ,Redattore,,1.1
25,08,30,2,札幌,3,4,,未勝利,芝,0,1500,3,B,稍重,トレヴィ,牝,3,武豊,55.0,14,6,9,1,0.0,1,2.0,90.8,1.30.8,96,0,1,1,1,36.6,458,スワーヴリチャード,ドメニカ,Redattore,,-0.3
25,05,10,2,東京,5,5,,未勝利,芝,0,1400,2,A,稍重,トレヴィ,牝,3,ルメール,55.0,16,5,9,2,0.2,1,1.8,82.3,1.22.3,102,0,0,5,3,35.0,444,スワーヴリチャード,ドメニカ,Redattore,,-0.3
25,04,19,3,中山,7,5,,未勝利,芝,8,1600,3,C,良,トレヴィ,牝,3,津村明秀,55.0,16,1,1,2,0.5,2,3.2,92.5,1.32.5,128,0,1,1,1,34.9,440,スワーヴリチャード,ドメニカ,Redattore,,-1.1
25,01,25,1,中山,8,12,,未勝利,芝,8,1600,3,C,良,トレヴィ,牝,3,ルメール,55.0,16,2,4,2,0.0,1,2.1,96.1,1.36.1,92,0,7,6,7,34.4,444,スワーヴリチャード,ドメニカ,Redattore,,-0.9
24,08,04,2,新潟,4,2,,新馬,芝,8,1600,2,A,良,トレヴィ,牝,2,坂井瑠星,55.0,14,8,14,3,0.3,2,5.2,96.3,1.36.3,100,0,0,6,6,33.4,448,スワーヴリチャード,ドメニカ,Redattore,,-1.0
26,07,11,1,函館,9,7,,1勝,芝,0,1800,4,B,稍重,フクシマコウヨウ,牝,4,岩田康誠,56.0,14,7,11,12,1.2,14,326.7,109.4,1.49.4,99,9,9,7,7,35.4,458,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,0.3
26,06,20,1,函館,3,8,,1勝,ダ,1,1000,2,,良,フクシマコウヨウ,牝,4,岩田康誠,56.0,12,1,1,11,2.5,10,165.8,60.8,1.00.8,81,0,0,11,11,36.0,462,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,-0.2
26,05,30,2,東京,11,8,,1勝,ダ,1,1600,2,,良,フクシマコウヨウ,牝,4,遠藤汰月,53.0,16,1,2,15,3.2,14,243.1,100.9,1.40.9,71,0,0,6,6,40.2,460,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,2.0
26,03,22,1,中京,4,8,,1勝,芝,0,1400,2,A,良,フクシマコウヨウ,牝,4,田辺裕信,56.0,18,7,13,17,1.5,16,216.5,81.8,1.21.8,95,0,0,18,18,34.4,452,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,-0.2
25,12,13,5,中京,3,12,,1勝,芝,0,1200,2,A,良,フクシマコウヨウ,牝,3,Ｍ．デム,55.0,18,2,3,18,5.8,13,123.7,74.1,1.14.1,47,0,0,18,18,37.2,450,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,3.6
25,06,29,1,函館,6,7,,1勝,芝,0,1200,2,A,良,フクシマコウヨウ,牝,3,川端海翼,50.0,11,8,10,10,1.0,11,114.7,69.9,1.09.9,92,0,0,10,10,34.7,446,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,-0.1
25,02,08,1,東京,3,9,春菜賞,1勝,芝,0,1400,2,D,良,フクシマコウヨウ,牝,3,木幡巧也,55.0,16,7,14,16,2.6,12,104.6,84.4,1.24.4,70,0,0,15,15,35.7,438,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,0.7
24,12,21,7,京都,7,9,万両賞,1勝,芝,8,1400,2,D,良,フクシマコウヨウ,牝,2,吉田隼人,55.0,12,7,9,12,1.7,8,47.9,83.4,1.23.4,84,0,0,11,11,35.0,430,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,0.6
24,10,19,4,東京,5,2,,未勝利,芝,0,1400,2,A,良,フクシマコウヨウ,牝,2,横山和生,55.0,11,6,7,1,-0.2,4,5.9,82.1,1.22.1,105,0,0,11,11,33.5,430,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,-1.6
24,10,13,4,東京,3,1,,未勝利,芝,0,1600,2,A,良,フクシマコウヨウ,牝,2,菅原明良,55.0,12,7,10,6,1.3,5,11.7,96.4,1.36.4,89,0,0,2,3,34.8,434,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,0.2
24,07,27,1,札幌,3,5,,新馬,芝,0,1500,3,A,良,フクシマコウヨウ,牝,2,高杉吏麒,52.0,14,6,10,5,1.1,13,74.8,91.0,1.31.0,101,0,7,11,11,35.1,428,アドマイヤマーズ,セットプレイ,Van Nistelrooy,,-0.6
26,03,22,1,中京,4,6,,1勝,芝,0,2000,4,A,良,ダノンフィオーレ,牝,4,西塚洸二,56.0,17,3,6,16,2.4,3,9.9,121.9,2.01.9,95,5,5,7,6,36.4,442,サートゥルナーリア,ダノンチェリー,ディープインパクト,,1.7
25,11,29,4,京都,7,7,,1勝,芝,8,1800,2,C,良,ダノンフィオーレ,牝,3,松山弘平,54.0,18,5,10,17,1.2,5,10.7,107.5,1.47.5,97,0,0,5,3,35.7,454,サートゥルナーリア,ダノンチェリー,ディープインパクト,,0.9
25,08,03,3,中京,4,9,,未勝利,芝,0,2000,4,A,良,ダノンフィオーレ,牝,3,松山弘平,55.0,17,1,2,1,-0.2,1,2.9,120.4,2.00.4,114,1,1,1,1,34.1,452,サートゥルナーリア,ダノンチェリー,ディープインパクト,,-11.8
25,07,19,2,小倉,7,3,,未勝利,芝,0,2000,4,A,稍重,ダノンフィオーレ,牝,3,松山弘平,55.0,18,1,1,4,0.4,4,9.4,123.2,2.03.2,90,5,5,6,6,36.9,454,サートゥルナーリア,ダノンチェリー,ディープインパクト,,-0.8
26,06,27,1,函館,5,9,長万部特別,1勝,芝,0,1200,2,A,稍重,トップオンザヒル,セ,4,小沢大仁,58.0,9,5,5,7,0.8,9,111.1,69.3,1.09.3,105,0,0,8,8,34.2,468,エピファネイア,シンボリティアラ,スクリーンヒーロー,,-0.6
26,06,14,1,函館,2,12,,1勝,ダ,1,1700,4,,良,トップオンザヒル,セ,4,国分恭介,58.0,10,8,9,10,1.6,9,80.7,107.2,1.47.2,87,8,9,9,9,38.7,468,エピファネイア,シンボリティアラ,スクリーンヒーロー,,0.1
26,03,14,1,阪神,7,12,,1勝,ダ,1,1800,4,,良,トップオンザヒル,セ,4,菱田裕二,58.0,8,4,4,7,3.2,8,97.6,117.2,1.57.2,63,5,5,4,5,39.1,478,エピファネイア,シンボリティアラ,スクリーンヒーロー,,1.5
25,07,13,1,函館,10,8,,1勝,ダ,1,1700,4,,良,トップオンザヒル,牡,3,柴田裕一,52.0,12,6,8,9,2.1,9,72.4,107.4,1.47.4,85,7,7,8,9,38.6,478,エピファネイア,シンボリティアラ,スクリーンヒーロー,,0.4
25,03,15,1,阪神,5,6,,1勝,ダ,1,1400,2,,良,トップオンザヒル,牡,3,菱田裕二,57.0,16,3,6,15,3.4,13,177.6,88.5,1.28.5,63,0,0,12,15,39.6,488,エピファネイア,シンボリティアラ,スクリーンヒーロー,,1.2
24,08,31,2,札幌,7,11,札幌２歳ステークス,G3,芝,0,1800,4,C,重,トップオンザヒル,牡,2,菱田裕二,55.0,12,7,9,11,2.8,9,51.8,113.1,1.53.1,67,2,2,2,7,39.9,460,エピファネイア,シンボリティアラ,スクリーンヒーロー,,2.0
24,07,14,3,小倉,6,5,,新馬,芝,0,2000,4,A,不良,トップオンザヒル,牡,2,田口貫太,54.0,7,4,4,1,-0.1,7,26.9,127.1,2.07.1,97,2,1,1,1,38.4,470,エピファネイア,シンボリティアラ,スクリーンヒーロー,,-0.1
26,07,05,1,函館,8,8,,1勝,ダ,1,1700,4,,良,マジカルシャイン,牝,4,浜中俊,56.0,8,7,7,7,2.9,6,35.5,108.1,1.48.1,78,6,6,7,7,39.6,510,Catholic Boy,Magic Humor,Distorted Humor,,1.1
26,06,14,1,函館,2,12,,1勝,ダ,1,1700,4,,良,マジカルシャイン,牝,4,富田暁,56.0,10,1,1,9,1.4,8,31.1,107.0,1.47.0,89,7,7,7,6,38.9,516,Catholic Boy,Magic Humor,Distorted Humor,,0.3
