25,02,22,1,小倉,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ナンナンプー,牝,3,石神深道,52.0,18,3,6,8, 0.9,6,17.1,69.6,1.09.6, 96,0,0,14,12,34.6,446,フィエールマン,シエルクレール,ダイワメジャー,51.2
25,02,09,1,小倉,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,ナンナンプー,牝,3,石神深道,52.0,17,3,5,2, 0.5,10,41.6,71,1.11.0, 96,0,0,13,12,35.6,446,フィエールマン,シエルクレール,ダイワメジャー,49.4
25,01,13,1,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,ナンナンプー,牝,3,長浜鴻緒,52.0,11,2,2,8, 1.4,9,86.0,70.7,1.10.7, 86,0,0,9,8,34.9,446,フィエールマン,シエルクレール,ダイワメジャー,52.6
24,12,22,5,中山,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1200,2,A,良,ナンナンプー,牝,2,戸崎圭太,55.0,16,1,2,6, 0.3,12,52.4,70.1,1.10.1, 95,0,0,7,6,36.1,448,フィエールマン,シエルクレール,ダイワメジャー,44.2
24,08,31,2,札幌,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,重,ナンナンプー,牝,2,高杉吏麒,52.0,13,4,5,3, 0.5,6,23.9,71.9,1.11.9, 94,0,0,7,6,35.9,446,フィエールマン,シエルクレール,ダイワメジャー,50.3
24,08,24,2,札幌,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,良,ナンナンプー,牝,2,長浜鴻緒,52.0,7,7,7,5, 1.2,4,22.1,70.9,1.10.9, 89,0,0,4,4,35.5,440,フィエールマン,シエルクレール,ダイワメジャー,49.7
24,08,18,2,札幌,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,C,良,ナンナンプー,牝,2,佐々木大,55.0,9,8,9,7, 0.8,5,10.9,90.5,1.30.5, 92,0,3,2,2,37.0,442,フィエールマン,シエルクレール,ダイワメジャー,46.4
24,06,30,1,函館,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ナンナンプー,牝,2,菱田裕二,55.0,11,5,5,6, 0.7,8,23.4,111.6,1.51.6, 91,6,7,9,8,35.9,446,フィエールマン,シエルクレール,ダイワメジャー,55.4
26,06,21,1,函館,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ダブルチャレンジ,牝,3,吉田隼人,53.0,11,4,4,5, 0.8,7,30.6,69.1,1.09.1,,0,0,1,1,35.4,440,シャンハイボビー,ペプチドサクラ,キズナ,45.2
26,05,23,1,新潟,7,9,はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,稍,ダブルチャレンジ,牝,3,長岡禎仁,55.0,16,5,10,16, 1.7,6,9.5,57.7,0.57.7, 83,0,0,0,1,35.4,440,シャンハイボビー,ペプチドサクラ,キズナ,44.5
26,02,28,1,小倉,B,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,ダブルチャレンジ,牝,3,小林美駒,52.0,18,4,8,1,-0.0,1,3.8,69.9,1.09.9,101,0,0,1,1,36.3,438,シャンハイボビー,ペプチドサクラ,キズナ,42.6
26,02,21,1,小倉,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ダブルチャレンジ,牝,3,長岡禎仁,55.0,18,7,13,2, 0.1,8,26.4,68.9,1.08.9,101,0,0,2,2,35.1,440,シャンハイボビー,ペプチドサクラ,キズナ,46.3
26,02,08,1,小倉,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ダブルチャレンジ,牝,3,長岡禎仁,55.0,17,1,2,4, 0.4,10,35.5,69.3,1.09.3,102,0,0,1,1,35.5,436,シャンハイボビー,ペプチドサクラ,キズナ,45.2
25,12,06,5,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ダブルチャレンジ,牝,2,長岡禎仁,55.0,18,2,4,6, 0.4,10,78.8,69.7,1.09.7, 97,0,0,3,3,34.8,434,シャンハイボビー,ペプチドサクラ,キズナ,50.3
25,10,25,4,新潟,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ダブルチャレンジ,牝,2,今村聖奈,53.0,15,7,12,14, 4.9,5,9.2,77,1.17.0, 61,0,0,3,3,42.2,438,シャンハイボビー,ペプチドサクラ,キズナ,32.5
25,08,09,3,中京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ダブルチャレンジ,牝,2,長岡禎仁,55.0,12,2,2,5, 0.6,7,48.8,69.4,1.09.4, 94,0,0,1,1,35.3,426,シャンハイボビー,ペプチドサクラ,キズナ,46.6
25,07,26,3,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,ダブルチャレンジ,牝,2,長岡禎仁,55.0,11,3,3,9, 1.9,10,130.0,83.9,1.23.9, 80,0,0,1,1,37.4,430,シャンハイボビー,ペプチドサクラ,キズナ,43.2
26,05,02,2,東京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,シャルトル,牡,3,三浦皇成,57.0,18,3,5,5, 0.6,9,28.6,81.8,1.21.8, 95,0,0,8,8,33.3,452,コントレイル,カーレッサ,"Uncle Mo",59.2
26,02,22,1,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,シャルトル,牡,3,岩田望来,57.0,12,7,9,6, 1.0,6,35.9,94.2,1.34.2, 94,0,0,9,9,34.9,454,コントレイル,カーレッサ,"Uncle Mo",51.9
26,01,12,1,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,シャルトル,牡,3,三浦皇成,57.0,11,6,7,4, 0.3,4,9.4,68.5,1.08.5, 97,0,0,8,6,33.6,450,コントレイル,カーレッサ,"Uncle Mo",53.9
25,11,09,5,東京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,シャルトル,牡,2,岩田望来,56.0,18,5,10,1,-0.3,3,7.5,81.5,1.21.5,103,0,0,11,11,34.0,450,コントレイル,カーレッサ,"Uncle Mo",54.8
25,06,22,3,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,D,良,シャルトル,牡,2,三浦皇成,55.0,16,6,12,5, 1.2,3,5.5,95.8,1.35.8, 89,0,0,5,5,35.8,440,コントレイル,カーレッサ,"Uncle Mo",50.6
26,07,04,1,函館,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ココソラーレ,牝,3,古川奈穂,51.0,10,4,4,7, 0.7,10,230.3,69,1.09.0,,0,0,10,10,34.2,430,セイウンコウセイ,ニシノプレジール,オルフェーヴル,51.8
26,06,14,1,函館,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ココソラーレ,牝,3,鷲頭虎太,53.0,16,8,15,16, 1.3,13,267.5,109.9,1.49.9, 88,16,15,14,13,35.5,422,セイウンコウセイ,ニシノプレジール,オルフェーヴル,54.8
26,03,22,1,阪神,A,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ココソラーレ,牝,3,大久保友,52.0,13,4,4,9, 2.0,11,157.1,74.9,1.14.9, 82,0,0,8,10,37.8,422,セイウンコウセイ,ニシノプレジール,オルフェーヴル,48.1
26,03,01,1,小倉,C,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ココソラーレ,牝,3,橋木太希,52.0,16,5,9,9, 0.9,15,293.6,124.4,2.04.4, 93,10,10,7,10,36.7,424,セイウンコウセイ,ニシノプレジール,オルフェーヴル,52.4
26,02,21,1,小倉,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,ココソラーレ,牝,3,橋木太希,52.0,14,7,12,12, 2.5,12,96.2,61.2,1.01.2, 80,0,0,10,11,37.2,428,セイウンコウセイ,ニシノプレジール,オルフェーヴル,46.8
26,01,25,1,小倉,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ココソラーレ,牝,3,橋木太希,52.0,18,1,1,7, 0.9,11,93.9,68.9,1.08.9, 92,0,0,10,8,34.3,424,セイウンコウセイ,ニシノプレジール,オルフェーヴル,50.9
25,11,16,5,東京,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,ココソラーレ,牝,2,原田和真,55.0,18,8,18,8, 0.9,10,134.9,83,1.23.0, 92,0,0,14,14,34.8,434,セイウンコウセイ,ニシノプレジール,オルフェーヴル,53.9
25,11,09,3,福島,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ココソラーレ,牝,2,鷲頭虎太,53.0,16,4,7,12, 0.9,10,39.0,70.3,1.10.3, 95,0,0,11,9,35.4,432,セイウンコウセイ,ニシノプレジール,オルフェーヴル,48.6
25,09,06,2,札幌,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,良,ココソラーレ,牝,2,橋木太希,52.0,11,2,2,2, 0.9,7,31.4,70.6,1.10.6, 96,0,0,7,7,35.3,436,セイウンコウセイ,ニシノプレジール,オルフェーヴル,50.0
25,08,31,2,札幌,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,ココソラーレ,牝,2,橋木太希,52.0,10,5,5,5, 0.6,7,24.6,71.5,1.11.5, 94,0,0,8,5,35.8,438,セイウンコウセイ,ニシノプレジール,オルフェーヴル,49.7
25,08,17,1,札幌,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ココソラーレ,牝,2,鷲頭虎太,53.0,10,4,4,5, 0.5,5,48.6,70.6,1.10.6, 94,0,0,7,6,34.9,436,セイウンコウセイ,ニシノプレジール,オルフェーヴル,52.3
25,07,26,1,札幌,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ココソラーレ,牝,2,鷲頭虎太,52.0,12,8,12,5, 1.2,10,77.1,70.1,1.10.1, 94,0,0,3,3,35.7,424,セイウンコウセイ,ニシノプレジール,オルフェーヴル,46.4
25,06,28,1,函館,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,稍,ココソラーレ,牝,2,鷲頭虎太,52.0,16,2,4,10, 1.3,7,28.8,71.4,1.11.4, 87,0,0,4,4,36.7,428,セイウンコウセイ,ニシノプレジール,オルフェーヴル,44.6
26,04,11,1,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,サンポーニャ,牝,6,今村聖奈,54.0,16,7,13,16, 2.2,2,6.1,70.5,1.10.5, 76,0,0,1,1,36.8,448,モーリス,テンダリーヴォイス,ディープインパクト,41.6
25,12,21,5,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,サンポーニャ,牝,5,団野大成,56.0,16,1,1,16, 6.8,3,4.5,79.3,1.19.3, 33,0,0,1,1,43.6,458,モーリス,テンダリーヴォイス,ディープインパクト,31.9
25,08,30,2,札幌,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,サンポーニャ,牝,5,鷲頭虎太,54.0,16,2,4,3, 0.5,4,5.9,70.7,1.10.7, 97,0,0,1,1,36.3,454,モーリス,テンダリーヴォイス,ディープインパクト,44.8
25,08,10,1,札幌,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,サンポーニャ,牝,5,鷲頭虎太,54.0,15,8,14,2, 0.1,5,9.4,68.8,1.08.8, 97,0,0,1,1,35.2,450,モーリス,テンダリーヴォイス,ディープインパクト,45.5
25,07,19,1,函館,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,サンポーニャ,牝,5,佐々木大,56.0,16,3,5,7, 0.7,9,27.2,68.9,1.08.9, 92,0,0,1,1,35.1,456,モーリス,テンダリーヴォイス,ディープインパクト,46.3
24,08,04,1,札幌,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,サンポーニャ,牝,4,高杉吏麒,53.0,16,3,5,4, 0.1,7,17.5,69.5,1.09.5, 98,0,0,2,2,36.0,448,モーリス,テンダリーヴォイス,ディープインパクト,43.1
24,07,20,1,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,サンポーニャ,牝,4,長浜鴻緒,53.0,11,1,1,8, 0.6,2,4.5,69.3,1.09.3, 92,0,0,5,6,35.2,450,モーリス,テンダリーヴォイス,ディープインパクト,46.9
24,02,10,2,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,サンポーニャ,牝,4,鷲頭虎太,53.0,18,7,15,8, 1.0,4,7.1,68.7,1.08.7, 94,0,0,3,3,35.0,434,モーリス,テンダリーヴォイス,ディープインパクト,46.3
24,01,20,1,小倉,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,サンポーニャ,牝,4,鷲頭虎太,53.0,17,5,9,3, 0.3,2,4.2,69.5,1.09.5, 93,0,0,1,1,35.8,434,モーリス,テンダリーヴォイス,ディープインパクト,44.1
23,08,19,2,札幌,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,良,サンポーニャ,牝,3,鷲頭虎太,51.0,16,1,1,1,-0.4,1,3.5,69.4,1.09.4,104,0,0,1,1,35.3,432,モーリス,テンダリーヴォイス,ディープインパクト,46.6
23,05,06,1,新潟,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,サンポーニャ,牝,3,今村聖奈,51.0,16,4,7,2, 0.2,2,4.0,70.1,1.10.1,100,0,0,1,1,35.6,428,モーリス,テンダリーヴォイス,ディープインパクト,46.9
23,04,22,1,京都,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,サンポーニャ,牝,3,今村聖奈,51.0,18,7,13,2, 0.1,5,17.6,68.5,1.08.5, 99,0,0,1,1,35.1,434,モーリス,テンダリーヴォイス,ディープインパクト,45.2
23,03,11,1,阪神,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,サンポーニャ,牝,3,武豊,54.0,16,7,13,9, 2.2,5,11.5,76,1.16.0, 83,0,0,1,1,40.0,430,モーリス,テンダリーヴォイス,ディープインパクト,40.0
23,02,11,1,阪神,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,サンポーニャ,牝,3,岩田望来,54.0,18,7,14,9, 1.4,3,4.6,95.6,1.35.6, 89,0,0,8,6,36.0,438,モーリス,テンダリーヴォイス,ディープインパクト,49.3
22,10,22,4,阪神,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,サンポーニャ,牝,2,坂井瑠星,54.0,18,4,7,6, 0.3,1,2.3,82.2,1.22.2, 97,0,0,2,2,35.3,436,モーリス,テンダリーヴォイス,ディープインパクト,49.6
26,07,05,1,函館,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,マインセーラ,牝,3,的場勇人,53.0,9,5,5,8, 1.7,7,86.2,60.3,1.00.3,,0,0,9,9,35.6,432,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,54.1
26,06,13,1,函館,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,マインセーラ,牝,3,的場勇人,53.0,12,4,4,9, 1.9,12,206.1,59.7,0.59.7, 81,0,0,11,11,34.8,426,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,57.3
26,05,09,2,高知,5,2,,(不明),ダ,1,1400,2,,稍,マインセーラ,牝,3,永森大智,55.0,10,8,9,2, 0.1,2,,92.5,1.32.5,,5,4,3,3,,439,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,
26,04,25,2,高知,1,2,,(不明),ダ,1,1300,2,,不,マインセーラ,牝,3,永森大智,55.0,10,8,10,1,-0.5,2,,84.5,1.24.5,,2,2,1,1,,439,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,
26,04,12,1,高知,4,3,,(不明),ダ,1,1400,2,,重,マインセーラ,牝,3,永森大智,55.0,10,8,10,2, 0.1,1,,92.4,1.32.4,,1,2,1,1,,442,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,
26,03,23,J,高知,2,1,,(不明),ダ,1,1400,2,,重,マインセーラ,牝,3,永森大智,55.0,10,3,3,1,-0.2,2,,93.1,1.33.1,,6,6,6,4,,444,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,
26,02,14,2,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,マインセーラ,牝,3,城戸義政,55.0,16,2,3,7, 2.4,14,478.6,75,1.15.0, 87,0,0,8,8,38.3,436,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,45.8
26,02,01,2,京都,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,マインセーラ,牝,3,城戸義政,55.0,15,7,12,9, 1.5,15,395.3,75.2,1.15.2, 87,0,0,10,10,37.7,436,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,49.5
26,01,11,1,中山,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,マインセーラ,牝,3,柴田大知,55.0,16,5,9,7, 1.5,13,202.3,75.4,1.15.4, 84,0,0,9,8,38.6,436,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,45.3
25,12,14,5,中山,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,マインセーラ,牝,2,柴田大知,55.0,16,4,8,7, 0.8,11,194.5,73.7,1.13.7, 93,0,0,10,10,38.2,436,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,42.9
25,11,23,5,東京,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1300,2,,良,マインセーラ,牝,2,柴田大知,55.0,16,6,12,9, 1.1,16,398.5,81.4,1.21.4, 89,0,0,15,15,36.9,438,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,53.4
25,11,08,5,東京,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1300,2,,良,マインセーラ,牝,2,柴田大知,55.0,16,6,12,7, 2.5,14,541.4,81.8,1.21.8, 81,0,0,13,13,37.7,446,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,50.3
25,10,25,4,東京,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,稍,マインセーラ,牝,2,水沼元輝,52.0,16,7,14,16, 3.1,16,287.2,90,1.30.0, 67,0,0,10,14,38.9,446,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,48.5
26,06,13,3,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,ハッピーラッキー,牡,3,三浦皇成,55.0,18,1,2,5, 0.6,3,7.3,81.3,1.21.3, 95,0,0,8,8,34.2,454,ウインブライト,スズカシャーマン,チチカステナンゴ,53.3
26,04,25,1,福島,5,9,雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ハッピーラッキー,牡,3,荻野極,57.0,16,7,14,5, 0.5,2,5.0,68.3,1.08.3, 97,0,0,11,10,34.3,448,ウインブライト,スズカシャーマン,チチカステナンゴ,49.1
26,04,05,3,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,重,ハッピーラッキー,牡,3,田辺裕信,57.0,14,4,5,2, 0.3,4,6.5,69.1,1.09.1, 98,0,0,7,7,34.2,458,ウインブライト,スズカシャーマン,チチカステナンゴ,52.0
26,03,15,2,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,ハッピーラッキー,牡,3,丸田恭介,57.0,15,2,2,4, 0.5,7,18.8,67.8,1.07.8, 95,0,0,7,7,34.2,462,ウインブライト,スズカシャーマン,チチカステナンゴ,48.2
25,12,06,5,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ハッピーラッキー,牡,2,石神深道,53.0,18,4,7,1,-0.2,2,3.8,69.3,1.09.3,101,0,0,9,9,33.8,456,ウインブライト,スズカシャーマン,チチカステナンゴ,55.0
25,11,09,3,福島,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ハッピーラッキー,牡,2,丸田恭介,56.0,16,1,1,2, 0.3,1,3.0,69.7,1.09.7,101,0,0,4,3,35.4,454,ウインブライト,スズカシャーマン,チチカステナンゴ,46.9
25,10,18,4,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ハッピーラッキー,牡,2,丸田恭介,56.0,18,6,12,2, 0.1,2,4.6,69.6,1.09.6,103,0,0,7,7,34.9,456,ウインブライト,スズカシャーマン,チチカステナンゴ,49.4
25,09,28,4,中山,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1200,2,C,良,ハッピーラッキー,牡,2,丸田恭介,55.0,16,4,7,2, 0.1,11,73.7,68.8,1.08.8,100,0,0,5,3,34.1,456,ウインブライト,スズカシャーマン,チチカステナンゴ,51.8
