24,12,21,5,中山,7,9,ノエル賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,ゼアズノープレイス,牡,5,的場勇人,58.0,18,1,1,11, 1.6,14,188.8,133.3,2.13.3, 86,12,12,14,11,35.2,514,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,54.5
24,12,14,4,中京,5,8,２０２４ヤングジョッキーズシリーズファイナルラウンド中京１戦,1勝,芝,0,2000,4,B,良,ゼアズノープレイス,牡,5,石田拓郎,58.0,16,8,16,10, 2.6,8,34.8,123.8,2.03.8, 79,9,8,8,8,35.7,514,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,55.8
24,08,10,2,札幌,1,9,石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ゼアズノープレイス,牡,5,的場勇人,58.0,13,1,1,5, 0.3,10,61.5,108.3,1.48.3, 97,12,13,12,12,35.1,492,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,54.3
24,07,21,2,福島,8,9,伊達特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ゼアズノープレイス,牡,5,的場勇人,58.0,13,5,6,4, 0.4,12,210.3,121,2.01.0, 95,10,12,11,12,35.2,492,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,54.5
24,02,17,2,小倉,3,9,筑紫特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ゼアズノープレイス,牡,5,勝浦正樹,58.0,9,6,6,9, 4.6,5,8.1,123.9,2.03.9, 54,6,6,6,9,40.0,508,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,39.9
24,01,20,1,小倉,3,10,戸畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ゼアズノープレイス,牡,5,勝浦正樹,58.0,17,8,17,3, 1.0,11,54.7,122.6,2.02.6, 98,10,10,10,9,36.4,506,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,51.5
23,12,16,5,中山,5,7,２０２３ヤングジョッキーズシリーズファイナルラウンド中山１戦,1勝,芝,0,2000,4,A,良,ゼアズノープレイス,牡,4,横山琉人,58.0,16,7,13,4, 0.5,14,125.5,120.4,2.00.4, 95,11,11,13,10,35.7,506,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,51.7
23,11,12,3,福島,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,ゼアズノープレイス,牡,4,勝浦正樹,58.0,10,8,9,9, 1.7,10,73.3,158.8,2.38.8, 82,7,8,8,7,38.7,492,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,53.4
23,10,28,4,新潟,5,9,萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,重,ゼアズノープレイス,牡,4,的場勇人,58.0,12,3,3,9, 0.9,12,301.1,152.2,2.32.2, 90,2,3,5,5,36.7,492,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,54.9
23,05,31,5,名古,2,4,,(不明),ダ,1,2100,4,,重,ゼアズノープレイス,牡,4,大畑雅章,57.0,10,3,3,7, 2.3,5,,138.5,2.18.5,,6,7,8,8,,488,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
23,04,15,3,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,B,重,ゼアズノープレイス,牡,4,柴田善臣,58.0,11,6,7,6, 0.7,10,67.0,137.5,2.17.5, 94,5,5,4,2,38.3,476,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,47.1
23,04,02,3,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,ゼアズノープレイス,牡,4,黛弘人,58.0,16,1,2,11, 1.1,14,227.2,95,1.35.0, 88,0,2,2,2,36.4,470,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,46.6
23,01,06,L,名古,5,6,,(不明),ダ,1,1500,2,,良,ゼアズノープレイス,牡,4,丸野勝虎,56.0,11,8,11,7, 1.5,6,,97.5,1.37.5,,3,3,3,6,,475,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
22,12,21,K,名古,2,11,,(不明),ダ,1,1700,4,,良,ゼアズノープレイス,牡,3,大畑雅章,56.0,12,7,9,1,-0.4,5,,112,1.52.0,,2,2,1,1,,482,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
22,12,06,J,名古,2,11,,(不明),ダ,1,1500,2,,良,ゼアズノープレイス,牡,3,渡辺竜也,56.0,12,2,2,8, 1.9,4,,99.2,1.39.2,,3,4,6,6,,481,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
22,11,22,I,名古,1,8,,(不明),ダ,1,1500,2,,重,ゼアズノープレイス,牡,3,丸野勝虎,56.0,12,3,3,1,-0.1,2,,99,1.39.0,,8,6,4,4,,480,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
22,11,08,H,名古,1,6,,(不明),ダ,1,1500,2,,良,ゼアズノープレイス,牡,3,丸野勝虎,56.0,12,8,12,3, 0.9,1,,98.4,1.38.4,,5,3,3,3,,489,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
22,10,24,G,名古,1,5,,(不明),ダ,1,1500,2,,良,ゼアズノープレイス,牡,3,丸野勝虎,56.0,12,2,2,4, 0.9,2,,98.2,1.38.2,,2,2,1,2,,488,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
22,10,11,F,名古,1,6,,(不明),ダ,1,1500,2,,重,ゼアズノープレイス,牡,3,友森翔太,56.0,12,6,7,4, 1.4,5,,99.4,1.39.4,,6,6,6,5,,486,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
22,09,29,E,名古,3,1,,(不明),ダ,1,920,2,,良,ゼアズノープレイス,牡,3,友森翔太,56.0,11,1,1,7, 2.4,6,,58.3,0.58.3,,0,0,9,9,,489,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,
22,08,27,2,札幌,5,9,ルスツ特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,C,良,ゼアズノープレイス,牡,3,黛弘人,54.0,14,6,10,7, 1.7,10,120.1,164.2,2.44.2, 84,1,1,1,1,37.8,480,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,50.3
22,08,07,1,札幌,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,ゼアズノープレイス,牡,3,西塚洸二,53.0,14,3,3,10, 1.9,11,50.1,162.7,2.42.7, 83,5,5,5,8,38.1,480,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,48.1
22,07,17,2,福島,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,B,稍,ゼアズノープレイス,牡,3,武士沢友,56.0,16,2,3,5, 0.4,10,73.8,164.2,2.44.2, 98,7,7,4,6,37.0,470,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,53.1
22,06,18,3,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,良,ゼアズノープレイス,牡,3,武士沢友,56.0,16,5,10,8, 1.2,13,110.4,135.2,2.15.2, 87,13,13,14,14,38.8,474,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,49.4
22,05,15,2,東京,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,重,ゼアズノープレイス,牡,3,武士沢友,56.0,14,8,14,11, 2.3,11,107.3,100.3,1.40.3, 84,0,0,13,13,37.8,470,アスカクリチャン,ウィステリアカフナ,スペシャルウィーク,49.2
26,06,27,1,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,エオアリイ,牡,4,舟山瑠泉,57.0,11,7,9,10, 1.4,10,50.5,121,2.01.0,,7,6,6,9,37.0,480,ドゥラメンテ,ステラエージェント,"More Than Ready",47.3
25,12,27,5,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,エオアリイ,牡,3,マーカン,56.0,18,4,7,17, 1.9,8,24.8,136.6,2.16.6, 77,5,4,8,11,37.2,472,ドゥラメンテ,ステラエージェント,"More Than Ready",50.2
25,11,15,3,福島,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,エオアリイ,牡,3,舟山瑠泉,53.0,16,8,15,9, 1.1,5,12.1,161.7,2.41.7, 89,2,2,2,2,38.4,482,ドゥラメンテ,ステラエージェント,"More Than Ready",46.3
25,08,31,2,札幌,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,エオアリイ,牡,3,舟山瑠泉,54.0,16,1,2,1,-0.1,2,6.7,122.8,2.02.8,102,6,5,4,2,37.4,464,ドゥラメンテ,ステラエージェント,"More Than Ready",47.9
25,08,09,1,札幌,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,エオアリイ,牡,3,舟山瑠泉,54.0,15,8,15,2, 0.4,7,30.3,122.5,2.02.5, 99,1,1,1,1,36.5,460,ドゥラメンテ,ステラエージェント,"More Than Ready",51.0
25,05,11,1,新潟,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,エオアリイ,牡,3,舟山瑠泉,54.0,14,2,2,9, 2.1,4,6.8,117.1,1.57.1, 83,2,2,3,4,42.3,472,ドゥラメンテ,ステラエージェント,"More Than Ready",38.4
25,04,27,2,東京,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,A,良,エオアリイ,牡,3,ディー,57.0,11,5,5,7, 1.3,3,6.8,148.7,2.28.7, 88,1,1,1,1,35.6,468,ドゥラメンテ,ステラエージェント,"More Than Ready",55.9
25,03,30,3,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2200,4,A,稍,エオアリイ,牡,3,舟山瑠泉,54.0,18,8,16,8, 1.3,7,25.6,135.9,2.15.9, 91,6,6,11,15,37.7,464,ドゥラメンテ,ステラエージェント,"More Than Ready",47.7
24,12,28,5,中山,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,エオアリイ,牡,2,松山弘平,56.0,16,4,8,10, 0.6,3,6.8,109.6,1.49.6, 93,4,3,4,3,36.5,472,ドゥラメンテ,ステラエージェント,"More Than Ready",50.1
24,11,30,5,中山,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,エオアリイ,牡,2,戸崎圭太,56.0,15,6,11,4, 0.8,1,1.9,115.5,1.55.5, 92,2,3,3,3,39.0,472,ドゥラメンテ,ステラエージェント,"More Than Ready",48.1
24,09,07,4,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,エオアリイ,牡,2,戸崎圭太,55.0,7,3,3,3, 0.2,1,2.0,124.8,2.04.8, 97,2,2,2,2,34.4,462,ドゥラメンテ,ステラエージェント,"More Than Ready",62.6
26,06,28,1,函館,6,9,臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ハルフロンティア,牡,4,舟山瑠泉,58.0,10,7,7,7, 0.9,6,11.9,107.8,1.47.8,,1,1,4,4,35.8,514,レイデオロ,カンデラ,ダイワメジャー,50.6
26,05,23,3,京都,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,D,良,ハルフロンティア,牡,4,田山旺佑,56.0,15,5,9,3, 0.0,2,6.4,107.2,1.47.2, 99,0,0,1,1,33.9,510,レイデオロ,カンデラ,ダイワメジャー,58.1
26,04,26,3,京都,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,ハルフロンティア,牡,4,田山旺佑,56.0,14,5,8,3, 0.3,4,7.2,105.2,1.45.2, 97,0,0,3,3,35.1,510,レイデオロ,カンデラ,ダイワメジャー,49.9
26,04,05,2,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ハルフロンティア,牡,4,和田陽希,55.0,9,8,9,6, 1.5,4,5.6,121.1,2.01.1, 85,2,2,2,2,37.5,508,レイデオロ,カンデラ,ダイワメジャー,45.5
26,03,21,1,中京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ハルフロンティア,牡,4,和田陽希,55.0,13,6,9,4, 0.2,11,78.5,119.9,1.59.9, 97,2,3,5,5,34.3,510,レイデオロ,カンデラ,ダイワメジャー,57.0
26,03,08,1,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ハルフロンティア,牡,4,田山旺佑,55.0,9,4,4,5, 0.6,9,181.8,121.7,2.01.7, 94,2,2,2,4,35.6,510,レイデオロ,カンデラ,ダイワメジャー,53.7
26,02,21,1,小倉,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ハルフロンティア,牡,4,舟山瑠泉,54.0,16,6,11,10, 1.2,11,63.6,107.9,1.47.9, 91,12,12,11,14,38.7,504,レイデオロ,カンデラ,ダイワメジャー,47.5
25,11,15,3,福島,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,ハルフロンティア,牡,3,舟山瑠泉,53.0,16,2,3,12, 2.6,6,9.7,157.2,2.37.2, 75,5,5,7,11,41.6,492,レイデオロ,カンデラ,ダイワメジャー,42.6
25,09,07,2,札幌,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ハルフロンティア,牡,3,舟山瑠泉,54.0,14,7,12,3, 0.1,6,13.3,106.3,1.46.3, 99,11,11,10,7,38.0,490,レイデオロ,カンデラ,ダイワメジャー,48.0
25,08,09,1,札幌,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ハルフロンティア,牡,3,鮫島克駿,57.0,14,4,5,4, 2.0,10,43.0,106.4,1.46.4, 95,3,3,3,3,39.1,486,レイデオロ,カンデラ,ダイワメジャー,43.9
25,08,02,1,札幌,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ハルフロンティア,牡,3,鮫島克駿,57.0,14,4,6,3, 0.6,8,24.0,107.6,1.47.6, 95,6,5,7,7,37.4,486,レイデオロ,カンデラ,ダイワメジャー,52.4
25,06,08,3,阪神,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ハルフロンティア,牡,3,鮫島克駿,57.0,16,2,4,12, 2.9,6,14.8,88.5,1.28.5, 77,0,0,5,9,40.0,508,レイデオロ,カンデラ,ダイワメジャー,40.9
25,02,02,1,小倉,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,不,ハルフロンティア,牡,3,斎藤新,57.0,15,1,1,8, 1.7,8,13.6,106.9,1.46.9, 89,1,1,2,2,40.2,484,レイデオロ,カンデラ,ダイワメジャー,40.5
25,01,13,1,中京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ハルフロンティア,牡,3,松山弘平,57.0,16,3,5,7, 2.3,3,5.7,124.7,2.04.7, 75,2,2,2,2,41.0,492,レイデオロ,カンデラ,ダイワメジャー,44.2
24,12,28,7,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,D,良,ハルフロンティア,牡,2,吉村誠之,54.0,16,6,12,11, 1.0,6,12.3,122.7,2.02.7, 88,1,2,2,2,36.3,490,レイデオロ,カンデラ,ダイワメジャー,52.0
24,09,28,3,中京,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ハルフロンティア,牡,2,松山弘平,55.0,11,8,10,4, 0.4,4,6.3,115,1.55.0, 91,1,1,1,1,38.9,478,レイデオロ,カンデラ,ダイワメジャー,47.8
24,09,07,3,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ハルフロンティア,牡,2,松山弘平,55.0,10,7,8,4, 1.7,6,26.8,117.1,1.57.1, 82,3,3,7,6,37.2,480,レイデオロ,カンデラ,ダイワメジャー,57.4
26,06,27,1,函館,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,メイショウソラリス,牡,3,武豊,55.0,10,8,10,9, 2.4,3,5.6,105.7,1.45.7,,6,6,5,6,38.8,464,シスキン,アンリミテッドピサ,シンボリクリスエス,44.0
26,06,13,1,函館,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,メイショウソラリス,牡,3,松本大輝,55.0,12,8,11,7, 0.9,1,4.5,106.2,1.46.2, 89,1,1,1,2,40.3,460,シスキン,アンリミテッドピサ,シンボリクリスエス,39.2
26,04,04,2,阪神,3,11,チャーチルダウンズカップ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,稍,メイショウソラリス,牡,3,角田大和,57.0,14,2,2,10, 1.4,13,94.5,95.5,1.35.5, 81,0,0,4,4,35.0,460,シスキン,アンリミテッドピサ,シンボリクリスエス,53.7
26,03,08,2,中山,4,11,報知杯弥生賞ディープインパクト記念　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,A,良,メイショウソラリス,牡,3,角田大和,57.0,10,2,2,10, 1.2,8,61.5,121.4,2.01.4, 75,1,1,1,1,37.1,464,シスキン,アンリミテッドピサ,シンボリクリスエス,47.4
25,11,29,4,京都,7,11,ラジオNIKKEI杯京都２歳Ｓ　　　　　　　　　　　,Ｇ３,芝,0,2000,4,C,良,メイショウソラリス,牡,2,武豊,56.0,11,4,4,11, 2.3,7,23.5,122.7,2.02.7, 72,2,2,2,2,37.7,464,シスキン,アンリミテッドピサ,シンボリクリスエス,46.6
25,10,26,3,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,メイショウソラリス,牡,2,武豊,56.0,10,7,8,1,-0.5,4,6.7,122.5,2.02.5,103,1,1,1,1,35.7,460,シスキン,アンリミテッドピサ,シンボリクリスエス,54.2
25,10,04,3,京都,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,重,メイショウソラリス,牡,2,西村淳也,56.0,14,4,5,5, 0.4,2,3.9,122.7,2.02.7, 97,2,3,3,4,35.2,460,シスキン,アンリミテッドピサ,シンボリクリスエス,56.5
26,06,14,3,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,サイン,牡,3,岩田望来,55.0,11,6,6,2, 0.4,4,10.2,120.8,2.00.8, 99,3,3,3,2,33.7,520,キセキ,イヴ,ダイワメジャー,60.8
26,04,18,1,福島,3,9,ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,サイン,牡,3,斎藤新,57.0,9,3,3,6, 0.9,6,13.2,118.7,1.58.7, 90,9,9,7,5,34.9,520,キセキ,イヴ,ダイワメジャー,52.9
26,01,31,2,京都,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サイン,牡,3,田口貫太,57.0,11,8,11,9, 1.1,8,33.2,113.9,1.53.9, 95,3,3,2,2,37.7,530,キセキ,イヴ,ダイワメジャー,51.1
26,01,10,1,京都,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サイン,牡,3,高杉吏麒,57.0,11,6,7,6, 0.7,8,37.1,114.5,1.54.5, 95,4,3,7,8,36.5,532,キセキ,イヴ,ダイワメジャー,56.8
25,10,12,3,京都,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,サイン,牡,2,西村淳也,56.0,7,2,2,1,-0.2,2,4.2,113.8,1.53.8,104,1,1,1,1,37.7,516,キセキ,イヴ,ダイワメジャー,50.9
25,07,26,3,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,サイン,牡,2,松山弘平,55.0,6,5,5,5, 0.7,3,7.2,95,1.35.0, 93,0,4,5,5,34.6,520,キセキ,イヴ,ダイワメジャー,54.7
25,07,06,2,小倉,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,サイン,牡,2,松山弘平,55.0,9,8,8,6, 3.6,3,6.5,113.1,1.53.1, 69,1,2,4,6,40.2,532,キセキ,イヴ,ダイワメジャー,40.7
26,06,21,1,函館,4,9,遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,モルビド,牝,4,小沢大仁,56.0,12,7,9,3, 0.3,10,73.4,120,2.00.0,,12,11,11,9,35.2,424,ブリックスアンドモルタル,マルセリーナ,ディープインパクト,53.2
26,04,19,1,福島,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,モルビド,牝,4,小沢大仁,56.0,10,8,10,7, 1.1,7,36.7,120.4,2.00.4, 89,10,10,9,7,35.2,414,ブリックスアンドモルタル,マルセリーナ,ディープインパクト,53.7
26,01,25,1,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,モルビド,牝,4,和田陽希,52.0,14,4,6,12, 1.2,11,37.1,121.2,2.01.2, 84,10,11,7,9,34.7,420,ブリックスアンドモルタル,マルセリーナ,ディープインパクト,56.8
25,08,23,2,札幌,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,稍,モルビド,牝,3,和田陽希,50.0,14,8,14,10, 1.1,7,22.9,110.7,1.50.7, 92,12,12,3,5,36.7,420,ブリックスアンドモルタル,マルセリーナ,ディープインパクト,50.8
25,07,05,1,函館,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,重,モルビド,牝,3,藤岡佑介,55.0,13,4,4,1,-0.0,10,57.0,122,2.02.0, 99,13,13,2,2,36.7,420,ブリックスアンドモルタル,マルセリーナ,ディープインパクト,49.6
25,04,27,2,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,モルビド,牝,3,吉村誠之,54.0,18,4,7,11, 1.4,8,35.2,95.7,1.35.7, 86,0,0,12,13,36.0,408,ブリックスアンドモルタル,マルセリーナ,ディープインパクト,49.5
25,01,19,1,中京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,モルビド,牝,3,川田将雅,55.0,18,3,6,15, 2.5,4,5.5,126.3,2.06.3, 72,16,17,17,18,34.7,402,ブリックスアンドモルタル,マルセリーナ,ディープインパクト,63.1
26,06,27,2,小倉,1,9,八代特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,デルシエロ,牡,5,吉村誠之,58.0,8,3,3,3, 0.1,8,90.7,120,2.00.0,,5,4,6,6,34.8,422,レイデオロ,ネオヴィクトリア,ディープインパクト,54.9
26,04,05,2,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,デルシエロ,牡,5,吉村誠之,58.0,9,5,5,5, 1.3,5,6.0,120.9,2.00.9, 87,7,7,5,6,36.8,426,レイデオロ,ネオヴィクトリア,ディープインパクト,47.9
