25,02,08,1,小倉,5,3,,1勝,ダ,1,1000,2,,稍重,ザウリ,牡,6,丸山元気,58.0,14,8,13,3,0.6,3,4.5,58.3,0.58.3,101,0,0,4,3,35.2,538,ビッグアーサー,ディマクコンダ,バチアー,,-0.4
24,12,07,4,中京,3,8,,1勝,ダ,1,1200,2,,良,ザウリ,牡,5,岩田望来,58.0,15,6,10,3,0.2,2,5.0,72.3,1.12.3,100,0,0,9,9,36.0,538,ビッグアーサー,ディマクコンダ,バチアー,,-0.9
24,11,09,6,京都,3,7,,1勝,ダ,1,1200,2,,良,ザウリ,牡,5,岩田望来,58.0,16,1,2,3,0.4,3,5.8,71.6,1.11.6,106,0,0,4,4,36.0,520,ビッグアーサー,ディマクコンダ,バチアー,,-0.4
24,10,20,4,新潟,6,12,,1勝,ダ,1,1200,2,,稍重,ザウリ,牡,5,丸山元気,58.0,13,2,2,3,0.6,4,8.6,72.1,1.12.1,98,0,0,9,7,36.6,526,ビッグアーサー,ディマクコンダ,バチアー,,-1.0
24,06,15,4,京都,5,12,,1勝,ダ,1,1200,2,,良,ザウリ,牡,5,岩田望来,58.0,16,4,8,3,0.4,4,16.1,71.7,1.11.7,105,0,0,9,8,36.4,544,ビッグアーサー,ディマクコンダ,バチアー,,-1.2
24,05,19,3,京都,10,12,,1勝,ダ,1,1200,2,,良,ザウリ,牡,5,西塚洸二,56.0,16,4,8,3,0.1,1,3.2,72.7,1.12.7,95,0,0,11,10,36.3,542,ビッグアーサー,ディマクコンダ,バチアー,,-1.0
24,04,27,3,京都,3,8,,1勝,ダ,1,1200,2,,良,ザウリ,牡,5,岩田望来,58.0,14,1,1,3,0.3,2,3.7,72.7,1.12.7,95,0,0,5,4,37.1,542,ビッグアーサー,ディマクコンダ,バチアー,,-0.5
24,01,13,1,京都,4,8,,1勝,ダ,1,1200,2,,良,ザウリ,牡,5,岩田望来,58.0,16,6,12,3,0.5,3,5.6,73.1,1.13.1,91,0,0,6,5,36.9,540,ビッグアーサー,ディマクコンダ,バチアー,,-0.6
23,12,16,5,阪神,5,8,,1勝,ダ,1,1200,2,,稍重,ザウリ,牡,4,岩田望来,58.0,16,2,4,4,0.6,3,4.7,72.3,1.12.3,95,0,0,5,5,36.2,528,ビッグアーサー,ディマクコンダ,バチアー,,-0.1
23,12,03,4,中京,2,2,,1勝,ダ,1,1200,2,,良,ザウリ,牡,4,岩田望来,58.0,16,5,10,2,0.1,3,7.9,72.1,1.12.1,102,0,0,7,8,36.3,532,ビッグアーサー,ディマクコンダ,バチアー,,-0.9
23,09,23,4,阪神,6,9,,1勝,ダ,1,1200,2,,稍重,ザウリ,牡,4,岩田望来,58.0,15,7,14,6,0.9,3,10.4,72.5,1.12.5,93,0,0,10,8,37.0,540,ビッグアーサー,ディマクコンダ,バチアー,,-4.7
23,09,18,4,阪神,5,12,,1勝,ダ,1,1200,2,,良,ザウリ,牡,4,国分恭介,58.0,16,3,6,5,0.6,3,7.2,73.4,1.13.4,87,0,0,10,10,37.0,542,ビッグアーサー,ディマクコンダ,バチアー,,-1.1
23,07,02,3,中京,2,12,,1勝,ダ,1,1200,2,,稍重,ザウリ,牡,4,国分恭介,58.0,16,1,1,6,0.7,5,18.4,72.4,1.12.4,97,0,0,7,7,37.3,532,ビッグアーサー,ディマクコンダ,バチアー,,-0.4
23,06,17,3,阪神,5,12,,1勝,ダ,1,1200,2,,良,ザウリ,牡,4,国分恭介,58.0,16,3,5,3,0.5,12,63.3,72.8,1.12.8,93,0,0,14,11,36.6,528,ビッグアーサー,ディマクコンダ,バチアー,,-1.4
23,04,01,2,阪神,3,7,,1勝,ダ,1,1400,2,,良,ザウリ,牡,4,和田竜二,58.0,16,6,11,13,1.3,10,27.7,86.6,1.26.6,82,0,0,2,2,39.4,536,ビッグアーサー,ディマクコンダ,バチアー,,1.4
23,02,12,1,阪神,2,9,,1勝,芝,8,1600,2,A,良,ザウリ,牡,4,小沢大仁,57.0,17,2,4,12,1.2,16,270.3,95.2,1.35.2,87,0,0,1,1,35.6,532,ビッグアーサー,ディマクコンダ,バチアー,,1.1
23,01,28,1,中京,9,12,,1勝,芝,0,1600,3,B,良,ザウリ,牡,4,吉田隼人,57.0,13,6,9,10,0.9,10,71.5,95.5,1.35.5,87,0,7,8,9,35.0,538,ビッグアーサー,ディマクコンダ,バチアー,,0.1
22,07,09,3,小倉,3,12,,1勝,芝,0,1200,2,A,良,ザウリ,牡,3,幸英明,54.0,13,5,7,10,0.8,7,21.9,68.4,1.08.4,98,0,0,4,4,35.4,502,ビッグアーサー,ディマクコンダ,バチアー,,0.4
22,06,12,4,中京,4,12,,1勝,芝,0,1200,2,B,良,ザウリ,牡,3,亀田温心,53.0,16,6,12,5,0.4,10,30.8,68.9,1.08.9,99,0,0,6,6,34.6,510,ビッグアーサー,ディマクコンダ,バチアー,,-0.1
22,04,09,2,阪神,5,6,,1勝,芝,0,1200,2,B,良,ザウリ,牡,3,西村淳也,56.0,16,5,9,11,1.4,9,29.5,69.7,1.09.7,95,0,0,16,16,34.4,508,ビッグアーサー,ディマクコンダ,バチアー,,-0.4
22,02,20,2,小倉,4,9,あざみ賞,1勝,芝,0,1200,2,B,稍重,ザウリ,牡,3,西村淳也,56.0,16,2,3,12,0.9,6,11.1,71.2,1.11.2,80,0,0,6,3,35.9,512,ビッグアーサー,ディマクコンダ,バチアー,,0.3
22,01,16,1,小倉,2,2,,未勝利,芝,0,1200,2,A,良,ザウリ,牡,3,西村淳也,56.0,18,5,10,1,0.0,1,1.8,68.7,1.08.7,100,0,0,2,2,35.5,518,ビッグアーサー,ディマクコンダ,バチアー,,-0.2
21,10,16,4,阪神,3,2,,未勝利,芝,0,1200,2,A,良,ザウリ,牡,2,幸英明,55.0,12,7,10,4,1.0,2,2.8,70.3,1.10.3,94,0,0,2,2,35.5,512,ビッグアーサー,ディマクコンダ,バチアー,,-0.0
21,09,19,5,中京,4,3,,未勝利,芝,0,1200,2,A,良,ザウリ,牡,2,幸英明,54.0,15,4,6,3,0.2,1,2.9,69.9,1.09.9,96,0,0,3,2,34.7,502,ビッグアーサー,ディマクコンダ,バチアー,,0.0
21,08,08,3,新潟,6,1,,未勝利,芝,0,1200,2,A,良,ザウリ,牡,2,岩田望来,54.0,17,7,13,3,0.3,1,1.8,69.4,1.09.4,106,0,0,5,5,34.9,510,ビッグアーサー,ディマクコンダ,バチアー,,-0.4
21,07,10,3,小倉,3,5,,新馬,芝,0,1200,2,A,良,ザウリ,牡,2,岩田望来,54.0,7,1,1,2,0.1,2,4.3,68.9,1.08.9,107,0,0,1,1,35.1,504,ビッグアーサー,ディマクコンダ,バチアー,,-0.1
26,04,04,3,中山,3,12,,2勝,ダ,1,1200,2,,重,カツラノキサノキ,牡,5,木幡巧也,58.0,16,8,16,14,2.0,14,98.9,72.5,1.12.5,82,0,0,4,8,37.7,494,リオンディーズ,イトハユリ,ゼンノロブロイ,,0.9
26,03,03,13,45,2,11,ブルートシュタインＣｈ（中央交流）,OP,ダ,1,1500,4,,不良,カツラノキサノキ,牡,5,本田正重,57.0,14,5,8,11,2.8,7,,96.5,1.36.5,,8,9,10,10,,502,リオンディーズ,イトハユリ,ゼンノロブロイ,,
26,01,17,1,中山,6,8,,2勝,ダ,1,1200,2,,良,カツラノキサノキ,牡,5,木幡巧也,58.0,16,4,7,5,0.6,14,225.9,72.4,1.12.4,89,0,0,6,6,37.9,490,リオンディーズ,イトハユリ,ゼンノロブロイ,,0.2
25,12,20,5,中京,5,10,２０２５ヤングジョッキーズシリーズファイナルラウンド中京２戦,2勝,ダ,1,1400,2,,稍重,カツラノキサノキ,牡,4,佐野遥久,58.0,16,5,10,6,0.5,13,79.4,85.8,1.25.8,83,0,0,2,2,38.2,498,リオンディーズ,イトハユリ,ゼンノロブロイ,,0.5
25,10,12,3,京都,4,9,円山特別,2勝,ダ,1,1200,2,,良,カツラノキサノキ,牡,4,岩田康誠,58.0,14,1,1,12,2.0,13,157.2,72.1,1.12.1,95,0,0,11,11,36.2,494,リオンディーズ,イトハユリ,ゼンノロブロイ,,0.3
25,09,27,4,阪神,8,8,,2勝,芝,8,1600,2,B,良,カツラノキサノキ,牡,4,岩田康誠,58.0,13,7,11,13,1.2,13,328.3,94.6,1.34.6,95,0,0,3,3,34.6,494,リオンディーズ,イトハユリ,ゼンノロブロイ,,0.8
25,09,21,4,阪神,7,9,北摂特別,2勝,芝,0,1200,2,B,良,カツラノキサノキ,牡,4,田口貫太,58.0,10,1,1,10,1.1,10,125.7,69.3,1.09.3,93,0,0,10,10,33.6,498,リオンディーズ,イトハユリ,ゼンノロブロイ,,-0.2
25,05,22,3,44,4,11,メトロポリタンメイＣ（中央交流）,OP,ダ,1,1200,2,,良,カツラノキサノキ,牡,4,笹川翼,57.0,15,6,10,14,1.9,9,,74.6,1.14.6,,0,0,10,9,,493,リオンディーズ,イトハユリ,ゼンノロブロイ,,
25,05,03,2,京都,3,12,,2勝,ダ,1,1200,2,,稍重,カツラノキサノキ,牡,4,角田大和,58.0,16,3,5,14,1.7,15,262.7,72.6,1.12.6,90,0,0,10,10,36.8,490,リオンディーズ,イトハユリ,ゼンノロブロイ,,0.7
25,02,09,1,京都,4,12,,2勝,ダ,1,1200,2,,稍重,カツラノキサノキ,牡,4,岩田康誠,58.0,16,2,3,15,2.4,12,75.0,75.0,1.15.0,66,0,0,7,7,39.2,492,リオンディーズ,イトハユリ,ゼンノロブロイ,,1.4
25,01,05,1,中京,1,8,,2勝,ダ,1,1200,2,,良,カツラノキサノキ,牡,4,岩田望来,58.0,16,3,5,10,0.9,10,23.5,72.8,1.12.8,87,0,0,10,8,37.3,490,リオンディーズ,イトハユリ,ゼンノロブロイ,,-0.3
24,12,07,4,中京,3,8,,1勝,ダ,1,1200,2,,良,カツラノキサノキ,牡,3,岩田康誠,57.0,15,3,4,1,-0.1,4,9.5,72.1,1.12.1,102,0,0,9,9,35.9,492,リオンディーズ,イトハユリ,ゼンノロブロイ,,-1.0
24,10,12,5,京都,3,7,,1勝,ダ,1,1400,2,,良,カツラノキサノキ,牡,3,岩田康誠,56.0,16,6,11,8,1.2,8,32.1,85.1,1.25.1,96,0,0,12,11,37.1,488,リオンディーズ,イトハユリ,ゼンノロブロイ,,-0.7
24,09,28,3,中京,8,12,,1勝,ダ,1,1400,2,,良,カツラノキサノキ,牡,3,岩田康誠,56.0,11,7,9,5,0.6,6,16.7,84.7,1.24.7,102,0,0,9,9,36.3,486,リオンディーズ,イトハユリ,ゼンノロブロイ,,-0.8
24,09,16,3,中京,5,7,,1勝,ダ,1,1800,4,,稍重,カツラノキサノキ,牡,3,岩田望来,55.0,11,6,7,6,1.6,8,21.3,113.2,1.53.2,105,8,8,8,8,37.6,486,リオンディーズ,イトハユリ,ゼンノロブロイ,,-6.3
24,08,24,2,中京,5,8,,1勝,ダ,1,1800,4,,良,カツラノキサノキ,牡,3,岩田望来,55.0,13,3,3,9,1.9,6,12.1,115.6,1.55.6,83,8,6,11,10,38.0,486,リオンディーズ,イトハユリ,ゼンノロブロイ,,-0.0
24,06,02,4,京都,2,8,,1勝,ダ,1,1800,4,,稍重,カツラノキサノキ,牡,3,小沢大仁,54.0,11,3,3,10,2.7,7,48.0,114.5,1.54.5,85,4,3,3,3,41.1,486,リオンディーズ,イトハユリ,ゼンノロブロイ,,1.2
24,05,12,3,京都,8,5,,1勝,ダ,1,1800,4,,良,カツラノキサノキ,牡,3,小沢大仁,56.0,16,1,2,4,1.8,15,88.5,114.1,1.54.1,86,9,8,13,9,37.8,482,リオンディーズ,イトハユリ,ゼンノロブロイ,,-0.7
24,04,20,3,京都,1,5,,1勝,ダ,1,1800,4,,良,カツラノキサノキ,牡,3,角田大河,56.0,10,7,8,10,1.9,8,39.6,115.5,1.55.5,72,3,3,2,2,38.9,482,リオンディーズ,イトハユリ,ゼンノロブロイ,,1.4
24,02,11,1,東京,6,7,,1勝,ダ,1,1600,2,,稍重,カツラノキサノキ,牡,3,川田将雅,57.0,15,1,1,15,3.4,7,17.5,100.9,1.40.9,63,0,0,5,4,40.7,476,リオンディーズ,イトハユリ,ゼンノロブロイ,,2.4
24,01,07,1,京都,2,1,,未勝利,ダ,1,1800,4,,良,カツラノキサノキ,牡,3,川田将雅,57.0,16,5,9,1,0.0,4,6.4,115.3,1.55.3,94,1,2,2,2,40.0,484,リオンディーズ,イトハユリ,ゼンノロブロイ,,-0.5
23,12,16,5,阪神,5,2,,未勝利,ダ,1,1800,4,,稍重,カツラノキサノキ,牡,2,川田将雅,56.0,13,7,10,3,1.1,2,2.8,116.5,1.56.5,85,5,5,4,4,39.2,488,リオンディーズ,イトハユリ,ゼンノロブロイ,,-0.8
23,11,26,3,京都,8,4,,新馬,ダ,1,1800,4,,良,カツラノキサノキ,牡,2,菅原明良,56.0,15,4,7,3,0.7,4,8.3,115.6,1.55.6,90,7,7,7,5,38.4,482,リオンディーズ,イトハユリ,ゼンノロブロイ,,-3.0
26,07,04,2,小倉,3,10,雲仙特別,2勝,ダ,1,1000,2,,不良,パルプフィクション,牝,5,富田暁,56.0,12,2,2,9,0.7,9,30.2,57.4,0.57.4,97,0,0,4,4,34.8,454,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,0.4
26,02,14,1,小倉,7,10,伊万里特別,2勝,ダ,1,1000,2,,良,パルプフィクション,牝,5,吉田隼人,56.0,14,3,3,9,0.9,10,26.0,58.9,0.58.9,91,0,0,3,3,36.2,434,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,0.6
25,11,22,3,福島,5,10,福島放送賞,2勝,ダ,1,1150,2,,良,パルプフィクション,牝,4,富田暁,56.0,16,3,5,13,2.1,8,32.4,70.8,1.10.8,75,0,0,2,2,39.3,442,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,1.7
25,07,27,2,新潟,2,8,出雲崎特別,2勝,ダ,1,1200,2,,良,パルプフィクション,牝,4,大野拓弥,56.0,15,3,4,12,1.4,9,21.1,72.9,1.12.9,82,0,0,3,3,39.0,434,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,1.0
25,07,13,2,小倉,6,9,雲仙特別,2勝,ダ,1,1000,2,,良,パルプフィクション,牝,4,北村友一,56.0,14,4,5,5,0.5,5,10.9,59.3,0.59.3,87,0,0,9,9,35.8,438,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,-0.6
25,02,16,1,小倉,8,10,伊万里特別,2勝,ダ,1,1000,2,,良,パルプフィクション,牝,4,藤岡佑介,56.0,14,8,14,2,0.2,4,7.0,58.1,0.58.1,99,0,0,1,1,35.8,436,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,-0.1
25,02,01,1,小倉,3,10,有田特別,2勝,ダ,1,1000,2,,重,パルプフィクション,牝,4,角田大和,56.0,14,3,3,3,1.3,4,12.9,58.4,0.58.4,87,0,0,1,2,36.0,442,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,0.2
24,08,18,2,札幌,4,10,知床特別,2勝,芝,0,1200,2,C,良,パルプフィクション,牝,3,小林勝太,54.0,16,3,6,16,2.2,15,169.4,70.5,1.10.5,85,0,0,2,2,37.1,436,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,2.2
24,07,07,1,函館,10,9,噴火湾特別,2勝,ダ,1,1000,2,,重,パルプフィクション,牝,3,北村友一,53.0,11,1,1,4,0.5,1,2.9,58.4,0.58.4,92,0,0,2,2,35.7,444,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,-5.2
24,06,08,1,函館,1,8,,1勝,ダ,1,1000,2,,良,パルプフィクション,牝,3,北村友一,53.0,11,3,3,1,-0.3,3,5.8,58.6,0.58.6,103,0,0,1,1,35.9,446,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,-0.5
24,02,03,1,小倉,7,9,かささぎ賞,1勝,芝,0,1200,2,A,良,パルプフィクション,牝,3,秋山真一,55.0,12,1,1,5,1.0,12,73.5,69.7,1.09.7,90,0,0,6,7,35.7,430,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,-0.1
24,01,20,1,小倉,3,9,萌黄賞,1勝,芝,0,1200,2,A,稍重,パルプフィクション,牝,3,北村友一,55.0,7,4,4,7,1.6,5,17.0,71.5,1.11.5,78,0,0,5,5,36.9,438,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,0.6
23,11,11,3,福島,3,1,,未勝利,ダ,1,1150,2,,稍重,パルプフィクション,牝,2,角田大和,54.0,16,4,8,1,-0.9,4,12.6,69.2,1.09.2,104,0,0,1,1,37.0,438,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,-2.1
23,10,21,4,新潟,3,5,,未勝利,芝,1,1000,,A,重,パルプフィクション,牝,2,北村友一,55.0,18,4,7,5,0.4,6,16.2,58.4,0.58.4,89,0,0,0,0,35.4,440,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,-0.4
23,09,30,4,阪神,8,4,,新馬,芝,0,1400,2,B,良,パルプフィクション,牝,2,北村友一,55.0,18,8,18,18,3.2,9,44.7,84.4,1.24.4,85,0,0,3,3,38.0,446,ミッキーアイル,ゴールデンオーラ,ステイゴールド,,2.6
26,05,23,3,京都,9,12,オーストラリアトロフィー,2勝,ダ,1,1400,2,,稍重,ウィップスティッチ,牝,5,北村友一,56.0,14,4,5,7,0.5,10,50.5,84.4,1.24.4,100,0,0,1,1,37.4,512,スワーヴリチャード,メンディド,Broken Vow,,0.5
26,02,28,1,阪神,3,12,,2勝,芝,0,1400,2,A,良,ウィップスティッチ,牝,5,高杉吏麒,56.0,18,8,18,16,1.1,11,66.4,82.6,1.22.6,83,0,0,11,14,34.7,496,スワーヴリチャード,メンディド,Broken Vow,,0.2
26,02,10,2,京都,4,8,,2勝,芝,0,1200,2,B,良,ウィップスティッチ,牝,5,田口貫太,56.0,13,6,8,9,0.9,9,42.1,69.2,1.09.2,91,0,0,12,12,34.4,496,スワーヴリチャード,メンディド,Broken Vow,,-0.4
26,02,09,2,京都,4,8,,2勝,芝,0,1200,,B,良,ウィップスティッチ,牝,5,田口貫太,56.0,0,6,8,0,0.0,0,,,,,0,0,0,0,,,スワーヴリチャード,メンディド,Broken Vow,,
26,02,08,2,京都,4,8,,2勝,芝,0,1200,,B,良,ウィップスティッチ,牝,5,田口貫太,56.0,0,6,8,0,0.0,0,,,,,0,0,0,0,,,スワーヴリチャード,メンディド,Broken Vow,,
26,01,18,1,京都,7,9,小倉山特別,2勝,ダ,1,1400,2,,良,ウィップスティッチ,牝,5,松若風馬,56.0,16,4,7,9,0.8,7,17.5,85.4,1.25.4,89,0,0,4,4,37.9,504,スワーヴリチャード,メンディド,Broken Vow,,0.1
25,06,22,3,東京,6,9,甲州街道特別,2勝,ダ,1,1400,2,,良,ウィップスティッチ,牝,4,戸崎圭太,56.0,16,4,7,12,2.6,1,3.2,86.0,1.26.0,84,0,0,4,5,38.8,494,スワーヴリチャード,メンディド,Broken Vow,,1.3
25,05,31,2,京都,11,6,,1勝,ダ,1,1400,2,,良,ウィップスティッチ,牝,4,北村友一,56.0,16,1,2,1,-0.2,4,7.0,83.6,1.23.6,111,0,0,3,3,37.4,500,スワーヴリチャード,メンディド,Broken Vow,,-0.2
24,11,17,6,京都,6,6,,1勝,ダ,1,1400,2,,良,ウィップスティッチ,牝,3,北村友一,55.0,16,2,3,7,0.4,2,4.9,85.2,1.25.2,95,0,0,4,4,38.0,500,スワーヴリチャード,メンディド,Broken Vow,,-0.3
24,10,19,5,京都,5,8,,1勝,ダ,1,1400,2,,稍重,ウィップスティッチ,牝,3,北村友一,54.0,15,4,7,3,0.2,3,6.2,85.0,1.25.0,98,0,0,2,2,37.7,500,スワーヴリチャード,メンディド,Broken Vow,,0.1
24,08,07,6,45,3,7,ペリドットフラワー賞（中央交流）,OP,ダ,1,1400,4,,良,ウィップスティッチ,牝,3,森泰斗,54.0,11,7,9,1,-0.1,1,,91.7,1.31.7,,2,2,1,1,,499,スワーヴリチャード,メンディド,Broken Vow,,
24,06,16,4,京都,6,1,,未勝利,ダ,1,1200,2,,稍重,ウィップスティッチ,牝,3,和田竜二,55.0,14,5,9,3,2.1,3,7.1,73.2,1.13.2,99,0,0,6,4,37.1,498,スワーヴリチャード,メンディド,Broken Vow,,-5.5
24,05,18,3,京都,9,2,,未勝利,ダ,1,1200,2,,良,ウィップスティッチ,牝,3,和田竜二,55.0,16,6,11,4,1.1,7,15.8,73.7,1.13.7,94,0,0,4,4,37.5,480,スワーヴリチャード,メンディド,Broken Vow,,-0.7
24,04,14,2,阪神,8,1,,未勝利,ダ,1,1200,2,,良,ウィップスティッチ,牝,3,北村友一,55.0,16,7,14,6,0.6,6,15.1,74.0,1.14.0,90,0,0,2,2,38.9,476,スワーヴリチャード,メンディド,Broken Vow,,0.2
24,03,23,1,中京,5,2,,未勝利,芝,0,1400,2,B,重,ウィップスティッチ,牝,3,富田暁,55.0,18,5,10,8,1.1,6,12.1,84.7,1.24.7,89,0,0,1,1,36.3,486,スワーヴリチャード,メンディド,Broken Vow,,0.6
23,12,24,5,阪神,8,2,,未勝利,芝,8,1600,2,B,良,ウィップスティッチ,牝,2,Ｍ．デム,55.0,16,3,6,13,1.6,5,8.9,96.4,1.36.4,87,0,0,3,3,35.9,494,スワーヴリチャード,メンディド,Broken Vow,,1.3
23,12,10,5,阪神,4,4,,新馬,芝,8,1600,2,A,良,ウィップスティッチ,牝,2,Ｍ．デム,55.0,17,5,9,12,0.8,1,2.1,97.9,1.37.9,87,0,0,2,5,34.6,496,スワーヴリチャード,メンディド,Broken Vow,,0.4
26,07,05,2,小倉,4,10,九州スポーツ杯,2勝,ダ,1,1700,4,,不良,ワイノナオミ,牝,5,国分優作,56.0,16,7,13,3,1.0,10,31.5,103.2,1.43.2,107,13,13,9,5,35.5,472,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.2
26,05,30,3,京都,11,12,,2勝,ダ,1,1200,2,,良,ワイノナオミ,牝,5,北村友一,56.0,16,1,1,6,0.4,12,61.1,71.8,1.11.8,98,0,0,15,14,35.2,464,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.2
26,05,09,2,東京,5,12,,2勝,ダ,1,1400,2,,良,ワイノナオミ,牝,5,荻野極,56.0,16,7,14,10,0.6,7,18.1,85.8,1.25.8,86,0,0,9,7,36.3,468,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.1
26,04,18,2,阪神,7,9,吹田特別,2勝,ダ,1,1400,2,,良,ワイノナオミ,牝,5,浜中俊,56.0,14,5,7,7,0.8,11,57.9,84.0,1.24.0,103,0,0,5,5,36.1,476,ドレフォン,ボクノナオミ,ゴールドアリュール,,0.2
26,03,15,1,中京,2,9,伊良湖特別,2勝,ダ,1,1200,2,,良,ワイノナオミ,牝,5,永島まな,56.0,15,2,3,6,0.9,7,13.1,73.3,1.13.3,82,0,0,14,14,35.6,472,ドレフォン,ボクノナオミ,ゴールドアリュール,,-4.8
26,01,31,2,京都,1,9,長浜特別,2勝,ダ,1,1400,2,,良,ワイノナオミ,牝,5,国分優作,56.0,13,8,12,13,3.6,7,15.2,88.8,1.28.8,55,0,0,13,13,36.0,478,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.6
26,01,18,1,京都,7,9,小倉山特別,2勝,ダ,1,1400,2,,良,ワイノナオミ,牝,5,藤岡佑介,56.0,16,7,13,6,0.5,3,7.6,85.1,1.25.1,92,0,0,10,9,37.2,482,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.6
25,12,06,5,中京,1,10,中京日経賞,2勝,ダ,1,1200,2,,良,ワイノナオミ,牝,4,藤岡佑介,56.0,13,8,12,2,0.4,3,13.7,71.3,1.11.3,102,0,0,12,11,34.9,474,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.5
25,11,08,4,京都,1,9,亀岡特別,2勝,ダ,1,1400,2,,良,ワイノナオミ,牝,4,藤岡佑介,56.0,16,7,14,3,0.5,7,24.4,83.8,1.23.8,105,0,0,14,14,36.4,472,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.8
25,10,18,3,京都,6,9,,2勝,ダ,1,1400,2,,稍重,ワイノナオミ,牝,4,藤岡佑介,56.0,12,8,13,2,0.4,4,9.5,83.5,1.23.5,109,0,0,8,7,36.0,474,ドレフォン,ボクノナオミ,ゴールドアリュール,,-6.2
25,10,05,3,京都,2,8,,2勝,ダ,1,1400,2,,重,ワイノナオミ,牝,4,藤岡佑介,56.0,16,6,11,6,1.0,9,39.1,83.6,1.23.6,98,0,0,11,11,36.3,474,ドレフォン,ボクノナオミ,ゴールドアリュール,,-0.8
25,08,09,2,新潟,5,10,,2勝,ダ,1,1200,2,,良,ワイノナオミ,牝,4,荻野極,56.0,15,7,13,5,1.5,8,26.8,71.9,1.11.9,92,0,0,11,11,35.9,462,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.0
25,07,12,2,小倉,5,10,八女特別,2勝,ダ,1,1700,4,,良,ワイノナオミ,牝,4,永島まな,56.0,13,4,4,2,0.2,9,23.9,107.6,1.47.6,79,13,13,12,11,38.6,460,ドレフォン,ボクノナオミ,ゴールドアリュール,,-1.5
