24,06,05,6,園田,1,9,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,4,山本咲希,56.0,10,1,1,6, 1.3,6,,93.7,1.33.7,,9,10,9,7,,498,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
24,05,22,5,園田,1,7,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,4,山本咲希,56.0,10,8,10,5, 2.4,5,,93.9,1.33.9,,5,5,5,6,,494,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
24,04,29,3,園田,1,7,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,4,山本咲希,56.0,10,7,7,5, 0.7,3,,93.1,1.33.1,,3,4,3,5,,494,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
24,04,16,2,園田,1,12,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,4,山本咲希,56.0,11,7,8,3, 0.4,1,,93,1.33.0,,2,2,3,2,,490,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
24,03,22,N,園田,4,7,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,4,山本咲希,56.0,12,5,6,7, 2.7,7,,94.6,1.34.6,,7,6,6,6,,496,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
24,02,29,5,姫路,2,5,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,4,山本咲希,56.0,10,5,5,5, 0.2,7,,94.1,1.34.1,,2,2,1,1,,493,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
24,02,07,3,姫路,2,5,,(不明),ダ,1,1400,2,,重,アウローラシエル,牡,4,山本咲希,56.0,12,8,12,4, 1.0,7,,94.2,1.34.2,,2,2,2,2,,496,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
24,01,23,1,姫路,4,8,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,4,山本咲希,56.0,10,1,1,3, 0.5,8,,95.2,1.35.2,,1,1,1,1,,505,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
23,12,12,K,園田,4,9,,(不明),ダ,1,1400,2,,稍,アウローラシエル,牡,3,山本咲希,56.0,12,6,8,9, 1.5,10,,94.2,1.34.2,,12,12,12,12,,504,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
23,11,22,J,園田,1,7,,(不明),ダ,1,1870,4,,良,アウローラシエル,牡,3,鴨宮祥行,56.0,12,2,2,8, 3.3,11,,128.4,2.08.4,,11,11,10,10,,496,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
23,11,07,H,園田,5,12,,(不明),ダ,1,1700,4,,重,アウローラシエル,牡,3,山本咲希,56.0,12,6,7,11, 4.0,8,,118.8,1.58.8,,2,2,8,11,,503,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
23,10,18,G,園田,1,8,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,3,山本咲希,56.0,8,3,3,7, 2.4,3,,94.1,1.34.1,,3,3,5,6,,487,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
23,09,28,E,園田,5,6,,(不明),ダ,1,1400,2,,良,アウローラシエル,牡,3,山本咲希,55.0,11,7,9,1,-0.9,3,,92.7,1.32.7,,2,2,2,1,,505,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,
23,09,03,3,小倉,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,アウローラシエル,牡,3,和田竜二,55.0,12,2,2,10, 3.6,5,9.8,163.6,2.43.6, 68,3,3,4,5,39.9,496,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,43.0
23,08,19,3,小倉,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,アウローラシエル,牡,3,角田大河,55.0,18,6,11,6, 1.1,8,20.1,121.7,2.01.7, 90,1,1,1,1,37.9,488,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,44.8
23,01,14,1,小倉,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,重,アウローラシエル,牡,3,幸英明,56.0,13,7,11,9, 0.9,4,5.3,122.8,2.02.8, 92,2,2,2,2,37.3,494,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,48.2
22,12,10,6,中京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,アウローラシエル,牡,2,和田竜二,55.0,13,2,2,3, 0.8,4,9.4,121.1,2.01.1, 97,1,1,1,1,36.2,486,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,50.5
22,10,29,4,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,アウローラシエル,牡,2,菅原明良,55.0,13,5,7,7, 0.4,9,38.3,108.1,1.48.1, 95,0,0,10,12,34.4,486,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,57.1
22,10,01,5,中京,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,アウローラシエル,牡,2,幸英明,55.0,10,1,1,6, 0.7,5,8.3,122.1,2.02.1, 92,3,3,4,3,35.2,482,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,55.8
22,09,04,4,小倉,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,アウローラシエル,牡,2,西村淳也,54.0,11,6,7,2, 0.0,5,13.1,110.6,1.50.6, 99,2,3,2,2,35.4,474,アメリカンペイトリオット,ヤヤラーラ,ゼンノロブロイ,56.2
26,07,12,2,小倉,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ヴィーナスバブル,牝,4,松若風馬,56.0,9,7,7,7, 0.6,7,111.4,108.8,1.48.8,,9,9,7,7,34.8,440,ダノンバラード,ヴィーナスフローラ,ハーツクライ,56.3
26,06,28,2,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ヴィーナスバブル,牝,4,田山旺佑,54.0,9,5,5,8, 0.6,8,41.1,107.9,1.47.9,,5,5,9,8,35.2,440,ダノンバラード,ヴィーナスフローラ,ハーツクライ,53.3
26,05,02,1,新潟,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ヴィーナスバブル,牝,4,田山旺佑,54.0,15,5,9,11, 2.3,9,28.3,117.5,1.57.5, 72,10,10,11,11,42.1,434,ダノンバラード,ヴィーナスフローラ,ハーツクライ,39.5
26,04,11,2,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ヴィーナスバブル,牝,4,田山旺佑,53.0,11,7,9,5, 0.7,8,38.6,112.9,1.52.9, 91,3,4,5,4,37.7,434,ダノンバラード,ヴィーナスフローラ,ハーツクライ,49.7
26,01,24,1,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ヴィーナスバブル,牝,4,永島まな,53.0,11,3,3,8, 1.4,8,75.7,115.7,1.55.7, 90,7,7,8,8,37.2,434,ダノンバラード,ヴィーナスフローラ,ハーツクライ,55.5
26,01,11,1,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ヴィーナスバブル,牝,4,松若風馬,55.0,14,3,3,13, 1.4,13,94.4,123.3,2.03.3, 88,4,4,4,4,35.7,438,ダノンバラード,ヴィーナスフローラ,ハーツクライ,55.2
25,11,29,4,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,ヴィーナスバブル,牝,3,松若風馬,54.0,18,1,2,12, 0.6,16,133.6,106.9,1.46.9, 95,0,0,7,8,34.9,438,ダノンバラード,ヴィーナスフローラ,ハーツクライ,53.2
25,07,19,1,函館,B,9,湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ヴィーナスバブル,牝,3,舟山瑠泉,53.0,14,3,4,9, 1.7,13,146.4,108.1,1.48.1, 92,4,8,13,13,34.8,440,ダノンバラード,ヴィーナスフローラ,ハーツクライ,55.3
25,06,28,1,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,ヴィーナスバブル,牝,3,松若風馬,53.0,16,5,10,9, 1.1,14,142.8,107.9,1.47.9, 91,9,9,8,9,36.1,434,ダノンバラード,ヴィーナスフローラ,ハーツクライ,49.4
25,06,15,1,函館,2,9,八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ヴィーナスバブル,牝,3,松若風馬,53.0,13,6,9,10, 1.0,11,58.4,107.6,1.47.6, 90,7,6,9,10,35.7,432,ダノンバラード,ヴィーナスフローラ,ハーツクライ,50.7
25,03,16,1,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,稍,ヴィーナスバブル,牝,3,松若風馬,55.0,16,4,7,1,-0.0,15,223.4,123.4,2.03.4, 98,3,4,5,3,36.7,412,ダノンバラード,ヴィーナスフローラ,ハーツクライ,51.2
25,03,01,1,小倉,B,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ヴィーナスバブル,牝,3,永島まな,53.0,16,5,9,7, 0.9,12,56.8,111,1.51.0, 92,11,11,12,11,36.2,426,ダノンバラード,ヴィーナスフローラ,ハーツクライ,53.3
25,01,18,1,中京,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,ヴィーナスバブル,牝,3,角田大和,55.0,16,5,10,9, 1.3,12,156.6,96.2,1.36.2, 89,0,16,16,16,35.3,428,ダノンバラード,ヴィーナスフローラ,ハーツクライ,53.5
26,04,19,3,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ブリッツアロング,牡,4,木幡巧也,58.0,13,7,10,9, 1.1,11,81.3,71.8,1.11.8, 93,0,0,7,8,37.1,504,シャンハイボビー,シトリカ,ヨハネスブルグ,43.5
26,03,21,2,中山,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ブリッツアロング,牡,4,木幡巧也,58.0,16,6,12,6, 1.0,14,174.8,72.9,1.12.9, 88,0,0,7,6,37.4,506,シャンハイボビー,シトリカ,ヨハネスブルグ,44.9
26,01,24,1,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ブリッツアロング,牡,4,原田和真,58.0,16,2,3,15, 2.6,15,686.8,75,1.15.0, 73,0,0,1,1,40.4,518,シャンハイボビー,シトリカ,ヨハネスブルグ,35.6
25,10,25,4,新潟,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ブリッツアロング,牡,3,丸山元気,57.0,14,8,13,13, 3.3,10,45.5,74.8,1.14.8, 70,0,0,5,5,39.4,508,シャンハイボビー,シトリカ,ヨハネスブルグ,39.8
25,05,24,1,新潟,7,9,はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,良,ブリッツアロング,牡,3,丸山元気,57.0,15,1,1,14, 2.6,12,100.6,57.9,0.57.9, 71,0,0,0,8,34.5,488,シャンハイボビー,シトリカ,ヨハネスブルグ,51.7
25,05,04,2,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ブリッツアロング,牡,3,内田博幸,57.0,16,1,1,12, 3.2,16,326.6,87.2,1.27.2, 70,0,0,10,10,38.9,490,シャンハイボビー,シトリカ,ヨハネスブルグ,43.1
25,02,08,1,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ブリッツアロング,牡,3,大野拓弥,57.0,14,8,14,13, 2.6,10,65.6,88.9,1.28.9, 75,0,0,7,8,39.8,498,シャンハイボビー,シトリカ,ヨハネスブルグ,42.5
25,01,19,1,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ブリッツアロング,牡,3,丸山元気,57.0,16,7,14,8, 1.7,5,13.4,73.4,1.13.4, 87,0,0,7,6,38.3,498,シャンハイボビー,シトリカ,ヨハネスブルグ,41.6
24,12,14,4,中京,5,9,スポーツ報知杯中京２歳Ｓ　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,ブリッツアロング,牡,2,丸山元気,56.0,11,8,11,8, 1.3,9,107.8,70.4,1.10.4, 89,0,0,2,2,35.2,492,シャンハイボビー,シトリカ,ヨハネスブルグ,50.0
24,10,19,4,新潟,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ブリッツアロング,牡,2,佐々木大,56.0,12,6,8,1,-0.3,1,1.3,72.1,1.12.1,102,0,0,1,1,36.7,490,シャンハイボビー,シトリカ,ヨハネスブルグ,46.5
24,10,06,4,新潟,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ブリッツアロング,牡,2,丹内祐次,56.0,14,8,14,2, 0.1,2,2.9,72,1.12.0,104,0,0,3,3,36.9,484,シャンハイボビー,シトリカ,ヨハネスブルグ,45.1
24,07,06,1,函館,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ブリッツアロング,牡,2,大野拓弥,55.0,7,4,4,4, 0.4,6,25.9,71.6,1.11.6, 94,0,0,3,4,34.8,472,シャンハイボビー,シトリカ,ヨハネスブルグ,55.7
24,06,23,1,函館,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ブリッツアロング,牡,2,大野拓弥,55.0,5,1,1,3, 0.7,5,22.6,70.5,1.10.5, 94,0,0,5,5,35.0,474,シャンハイボビー,シトリカ,ヨハネスブルグ,51.4
26,05,24,2,東京,A,11,優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,B,良,ロングトールサリー,牝,3,戸崎圭太,55.0,18,2,4,11, 0.7,14,260.5,146.3,2.26.3, 82,8,7,10,8,34.4,490,キタサンブラック,グローバルビューティ,"Global Hunter",58.4
26,05,02,3,京都,3,9,矢車賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,ロングトールサリー,牝,3,川田将雅,55.0,9,1,1,7, 1.2,1,2.5,133.2,2.13.2, 90,4,4,5,4,34.9,496,キタサンブラック,グローバルビューティ,"Global Hunter",55.6
26,04,18,2,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ロングトールサリー,牝,3,レーン,55.0,6,5,5,0,----,,,0,0.00.0,,0,0,0,0,,,キタサンブラック,グローバルビューティ,"Global Hunter",
26,02,22,1,阪神,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ロングトールサリー,牝,3,西村淳也,55.0,13,8,13,1,-0.6,1,1.5,120.1,2.00.1,103,1,1,1,1,35.4,490,キタサンブラック,グローバルビューティ,"Global Hunter",52.5
25,12,06,5,中京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ロングトールサリー,牝,2,ジェルー,55.0,14,5,8,2, 0.2,1,1.9,121.5,2.01.5,102,1,1,1,1,34.6,492,キタサンブラック,グローバルビューティ,"Global Hunter",57.6
25,11,16,4,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,ロングトールサリー,牝,2,武豊,55.0,9,2,2,2, 0.5,2,2.5,122.4,2.02.4, 96,2,2,1,1,35.9,496,キタサンブラック,グローバルビューティ,"Global Hunter",53.3
26,06,06,3,阪神,1,9,城崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,フレイムスター,牡,3,吉村誠之,55.0,9,2,2,5, 0.7,5,14.9,106.2,1.46.2, 95,0,0,1,1,34.7,526,ドレフォン,テーオーヴィーナス,ディープインパクト,53.0
26,05,23,2,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,フレイムスター,牡,3,北村宏司,57.0,14,6,10,5, 1.1,4,11.0,97.5,1.37.5, 97,0,0,1,1,36.4,518,ドレフォン,テーオーヴィーナス,ディープインパクト,50.7
26,03,28,2,阪神,1,11,毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,良,フレイムスター,牡,3,団野大成,57.0,7,1,1,5, 0.8,7,52.0,105.9,1.45.9, 87,0,0,1,1,34.2,518,ドレフォン,テーオーヴィーナス,ディープインパクト,54.8
26,03,15,2,中山,6,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,フレイムスター,牡,3,石川裕紀,57.0,16,3,5,16, 3.0,14,312.1,109,1.49.0, 57,1,1,2,2,38.2,518,ドレフォン,テーオーヴィーナス,ディープインパクト,42.7
26,02,01,1,東京,2,9,セントポーリア賞　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,D,良,フレイムスター,牡,3,西村淳也,57.0,12,3,3,6, 0.5,11,58.3,107.2,1.47.2, 95,0,1,1,1,34.1,526,ドレフォン,テーオーヴィーナス,ディープインパクト,57.2
26,01,12,1,京都,5,11,日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,A,良,フレイムスター,牡,3,高杉吏麒,57.0,16,3,5,15, 2.0,13,67.6,95.4,1.35.4, 74,0,0,2,2,36.7,520,ドレフォン,テーオーヴィーナス,ディープインパクト,46.0
25,12,27,5,阪神,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,フレイムスター,牡,2,和田竜二,56.0,15,6,10,1,-0.1,7,51.8,93.8,1.33.8,100,0,0,1,1,35.4,526,ドレフォン,テーオーヴィーナス,ディープインパクト,49.0
25,12,13,5,阪神,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,フレイムスター,牡,2,吉村誠之,55.0,8,6,6,6, 1.0,7,87.1,121.9,2.01.9, 93,3,3,3,3,36.1,528,ドレフォン,テーオーヴィーナス,ディープインパクト,51.9
25,11,22,4,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,フレイムスター,牡,2,西村淳也,56.0,17,2,3,12, 1.6,13,72.1,96,1.36.0, 85,0,0,14,14,35.3,526,ドレフォン,テーオーヴィーナス,ディープインパクト,53.2
26,06,06,3,阪神,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,オーシンエス,牡,4,高杉吏麒,58.0,9,8,9,9, 2.4,8,47.7,135.4,2.15.4, 78,5,6,5,8,35.2,482,デクラレーションオブウォー,アナザーワールド,ディープインパクト,56.7
26,05,17,3,京都,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,D,良,オーシンエス,牡,4,高杉吏麒,58.0,12,7,9,3, 0.5,3,5.9,119.4,1.59.4, 94,7,7,7,7,34.9,486,デクラレーションオブウォー,アナザーワールド,ディープインパクト,53.8
26,03,28,1,中京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,オーシンエス,牡,4,高杉吏麒,58.0,15,7,12,9, 0.5,7,18.7,121.9,2.01.9, 94,6,7,9,10,33.9,480,デクラレーションオブウォー,アナザーワールド,ディープインパクト,61.3
26,02,07,1,小倉,5,9,戸畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,オーシンエス,牡,4,松若風馬,57.0,13,4,4,13, 3.8,5,9.8,124.8,2.04.8, 64,2,2,2,7,39.6,494,デクラレーションオブウォー,アナザーワールド,ディープインパクト,42.2
25,08,30,4,中京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,オーシンエス,牡,3,松若風馬,55.0,8,3,3,5, 0.5,3,8.4,120.9,2.00.9, 96,6,6,6,6,33.8,474,デクラレーションオブウォー,アナザーワールド,ディープインパクト,60.4
25,07,05,2,小倉,3,9,ロイヤルバンコクスポーツクラブ賞　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,オーシンエス,牡,3,高杉吏麒,55.0,8,8,8,3, 0.6,5,13.0,120.7,2.00.7, 96,6,6,6,7,36.7,470,デクラレーションオブウォー,アナザーワールド,ディープインパクト,48.1
25,06,15,3,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,オーシンエス,牡,3,高杉吏麒,54.0,10,1,1,2, 1.0,3,7.5,121.5,2.01.5, 98,3,3,3,2,36.0,468,デクラレーションオブウォー,アナザーワールド,ディープインパクト,51.8
25,05,10,2,京都,5,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,稍,オーシンエス,牡,3,高杉吏麒,57.0,10,8,10,10, 1.3,10,182.9,136,2.16.0, 76,3,3,1,2,35.1,466,デクラレーションオブウォー,アナザーワールド,ディープインパクト,57.8
25,03,15,1,阪神,5,9,ゆきやなぎ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,オーシンエス,牡,3,高杉吏麒,57.0,12,6,8,6, 0.8,11,174.0,145.4,2.25.4, 92,7,8,8,10,34.7,462,デクラレーションオブウォー,アナザーワールド,ディープインパクト,56.3
25,02,16,1,小倉,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,オーシンエス,牡,3,藤岡佑介,57.0,14,5,8,1,-0.0,5,9.2,122.3,2.02.3, 98,2,1,2,1,36.3,468,デクラレーションオブウォー,アナザーワールド,ディープインパクト,51.5
25,01,18,1,中京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,オーシンエス,牡,3,坂井瑠星,57.0,18,7,13,10, 2.0,9,26.8,122.8,2.02.8, 88,7,6,7,8,36.5,464,デクラレーションオブウォー,アナザーワールド,ディープインパクト,51.3
24,12,07,7,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,オーシンエス,牡,2,坂井瑠星,56.0,10,3,3,4, 0.8,7,51.2,121.8,2.01.8, 93,4,5,5,4,35.0,468,デクラレーションオブウォー,アナザーワールド,ディープインパクト,56.3
24,07,06,3,小倉,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,オーシンエス,牡,2,吉村誠之,52.0,9,8,8,3, 1.0,3,10.1,109.6,1.49.6, 92,7,5,2,3,38.1,438,デクラレーションオブウォー,アナザーワールド,ディープインパクト,43.8
