24,07,27,2,新潟,1,11,,1勝,芝,1,1000,,A,良,ハヌル,牝,3,小林脩斗,51.0,18,3,6,18,2.1,16,100.8,57.6,0.57.6,75,0,0,0,0,33.3,466,トゥザグローリー,ムサ,フレンチデピュティ,,-0.4
24,07,06,2,福島,3,12,,1勝,ダ,1,1150,2,,良,ハヌル,牝,3,杉原誠人,53.0,16,6,11,15,2.5,11,65.9,71.0,1.11.0,79,0,0,7,9,38.7,472,トゥザグローリー,ムサ,フレンチデピュティ,,1.5
24,03,17,2,中山,8,4,,1勝,ダ,1,1200,2,,良,ハヌル,牝,3,杉原誠人,55.0,16,6,11,9,0.9,16,362.9,73.8,1.13.8,79,0,0,3,3,38.7,480,トゥザグローリー,ムサ,フレンチデピュティ,,-3.4
24,03,03,2,中山,4,4,,1勝,ダ,1,1200,2,,稍重,ハヌル,牝,3,杉原誠人,55.0,16,3,5,14,1.8,14,279.0,73.3,1.13.3,83,0,0,11,10,38.5,480,トゥザグローリー,ムサ,フレンチデピュティ,,0.4
24,01,20,1,中山,6,7,,1勝,ダ,1,1200,2,,良,ハヌル,牝,3,杉原誠人,55.0,10,5,5,8,1.2,9,142.2,72.1,1.12.1,96,0,0,2,2,38.6,480,トゥザグローリー,ムサ,フレンチデピュティ,,0.9
23,12,23,5,中山,7,7,,1勝,ダ,1,1200,2,,良,ハヌル,牝,2,杉原誠人,55.0,15,2,3,8,1.1,14,78.9,72.7,1.12.7,89,0,0,2,2,38.7,478,トゥザグローリー,ムサ,フレンチデピュティ,,0.4
23,12,09,5,中山,3,1,,未勝利,ダ,1,1200,2,,良,ハヌル,牝,2,杉原誠人,55.0,16,5,9,1,-0.1,3,5.2,72.3,1.12.3,104,0,0,2,2,37.8,474,トゥザグローリー,ムサ,フレンチデピュティ,,-0.5
23,10,29,4,新潟,6,2,,未勝利,ダ,1,1200,2,,不良,ハヌル,牝,2,杉原誠人,55.0,15,2,3,3,0.7,7,37.1,71.9,1.11.9,101,0,0,1,1,37.9,470,トゥザグローリー,ムサ,フレンチデピュティ,,-0.1
23,10,01,4,中山,9,1,,未勝利,ダ,1,1200,2,,良,ハヌル,牝,2,杉原誠人,55.0,14,1,1,7,2.2,3,5.6,74.0,1.14.0,87,0,0,10,10,38.7,472,トゥザグローリー,ムサ,フレンチデピュティ,,-0.3
23,09,16,4,中山,3,1,,未勝利,ダ,1,1200,2,,良,ハヌル,牝,2,杉原誠人,55.0,13,3,3,3,0.2,7,19.7,72.8,1.12.8,99,0,0,1,1,37.9,478,トゥザグローリー,ムサ,フレンチデピュティ,,-0.2
23,08,12,3,新潟,1,1,,未勝利,ダ,1,1200,2,,良,ハヌル,牝,2,菊沢一樹,55.0,15,3,4,7,1.4,4,12.5,73.5,1.13.5,90,0,0,3,3,38.0,482,トゥザグローリー,ムサ,フレンチデピュティ,,0.1
23,07,22,2,福島,7,1,,未勝利,芝,0,1200,2,B,良,ハヌル,牝,2,菊沢一樹,55.0,15,3,4,8,1.3,13,214.5,71.5,1.11.5,84,0,0,1,2,36.9,478,トゥザグローリー,ムサ,フレンチデピュティ,,0.8
23,07,09,2,福島,4,6,,新馬,芝,0,1200,2,A,良,ハヌル,牝,2,菊沢一樹,55.0,10,7,7,7,1.0,6,28.1,72.4,1.12.4,84,0,0,3,4,36.5,480,トゥザグローリー,ムサ,フレンチデピュティ,,0.7
26,05,17,1,新潟,6,12,,1勝,ダ,1,1200,2,,良,ビアフォーナウ,牝,5,丸田恭介,56.0,11,2,2,7,1.3,8,49.0,73.6,1.13.6,82,0,0,9,8,37.0,460,バトルプラン,カリストーガ,ダノンシャンティ,,-0.3
26,05,10,2,東京,6,7,,1勝,ダ,1,1300,2,,良,ビアフォーナウ,牝,5,原優介,56.0,16,5,10,9,1.1,9,39.7,79.8,1.19.8,90,0,0,5,5,36.9,460,バトルプラン,カリストーガ,ダノンシャンティ,,0.3
25,12,21,5,中京,6,2,,1勝,ダ,1,1200,2,,稍重,ビアフォーナウ,牝,4,亀田温心,56.0,16,4,7,5,0.8,7,21.1,73.3,1.13.3,88,0,0,13,12,36.6,460,バトルプラン,カリストーガ,ダノンシャンティ,,-0.9
25,12,07,5,中京,2,2,,1勝,ダ,1,1400,2,,良,ビアフォーナウ,牝,4,原優介,56.0,16,5,9,7,0.8,11,86.1,86.0,1.26.0,89,0,0,10,10,37.5,464,バトルプラン,カリストーガ,ダノンシャンティ,,-0.3
25,11,15,3,福島,3,12,,1勝,芝,0,1200,2,A,良,ビアフォーナウ,牝,4,丹内祐次,56.0,16,1,1,7,0.3,12,28.0,69.5,1.09.5,96,0,0,15,14,34.9,468,バトルプラン,カリストーガ,ダノンシャンティ,,-0.7
25,07,05,2,福島,3,12,,1勝,芝,0,1200,2,A,良,ビアフォーナウ,牝,4,丸田恭介,56.0,15,4,6,9,0.6,9,27.4,70.0,1.10.0,91,0,0,11,11,35.3,458,バトルプラン,カリストーガ,ダノンシャンティ,,-0.4
25,04,26,1,福島,5,7,,1勝,芝,0,1200,2,B,良,ビアフォーナウ,牝,4,亀田温心,56.0,15,7,12,13,0.8,9,18.4,70.5,1.10.5,86,0,0,14,14,34.2,444,バトルプラン,カリストーガ,ダノンシャンティ,,0.1
25,04,19,1,福島,3,12,,1勝,芝,0,1200,2,A,良,ビアフォーナウ,牝,4,亀田温心,56.0,16,4,8,3,0.1,14,98.1,68.6,1.08.6,105,0,0,13,9,33.7,444,バトルプラン,カリストーガ,ダノンシャンティ,,-0.8
25,03,01,1,小倉,11,12,,1勝,芝,0,1200,2,B,良,ビアフォーナウ,牝,4,小林脩斗,56.0,18,8,18,10,0.7,16,74.3,69.8,1.09.8,84,0,0,18,15,35.0,444,バトルプラン,カリストーガ,ダノンシャンティ,,-0.6
25,02,02,1,小倉,4,12,,1勝,芝,0,1200,2,A,稍重,ビアフォーナウ,牝,4,小林脩斗,54.0,18,3,6,12,0.8,9,28.2,70.7,1.10.7,80,0,0,14,12,35.4,446,バトルプラン,カリストーガ,ダノンシャンティ,,-0.3
24,08,11,2,札幌,2,7,,1勝,芝,0,1500,3,A,良,ビアフォーナウ,牝,3,小林凌大,53.0,14,1,1,10,0.9,12,118.9,88.4,1.28.4,104,0,12,12,12,34.6,446,バトルプラン,カリストーガ,ダノンシャンティ,,-0.5
24,08,04,1,札幌,6,12,,1勝,芝,0,1200,2,A,稍重,ビアフォーナウ,牝,3,小林凌大,54.0,15,1,1,13,0.6,10,29.0,70.0,1.10.0,98,0,0,15,15,34.8,442,バトルプラン,カリストーガ,ダノンシャンティ,,-4.9
24,05,04,1,新潟,3,9,ゆきつばき賞,1勝,芝,0,1200,2,B,良,ビアフォーナウ,牝,3,横山琉人,55.0,16,8,16,4,0.9,13,37.5,70.0,1.10.0,93,0,0,11,11,35.2,432,バトルプラン,カリストーガ,ダノンシャンティ,,-1.4
24,04,07,3,中山,6,7,,1勝,芝,8,1200,2,B,重,ビアフォーナウ,牝,3,横山琉人,54.0,13,7,10,6,0.6,9,35.2,70.3,1.10.3,95,0,0,12,11,34.6,432,バトルプラン,カリストーガ,ダノンシャンティ,,-0.6
24,02,03,1,小倉,7,9,かささぎ賞,1勝,芝,0,1200,2,A,良,ビアフォーナウ,牝,3,小林凌大,55.0,12,6,8,7,1.2,5,9.0,69.9,1.09.9,88,0,0,6,3,36.0,438,バトルプラン,カリストーガ,ダノンシャンティ,,0.2
24,01,21,1,小倉,4,7,,未勝利,芝,0,1200,2,A,重,ビアフォーナウ,牝,3,小林凌大,53.0,18,1,1,1,-0.4,8,20.8,70.9,1.10.9,91,0,0,16,13,34.5,442,バトルプラン,カリストーガ,ダノンシャンティ,,-1.6
23,11,19,5,東京,6,5,,新馬,芝,0,1400,2,C,良,ビアフォーナウ,牝,2,小林脩斗,53.0,16,2,4,7,0.5,16,310.1,82.5,1.22.5,110,0,0,15,13,33.8,434,バトルプラン,カリストーガ,ダノンシャンティ,,-0.7
26,05,10,1,新潟,4,8,,1勝,ダ,1,1200,2,,良,アイアンソリッド,牝,4,上里直汰,53.0,15,3,4,8,1.1,12,61.6,73.1,1.13.1,87,0,0,9,8,37.7,472,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-0.3
26,03,08,2,中山,4,6,,1勝,ダ,1,1200,2,,稍重,アイアンソリッド,牝,4,長浜鴻緒,54.0,16,7,13,7,1.3,8,23.8,72.2,1.12.2,95,0,0,5,5,38.4,466,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-0.0
25,12,21,5,中京,6,7,,1勝,ダ,1,1200,2,,稍重,アイアンソリッド,牝,3,松本大輝,54.0,16,8,16,6,0.9,11,69.2,72.6,1.12.6,95,0,0,3,2,37.4,458,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,0.3
25,12,06,5,中京,1,2,,1勝,ダ,1,1200,2,,良,アイアンソリッド,牝,3,松本大輝,54.0,13,7,11,10,3.0,6,12.7,74.9,1.14.9,74,0,0,3,4,39.6,454,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,2.0
25,11,08,3,福島,1,8,,1勝,ダ,1,1150,2,,良,アイアンソリッド,牝,3,斎藤新,55.0,16,6,12,8,0.8,10,30.0,69.5,1.09.5,94,0,0,5,5,37.5,452,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,0.2
25,10,19,4,新潟,2,4,,1勝,ダ,1,1200,2,,重,アイアンソリッド,牝,3,斎藤新,55.0,13,7,11,4,0.7,6,11.3,72.2,1.12.2,89,0,0,5,5,37.1,450,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-0.4
25,06,14,3,東京,3,12,,1勝,ダ,1,1400,2,,良,アイアンソリッド,牝,3,菅原明良,53.0,16,5,9,13,2.4,6,20.1,86.1,1.26.1,91,0,0,6,7,37.7,454,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,0.6
25,05,17,1,新潟,5,2,,未勝利,ダ,1,1200,2,,稍重,アイアンソリッド,牝,3,丹内祐次,55.0,15,8,15,1,-0.1,1,2.9,72.7,1.12.7,97,0,0,1,1,37.8,440,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-0.7
25,03,02,2,中山,2,1,,未勝利,ダ,1,1200,2,,良,アイアンソリッド,牝,3,菅原明良,55.0,16,7,14,2,0.1,1,1.8,72.9,1.12.9,99,0,0,6,5,38.1,452,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-1.0
25,02,02,1,東京,2,1,,未勝利,ダ,1,1400,2,,稍重,アイアンソリッド,牝,3,菅原明良,55.0,16,5,10,3,0.2,2,3.6,87.3,1.27.3,83,0,0,4,6,38.1,458,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-0.9
25,01,12,1,中山,4,1,,未勝利,ダ,1,1200,2,,良,アイアンソリッド,牝,3,菅原明良,55.0,16,5,9,2,0.3,2,2.9,72.9,1.12.9,99,0,0,7,6,37.7,456,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-1.0
24,12,14,5,中山,5,1,,未勝利,ダ,1,1200,2,,良,アイアンソリッド,牝,2,菅原明良,55.0,16,7,14,3,0.6,5,7.3,73.1,1.13.1,96,0,0,6,6,38.6,454,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-0.3
24,11,17,3,福島,6,1,,未勝利,ダ,1,1150,2,,良,アイアンソリッド,牝,2,西塚洸二,54.0,16,5,10,2,0.4,3,4.0,70.0,1.10.0,97,0,0,2,2,38.3,452,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-0.2
24,10,27,4,新潟,8,2,,未勝利,ダ,1,1200,2,,良,アイアンソリッド,牝,2,西塚洸二,54.0,15,6,11,2,0.5,6,21.3,72.0,1.12.0,105,0,0,2,2,37.4,452,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,-0.9
24,10,06,4,新潟,2,5,,新馬,ダ,1,1200,2,,良,アイアンソリッド,牝,2,西塚洸二,54.0,15,3,5,4,1.7,12,57.7,73.5,1.13.5,98,0,0,1,1,37.3,454,スズカコーズウェイ,アイアンプラスワン,シンボリクリスエス,,0.1
26,04,25,2,東京,1,7,,1勝,ダ,1,1400,2,,稍重,マオノクラッシュ,牝,4,長浜鴻緒,54.0,16,4,8,14,1.8,11,41.5,86.7,1.26.7,78,0,0,2,2,39.1,492,リアルインパクト,ネオヴェルザンディ,Temple City,,1.3
26,04,12,3,中山,6,12,,1勝,ダ,1,1200,2,,良,マオノクラッシュ,牝,4,佐々木大,56.0,13,8,13,11,0.7,2,5.6,72.3,1.12.3,95,0,0,7,6,37.3,488,リアルインパクト,ネオヴェルザンディ,Temple City,,0.0
26,02,22,1,小倉,10,3,,1勝,ダ,1,1000,2,,良,マオノクラッシュ,牝,4,小林美駒,53.0,14,3,3,7,0.4,1,4.1,59.7,0.59.7,91,0,0,14,14,35.2,492,リアルインパクト,ネオヴェルザンディ,Temple City,,-1.2
26,02,08,1,小倉,6,3,,1勝,ダ,1,1000,2,,良,マオノクラッシュ,牝,4,小林美駒,53.0,13,3,3,4,0.8,1,3.1,60.5,1.00.5,83,0,0,2,3,36.9,488,リアルインパクト,ネオヴェルザンディ,Temple City,,-4.7
25,12,13,5,中山,3,7,,1勝,ダ,1,1200,2,,良,マオノクラッシュ,牝,3,原優介,55.0,16,2,4,6,0.5,1,2.9,72.8,1.12.8,90,0,0,6,6,37.3,496,リアルインパクト,ネオヴェルザンディ,Temple City,,-0.2
25,08,24,3,新潟,2,4,,未勝利,ダ,1,1200,2,,良,マオノクラッシュ,牝,3,原優介,55.0,15,5,9,1,-0.6,3,5.3,71.3,1.11.3,110,0,0,2,2,36.6,488,リアルインパクト,ネオヴェルザンディ,Temple City,,-5.1
25,08,02,2,新潟,3,5,,未勝利,ダ,1,1200,2,,良,マオノクラッシュ,牝,3,原優介,55.0,15,8,14,3,0.2,4,6.2,72.6,1.12.6,97,0,0,4,4,37.4,490,リアルインパクト,ネオヴェルザンディ,Temple City,,-0.9
25,06,15,3,東京,4,1,,未勝利,ダ,1,1400,2,,重,マオノクラッシュ,牝,3,団野大成,55.0,16,8,15,7,0.4,1,3.0,84.7,1.24.7,102,0,0,6,6,37.3,490,リアルインパクト,ネオヴェルザンディ,Temple City,,-0.1
25,05,03,2,東京,3,1,,未勝利,ダ,1,1400,2,,不良,マオノクラッシュ,牝,3,遠藤汰月,52.0,16,4,8,4,0.8,6,13.9,84.5,1.24.5,108,0,0,4,3,36.1,490,リアルインパクト,ネオヴェルザンディ,Temple City,,-0.2
25,03,15,2,中山,5,3,,未勝利,ダ,1,1200,2,,稍重,マオノクラッシュ,牝,3,遠藤汰月,52.0,16,2,4,6,1.1,10,72.5,73.2,1.13.2,95,0,0,5,6,38.4,490,リアルインパクト,ネオヴェルザンディ,Temple City,,-0.1
25,01,19,1,中山,7,5,,新馬,芝,8,1600,3,C,良,マオノクラッシュ,牝,3,長浜鴻緒,52.0,16,7,14,9,1.5,8,37.6,97.6,1.37.6,89,0,2,6,7,35.9,494,リアルインパクト,ネオヴェルザンディ,Temple City,,0.2
24,09,28,4,中山,8,5,,新馬,芝,8,1600,3,C,良,マオノクラッシュ,牝,2,永野猛蔵,55.0,15,7,14,0,999.9,0,,,,,0,0,0,0,99.9,484,リアルインパクト,ネオヴェルザンディ,Temple City,,60.1
26,05,16,2,東京,7,12,,1勝,ダ,1,1600,2,,良,ゴールドシャーク,牝,4,大野拓弥,56.0,14,5,7,14,3.9,14,113.4,101.5,1.41.5,65,0,0,1,1,40.8,472,オルフェーヴル,ゴールドゲッコー,クロフネ,,3.3
25,11,15,5,東京,3,7,,1勝,ダ,1,1400,2,,良,ゴールドシャーク,牝,3,木幡巧也,55.0,16,6,12,15,3.5,9,88.9,88.2,1.28.2,70,0,0,8,8,38.9,462,オルフェーヴル,ゴールドゲッコー,クロフネ,,2.1
25,07,24,4,42,4,9,ツインベスト特別（中央交流）,OP,ダ,1,1400,4,,良,ゴールドシャーク,牝,3,大野拓弥,54.0,12,4,4,1,-0.8,3,,88.7,1.28.7,,1,1,1,1,,461,オルフェーヴル,ゴールドゲッコー,クロフネ,,
25,05,18,1,新潟,6,2,,未勝利,ダ,1,1200,2,,稍重,ゴールドシャーク,牝,3,荻野極,55.0,15,2,2,6,1.0,7,29.5,73.0,1.13.0,94,0,0,3,4,38.4,470,オルフェーヴル,ゴールドゲッコー,クロフネ,,0.1
25,04,27,1,福島,6,1,,未勝利,ダ,1,1150,2,,良,ゴールドシャーク,牝,3,荻野極,55.0,16,2,3,4,1.3,7,18.7,70.1,1.10.1,93,0,0,3,3,37.8,466,オルフェーヴル,ゴールドゲッコー,クロフネ,,-0.4
25,04,05,3,中山,3,6,,未勝利,ダ,1,1200,2,,稍重,ゴールドシャーク,牝,3,大野拓弥,55.0,16,8,15,4,0.9,11,125.9,72.3,1.12.3,104,0,0,7,7,37.4,468,オルフェーヴル,ゴールドゲッコー,クロフネ,,-0.6
24,11,30,5,中山,1,2,,未勝利,ダ,1,1800,4,,稍重,ゴールドシャーク,牝,2,柴田善臣,55.0,16,6,12,14,3.0,13,141.4,118.2,1.58.2,80,4,4,6,6,43.0,460,オルフェーヴル,ゴールドゲッコー,クロフネ,,1.0
24,11,02,5,東京,1,6,,新馬,ダ,1,1600,2,,重,ゴールドシャーク,牝,2,幸英明,55.0,16,4,8,11,1.4,10,56.2,100.8,1.40.8,71,0,0,4,4,36.7,462,オルフェーヴル,ゴールドゲッコー,クロフネ,,0.3
26,06,03,3,43,3,4,アマガエルスプリント　Ｃ２,OP,ダ,1,1200,3,,不良,ベルヴィヴァン,牝,4,矢野貴之,54.0,11,4,4,1,-1.0,1,,75.7,1.15.7,,0,2,1,1,,521,アドマイヤマーズ,ラテラス,Harlan's Holiday,,
26,05,04,2,43,1,4,サラ系一般　Ｃ２二三四,OP,ダ,1,1200,3,,稍重,ベルヴィヴァン,牝,4,御神本訓,54.0,11,7,9,1,-1.2,1,,75.0,1.15.0,,0,3,1,1,,513,アドマイヤマーズ,ラテラス,Harlan's Holiday,,
26,04,02,1,43,2,2,サラ系一般　Ｃ２九十,OP,ダ,1,1200,3,,不良,ベルヴィヴァン,牝,4,本田正重,54.0,9,6,6,1,-1.2,1,,75.9,1.15.9,,0,1,1,1,,506,アドマイヤマーズ,ラテラス,Harlan's Holiday,,
26,03,12,12,43,4,1,サラ系一般　Ｃ３二三,OP,ダ,1,1200,3,,良,ベルヴィヴァン,牝,4,御神本訓,54.0,11,5,5,1,-1.7,1,,75.5,1.15.5,,0,1,2,1,,504,アドマイヤマーズ,ラテラス,Harlan's Holiday,,
25,09,07,2,札幌,6,4,,未勝利,芝,0,1200,2,C,稍重,ベルヴィヴァン,牝,3,川又賢治,55.0,16,6,12,9,0.7,8,38.0,71.2,1.11.2,91,0,0,3,3,36.3,476,アドマイヤマーズ,ラテラス,Harlan's Holiday,,0.1
25,07,20,2,小倉,8,2,,未勝利,芝,0,1200,2,A,良,ベルヴィヴァン,牝,3,岩田康誠,55.0,18,8,16,6,0.5,10,30.9,69.5,1.09.5,92,0,0,4,3,36.1,468,アドマイヤマーズ,ラテラス,Harlan's Holiday,,-0.3
25,06,28,2,小倉,1,7,,未勝利,芝,0,1200,2,A,良,ベルヴィヴァン,牝,3,団野大成,55.0,15,7,12,6,0.7,5,15.8,69.4,1.09.4,93,0,0,7,6,35.5,470,アドマイヤマーズ,ラテラス,Harlan's Holiday,,-0.2
25,06,07,3,阪神,1,3,,未勝利,芝,0,1200,2,A,良,ベルヴィヴァン,牝,3,鮫島克駿,55.0,16,5,10,13,1.3,9,23.5,70.2,1.10.2,88,0,0,15,14,34.0,476,アドマイヤマーズ,ラテラス,Harlan's Holiday,,-0.2
25,05,18,2,京都,8,3,,未勝利,芝,0,1200,2,D,稍重,ベルヴィヴァン,牝,3,鮫島克駿,55.0,16,5,9,9,0.8,3,5.6,70.2,1.10.2,96,0,0,11,11,34.7,476,アドマイヤマーズ,ラテラス,Harlan's Holiday,,-0.4
25,04,26,2,京都,1,3,,未勝利,芝,0,1200,2,C,良,ベルヴィヴァン,牝,3,鮫島克駿,55.0,18,5,9,3,0.1,2,3.8,68.8,1.08.8,101,0,0,5,5,34.1,470,アドマイヤマーズ,ラテラス,Harlan's Holiday,,-0.5
25,02,23,1,京都,8,1,,未勝利,ダ,1,1200,2,,良,ベルヴィヴァン,牝,3,高杉吏麒,54.0,14,3,4,12,1.5,6,11.9,75.1,1.15.1,80,0,0,2,2,38.8,474,アドマイヤマーズ,ラテラス,Harlan's Holiday,,1.0
25,02,01,1,京都,1,1,,未勝利,ダ,1,1200,2,,良,ベルヴィヴァン,牝,3,西村淳也,55.0,13,4,5,7,1.3,1,2.4,74.3,1.14.3,88,0,0,1,1,38.4,484,アドマイヤマーズ,ラテラス,Harlan's Holiday,,0.6
24,11,17,6,京都,6,3,,未勝利,芝,0,1600,2,B,良,ベルヴィヴァン,牝,2,ルメール,55.0,14,4,5,9,1.3,2,4.7,95.9,1.35.9,89,0,0,8,7,35.8,480,アドマイヤマーズ,ラテラス,Harlan's Holiday,,-0.3
24,10,06,5,京都,2,2,,未勝利,芝,0,1400,2,A,良,ベルヴィヴァン,牝,2,団野大成,55.0,14,4,5,7,0.5,1,3.4,81.8,1.21.8,101,0,0,4,4,35.3,474,アドマイヤマーズ,ラテラス,Harlan's Holiday,,0.0
24,08,18,2,中京,4,5,,新馬,芝,0,1600,3,A,良,ベルヴィヴァン,牝,2,西村淳也,55.0,16,7,14,7,1.1,1,2.9,95.8,1.35.8,107,0,1,1,1,37.3,474,アドマイヤマーズ,ラテラス,Harlan's Holiday,,0.8
26,06,21,3,東京,6,7,,1勝,ダ,1,1600,2,,重,ローズブーケ,牝,3,津村明秀,53.0,16,1,1,14,3.3,5,15.2,98.6,1.38.6,77,0,0,2,4,40.1,478,アジアエクスプレス,ドンプリムローズ,ゴールドヘイロー,,1.7
26,02,22,1,東京,8,3,,新馬,ダ,1,1400,2,,良,ローズブーケ,牝,3,横山武史,55.0,16,2,3,1,-0.5,1,3.2,87.6,1.27.6,99,0,0,7,7,38.2,468,アジアエクスプレス,ドンプリムローズ,ゴールドヘイロー,,-2.3
26,03,22,2,中山,8,3,,1勝,ダ,1,1200,2,,良,フュルスティン,牝,3,上里直汰,52.0,14,5,7,11,2.3,8,46.6,72.7,1.12.7,90,0,0,10,11,38.3,470,ダノンキングリー,ヤンチャヒメ,クロフネ,,0.4
26,01,04,1,中山,1,1,,未勝利,ダ,1,1200,2,,稍重,フュルスティン,牝,3,横山武史,55.0,16,7,14,1,-0.3,1,1.4,72.7,1.12.7,100,0,0,2,1,38.9,470,ダノンキングリー,ヤンチャヒメ,クロフネ,,-1.0
25,12,21,5,中山,6,1,,未勝利,ダ,1,1200,2,,不良,フュルスティン,牝,2,横山武史,55.0,16,2,4,2,0.2,2,7.1,71.5,1.11.5,103,0,0,6,5,36.6,466,ダノンキングリー,ヤンチャヒメ,クロフネ,,-1.5
25,12,06,5,中山,1,2,,未勝利,ダ,1,1800,4,,良,フュルスティン,牝,2,横山武史,55.0,13,6,8,11,2.8,2,5.5,119.2,1.59.2,73,2,2,1,2,43.1,470,ダノンキングリー,ヤンチャヒメ,クロフネ,,1.8
25,08,24,3,新潟,2,6,,新馬,芝,8,1600,2,A,良,フュルスティン,牝,2,斎藤新,55.0,13,3,3,12,2.7,8,28.0,97.6,1.37.6,87,0,0,9,9,35.4,460,ダノンキングリー,ヤンチャヒメ,クロフネ,,-4.0
26,07,05,2,福島,4,12,,1勝,ダ,1,1150,2,,良,トモジャオーリー,牝,3,津村明秀,53.0,15,3,5,2,0.1,1,4.2,68.5,1.08.5,104,0,0,5,5,37.0,434,モズアスコット,トモジャプリマ,ブラックタイド,,-0.5
26,05,23,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,稍重,トモジャオーリー,牝,3,小林美駒,55.0,16,7,14,7,0.8,5,6.4,56.8,0.56.8,94,0,0,0,0,34.4,442,モズアスコット,トモジャプリマ,ブラックタイド,,0.5
26,03,07,2,中山,3,1,,未勝利,ダ,1,1200,2,,重,トモジャオーリー,牝,3,津村明秀,55.0,16,8,16,1,-0.6,1,2.6,71.3,1.11.3,109,0,0,2,2,37.2,438,モズアスコット,トモジャプリマ,ブラックタイド,,-1.3
