25,11,22,3,福島,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,プレザントトーン,牝,2,今村聖奈,53.0,14,2,2,11, 1.9,8,37.1,109.9,1.49.9, 83,14,13,13,12,39.9,460,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,45.7
25,08,03,1,札幌,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,プレザントトーン,牝,2,森田誠也,52.0,12,7,10,8, 0.8,9,37.3,61.3,1.01.3, 91,0,0,11,11,36.6,438,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,51.2
25,06,29,1,函館,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,プレザントトーン,牝,2,浜中俊,55.0,12,8,12,12, 2.4,10,111.4,72.3,1.12.3, 76,0,0,4,5,37.5,444,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,42.8
25,06,14,1,函館,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1000,2,A,良,プレザントトーン,牝,2,浜中俊,55.0,12,3,3,10, 2.4,7,26.5,58.8,0.58.8, 77,0,0,11,10,33.8,446,ルヴァンスレーヴ,フィーリングトーン,ワイルドラッシュ,60.9
26,06,28,1,函館,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,稍,イングラム,牡,3,舟山瑠泉,56.0,12,6,7,1,-0.5,1,1.6,58.6,0.58.6,,0,0,1,1,35.6,498,モズアスコット,ヤマトサクラコ,ディープインパクト,46.9
26,06,13,1,函館,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,稍,イングラム,牡,3,舟山瑠泉,55.0,12,7,10,2, 0.1,2,3.6,57.9,0.57.9,105,0,0,1,1,35.1,502,モズアスコット,ヤマトサクラコ,ディープインパクト,47.4
26,04,19,1,福島,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1150,2,,良,イングラム,牡,3,藤懸貴志,57.0,16,2,3,8, 0.6,9,33.2,69.6,1.09.6, 94,0,0,2,2,38.8,498,モズアスコット,ヤマトサクラコ,ディープインパクト,36.6
26,02,14,2,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,イングラム,牡,3,泉谷楓真,57.0,16,4,7,15, 4.0,7,19.9,89.2,1.29.2, 73,0,0,1,1,41.6,498,モズアスコット,ヤマトサクラコ,ディープインパクト,35.8
26,01,25,1,京都,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,良,イングラム,牡,3,泉谷楓真,57.0,18,6,12,13, 1.3,5,12.4,97.2,1.37.2, 87,0,0,1,1,36.7,512,モズアスコット,ヤマトサクラコ,ディープインパクト,48.9
26,07,11,1,函館,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,重,ワイドデコラシオン,牡,4,和田陽希,55.0,8,4,4,2, 0.0,2,4.4,58.1,0.58.1,,0,0,2,2,35.0,510,ミッキーアイル,リュヌドサーブル,Medicean,49.0
26,05,10,1,新潟,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ワイドデコラシオン,牡,4,上里直汰,55.0,15,5,9,6, 0.6,6,8.9,72.2,1.12.2, 93,0,0,1,1,38.1,508,ミッキーアイル,リュヌドサーブル,Medicean,39.5
26,04,11,2,阪神,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,ワイドデコラシオン,牡,4,鮫島克駿,58.0,16,1,2,9, 0.9,9,59.0,84.9,1.24.9, 93,0,0,1,1,37.5,506,ミッキーアイル,リュヌドサーブル,Medicean,44.8
25,09,10,8,笠松,2,8,,(不明),ダ,1,1400,2,,良,ワイドデコラシオン,牡,3,鮫島克駿,57.0,10,8,10,1,-0.4,1,,88.3,1.28.3,,1,1,1,1,,511,ミッキーアイル,リュヌドサーブル,Medicean,
25,06,29,2,小倉,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ワイドデコラシオン,牡,3,田口貫太,57.0,16,5,9,5, 1.4,3,5.5,108.2,1.48.2, 86,6,6,6,6,38.6,502,ミッキーアイル,リュヌドサーブル,Medicean,48.4
25,05,03,1,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ワイドデコラシオン,牡,3,小沢大仁,57.0,15,6,11,3, 0.2,1,1.8,72.1,1.12.1,101,0,0,3,3,37.4,506,ミッキーアイル,リュヌドサーブル,Medicean,42.8
25,04,20,2,阪神,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ワイドデコラシオン,牡,3,田口貫太,57.0,16,4,8,2, 0.5,1,3.5,86.3,1.26.3, 99,0,0,4,4,39.1,504,ミッキーアイル,リュヌドサーブル,Medicean,40.5
25,03,30,2,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ワイドデコラシオン,牡,3,田口貫太,57.0,16,3,5,3, 0.6,3,5.2,86.6,1.26.6, 94,0,0,7,7,38.3,514,ミッキーアイル,リュヌドサーブル,Medicean,44.6
25,01,11,1,中京,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ワイドデコラシオン,牡,3,田口貫太,56.0,16,2,3,7, 2.1,9,26.5,115.9,1.55.9, 85,5,5,8,9,40.0,510,ミッキーアイル,リュヌドサーブル,Medicean,44.9
24,12,15,7,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ワイドデコラシオン,牡,2,田口貫太,55.0,16,1,2,5, 2.1,5,13.1,116.9,1.56.9, 90,1,1,1,1,40.4,512,ミッキーアイル,リュヌドサーブル,Medicean,44.7
26,07,05,1,函館,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,グレイトソン,牡,3,和田陽希,54.0,12,7,10,1,-0.7,1,1.8,59.6,0.59.6,,0,0,1,1,36.5,460,カリフォルニアクローム,デンファレ,フジキセキ,44.9
26,06,21,1,函館,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,グレイトソン,牡,3,和田陽希,54.0,12,8,12,3, 0.5,1,1.5,59.7,0.59.7,,0,0,2,2,37.4,464,カリフォルニアクローム,デンファレ,フジキセキ,39.4
26,05,02,3,京都,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,重,グレイトソン,牡,3,松山弘平,57.0,16,6,11,2, 0.2,1,1.9,71.7,1.11.7,104,0,0,1,1,35.8,458,カリフォルニアクローム,デンファレ,フジキセキ,50.3
26,04,18,2,阪神,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,グレイトソン,牡,3,松山弘平,57.0,16,3,6,2, 0.6,3,4.9,72.2,1.12.2,100,0,0,1,1,36.5,460,カリフォルニアクローム,デンファレ,フジキセキ,47.8
26,04,05,2,阪神,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,重,グレイトソン,牡,3,和田陽希,54.0,16,6,12,2, 0.3,5,10.8,71.3,1.11.3,102,0,0,1,1,36.5,460,カリフォルニアクローム,デンファレ,フジキセキ,45.3
26,01,12,1,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,グレイトソン,牡,3,和田陽希,54.0,16,3,5,6, 1.2,11,53.3,74.5,1.14.5, 92,0,0,2,1,38.4,460,カリフォルニアクローム,デンファレ,フジキセキ,44.0
25,12,20,5,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,グレイトソン,牡,2,松岡正海,56.0,16,3,6,9, 2.6,16,163.5,117.5,1.57.5, 76,1,1,1,1,39.9,466,カリフォルニアクローム,デンファレ,フジキセキ,47.2
26,07,05,1,函館,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,キャンドルマス,牡,5,武豊,58.0,9,8,8,2, 0.4,3,5.3,59,0.59.0,,0,0,3,3,35.8,504,パイロ,アプト,アドマイヤムーン,47.2
26,06,20,1,函館,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,キャンドルマス,牡,5,北村友一,58.0,12,4,4,3, 0.8,6,15.6,59.1,0.59.1,,0,0,5,4,35.6,504,パイロ,アプト,アドマイヤムーン,49.0
26,06,13,1,函館,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,キャンドルマス,牡,5,小崎綾也,58.0,12,6,7,4, 1.2,4,10.2,59,0.59.0, 88,0,0,9,9,34.8,506,パイロ,アプト,アドマイヤムーン,54.3
26,03,21,1,阪神,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,キャンドルマス,牡,5,菱田裕二,58.0,15,3,4,10, 1.0,7,19.2,73.2,1.13.2, 90,0,0,11,11,36.6,494,パイロ,アプト,アドマイヤムーン,50.0
26,02,28,1,小倉,B,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,不,キャンドルマス,牡,5,菱田裕二,58.0,14,5,8,2, 0.3,4,7.3,58.1,0.58.1, 98,0,0,12,10,34.4,504,パイロ,アプト,アドマイヤムーン,53.3
25,12,21,5,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,キャンドルマス,牡,4,小崎綾也,58.0,16,5,10,8, 1.0,4,6.0,73.5,1.13.5, 91,0,0,6,8,37.3,492,パイロ,アプト,アドマイヤムーン,47.1
25,11,24,3,福島,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,キャンドルマス,牡,4,小崎綾也,58.0,16,1,2,4, 0.3,6,9.2,69,1.09.0, 98,0,0,5,3,36.7,490,パイロ,アプト,アドマイヤムーン,46.0
25,11,08,3,福島,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,キャンドルマス,牡,4,小崎綾也,58.0,16,3,5,4, 0.4,5,14.4,69.1,1.09.1, 97,0,0,5,4,37.1,492,パイロ,アプト,アドマイヤムーン,44.1
25,07,12,1,函館,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,キャンドルマス,牡,4,佐々木大,58.0,12,5,5,3, 0.4,7,21.7,59.1,0.59.1, 98,0,0,5,4,35.7,486,パイロ,アプト,アドマイヤムーン,48.3
25,06,14,1,函館,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,キャンドルマス,牡,4,北村友一,58.0,12,8,12,6, 1.4,4,9.2,59.3,0.59.3, 92,0,0,9,9,35.3,492,パイロ,アプト,アドマイヤムーン,52.0
25,04,12,2,阪神,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,キャンドルマス,牡,4,菱田裕二,58.0,16,6,11,9, 0.7,7,14.2,73.6,1.13.6, 93,0,0,6,6,38.3,486,パイロ,アプト,アドマイヤムーン,42.2
25,03,22,1,阪神,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,キャンドルマス,牡,4,菱田裕二,58.0,15,3,4,3, 0.6,7,18.1,73.5,1.13.5, 96,0,0,3,5,38.0,492,パイロ,アプト,アドマイヤムーン,43.4
25,02,02,1,小倉,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,不,キャンドルマス,牡,4,菱田裕二,58.0,14,1,1,7, 0.6,5,9.5,57.8,0.57.8, 94,0,0,14,13,34.1,490,パイロ,アプト,アドマイヤムーン,54.3
24,11,23,6,京都,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,キャンドルマス,牡,3,Ｃ．デム,57.0,16,8,16,10, 1.4,4,8.5,73.9,1.13.9, 89,0,0,6,4,37.8,486,パイロ,アプト,アドマイヤムーン,45.5
24,11,10,3,福島,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,キャンドルマス,牡,3,三浦皇成,57.0,16,1,2,4, 0.6,10,29.1,68.7,1.08.7, 95,0,0,6,6,36.5,496,パイロ,アプト,アドマイヤムーン,46.2
24,08,31,2,札幌,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,重,キャンドルマス,牡,3,北村友一,56.0,12,7,9,8, 0.7,2,4.2,59.2,0.59.2, 92,0,0,9,10,35.4,486,パイロ,アプト,アドマイヤムーン,50.8
24,08,04,1,札幌,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,稍,キャンドルマス,牡,3,北村友一,57.0,12,7,9,1,-0.3,3,7.2,59.2,0.59.2,105,0,0,3,3,35.9,480,パイロ,アプト,アドマイヤムーン,47.4
24,07,28,1,札幌,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,不,キャンドルマス,牡,3,北村友一,57.0,12,8,12,4, 0.4,5,10.0,59.3,0.59.3, 95,0,0,5,4,35.8,478,パイロ,アプト,アドマイヤムーン,48.5
24,06,15,4,京都,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,キャンドルマス,牡,3,団野大成,57.0,16,7,13,6, 2.2,4,9.6,74.5,1.14.5, 84,0,0,4,4,39.3,488,パイロ,アプト,アドマイヤムーン,39.6
24,05,05,3,京都,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,キャンドルマス,牡,3,団野大成,57.0,16,7,14,16, 4.3,6,18.1,89.4,1.29.4, 67,0,0,6,5,42.1,486,パイロ,アプト,アドマイヤムーン,34.3
26,06,20,1,函館,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,グッバイウェーブ,牝,4,横山琉人,56.0,12,5,6,6, 1.3,9,44.1,59.6,0.59.6,,0,0,7,7,36.0,458,ミスターメロディ,トーワクリステル,ディープインパクト,48.3
26,05,17,1,新潟,6,9,飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,良,グッバイウェーブ,牝,4,横山琉人,56.0,16,5,9,8, 0.4,9,41.0,55.7,0.55.7, 92,0,0,0,11,32.3,464,ミスターメロディ,トーワクリステル,ディープインパクト,58.7
26,04,18,1,福島,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,グッバイウェーブ,牝,4,丸山元気,56.0,15,5,9,9, 1.2,11,38.7,70.4,1.10.4, 87,0,0,4,5,37.9,460,ミスターメロディ,トーワクリステル,ディープインパクト,43.5
26,03,15,1,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,グッバイウェーブ,牝,4,今村聖奈,54.0,18,8,18,16, 2.1,14,90.5,69.6,1.09.6, 80,0,0,2,2,36.0,460,ミスターメロディ,トーワクリステル,ディープインパクト,43.3
25,11,15,3,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,グッバイウェーブ,牝,3,西塚洸二,54.0,16,7,14,12, 0.7,4,8.0,69.9,1.09.9, 91,0,0,4,4,36.1,452,ミスターメロディ,トーワクリステル,ディープインパクト,43.6
25,07,19,1,函館,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,グッバイウェーブ,牝,3,横山武史,53.0,16,4,7,4, 0.4,4,9.8,68.6,1.08.6, 95,0,0,4,4,34.5,456,ミスターメロディ,トーワクリステル,ディープインパクト,48.8
25,06,21,1,函館,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,グッバイウェーブ,牝,3,横山武史,55.0,16,6,11,1,-0.1,7,15.1,68.8,1.08.8, 98,0,0,1,1,35.2,450,ミスターメロディ,トーワクリステル,ディープインパクト,45.5
25,05,17,1,新潟,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1000,0,B,稍,グッバイウェーブ,牝,3,丸山元気,55.0,16,3,5,5, 1.0,2,4.4,57.3,0.57.3, 89,0,0,0,10,33.5,456,ミスターメロディ,トーワクリステル,ディープインパクト,56.6
25,04,19,1,福島,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,グッバイウェーブ,牝,3,丸山元気,55.0,16,8,16,2, 0.5,7,16.2,69.6,1.09.6, 97,0,0,5,6,35.1,448,ミスターメロディ,トーワクリステル,ディープインパクト,48.3
25,02,15,1,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,D,良,グッバイウェーブ,牝,3,菅原明良,55.0,16,6,12,10, 0.5,11,132.3,82.9,1.22.9, 94,0,0,4,4,35.0,458,ミスターメロディ,トーワクリステル,ディープインパクト,52.6
24,10,27,4,新潟,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,グッバイウェーブ,牝,2,丸山元気,55.0,15,2,2,5, 1.7,8,31.2,73.2,1.13.2, 93,0,0,5,5,38.3,446,ミスターメロディ,トーワクリステル,ディープインパクト,41.1
24,10,05,4,東京,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,グッバイウェーブ,牝,2,菅原明良,55.0,9,8,9,8, 1.9,6,50.0,96.1,1.36.1, 82,0,0,2,2,37.1,444,ミスターメロディ,トーワクリステル,ディープインパクト,45.4
24,08,10,3,新潟,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,グッバイウェーブ,牝,2,菅原明良,55.0,18,7,14,4, 1.1,4,12.0,83.4,1.23.4, 93,0,0,9,9,36.0,444,ミスターメロディ,トーワクリステル,ディープインパクト,48.7
26,06,27,1,函館,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,重,フレンズプラス,牝,3,丹内祐次,53.0,11,2,2,3, 0.8,5,11.2,58.2,0.58.2,,0,0,6,7,34.7,406,クリソベリル,ウィットウォーター,ヨハネスブルグ,51.6
26,06,14,1,函館,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,良,フレンズプラス,牝,3,荻野琢真,53.0,12,1,1,5, 0.5,7,16.0,58.6,0.58.6, 96,0,0,11,9,34.8,404,クリソベリル,ウィットウォーター,ヨハネスブルグ,52.6
26,05,09,1,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,フレンズプラス,牝,3,ゴンサル,55.0,15,8,15,1,-0.4,1,3.4,72.9,1.12.9,103,0,0,3,3,38.7,412,クリソベリル,ウィットウォーター,ヨハネスブルグ,38.4
26,04,19,1,福島,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1150,2,,良,フレンズプラス,牝,3,荻野琢真,55.0,16,4,8,2, 0.1,11,39.0,69.1,1.09.1, 99,0,0,7,9,37.3,410,クリソベリル,ウィットウォーター,ヨハネスブルグ,43.0
26,02,07,1,小倉,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,フレンズプラス,牝,3,松若風馬,55.0,16,8,15,11, 1.5,9,24.9,109.8,1.49.8, 82,2,2,2,2,41.1,414,クリソベリル,ウィットウォーター,ヨハネスブルグ,41.2
25,10,11,3,京都,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,フレンズプラス,牝,2,吉村誠之,54.0,16,1,2,7, 1.0,2,4.7,73.9,1.13.9, 88,0,0,4,4,38.2,416,クリソベリル,ウィットウォーター,ヨハネスブルグ,43.5
25,09,13,4,阪神,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,フレンズプラス,牝,2,吉村誠之,54.0,8,7,7,3, 0.7,6,120.7,73.4,1.13.4, 93,0,0,4,4,36.9,416,クリソベリル,ウィットウォーター,ヨハネスブルグ,48.9
25,09,06,4,阪神,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,稍,フレンズプラス,牝,2,吉村誠之,54.0,13,6,8,5, 2.9,5,27.4,87.5,1.27.5, 84,0,0,5,2,39.3,416,クリソベリル,ウィットウォーター,ヨハネスブルグ,42.0
26,07,11,1,函館,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,重,メイショウハッブル,牡,5,河原田菜,54.0,8,5,5,4, 0.3,6,27.7,58.4,0.58.4,,0,0,6,6,34.9,486,グレーターロンドン,メイショウルナ,スタチューオブリバティ,51.0
26,04,18,2,阪神,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,メイショウハッブル,牡,5,角田大和,58.0,15,5,8,12, 1.5,9,39.4,72.9,1.12.9, 87,0,0,10,10,36.9,474,グレーターロンドン,メイショウルナ,スタチューオブリバティ,47.6
26,04,04,2,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,メイショウハッブル,牡,5,角田大和,58.0,16,5,10,4, 0.8,13,109.1,72.5,1.12.5, 96,0,0,13,12,36.2,480,グレーターロンドン,メイショウルナ,スタチューオブリバティ,50.3
26,03,21,1,阪神,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,メイショウハッブル,牡,5,角田大和,58.0,15,6,11,13, 1.2,9,42.6,73.4,1.13.4, 88,0,0,7,7,37.1,484,グレーターロンドン,メイショウルナ,スタチューオブリバティ,47.8
26,01,25,1,京都,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,メイショウハッブル,牡,5,角田大和,58.0,16,7,13,9, 1.2,4,18.6,74,1.14.0, 91,0,0,10,11,36.5,470,グレーターロンドン,メイショウルナ,スタチューオブリバティ,52.7
26,01,10,1,京都,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,メイショウハッブル,牡,5,角田大和,58.0,15,3,4,2, 0.2,14,153.0,72.7,1.12.7, 98,0,0,4,2,36.6,482,グレーターロンドン,メイショウルナ,スタチューオブリバティ,48.6
25,11,08,3,福島,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,メイショウハッブル,牡,4,角田大和,58.0,16,2,3,9, 0.8,14,144.5,69.5,1.09.5, 93,0,0,10,9,37.2,480,グレーターロンドン,メイショウルナ,スタチューオブリバティ,44.7
