24,11,30,7,京都,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,C,良,ワイドクリーガー,牡,2,ルメール,56.0,12,7,10,2, 0.3,1,3.1,82.3,1.22.3, 99,0,0,3,3,35.3,468,サトノクラウン,ピュアアモーレ,マツリダゴッホ,49.9
24,11,03,5,東京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,ワイドクリーガー,牡,2,城戸義政,56.0,15,6,10,4, 0.5,4,7.2,82.6,1.22.6,101,0,0,13,12,33.8,468,サトノクラウン,ピュアアモーレ,マツリダゴッホ,58.3
24,10,20,4,新潟,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,ワイドクリーガー,牡,2,城戸義政,56.0,17,7,14,2, 0.2,5,21.3,70.4,1.10.4,100,0,0,6,6,34.7,456,サトノクラウン,ピュアアモーレ,マツリダゴッホ,52.9
25,12,27,5,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,メイショウザンゲツ,牝,4,和田竜二,56.0,16,7,13,14, 1.7,13,106.6,85.4,1.25.4, 84,0,0,4,1,39.4,454,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,37.6
25,09,21,4,阪神,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,メイショウザンゲツ,牝,4,和田竜二,56.0,16,7,14,10, 1.6,13,133.0,84.8,1.24.8, 89,0,0,2,2,37.6,438,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,44.1
25,05,11,2,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,メイショウザンゲツ,牝,4,和田竜二,56.0,14,8,14,1,-0.2,11,33.2,85.5,1.25.5, 99,0,0,2,1,37.0,442,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,48.3
25,03,23,2,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,メイショウザンゲツ,牝,4,和田陽希,53.0,16,7,13,16, 2.9,9,30.2,87.7,1.27.7, 69,0,0,11,13,39.7,444,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,40.7
24,11,17,6,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,メイショウザンゲツ,牝,3,幸英明,55.0,16,3,5,9, 1.0,12,43.9,85.8,1.25.8, 89,0,0,4,4,38.6,442,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,41.7
24,10,27,5,京都,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,メイショウザンゲツ,牝,3,幸英明,54.0,15,7,13,7, 1.0,2,5.8,86,1.26.0, 89,0,0,2,3,38.4,448,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,43.0
24,03,03,1,阪神,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,メイショウザンゲツ,牝,3,和田竜二,55.0,11,7,9,8, 2.2,7,22.8,87.8,1.27.8, 82,0,0,4,4,40.4,432,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,38.0
24,02,11,2,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,メイショウザンゲツ,牝,3,和田竜二,55.0,9,8,9,6, 1.6,4,6.8,86.3,1.26.3, 90,0,0,5,5,38.5,436,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,43.1
24,01,28,2,京都,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,メイショウザンゲツ,牝,3,和田竜二,55.0,13,8,13,3, 0.5,9,22.2,85.6,1.25.6, 95,0,0,3,2,38.2,436,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,43.1
23,10,28,2,京都,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,メイショウザンゲツ,牝,2,和田竜二,55.0,11,2,2,1,-0.5,7,40.1,86.8,1.26.8,100,0,0,1,1,38.6,428,ダノンレジェンド,メイショウルミナス,アイルハヴアナザー,43.7
26,07,07,4,川崎,2,10,,(不明),ダ,1,1600,4,,重,ユーヴェリア,牝,5,国分恭介,55.0,9,8,8,1,-0.3,7,,105.2,1.45.2,,3,3,5,3,,438,オルフェーヴル,ミラクルベリー,ファルブラヴ,
26,06,06,3,阪神,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ユーヴェリア,牝,5,柴田裕一,54.0,16,2,4,11, 1.9,14,194.0,86,1.26.0, 81,0,0,1,1,39.3,444,オルフェーヴル,ミラクルベリー,ファルブラヴ,39.1
26,01,04,1,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ユーヴェリア,牝,5,柴田裕一,54.0,16,2,3,15, 1.3,13,82.9,73.9,1.13.9, 87,0,0,13,13,36.2,446,オルフェーヴル,ミラクルベリー,ファルブラヴ,54.1
25,12,20,5,中京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ユーヴェリア,牝,4,柴田裕一,54.0,16,1,1,4, 0.6,15,107.8,86.4,1.26.4, 96,0,0,13,13,36.8,450,オルフェーヴル,ミラクルベリー,ファルブラヴ,51.1
25,09,28,4,阪神,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ユーヴェリア,牝,4,秋山稔樹,56.0,16,2,4,15, 2.3,10,26.8,73.8,1.13.8, 82,0,0,8,9,38.1,458,オルフェーヴル,ミラクルベリー,ファルブラヴ,43.7
25,06,14,3,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,ユーヴェリア,牝,4,水口優也,56.0,16,3,6,6, 0.8,8,15.5,71,1.11.0, 94,0,0,2,2,36.2,440,オルフェーヴル,ミラクルベリー,ファルブラヴ,46.1
25,06,07,3,阪神,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ユーヴェリア,牝,4,水口優也,56.0,16,3,6,10, 1.4,7,35.0,85.8,1.25.8, 88,0,0,5,5,38.5,444,オルフェーヴル,ミラクルベリー,ファルブラヴ,42.1
25,04,23,2,園田,5,9,,(不明),ダ,1,1400,2,,重,ユーヴェリア,牝,4,新庄海誠,54.0,12,6,8,1,-1.1,2,,91.5,1.31.5,,3,4,3,3,,449,オルフェーヴル,ミラクルベリー,ファルブラヴ,
25,03,27,P,園田,3,12,,(不明),ダ,1,1400,2,,良,ユーヴェリア,牝,4,新庄海誠,53.0,11,7,9,1,-0.7,1,,90.8,1.30.8,,4,4,3,1,,445,オルフェーヴル,ミラクルベリー,ファルブラヴ,
25,03,06,4,姫路,5,6,,(不明),ダ,1,1400,2,,重,ユーヴェリア,牝,4,新庄海誠,53.0,10,8,10,2, 0.3,1,,93.9,1.33.9,,5,5,3,2,,445,オルフェーヴル,ミラクルベリー,ファルブラヴ,
24,11,05,H,園田,2,9,,(不明),ダ,1,1400,2,,稍,ユーヴェリア,牝,3,新庄海誠,51.0,10,5,5,1,-0.3,1,,93.1,1.33.1,,3,3,3,3,,448,オルフェーヴル,ミラクルベリー,ファルブラヴ,
24,10,09,F,園田,1,7,,(不明),ダ,1,1400,2,,重,ユーヴェリア,牝,3,新庄海誠,51.0,10,7,8,1,-0.9,1,,92.6,1.32.6,,7,7,6,3,,454,オルフェーヴル,ミラクルベリー,ファルブラヴ,
24,08,31,2,札幌,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ユーヴェリア,牝,3,武豊,55.0,14,8,13,3, 0.6,1,3.3,106.1,1.46.1,100,8,8,4,4,38.1,450,オルフェーヴル,ミラクルベリー,ファルブラヴ,47.4
24,08,25,2,札幌,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ユーヴェリア,牝,3,モレイラ,55.0,14,7,11,2, 0.5,2,3.4,107.9,1.47.9,100,6,6,2,1,38.1,450,オルフェーヴル,ミラクルベリー,ファルブラヴ,49.9
24,08,11,2,札幌,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ユーヴェリア,牝,3,高杉吏麒,52.0,14,5,8,4, 1.2,1,2.9,107.3,1.47.3,100,7,7,6,5,38.9,450,オルフェーヴル,ミラクルベリー,ファルブラヴ,45.9
24,07,27,1,札幌,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ユーヴェリア,牝,3,高杉吏麒,52.0,14,4,6,3, 0.4,3,5.3,106.5,1.46.5, 99,5,4,5,5,38.2,446,オルフェーヴル,ミラクルベリー,ファルブラヴ,47.5
24,06,22,4,京都,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,ユーヴェリア,牝,3,水口優也,55.0,16,2,4,9, 0.9,4,7.1,86.3,1.26.3, 92,0,0,12,11,38.2,456,オルフェーヴル,ミラクルベリー,ファルブラヴ,44.4
24,06,02,4,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ユーヴェリア,牝,3,水口優也,55.0,16,1,1,4, 1.0,2,3.6,86.8,1.26.8, 92,0,0,13,12,36.7,452,オルフェーヴル,ミラクルベリー,ファルブラヴ,52.4
24,03,24,2,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,不,ユーヴェリア,牝,3,水口優也,55.0,16,1,1,3, 0.2,8,42.7,85.1,1.25.1, 98,0,0,12,11,36.3,450,オルフェーヴル,ミラクルベリー,ファルブラヴ,50.8
26,07,05,2,小倉,4,10,九州スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,不,タマモジャスミン,牝,4,田口貫太,56.0,16,2,4,6, 1.6,7,14.5,103.8,1.43.8,,5,6,5,4,36.3,510,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,51.4
26,02,28,1,小倉,B,10,早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,タマモジャスミン,牝,4,小沢大仁,53.0,16,3,5,14, 1.7,8,25.7,104.2,1.44.2, 84,5,5,6,6,39.0,496,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,41.2
26,02,14,1,小倉,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,タマモジャスミン,牝,4,小沢大仁,55.0,16,8,16,1,-0.4,1,4.1,106.1,1.46.1,103,3,3,3,3,38.6,496,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,45.4
26,02,01,1,小倉,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,タマモジャスミン,牝,4,小沢大仁,55.0,15,6,10,4, 0.4,1,3.7,107.1,1.47.1, 94,4,3,2,2,38.4,504,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,47.6
25,12,06,5,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,タマモジャスミン,牝,3,小沢大仁,55.0,15,8,14,7, 0.4,1,2.4,114.6,1.54.6, 93,3,3,4,4,38.7,508,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,48.1
25,11,16,3,福島,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,タマモジャスミン,牝,3,国分恭介,54.0,15,2,3,2, 0.2,2,4.6,106.4,1.46.4, 99,4,3,3,2,38.8,508,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,45.0
25,08,31,2,札幌,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,タマモジャスミン,牝,3,森田誠也,50.0,13,8,13,3, 0.1,1,3.6,105.2,1.45.2, 99,2,2,2,1,38.8,512,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,43.3
25,08,17,1,札幌,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,タマモジャスミン,牝,3,森田誠也,50.0,13,8,12,3, 0.5,4,9.7,105.7,1.45.7, 98,2,2,1,1,38.2,506,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,46.4
25,08,02,1,札幌,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,タマモジャスミン,牝,3,森田誠也,50.0,11,3,3,2, 0.6,2,5.7,106,1.46.0, 99,1,1,1,2,38.7,506,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,44.9
25,07,27,1,札幌,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,不,タマモジャスミン,牝,3,丹内祐次,53.0,13,1,1,10, 2.1,1,3.1,106.2,1.46.2, 80,9,9,10,9,39.7,506,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,41.4
25,07,12,1,函館,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,タマモジャスミン,牝,3,武豊,53.0,10,5,5,2, 0.2,1,2.0,106.6,1.46.6, 98,3,3,3,2,38.0,506,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,48.5
25,04,20,1,福島,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,タマモジャスミン,牝,3,小沢大仁,55.0,15,1,1,1,-0.6,2,4.3,108,1.48.0,102,1,1,1,1,39.6,494,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,44.2
25,03,30,2,阪神,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タマモジャスミン,牝,3,田口貫太,55.0,12,7,10,3, 1.6,2,4.9,117.9,1.57.9, 87,4,5,5,3,40.2,494,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,46.6
25,03,15,1,阪神,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タマモジャスミン,牝,3,田口貫太,55.0,12,8,11,3, 0.5,4,8.5,116.7,1.56.7, 96,1,1,1,1,38.2,498,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,52.7
25,02,22,1,京都,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タマモジャスミン,牝,3,田口貫太,54.0,11,7,9,3, 1.0,2,2.6,116.2,1.56.2, 97,2,2,2,2,39.8,492,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,46.0
24,11,30,7,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,タマモジャスミン,牝,2,田口貫太,54.0,14,6,10,2, 0.2,2,5.6,115,1.55.0, 99,2,2,2,1,39.0,500,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,47.4
24,11,10,6,京都,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タマモジャスミン,牝,2,太宰啓介,55.0,10,3,3,3, 1.9,7,82.6,115.3,1.55.3, 85,2,2,2,1,40.3,500,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,43.1
24,10,26,5,京都,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タマモジャスミン,牝,2,田口貫太,54.0,11,2,2,5, 1.3,9,200.8,115.8,1.55.8, 92,3,3,3,3,39.3,504,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,47.3
24,10,05,5,京都,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,稍,タマモジャスミン,牝,2,太宰啓介,55.0,16,7,14,7, 3.1,14,144.8,87.8,1.27.8, 82,0,0,4,6,40.0,510,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,39.6
26,07,05,2,小倉,4,10,九州スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,不,タマモナポリ,牝,5,酒井学,56.0,16,7,14,2, 0.9,12,58.1,103.1,1.43.1,,2,2,2,2,36.0,468,カレンブラックヒル,タマモリド,ワイルドラッシュ,51.7
26,06,13,3,阪神,3,10,安芸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,タマモナポリ,牝,5,酒井学,56.0,16,3,6,10, 1.3,9,31.1,72.7,1.12.7, 88,0,0,6,5,36.9,470,カレンブラックヒル,タマモリド,ワイルドラッシュ,47.0
26,04,04,2,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,タマモナポリ,牝,5,酒井学,56.0,15,5,9,6, 0.7,8,33.8,83.5,1.23.5, 95,0,0,2,2,36.6,460,カレンブラックヒル,タマモリド,ワイルドラッシュ,46.1
26,03,15,1,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,タマモナポリ,牝,5,酒井学,56.0,13,8,13,6, 0.3,5,12.8,84.8,1.24.8, 94,0,0,3,2,36.3,462,カレンブラックヒル,タマモリド,ワイルドラッシュ,50.2
26,01,31,1,小倉,3,10,平尾台特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,タマモナポリ,牝,5,荻野琢真,56.0,16,2,3,10, 0.6,9,34.7,106,1.46.0, 94,4,4,4,4,38.4,458,カレンブラックヒル,タマモリド,ワイルドラッシュ,46.0
25,12,07,5,中京,2,9,犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,タマモナポリ,牝,4,岩田康誠,56.0,16,7,13,13, 2.3,7,14.3,114.8,1.54.8, 78,4,4,6,10,40.2,470,カレンブラックヒル,タマモリド,ワイルドラッシュ,42.8
25,11,09,4,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,タマモナポリ,牝,4,岩田康誠,56.0,16,5,10,4, 0.6,12,53.4,110.3,1.50.3, 96,5,5,6,6,37.1,472,カレンブラックヒル,タマモリド,ワイルドラッシュ,48.7
25,10,12,3,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,タマモナポリ,牝,4,岩田康誠,56.0,14,7,12,11, 1.6,6,14.3,113.3,1.53.3, 89,4,4,5,6,37.9,474,カレンブラックヒル,タマモリド,ワイルドラッシュ,49.5
25,07,12,2,小倉,5,10,八女特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,タマモナポリ,牝,4,岩田康誠,56.0,13,5,7,3, 0.2,3,10.0,107.6,1.47.6, 89,2,2,2,2,39.6,456,カレンブラックヒル,タマモリド,ワイルドラッシュ,43.7
