24,11,09,3,福島,3,6,,1勝,芝,0,1200,2,A,良,レッドカメリア,牝,4,小林脩斗,54.0,16,2,4,3,0.2,16,236.6,70.0,1.10.0,91,0,0,9,8,35.1,442,レーヴミストラル,インブルーム,シンボリクリスエス,,-0.6
24,07,28,2,新潟,2,8,,1勝,ダ,1,1200,2,,稍重,レッドカメリア,牝,4,石田拓郎,53.0,15,3,5,11,1.6,14,172.3,73.0,1.13.0,89,0,0,13,13,37.9,440,レーヴミストラル,インブルーム,シンボリクリスエス,,-0.3
24,05,18,2,東京,9,7,,1勝,芝,0,1600,2,B,良,レッドカメリア,牝,4,長岡禎仁,56.0,16,7,13,14,2.1,16,397.3,95.4,1.35.4,82,0,0,15,15,35.1,432,レーヴミストラル,インブルーム,シンボリクリスエス,,0.1
24,05,04,1,新潟,3,12,,1勝,芝,1,1000,,B,良,レッドカメリア,牝,4,杉原誠人,56.0,16,7,13,13,1.4,12,38.8,56.3,0.56.3,88,0,0,0,0,33.2,432,レーヴミストラル,インブルーム,シンボリクリスエス,,-0.2
23,12,26,20,46,3,7,シクラメン賞,OP,ダ,1,1400,4,,不良,レッドカメリア,牝,3,栗原大河,54.0,8,1,1,2,0.3,1,,89.6,1.29.6,,1,1,2,2,,453,レーヴミストラル,インブルーム,シンボリクリスエス,,
23,12,19,19,46,4,7,山田くん司法試験合格記念　Ｃ１２,OP,ダ,1,1400,4,,不良,レッドカメリア,牝,3,中島龍也,54.0,10,6,6,1,-0.8,1,,88.5,1.28.5,,1,1,1,1,,458,レーヴミストラル,インブルーム,シンボリクリスエス,,
23,12,03,18,46,3,5,トミタオート記念　Ｃ１２特別編成,OP,ダ,1,1400,4,,不良,レッドカメリア,牝,3,中島龍也,54.0,9,3,3,1,-1.1,1,,88.9,1.28.9,,1,1,1,1,,458,レーヴミストラル,インブルーム,シンボリクリスエス,,
23,11,21,17,46,5,3,サラ系一般　Ｃ１６,OP,ダ,1,1500,4,,重,レッドカメリア,牝,3,藤田弘治,54.0,9,5,5,0,999.9,0,,,,,0,0,0,0,,0,レーヴミストラル,インブルーム,シンボリクリスエス,,
23,11,05,16,46,3,1,無料ネット新聞うまかつ．ｎｅｔ金沢賞　Ｃ,OP,ダ,1,1400,4,,良,レッドカメリア,牝,3,藤田弘治,54.0,11,2,2,2,0.0,2,,90.3,1.30.3,,8,9,1,2,,451,レーヴミストラル,インブルーム,シンボリクリスエス,,
23,10,15,15,46,1,5,昭和村の星！諸田、結婚おめでとう記念　Ｃ,OP,ダ,1,1500,4,,重,レッドカメリア,牝,3,藤田弘治,54.0,11,2,2,1,-0.7,2,,94.6,1.34.6,,1,1,1,1,,446,レーヴミストラル,インブルーム,シンボリクリスエス,,
23,10,03,14,46,2,7,地方競馬オータムＦＥＳ．好評開催中賞　Ｃ,OP,ダ,1,1500,4,,稍重,レッドカメリア,牝,3,藤田弘治,54.0,9,4,4,2,0.2,2,,96.3,1.36.3,,2,2,2,2,,456,レーヴミストラル,インブルーム,シンボリクリスエス,,
23,09,19,13,46,2,4,トキめきボランティア募集中賞　Ｃ２１２,OP,ダ,1,1500,4,,重,レッドカメリア,牝,3,藤田弘治,54.0,7,7,7,1,-0.1,3,,96.9,1.36.9,,2,2,1,2,,451,レーヴミストラル,インブルーム,シンボリクリスエス,,
23,08,13,3,新潟,2,7,,未勝利,芝,1,1000,,A,良,レッドカメリア,牝,3,水沼元輝,51.0,18,1,1,10,0.6,8,31.4,56.2,0.56.2,94,0,0,0,0,33.3,440,レーヴミストラル,インブルーム,シンボリクリスエス,,-0.1
23,05,21,1,新潟,8,2,,未勝利,芝,0,1200,2,B,良,レッドカメリア,牝,3,水沼元輝,51.0,16,7,14,8,0.5,11,85.8,70.8,1.10.8,87,0,0,4,5,35.7,436,レーヴミストラル,インブルーム,シンボリクリスエス,,-0.1
23,05,14,1,新潟,6,7,,未勝利,芝,1,1000,,B,良,レッドカメリア,牝,3,水沼元輝,51.0,16,3,5,5,0.9,15,297.0,56.4,0.56.4,92,0,0,0,0,33.5,442,レーヴミストラル,インブルーム,シンボリクリスエス,,-0.4
23,02,19,1,東京,8,6,,1勝,芝,0,1600,2,D,良,レッドカメリア,牝,3,杉原誠人,54.0,12,3,3,12,2.4,12,422.8,95.3,1.35.3,91,0,0,7,7,35.9,432,レーヴミストラル,インブルーム,シンボリクリスエス,,1.1
23,02,04,1,東京,3,9,春菜賞,1勝,芝,0,1400,2,D,良,レッドカメリア,牝,3,杉原誠人,54.0,11,8,10,8,1.6,11,455.2,82.5,1.22.5,89,0,0,8,8,35.5,436,レーヴミストラル,インブルーム,シンボリクリスエス,,0.1
23,01,29,1,東京,2,3,,未勝利,ダ,1,1600,2,,良,レッドカメリア,牝,3,杉原誠人,54.0,16,8,15,14,3.1,14,285.7,102.5,1.42.5,66,0,0,10,10,40.6,444,レーヴミストラル,インブルーム,シンボリクリスエス,,0.8
22,11,12,5,東京,3,2,,未勝利,芝,0,1600,2,B,良,レッドカメリア,牝,2,武士沢友,54.0,12,4,4,12,2.3,12,459.5,95.9,1.35.9,94,0,0,11,12,35.6,428,レーヴミストラル,インブルーム,シンボリクリスエス,,0.5
22,11,06,3,福島,2,5,,新馬,芝,0,1200,2,A,良,レッドカメリア,牝,2,水沼元輝,51.0,16,5,10,13,1.3,15,161.8,71.8,1.11.8,90,0,0,9,10,35.6,432,レーヴミストラル,インブルーム,シンボリクリスエス,,-4.1
26,06,28,1,函館,6,8,,1勝,芝,0,1200,2,A,良,アートフォーム,牝,5,和田陽希,53.0,13,1,1,9,0.8,13,264.7,69.1,1.09.1,100,0,0,11,10,34.3,452,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.2
26,06,14,1,函館,2,8,,1勝,芝,0,1200,2,A,良,アートフォーム,牝,5,柴田裕一,54.0,13,5,7,11,1.1,13,126.9,68.8,1.08.8,103,0,0,11,11,34.0,454,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.1
26,04,11,1,福島,1,12,,1勝,芝,0,1200,2,A,良,アートフォーム,牝,5,和田陽希,53.0,16,1,1,9,0.6,9,17.2,68.9,1.08.9,102,0,0,12,11,34.1,456,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.3
26,02,07,1,小倉,5,12,,1勝,芝,0,1200,2,A,稍重,アートフォーム,牝,5,鷲頭虎太,54.0,17,8,16,9,0.8,12,40.9,69.5,1.09.5,92,0,0,10,11,34.9,462,シュヴァルグラン,ラテアート,サクラバクシンオー,,-3.7
25,11,16,3,福島,4,7,,1勝,芝,0,1200,2,A,良,アートフォーム,牝,4,鷲頭虎太,54.0,16,6,12,5,0.2,12,59.5,69.2,1.09.2,99,0,0,10,10,34.5,458,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.7
25,09,20,4,阪神,6,7,,1勝,芝,8,1600,2,B,良,アートフォーム,牝,4,和田陽希,53.0,16,5,10,13,1.1,15,214.9,94.6,1.34.6,93,0,0,4,6,34.8,460,シュヴァルグラン,ラテアート,サクラバクシンオー,,0.4
25,09,07,4,阪神,2,9,,1勝,芝,0,1200,2,A,良,アートフォーム,牝,4,荻野極,56.0,13,7,11,11,1.6,9,58.1,70.0,1.10.0,87,0,0,13,13,34.0,456,シュヴァルグラン,ラテアート,サクラバクシンオー,,-1.0
25,08,17,3,中京,8,12,,1勝,芝,0,1200,2,A,良,アートフォーム,牝,4,松若風馬,56.0,18,6,11,13,0.8,11,31.1,69.3,1.09.3,95,0,0,14,12,34.3,456,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.1
25,07,13,2,小倉,6,12,,1勝,芝,0,1200,2,A,良,アートフォーム,牝,4,幸英明,56.0,15,7,14,4,0.0,11,27.2,68.6,1.08.6,96,0,0,9,6,34.9,454,シュヴァルグラン,ラテアート,サクラバクシンオー,,-4.6
25,05,25,1,新潟,8,8,,1勝,芝,0,1200,2,B,稍重,アートフォーム,牝,4,鷲頭虎太,53.0,16,1,2,7,0.4,11,37.6,71.9,1.11.9,79,0,0,15,15,35.4,452,シュヴァルグラン,ラテアート,サクラバクシンオー,,-1.2
25,04,12,2,阪神,5,8,,1勝,ダ,1,1200,2,,良,アートフォーム,牝,4,北村友一,56.0,16,5,9,15,1.8,14,117.3,74.7,1.14.7,74,0,0,14,14,38.2,454,シュヴァルグラン,ラテアート,サクラバクシンオー,,0.1
25,03,15,2,中京,1,7,,1勝,ダ,1,1400,2,,良,アートフォーム,牝,4,川端海翼,53.0,15,4,6,10,1.5,8,23.8,86.9,1.26.9,80,0,0,10,12,38.2,450,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.1
25,01,13,1,中京,5,6,,1勝,ダ,1,1400,2,,良,アートフォーム,牝,4,永島まな,53.0,16,2,3,7,0.7,8,32.6,87.2,1.27.2,77,0,0,16,16,37.9,450,シュヴァルグラン,ラテアート,サクラバクシンオー,,-1.2
24,11,17,3,福島,6,12,,1勝,芝,0,1200,2,B,良,アートフォーム,牝,3,小崎綾也,55.0,16,7,13,10,0.4,12,41.3,70.2,1.10.2,89,0,0,13,13,34.1,440,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.7
24,10,20,4,新潟,6,9,十日町特別,1勝,芝,0,1400,2,A,良,アートフォーム,牝,3,小沢大仁,54.0,18,3,6,10,1.0,13,67.5,83.4,1.23.4,81,0,0,7,7,36.2,450,シュヴァルグラン,ラテアート,サクラバクシンオー,,0.2
24,09,01,2,中京,8,8,,1勝,芝,0,1400,2,A,重,アートフォーム,牝,3,幸英明,53.0,18,7,14,6,0.5,14,70.4,81.7,1.21.7,111,0,0,12,12,34.5,436,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.4
24,06,30,3,小倉,2,8,,1勝,芝,0,1200,2,A,稍重,アートフォーム,牝,3,吉村誠之,50.0,17,2,4,7,0.6,7,15.4,69.1,1.09.1,97,0,0,15,11,34.9,440,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.7
24,04,13,1,福島,3,9,雪うさぎ賞,1勝,芝,0,1200,2,A,良,アートフォーム,牝,3,斎藤新,55.0,16,6,11,7,1.1,8,14.8,69.6,1.09.6,99,0,0,11,10,34.7,444,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.5
24,02,03,1,小倉,7,9,かささぎ賞,1勝,芝,0,1200,2,A,良,アートフォーム,牝,3,斎藤新,55.0,12,5,6,4,0.9,7,27.1,69.6,1.09.6,91,0,0,8,8,35.5,440,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.3
23,11,12,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,アートフォーム,牝,2,ドイル,55.0,15,4,6,12,1.2,2,7.1,71.6,1.11.6,82,0,0,15,15,36.2,428,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.7
23,08,27,3,小倉,6,1,,未勝利,芝,0,1200,2,A,良,アートフォーム,牝,2,幸英明,55.0,13,1,1,1,-0.4,2,3.6,69.0,1.09.0,101,0,0,6,5,35.2,422,シュヴァルグラン,ラテアート,サクラバクシンオー,,-1.0
23,07,15,3,中京,5,6,,新馬,芝,0,1200,2,B,良,アートフォーム,牝,2,幸英明,55.0,9,2,2,2,0.4,8,29.9,69.1,1.09.1,106,0,0,3,3,34.2,424,シュヴァルグラン,ラテアート,サクラバクシンオー,,-0.7
26,07,19,1,函館,12,12,,1勝,芝,0,1200,2,B,重,シャインズオンユー,牡,5,岩田康誠,58.0,14,6,9,4,0.4,9,35.7,70.7,1.10.7,98,0,0,10,9,34.8,446,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.9
26,06,14,1,函館,2,8,,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,5,富田暁,58.0,13,4,5,8,0.8,12,104.9,68.5,1.08.5,106,0,0,11,11,33.7,454,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.4
26,05,16,1,新潟,5,12,,1勝,芝,0,1400,2,B,良,シャインズオンユー,牡,5,丹内祐次,58.0,16,5,9,13,1.1,11,74.3,83.0,1.23.0,85,0,0,16,14,34.0,456,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.4
26,04,25,3,京都,1,9,,1勝,芝,8,1400,2,C,良,シャインズオンユー,牡,5,松若風馬,58.0,16,6,11,13,0.9,16,254.8,81.1,1.21.1,102,0,0,15,15,33.4,456,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.7
26,04,19,1,福島,4,9,須賀川特別,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,5,松若風馬,58.0,16,7,13,14,1.0,13,79.8,68.7,1.08.7,104,0,0,15,15,33.4,458,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.6
26,03,29,2,阪神,2,7,,1勝,芝,0,1400,2,A,良,シャインズオンユー,牡,5,松若風馬,58.0,14,3,4,13,1.7,7,22.7,81.9,1.21.9,91,0,0,13,11,34.9,458,サトノクラウン,フローラルダンサー,ファスリエフ,,0.4
26,02,14,1,小倉,7,6,,1勝,芝,0,1200,2,B,良,シャインズオンユー,牡,5,松若風馬,58.0,18,2,4,10,0.4,5,11.9,68.5,1.08.5,97,0,0,13,13,34.7,454,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.6
26,02,08,1,小倉,6,12,,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,5,松若風馬,58.0,18,8,16,4,0.1,14,86.4,69.2,1.09.2,90,0,0,18,16,33.5,460,サトノクラウン,フローラルダンサー,ファスリエフ,,-1.6
25,12,07,5,中京,2,8,,1勝,芝,0,1400,2,A,良,シャインズオンユー,牡,4,松本大輝,57.0,18,3,5,17,0.9,17,206.8,81.3,1.21.3,100,0,0,13,12,34.3,456,サトノクラウン,フローラルダンサー,ファスリエフ,,0.1
25,08,30,2,札幌,3,12,,1勝,芝,0,1200,2,B,稍重,シャインズオンユー,牡,4,古川吉洋,58.0,15,7,14,10,1.2,14,71.4,71.4,1.11.4,84,0,0,13,13,35.2,452,サトノクラウン,フローラルダンサー,ファスリエフ,,-4.5
25,07,26,1,札幌,1,7,,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,4,古川吉洋,58.0,8,6,6,4,0.4,8,56.8,69.1,1.09.1,99,0,0,8,6,34.1,448,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.8
25,07,05,1,函館,7,8,,1勝,芝,0,1200,2,A,稍重,シャインズオンユー,牡,4,和田陽希,55.0,9,2,2,8,1.8,8,32.2,71.2,1.11.2,86,0,0,1,2,36.8,460,サトノクラウン,フローラルダンサー,ファスリエフ,,1.7
25,06,14,1,函館,1,7,,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,4,中井裕二,58.0,14,3,4,11,1.4,14,153.0,68.6,1.08.6,105,0,0,5,5,35.5,462,サトノクラウン,フローラルダンサー,ファスリエフ,,0.5
25,05,18,2,京都,8,6,,1勝,芝,0,1200,2,D,稍重,シャインズオンユー,牡,4,小崎綾也,58.0,16,4,8,10,1.0,15,167.9,69.8,1.09.8,94,0,0,8,10,34.4,466,サトノクラウン,フローラルダンサー,ファスリエフ,,0.1
24,12,21,5,中山,7,8,,1勝,ダ,1,1200,2,,良,シャインズオンユー,牡,3,内田博幸,57.0,16,4,8,15,2.6,11,77.9,75.3,1.15.3,65,0,0,8,8,39.5,456,サトノクラウン,フローラルダンサー,ファスリエフ,,1.1
24,08,10,2,札幌,1,12,,1勝,芝,0,1200,2,A,良,シャインズオンユー,牡,3,横山武史,56.0,16,5,10,15,1.6,8,20.0,70.2,1.10.2,88,0,0,7,10,36.4,448,サトノクラウン,フローラルダンサー,ファスリエフ,,1.0
24,05,25,2,東京,11,7,,1勝,芝,0,1400,2,C,良,シャインズオンユー,牡,3,原優介,56.0,15,8,14,13,1.8,8,52.7,82.8,1.22.8,86,0,0,5,4,35.0,440,サトノクラウン,フローラルダンサー,ファスリエフ,,0.9
24,04,28,3,京都,4,6,,1勝,芝,8,1400,2,A,良,シャインズオンユー,牡,3,田口貫太,56.0,11,1,1,9,1.5,6,12.9,81.7,1.21.7,101,0,0,9,10,34.5,446,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.1
24,04,06,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,稍重,シャインズオンユー,牡,3,石川裕紀,57.0,16,6,12,12,0.9,13,109.1,95.3,1.35.3,89,0,7,7,7,35.8,446,サトノクラウン,フローラルダンサー,ファスリエフ,,0.4
24,02,10,1,東京,5,7,,1勝,芝,0,1400,2,D,良,シャインズオンユー,牡,3,松山弘平,57.0,13,5,7,4,0.9,5,20.0,81.8,1.21.8,96,0,0,1,1,34.7,448,サトノクラウン,フローラルダンサー,ファスリエフ,,0.6
24,01,07,1,中山,2,5,,未勝利,芝,8,1600,3,C,良,シャインズオンユー,牡,3,横山武史,57.0,16,5,10,1,0.0,1,3.5,93.4,1.33.4,119,0,3,3,3,35.3,452,サトノクラウン,フローラルダンサー,ファスリエフ,,-0.2
23,12,09,5,阪神,3,5,,新馬,芝,0,1400,2,A,良,シャインズオンユー,牡,2,岩田康誠,56.0,12,7,10,2,0.1,4,8.3,82.3,1.22.3,107,0,0,8,9,35.3,448,サトノクラウン,フローラルダンサー,ファスリエフ,,-1.3
26,07,05,1,函館,8,12,,1勝,芝,0,1200,2,A,良,ブライトアゲイン,牝,5,松本大輝,56.0,10,6,6,5,0.4,5,10.4,69.3,1.09.3,98,0,0,2,2,35.1,478,Practical Joke,Yankee Bright,Elusive Quality,,0.3
26,06,13,3,阪神,3,12,,1勝,芝,0,1200,2,B,良,ブライトアゲイン,牝,5,松山弘平,56.0,14,3,3,5,0.3,2,7.3,68.6,1.08.6,101,0,0,4,6,34.3,482,Practical Joke,Yankee Bright,Elusive Quality,,0.0
26,05,10,3,京都,6,8,,1勝,芝,0,1200,2,C,良,ブライトアゲイン,牝,5,渡辺竜也,56.0,12,6,8,4,0.8,5,9.1,68.2,1.08.2,101,0,0,7,7,33.8,490,Practical Joke,Yankee Bright,Elusive Quality,,-0.3
26,04,12,1,福島,2,8,,1勝,芝,0,1200,2,A,良,ブライトアゲイン,牝,5,松本大輝,56.0,16,3,6,7,0.5,6,9.0,68.8,1.08.8,103,0,0,4,3,34.7,482,Practical Joke,Yankee Bright,Elusive Quality,,0.3
26,02,14,1,小倉,7,6,,1勝,芝,0,1200,2,B,良,ブライトアゲイン,牝,5,松本大輝,56.0,18,7,14,9,0.4,4,10.8,68.5,1.08.5,97,0,0,10,10,35.0,480,Practical Joke,Yankee Bright,Elusive Quality,,-0.3
26,02,01,1,小倉,4,12,,1勝,芝,0,1200,2,A,良,ブライトアゲイン,牝,5,松本大輝,55.0,18,8,18,3,0.2,11,22.5,67.5,1.07.5,107,0,0,2,2,34.4,484,Practical Joke,Yankee Bright,Elusive Quality,,-0.1
25,10,25,4,新潟,3,9,稲光特別,1勝,芝,1,1000,,A,良,ブライトアゲイン,牝,4,中井裕二,56.0,18,4,7,11,0.8,9,35.8,55.8,0.55.8,93,0,0,0,0,32.6,484,Practical Joke,Yankee Bright,Elusive Quality,,0.1
25,05,18,1,新潟,6,9,飛竜特別,1勝,芝,1,1000,,B,良,ブライトアゲイン,牝,4,吉田隼人,56.0,16,2,4,8,0.4,8,19.9,57.0,0.57.0,81,0,0,0,0,33.7,470,Practical Joke,Yankee Bright,Elusive Quality,,-0.3
25,04,20,1,福島,4,9,医王寺特別,1勝,芝,0,1200,2,A,良,ブライトアゲイン,牝,4,石川裕紀,56.0,15,7,13,4,0.6,6,16.1,68.9,1.08.9,102,0,0,4,4,34.9,478,Practical Joke,Yankee Bright,Elusive Quality,,-0.3
25,03,30,2,阪神,2,7,,1勝,芝,0,1400,2,A,良,ブライトアゲイン,牝,4,浜中俊,56.0,17,3,5,5,0.2,10,40.2,81.3,1.21.3,97,0,0,5,5,35.2,480,Practical Joke,Yankee Bright,Elusive Quality,,-3.8
25,02,22,1,小倉,9,9,秋吉台特別,1勝,芝,0,1200,2,B,良,ブライトアゲイン,牝,4,川端海翼,56.0,18,4,8,17,1.5,11,32.3,69.8,1.09.8,84,0,0,8,10,34.8,478,Practical Joke,Yankee Bright,Elusive Quality,,0.7
25,01,26,1,小倉,2,9,八幡特別,1勝,芝,0,1200,2,A,良,ブライトアゲイン,牝,4,川又賢治,56.0,18,3,5,5,0.4,6,30.1,68.9,1.08.9,93,0,0,6,5,35.1,476,Practical Joke,Yankee Bright,Elusive Quality,,0.2
24,11,10,3,福島,4,7,,1勝,芝,0,1200,2,A,良,ブライトアゲイン,牝,3,永島まな,53.0,16,2,3,10,1.3,7,17.6,71.4,1.11.4,77,0,0,2,3,36.8,480,Practical Joke,Yankee Bright,Elusive Quality,,0.6
24,10,14,4,新潟,4,9,稲光特別,1勝,芝,1,1000,,A,良,ブライトアゲイン,牝,3,団野大成,55.0,17,8,17,3,0.0,3,6.7,55.2,0.55.2,99,0,0,0,0,33.0,480,Practical Joke,Yankee Bright,Elusive Quality,,-0.3
24,08,17,2,中京,3,12,,1勝,芝,0,1200,2,A,良,ブライトアゲイン,牝,3,吉村誠之,51.0,18,2,3,10,0.5,10,30.4,68.5,1.08.5,103,0,0,11,12,34.3,472,Practical Joke,Yankee Bright,Elusive Quality,,-0.4
24,03,24,2,阪神,2,6,,1勝,ダ,1,1200,2,,不良,ブライトアゲイン,牝,3,団野大成,55.0,12,5,5,11,1.6,12,111.7,72.1,1.12.1,94,0,0,10,10,36.2,470,Practical Joke,Yankee Bright,Elusive Quality,,-0.3
24,03,10,1,阪神,6,6,,1勝,ダ,1,1400,2,,良,ブライトアゲイン,牝,3,団野大成,55.0,14,4,5,11,2.7,8,55.3,87.5,1.27.5,73,0,0,6,7,39.2,468,Practical Joke,Yankee Bright,Elusive Quality,,1.1
24,02,10,1,東京,5,11,デイリー杯クイーンカップ,G3,芝,0,1600,2,D,良,ブライトアゲイン,牝,3,石橋脩,55.0,13,7,10,12,1.9,13,403.1,95.0,1.35.0,85,0,0,2,2,36.1,468,Practical Joke,Yankee Bright,Elusive Quality,,1.4
24,01,23,14,54,5,3,室戸盃（中央交流）,OP,ダ,1,1400,4,,重,ブライトアゲイン,牝,3,吉原寛人,54.0,10,8,9,1,-0.2,1,,93.0,1.33.0,,2,2,3,2,,476,Practical Joke,Yankee Bright,Elusive Quality,,
23,12,09,5,阪神,3,3,,未勝利,ダ,1,1200,2,,良,ブライトアゲイン,牝,2,川田将雅,55.0,13,6,8,7,1.7,4,5.3,75.0,1.15.0,83,0,0,6,7,38.7,474,Practical Joke,Yankee Bright,Elusive Quality,,-0.0
23,11,26,3,京都,8,1,,未勝利,ダ,1,1200,2,,良,ブライトアゲイン,牝,2,菅原明良,55.0,16,1,1,4,0.9,1,2.7,73.4,1.13.4,96,0,0,4,3,37.8,484,Practical Joke,Yankee Bright,Elusive Quality,,0.0
23,09,17,4,阪神,4,3,,未勝利,芝,0,1400,2,A,良,ブライトアゲイン,牝,2,武豊,55.0,13,8,13,5,0.4,3,4.9,81.6,1.21.6,107,0,0,8,8,35.6,480,Practical Joke,Yankee Bright,Elusive Quality,,-0.4
23,06,25,3,東京,8,1,,未勝利,芝,0,1600,2,D,良,ブライトアゲイン,牝,2,横山典弘,55.0,6,4,4,3,0.6,2,4.2,95.2,1.35.2,101,0,0,4,4,35.6,482,Practical Joke,Yankee Bright,Elusive Quality,,-1.0
23,06,04,3,阪神,2,5,,新馬,芝,0,1400,2,B,良,ブライトアゲイン,牝,2,岩田康誠,55.0,8,7,7,3,0.1,2,4.1,84.5,1.24.5,85,0,0,8,8,34.4,480,Practical Joke,Yankee Bright,Elusive Quality,,-0.5
26,07,19,1,函館,12,12,,1勝,芝,0,1200,2,B,重,ザカリナン,牡,4,斎藤新,58.0,14,1,1,2,0.1,5,10.7,70.4,1.10.4,101,0,0,4,4,35.3,452,モズアスコット,シャドウライフ,サクラバクシンオー,,-0.4
