24,03,23,3,中山,1,2,,未勝利,ダ,1,1800,4,,良,ベルイストワール,牝,3,北村宏司,55.0,16,4,7,5,1.7,12,140.7,117.0,1.57.0,94,11,9,10,9,38.5,534,ミッキーグローリー,マイスクエアワン,Giant's Causeway,,-0.7
24,02,24,2,中山,1,6,,未勝利,ダ,1,1800,4,,稍重,ベルイストワール,牝,3,杉原誠人,55.0,16,5,9,6,2.6,12,159.9,117.1,1.57.1,90,13,12,10,7,40.3,534,ミッキーグローリー,マイスクエアワン,Giant's Causeway,,-1.0
24,02,04,1,東京,4,2,,未勝利,ダ,1,2100,4,,良,ベルイストワール,牝,3,野中悠太,55.0,16,3,6,7,2.6,8,59.7,138.7,2.18.7,62,12,10,9,9,38.6,530,ミッキーグローリー,マイスクエアワン,Giant's Causeway,,-0.1
24,01,08,1,中山,3,4,,新馬,ダ,1,1800,4,,良,ベルイストワール,牝,3,菅原明良,55.0,16,7,13,15,4.0,3,5.3,123.6,2.03.6,44,15,15,15,16,41.8,534,ミッキーグローリー,マイスクエアワン,Giant's Causeway,,0.9
26,05,23,2,東京,9,12,,2勝,ダ,1,1600,2,,稍重,ルトゥール,牝,5,佐々木大,56.0,16,1,2,7,1.0,13,158.5,97.7,1.37.7,90,0,0,5,5,35.9,474,モーリス,ルフォール,キングカメハメハ,,-0.0
26,03,28,1,中京,5,12,フィリピントロフィー,2勝,芝,0,1400,2,B,良,ルトゥール,牝,5,中井裕二,56.0,16,8,16,12,0.9,12,39.9,81.9,1.21.9,89,0,0,6,6,34.5,482,モーリス,ルフォール,キングカメハメハ,,0.5
26,01,24,1,京都,8,12,,2勝,芝,8,1400,2,A,良,ルトゥール,牝,5,中井裕二,56.0,11,8,11,5,0.5,6,9.2,83.3,1.23.3,79,0,0,10,10,33.4,486,モーリス,ルフォール,キングカメハメハ,,-0.6
26,01,10,1,京都,3,9,出町特別,2勝,ダ,1,1800,4,,良,ルトゥール,牝,5,中井裕二,56.0,8,5,5,7,1.6,3,9.1,114.1,1.54.1,81,3,3,3,2,38.8,486,モーリス,ルフォール,キングカメハメハ,,0.4
25,11,24,3,福島,6,10,五色沼特別,2勝,芝,0,1800,4,B,良,ルトゥール,牝,4,中井裕二,56.0,16,7,14,11,0.3,9,29.9,107.8,1.47.8,105,9,7,7,9,34.9,472,モーリス,ルフォール,キングカメハメハ,,0.0
25,08,30,3,新潟,3,10,赤倉特別,2勝,芝,8,1800,2,A,良,ルトゥール,牝,4,内田博幸,53.0,13,7,11,8,0.8,5,11.2,109.0,1.49.0,77,0,0,3,3,33.3,480,モーリス,ルフォール,キングカメハメハ,,0.1
25,08,09,2,新潟,5,6,三面川特別,2勝,芝,8,1800,2,A,良,ルトゥール,牝,4,内田博幸,56.0,16,3,6,6,0.6,5,13.9,105.2,1.45.2,115,0,0,12,11,33.9,480,モーリス,ルフォール,キングカメハメハ,,-0.8
25,05,25,1,新潟,8,9,二王子特別,1勝,芝,8,1800,2,B,稍重,ルトゥール,牝,4,佐々木大,56.0,15,5,9,1,0.0,1,4.2,110.0,1.50.0,79,0,0,7,6,35.0,486,モーリス,ルフォール,キングカメハメハ,,-4.8
25,03,22,2,中京,3,7,,1勝,芝,0,1600,3,A,良,ルトゥール,牝,4,中井裕二,56.0,16,7,14,3,0.3,15,59.7,94.4,1.34.4,98,0,8,7,8,34.8,480,モーリス,ルフォール,キングカメハメハ,,-0.8
25,02,16,1,小倉,8,6,,1勝,芝,0,1800,4,B,良,ルトゥール,牝,4,荻野極,55.0,16,2,3,13,1.3,7,10.2,108.5,1.48.5,90,10,10,10,10,36.0,478,モーリス,ルフォール,キングカメハメハ,,0.1
24,11,10,3,福島,4,8,,1勝,芝,0,1800,4,A,良,ルトゥール,牝,3,津村明秀,54.0,16,4,7,11,1.6,3,4.3,110.3,1.50.3,78,10,11,11,12,37.1,472,モーリス,ルフォール,キングカメハメハ,,-0.2
24,10,14,4,新潟,4,12,,1勝,芝,8,1800,2,A,良,ルトゥール,牝,3,中井裕二,54.0,16,7,14,3,0.1,6,10.2,106.6,1.46.6,104,0,0,12,10,34.7,478,モーリス,ルフォール,キングカメハメハ,,-1.1
24,07,21,3,小倉,8,7,,1勝,芝,0,1800,4,A,良,ルトゥール,牝,3,西村淳也,53.0,12,4,4,3,0.9,3,4.7,108.4,1.48.4,91,6,6,6,6,36.6,472,モーリス,ルフォール,キングカメハメハ,,-0.9
24,04,27,2,東京,3,5,,未勝利,芝,0,1800,3,A,良,ルトゥール,牝,3,津村明秀,55.0,15,7,12,1,0.0,3,4.6,108.4,1.48.4,93,0,2,2,2,34.4,462,モーリス,ルフォール,キングカメハメハ,,-0.3
24,02,11,2,京都,6,5,,未勝利,芝,0,1600,2,C,良,ルトゥール,牝,3,ルメート,55.0,14,5,7,5,0.7,5,7.9,96.9,1.36.9,79,0,0,10,10,35.3,468,モーリス,ルフォール,キングカメハメハ,,-0.8
26,05,23,2,東京,9,12,,2勝,ダ,1,1600,2,,稍重,レーヴドレフォン,牝,5,吉田豊,56.0,16,1,1,11,1.6,14,165.5,98.3,1.38.3,84,0,0,14,16,35.6,480,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.3
26,02,14,2,京都,5,8,,2勝,ダ,1,1900,4,,稍重,レーヴドレフォン,牝,5,富田暁,56.0,13,6,9,7,1.4,10,58.9,121.1,2.01.1,75,9,9,9,5,39.2,478,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.5
26,01,31,1,小倉,3,10,平尾台特別,2勝,ダ,1,1700,4,,良,レーヴドレフォン,牝,5,吉田隼人,56.0,16,5,10,12,0.9,6,21.2,106.3,1.46.3,92,9,10,10,11,38.2,478,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.1
25,12,06,5,中京,1,3,,1勝,ダ,1,1800,4,,良,レーヴドレフォン,牝,4,古川奈穂,53.0,15,7,13,1,-0.2,9,31.5,114.2,1.54.2,97,15,15,11,11,37.6,480,ドレフォン,レーヴドリーブ,オルフェーヴル,,-1.1
25,11,22,4,京都,5,7,,1勝,ダ,1,1800,4,,良,レーヴドレフォン,牝,4,マーカン,56.0,16,2,3,7,1.6,6,18.8,114.5,1.54.5,85,11,11,14,11,37.8,474,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.5
25,11,16,3,福島,4,3,,1勝,ダ,1,1700,4,,良,レーヴドレフォン,牝,4,古川奈穂,53.0,15,8,15,6,1.0,5,12.7,107.0,1.47.0,98,9,9,6,4,39.0,478,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.1
25,09,06,2,札幌,5,8,,1勝,ダ,1,1700,4,,良,レーヴドレフォン,牝,4,古川奈穂,53.0,14,6,10,2,0.5,5,8.3,106.0,1.46.0,99,10,9,7,5,39.0,486,ドレフォン,レーヴドリーブ,オルフェーヴル,,-1.7
25,08,31,2,札幌,4,8,,1勝,ダ,1,1700,4,,稍重,レーヴドレフォン,牝,4,古川奈穂,53.0,13,4,4,7,1.1,7,13.0,106.2,1.46.2,93,10,10,8,8,37.5,490,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.9
25,07,12,1,函館,9,7,,1勝,ダ,1,1700,4,,良,レーヴドレフォン,牝,4,古川奈穂,53.0,10,2,2,6,0.7,2,3.1,107.1,1.47.1,88,9,9,9,7,37.9,478,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.5
25,07,05,1,函館,7,12,,1勝,ダ,1,1700,4,,重,レーヴドレフォン,牝,4,古川奈穂,53.0,13,5,6,4,0.1,6,12.0,105.5,1.45.5,89,9,9,10,8,36.6,488,ドレフォン,レーヴドリーブ,オルフェーヴル,,-1.4
24,12,01,4,中京,2,2,,1勝,ダ,1,1400,2,,良,レーヴドレフォン,牝,3,坂井瑠星,55.0,16,4,8,5,0.7,4,6.0,85.9,1.25.9,90,0,0,11,11,37.0,468,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.5
24,11,17,6,京都,6,6,,1勝,ダ,1,1400,2,,良,レーヴドレフォン,牝,3,坂井瑠星,55.0,16,5,10,5,0.3,7,13.6,85.1,1.25.1,96,0,0,11,9,37.2,466,ドレフォン,レーヴドリーブ,オルフェーヴル,,-1.1
24,11,10,3,福島,4,1,,1勝,ダ,1,1700,4,,良,レーヴドレフォン,牝,3,津村明秀,54.0,15,7,13,9,1.7,6,8.5,108.1,1.48.1,87,4,6,8,6,39.9,466,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.3
24,09,14,3,中京,3,4,,1勝,ダ,1,1900,4,,良,レーヴドレフォン,牝,3,古川奈穂,50.0,13,5,6,11,1.8,2,4.3,122.0,2.02.0,87,10,10,12,13,38.8,466,ドレフォン,レーヴドリーブ,オルフェーヴル,,0.2
24,09,01,2,札幌,8,12,,1勝,ダ,1,1700,4,,重,レーヴドレフォン,牝,3,北村友一,53.0,14,1,1,4,1.2,2,4.4,106.0,1.46.0,85,9,7,6,6,38.7,476,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.3
24,07,13,1,函館,11,9,湯浜特別,1勝,ダ,1,1700,4,,良,レーヴドレフォン,牝,3,横山武史,53.0,12,7,10,2,0.6,4,7.9,106.4,1.46.4,95,3,3,2,1,37.6,462,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.2
24,06,22,1,函館,5,12,,1勝,ダ,1,1700,4,,良,レーヴドレフォン,牝,3,北村友一,53.0,8,6,6,2,0.2,3,9.1,105.3,1.45.3,106,7,7,5,5,37.8,476,ドレフォン,レーヴドリーブ,オルフェーヴル,,-1.9
24,06,16,1,函館,4,7,,1勝,ダ,1,1700,4,,良,レーヴドレフォン,牝,3,川端海翼,50.0,14,3,3,7,1.1,5,11.8,106.4,1.46.4,95,7,5,6,6,38.2,474,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.3
24,01,14,1,小倉,2,1,,未勝利,ダ,1,1700,4,,良,レーヴドレフォン,牝,3,鮫島克駿,55.0,12,8,12,1,-0.3,1,2.9,108.3,1.48.3,89,7,7,6,4,38.7,456,ドレフォン,レーヴドリーブ,オルフェーヴル,,-2.2
23,12,23,5,阪神,7,1,,未勝利,ダ,1,1800,4,,良,レーヴドレフォン,牝,2,坂井瑠星,55.0,14,1,1,5,1.2,5,7.1,116.4,1.56.4,90,6,4,6,4,41.0,468,ドレフォン,レーヴドリーブ,オルフェーヴル,,-0.2
23,11,11,3,福島,3,2,,未勝利,ダ,1,1700,4,,稍重,レーヴドレフォン,牝,2,古川奈穂,51.0,15,8,15,5,0.3,1,1.9,108.3,1.48.3,100,3,3,2,2,38.5,474,ドレフォン,レーヴドリーブ,オルフェーヴル,,-1.3
23,10,28,4,新潟,5,2,,未勝利,ダ,1,1800,4,,稍重,レーヴドレフォン,牝,2,古川奈穂,51.0,14,7,12,2,0.2,3,8.6,115.6,1.55.6,96,1,1,1,1,39.1,480,ドレフォン,レーヴドリーブ,オルフェーヴル,,-1.3
23,10,15,4,東京,5,4,,新馬,ダ,1,1600,2,,不良,レーヴドレフォン,牝,2,松岡正海,55.0,16,2,4,10,1.8,6,19.3,100.2,1.40.2,78,0,0,13,12,37.9,490,ドレフォン,レーヴドリーブ,オルフェーヴル,,-1.2
26,05,31,3,京都,12,8,,2勝,芝,0,2000,4,D,良,モモンウールー,牝,5,河原田菜,52.0,8,6,6,6,0.8,8,60.1,120.2,2.00.2,101,3,3,4,4,35.4,478,ドレフォン,ユアスイスイ,ダイワメジャー,,0.2
26,05,10,1,新潟,4,10,五泉特別,2勝,ダ,1,1800,4,,良,モモンウールー,牝,5,小沢大仁,53.0,14,4,6,3,0.4,7,21.2,112.5,1.52.5,99,3,3,3,3,38.5,472,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.3
26,04,05,2,阪神,4,7,,2勝,ダ,1,1800,4,,重,モモンウールー,牝,5,田山旺佑,53.0,15,8,15,11,1.9,8,23.6,112.1,1.52.1,92,7,7,8,12,37.7,478,ドレフォン,ユアスイスイ,ダイワメジャー,,0.0
26,03,14,1,中京,1,11,中京スポーツ杯,2勝,ダ,1,1800,4,,良,モモンウールー,牝,5,西塚洸二,53.0,14,8,13,3,0.4,5,12.4,114.5,1.54.5,84,1,1,1,1,37.0,474,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.1
26,01,25,1,京都,9,7,,2勝,芝,0,2000,4,A,良,モモンウールー,牝,5,ハマーハ,56.0,10,3,3,7,1.0,6,32.2,121.7,2.01.7,86,3,3,5,5,35.9,474,ドレフォン,ユアスイスイ,ダイワメジャー,,0.1
25,12,27,5,阪神,7,12,,2勝,芝,0,2000,4,B,良,モモンウールー,牝,4,田山旺佑,53.0,9,6,6,4,0.6,5,25.8,120.5,2.00.5,102,3,3,5,6,35.0,470,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.4
25,12,07,5,阪神,2,9,豊中特別,2勝,ダ,1,1800,4,,良,モモンウールー,牝,4,団野大成,56.0,13,7,10,10,1.6,10,38.5,113.7,1.53.7,92,5,5,5,6,39.3,470,ドレフォン,ユアスイスイ,ダイワメジャー,,0.6
25,11,22,4,京都,5,12,,2勝,芝,0,2000,4,C,良,モモンウールー,牝,4,吉村誠之,55.0,15,6,10,10,1.6,11,97.1,120.8,2.00.8,95,7,9,11,14,35.1,468,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.2
25,04,27,2,京都,2,9,比良山特別,2勝,芝,8,2200,4,C,良,モモンウールー,牝,4,吉村誠之,53.0,8,7,7,5,0.7,5,10.0,135.3,2.15.3,85,5,5,5,5,33.3,458,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.1
25,04,20,2,阪神,8,12,,2勝,ダ,1,1800,4,,良,モモンウールー,牝,4,高杉吏麒,55.0,16,1,1,12,2.1,7,17.5,115.9,1.55.9,70,2,2,6,11,41.5,462,ドレフォン,ユアスイスイ,ダイワメジャー,,0.6
25,03,23,2,中京,4,10,弥富特別,2勝,ダ,1,1900,4,,良,モモンウールー,牝,4,斎藤新,53.0,16,1,2,8,1.3,4,5.7,120.5,2.00.5,93,1,1,2,2,40.0,462,ドレフォン,ユアスイスイ,ダイワメジャー,,0.6
25,01,11,1,中京,3,10,恵那特別,2勝,ダ,1,1800,4,,良,モモンウールー,牝,4,松山弘平,55.0,16,1,1,4,0.6,3,9.5,113.2,1.53.2,97,4,4,5,5,37.3,458,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.5
24,12,07,4,中京,3,3,,1勝,ダ,1,1800,4,,良,モモンウールー,牝,3,松山弘平,55.0,8,4,4,1,0.0,1,1.3,113.5,1.53.5,104,4,4,4,4,36.6,454,ドレフォン,ユアスイスイ,ダイワメジャー,,-1.4
24,10,27,4,新潟,8,3,,1勝,ダ,1,1800,4,,良,モモンウールー,牝,3,斎藤新,54.0,11,1,1,2,0.0,1,1.7,113.5,1.53.5,98,3,3,4,3,38.4,458,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.6
24,09,15,3,中京,4,6,,1勝,ダ,1,1800,4,,重,モモンウールー,牝,3,吉村誠之,50.0,12,7,9,3,0.2,2,3.1,111.7,1.51.7,108,6,6,4,4,36.4,450,ドレフォン,ユアスイスイ,ダイワメジャー,,-1.2
24,08,24,2,中京,5,8,,1勝,ダ,1,1800,4,,良,モモンウールー,牝,3,吉村誠之,50.0,13,6,9,2,0.1,2,3.9,113.8,1.53.8,101,3,3,2,3,37.0,448,ドレフォン,ユアスイスイ,ダイワメジャー,,-1.0
24,08,04,2,新潟,4,8,,1勝,芝,0,2200,4,A,良,モモンウールー,牝,3,吉村誠之,50.0,14,1,1,5,0.8,5,15.1,132.1,2.12.1,115,1,1,1,1,35.5,458,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.4
24,06,15,4,京都,5,7,,1勝,芝,8,1800,2,D,良,モモンウールー,牝,3,坂井瑠星,53.0,8,6,6,3,0.9,3,6.0,105.3,1.45.3,119,0,0,4,2,34.3,454,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.2
24,05,26,3,京都,12,11,白百合ステークス,OP,芝,8,1800,2,B,良,モモンウールー,牝,3,斎藤新,55.0,9,1,1,6,0.7,6,8.9,107.2,1.47.2,94,0,0,3,4,34.1,450,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.2
24,03,23,2,阪神,1,9,君子蘭賞,1勝,芝,8,1800,2,A,重,モモンウールー,牝,3,ムルザバ,55.0,7,1,1,3,0.1,5,8.2,108.4,1.48.4,108,0,0,3,4,35.0,448,ドレフォン,ユアスイスイ,ダイワメジャー,,-16.6
24,02,03,2,京都,3,10,エルフィンステークス,OP,芝,8,1600,2,C,良,モモンウールー,牝,3,菱田裕二,55.0,11,8,10,4,0.4,11,358.7,95.5,1.35.5,99,0,0,8,8,34.1,452,ドレフォン,ユアスイスイ,ダイワメジャー,,-0.2
23,12,03,4,中京,2,1,,未勝利,ダ,1,1800,4,,良,モモンウールー,牝,2,ムルザバ,55.0,14,3,3,1,-0.1,5,14.6,116.9,1.56.9,88,7,6,6,6,37.8,456,ドレフォン,ユアスイスイ,ダイワメジャー,,-1.5
23,10,21,2,京都,6,4,,新馬,芝,0,1400,2,A,良,モモンウールー,牝,2,幸英明,55.0,18,7,15,14,2.3,12,78.8,84.6,1.24.6,80,0,0,9,11,36.6,466,ドレフォン,ユアスイスイ,ダイワメジャー,,0.6
26,05,30,2,東京,11,12,,2勝,ダ,1,2100,4,,良,ヴァズレーヌ,牝,5,小崎綾也,56.0,16,5,9,6,1.2,12,84.6,133.0,2.13.0,89,6,5,7,8,39.2,482,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.4
26,05,09,1,新潟,3,8,,1勝,ダ,1,1800,4,,稍重,ヴァズレーヌ,牝,5,小崎綾也,56.0,15,2,3,1,-0.9,3,5.7,116.0,1.56.0,75,4,4,4,4,40.4,482,フリオーソ,ルヴェソンヴェール,クロフネ,,-1.1
26,03,22,1,中京,4,7,,1勝,ダ,1,1800,4,,良,ヴァズレーヌ,牝,5,小崎綾也,56.0,15,1,1,9,1.0,7,21.5,115.3,1.55.3,86,5,5,6,7,37.1,482,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.1
26,01,31,1,東京,1,2,,1勝,ダ,1,2100,4,,良,ヴァズレーヌ,牝,5,菅原明良,56.0,16,7,13,16,2.5,8,16.6,135.4,2.15.4,78,8,8,9,9,39.7,484,フリオーソ,ルヴェソンヴェール,クロフネ,,0.8
25,10,18,4,新潟,1,4,,1勝,ダ,1,1800,4,,良,ヴァズレーヌ,牝,4,丹内祐次,56.0,14,8,13,6,0.9,3,5.3,114.5,1.54.5,88,7,6,4,4,39.3,470,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.4
25,06,22,3,東京,6,7,,1勝,ダ,1,1600,2,,良,ヴァズレーヌ,牝,4,レーン,56.0,16,4,7,7,1.0,2,5.5,97.5,1.37.5,105,0,0,7,7,37.9,470,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.1
25,05,24,1,新潟,7,8,,1勝,ダ,1,1800,4,,良,ヴァズレーヌ,牝,4,佐々木大,56.0,15,6,10,4,0.2,1,2.7,113.5,1.53.5,98,9,9,5,5,38.4,468,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.9
25,05,10,1,新潟,3,7,,1勝,ダ,1,1800,4,,稍重,ヴァズレーヌ,牝,4,小崎綾也,56.0,11,3,3,2,0.2,1,3.0,114.1,1.54.1,94,8,7,6,6,38.9,464,フリオーソ,ルヴェソンヴェール,クロフネ,,-1.1
25,01,26,1,中京,9,8,,1勝,ダ,1,1800,4,,良,ヴァズレーヌ,牝,4,小崎綾也,55.0,13,4,5,2,0.7,2,4.5,114.3,1.54.3,96,3,3,4,4,37.9,466,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.3
25,01,13,1,中京,5,8,,1勝,ダ,1,1900,4,,良,ヴァズレーヌ,牝,4,小崎綾也,55.0,16,1,2,2,0.2,6,15.3,120.7,2.00.7,100,11,11,10,10,39.1,462,フリオーソ,ルヴェソンヴェール,クロフネ,,-1.6
24,10,26,4,東京,7,6,,1勝,ダ,1,2100,4,,良,ヴァズレーヌ,牝,3,横山武史,54.0,10,8,9,9,1.7,4,15.1,133.7,2.13.7,95,2,2,2,2,38.5,458,フリオーソ,ルヴェソンヴェール,クロフネ,,1.2
24,10,05,4,東京,1,6,,1勝,ダ,1,2100,4,,重,ヴァズレーヌ,牝,3,永野猛蔵,54.0,9,2,2,4,0.3,4,5.0,129.1,2.09.1,117,4,3,3,4,36.9,456,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.0
24,08,24,3,新潟,5,8,,1勝,ダ,1,1800,4,,良,ヴァズレーヌ,牝,3,三浦皇成,53.0,15,6,11,4,0.4,3,6.2,114.8,1.54.8,85,11,10,6,6,39.5,464,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.6
24,06,02,3,東京,2,2,,未勝利,ダ,1,2100,4,,重,ヴァズレーヌ,牝,3,永野猛蔵,54.0,16,8,16,1,-0.1,3,6.1,131.0,2.11.0,115,1,1,1,1,37.6,456,フリオーソ,ルヴェソンヴェール,クロフネ,,-0.8
24,05,04,2,東京,5,2,,未勝利,ダ,1,2100,4,,稍重,ヴァズレーヌ,牝,3,永野猛蔵,54.0,12,6,7,3,1.1,7,19.1,133.2,2.13.2,110,7,6,6,6,38.1,452,フリオーソ,ルヴェソンヴェール,クロフネ,,-1.5
24,04,20,2,東京,1,1,,未勝利,ダ,1,1600,2,,良,ヴァズレーヌ,牝,3,横山和生,55.0,16,6,12,13,3.1,3,4.4,102.3,1.42.3,68,0,0,15,15,39.3,452,フリオーソ,ルヴェソンヴェール,クロフネ,,-3.6
24,03,23,1,中京,5,1,,未勝利,ダ,1,1800,4,,稍重,ヴァズレーヌ,牝,3,菱田裕二,55.0,16,7,14,2,0.1,8,46.0,115.0,1.55.0,100,15,15,14,14,37.6,454,フリオーソ,ルヴェソンヴェール,クロフネ,,-1.9
24,02,10,2,京都,5,1,,未勝利,ダ,1,1800,4,,良,ヴァズレーヌ,牝,3,岩田望来,55.0,14,6,9,10,2.6,5,9.9,117.7,1.57.7,70,8,8,8,8,41.2,460,フリオーソ,ルヴェソンヴェール,クロフネ,,0.3
23,12,17,5,中山,6,6,,新馬,ダ,1,1800,4,,良,ヴァズレーヌ,牝,2,戸崎圭太,55.0,16,1,2,10,4.3,2,3.7,121.0,2.01.0,57,8,7,6,6,44.0,468,フリオーソ,ルヴェソンヴェール,クロフネ,,0.5
26,04,19,2,阪神,8,12,,2勝,ダ,1,1800,4,,良,アンドリーナ,牝,4,国分恭介,56.0,10,7,7,8,3.4,5,11.9,115.3,1.55.3,76,4,4,3,8,40.1,458,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,1.1
25,12,07,5,中京,2,9,犬山特別,2勝,ダ,1,1800,4,,良,アンドリーナ,牝,3,戸崎圭太,55.0,16,3,5,6,1.3,2,4.7,113.8,1.53.8,91,2,2,2,2,39.7,464,リオンディーズ,マーメイドティアラ,シンボリクリスエス,,0.5
