26,01,17,1,中山,6,8,,2勝,ダ,1,1200,2,,良,ジーベック,牡,5,津村明秀,58.0,16,8,16,6,0.7,7,29.5,72.5,1.12.5,88,0,0,5,3,38.2,462,Gun Runner,ステラエージェント,More Than Ready,,0.6
25,12,13,5,中山,3,12,,2勝,ダ,1,1200,2,,良,ジーベック,牡,4,マーカン,58.0,13,8,13,4,0.8,4,7.6,72.0,1.12.0,93,0,0,6,6,37.1,462,Gun Runner,ステラエージェント,More Than Ready,,-0.2
25,11,30,5,東京,8,10,アプローズ賞,2勝,ダ,1,1400,2,,良,ジーベック,牡,4,坂井瑠星,58.0,16,1,1,8,1.3,13,58.2,85.4,1.25.4,90,0,0,7,7,37.1,462,Gun Runner,ステラエージェント,More Than Ready,,0.0
25,08,17,1,札幌,8,10,大通公園特別,2勝,ダ,1,1000,2,,稍重,ジーベック,牡,4,古川奈穂,58.0,11,8,10,3,0.4,7,14.9,59.1,0.59.1,92,0,0,8,8,35.1,452,Gun Runner,ステラエージェント,More Than Ready,,-0.7
25,08,03,1,札幌,4,9,,2勝,ダ,1,1000,2,,良,ジーベック,牡,4,古川奈穂,55.0,10,3,3,2,0.6,8,17.1,59.2,0.59.2,94,0,0,7,6,35.5,454,Gun Runner,ステラエージェント,More Than Ready,,-0.8
25,07,13,1,函館,10,10,噴火湾特別,2勝,ダ,1,1000,2,,良,ジーベック,牡,4,松岡正海,58.0,12,6,8,5,0.5,4,11.6,59.4,0.59.4,88,0,0,7,6,35.9,450,Gun Runner,ステラエージェント,More Than Ready,,-0.2
25,06,01,2,京都,12,8,,2勝,ダ,1,1200,2,,良,ジーベック,牡,4,古川奈穂,55.0,16,1,2,9,0.7,9,20.7,72.1,1.12.1,95,0,0,8,8,36.5,460,Gun Runner,ステラエージェント,More Than Ready,,0.1
25,05,24,1,新潟,7,12,,1勝,ダ,1,1200,2,,良,ジーベック,牡,4,古川奈穂,55.0,14,7,13,1,-0.1,4,11.1,71.7,1.11.7,101,0,0,5,5,36.0,452,Gun Runner,ステラエージェント,More Than Ready,,-9.1
25,03,29,2,中京,5,12,,1勝,ダ,1,1200,2,,稍重,ジーベック,牡,4,鮫島克駿,58.0,16,6,11,4,0.5,6,15.5,72.7,1.12.7,94,0,0,10,10,37.2,454,Gun Runner,ステラエージェント,More Than Ready,,-1.1
25,03,16,1,阪神,6,8,,1勝,ダ,1,1800,4,,重,ジーベック,牡,4,坂井瑠星,58.0,13,8,13,10,3.1,3,4.4,118.0,1.58.0,39,2,2,2,2,43.1,462,Gun Runner,ステラエージェント,More Than Ready,,2.2
25,01,11,1,中京,3,7,,1勝,ダ,1,1800,4,,良,ジーベック,牡,4,古川奈穂,54.0,16,7,13,8,1.2,10,48.2,114.5,1.54.5,94,5,7,10,8,39.0,468,Gun Runner,ステラエージェント,More Than Ready,,-0.5
24,12,14,4,中京,5,6,,1勝,ダ,1,1400,2,,良,ジーベック,牡,3,古川奈穂,54.0,16,7,13,7,1.0,9,17.2,85.1,1.25.1,98,0,0,13,14,37.0,466,Gun Runner,ステラエージェント,More Than Ready,,-4.9
24,11,02,5,東京,1,7,,1勝,ダ,1,1600,2,,重,ジーベック,牡,3,吉田豊,57.0,13,7,12,8,1.9,5,6.9,97.3,1.37.3,90,0,0,7,6,37.5,454,Gun Runner,ステラエージェント,More Than Ready,,-8.6
24,10,27,5,京都,8,7,,1勝,ダ,1,1900,4,,良,ジーベック,牡,3,鮫島克駿,56.0,11,5,5,11,4.5,3,4.6,125.3,2.05.3,50,2,2,2,2,43.5,456,Gun Runner,ステラエージェント,More Than Ready,,3.7
24,07,27,2,新潟,1,8,,1勝,ダ,1,1800,4,,良,ジーベック,牡,3,坂井瑠星,55.0,15,4,7,10,3.8,2,4.5,115.7,1.55.7,76,2,2,3,4,40.8,456,Gun Runner,ステラエージェント,More Than Ready,,0.5
24,07,14,3,小倉,6,12,,1勝,ダ,1,1700,4,,不良,ジーベック,牡,3,坂井瑠星,55.0,16,4,7,2,0.3,4,6.0,103.3,1.43.3,111,4,3,4,3,36.8,452,Gun Runner,ステラエージェント,More Than Ready,,-1.3
24,04,27,3,京都,3,3,,未勝利,ダ,1,1900,4,,良,ジーベック,牡,3,坂井瑠星,57.0,11,8,10,1,-0.1,1,2.1,122.5,2.02.5,90,4,4,3,1,39.2,460,Gun Runner,ステラエージェント,More Than Ready,,-2.3
24,04,13,2,阪神,7,3,,未勝利,ダ,1,2000,4,,良,ジーベック,牡,3,坂井瑠星,57.0,16,7,14,3,0.2,6,9.6,129.2,2.09.2,90,8,7,7,6,38.6,460,Gun Runner,ステラエージェント,More Than Ready,,-1.3
26,07,12,1,函館,10,10,噴火湾特別,2勝,ダ,1,1000,2,,不良,サベージラヴ,牝,5,佐々木大,56.0,12,6,7,10,1.4,10,73.8,59.1,0.59.1,84,0,0,6,8,35.7,462,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.5
26,04,12,1,福島,2,10,喜多方特別,2勝,ダ,1,1150,2,,良,サベージラヴ,牝,5,菊沢一樹,56.0,16,8,15,15,2.4,13,36.2,71.1,1.11.1,72,0,0,10,13,38.6,458,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,1.0
25,08,17,1,札幌,8,10,大通公園特別,2勝,ダ,1,1000,2,,稍重,サベージラヴ,牝,4,佐々木大,56.0,11,6,7,4,0.4,4,10.3,59.1,0.59.1,92,0,0,2,2,36.2,466,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.4
25,07,13,1,函館,10,10,噴火湾特別,2勝,ダ,1,1000,2,,良,サベージラヴ,牝,4,吉田隼人,56.0,12,8,11,4,0.2,8,17.7,59.1,0.59.1,91,0,0,4,4,35.9,472,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,-0.2
25,06,28,1,函館,5,8,,1勝,ダ,1,1000,2,,稍重,サベージラヴ,牝,4,小林美駒,52.0,12,2,2,1,-0.1,7,15.8,58.5,0.58.5,103,0,0,1,1,35.9,468,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.2
25,06,15,1,函館,2,7,,1勝,ダ,1,1000,2,,良,サベージラヴ,牝,4,佐々木大,56.0,9,1,1,5,0.8,5,8.7,59.1,0.59.1,98,0,0,4,4,35.4,466,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.1
25,02,02,1,小倉,4,3,,1勝,ダ,1,1000,2,,不良,サベージラヴ,牝,4,石田拓郎,53.0,14,6,9,14,1.8,6,9.8,59.0,0.59.0,89,0,0,10,11,35.9,444,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.7
24,10,06,4,新潟,2,12,,1勝,ダ,1,1200,2,,良,サベージラヴ,牝,3,小林勝太,53.0,15,7,13,9,1.1,3,5.7,73.1,1.13.1,87,0,0,3,3,38.2,458,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.6
24,09,07,4,中山,1,6,,1勝,ダ,1,1200,2,,良,サベージラヴ,牝,3,小林勝太,52.0,16,1,2,5,0.5,3,6.1,72.0,1.12.0,98,0,0,1,1,38.0,458,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,-0.0
24,08,25,2,札幌,6,3,,未勝利,ダ,1,1000,2,,良,サベージラヴ,牝,3,小林勝太,53.0,12,6,8,1,-1.0,12,67.5,58.7,0.58.7,108,0,0,1,1,35.3,458,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,-0.6
24,07,21,2,福島,8,4,,未勝利,ダ,1,1150,2,,良,サベージラヴ,牝,3,石神深道,52.0,16,7,14,8,1.7,7,27.3,70.7,1.10.7,87,0,0,3,5,38.9,456,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.7
24,05,26,2,東京,12,2,,未勝利,ダ,1,1400,2,,良,サベージラヴ,牝,3,小林勝太,52.0,16,2,4,8,1.0,15,309.5,86.5,1.26.5,98,0,0,1,1,38.9,450,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.8
24,03,03,2,中山,4,2,,未勝利,ダ,1,1200,2,,稍重,サベージラヴ,牝,3,小林勝太,52.0,16,4,8,9,2.0,12,276.4,73.8,1.13.8,89,0,0,13,11,37.7,444,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,-0.6
24,01,14,1,中山,5,3,,新馬,ダ,1,1200,2,,稍重,サベージラヴ,牝,3,横山武史,55.0,16,5,10,12,2.9,5,22.9,76.1,1.16.1,76,0,0,12,12,39.6,444,マジェスティックウォリアー,ピンクドッグウッド,サウスヴィグラス,,0.3
26,07,12,1,函館,10,10,噴火湾特別,2勝,ダ,1,1000,2,,不良,ビーマックス,牡,4,浜中俊,58.0,12,6,8,3,0.2,8,25.9,57.9,0.57.9,96,0,0,6,5,34.6,496,サトノアラジン,タマモカトルズ,サウスヴィグラス,,-0.6
26,04,11,2,阪神,5,12,,2勝,ダ,1,1200,2,,重,ビーマックス,牡,4,高杉吏麒,58.0,16,7,14,13,1.3,9,27.1,72.0,1.12.0,88,0,0,9,6,36.8,496,サトノアラジン,タマモカトルズ,サウスヴィグラス,,0.5
26,03,01,2,中山,2,12,,2勝,ダ,1,1200,2,,良,ビーマックス,牡,4,三浦皇成,58.0,16,5,9,6,1.0,5,15.8,72.0,1.12.0,93,0,0,4,4,37.2,492,サトノアラジン,タマモカトルズ,サウスヴィグラス,,0.2
26,01,24,1,京都,8,8,,2勝,ダ,1,1200,2,,良,ビーマックス,牡,4,中井裕二,58.0,15,5,8,7,0.8,11,36.7,73.1,1.13.1,85,0,0,4,5,37.0,512,サトノアラジン,タマモカトルズ,サウスヴィグラス,,0.5
25,12,06,5,中京,1,10,中京日経賞,2勝,ダ,1,1200,2,,良,ビーマックス,牡,3,中井裕二,57.0,13,6,9,6,1.0,5,17.7,71.9,1.11.9,96,0,0,4,4,36.9,502,サトノアラジン,タマモカトルズ,サウスヴィグラス,,0.5
25,11,22,3,福島,5,10,福島放送賞,2勝,ダ,1,1150,2,,良,ビーマックス,牡,3,中井裕二,57.0,16,6,12,2,0.1,7,30.9,68.8,1.08.8,95,0,0,5,3,37.0,508,サトノアラジン,タマモカトルズ,サウスヴィグラス,,-0.6
25,08,09,1,札幌,5,7,,1勝,ダ,1,1000,2,,重,ビーマックス,牡,3,小林美駒,53.0,12,3,3,1,-0.1,1,2.8,58.6,0.58.6,97,0,0,1,1,35.7,504,サトノアラジン,タマモカトルズ,サウスヴィグラス,,-0.7
25,07,20,1,函館,12,7,,1勝,ダ,1,1000,2,,良,ビーマックス,牡,3,小林美駒,51.0,12,8,12,2,0.0,2,4.0,58.9,0.58.9,100,0,0,1,2,36.1,502,サトノアラジン,タマモカトルズ,サウスヴィグラス,,0.3
25,06,28,1,函館,5,8,,1勝,ダ,1,1000,2,,稍重,ビーマックス,牡,3,中井裕二,55.0,12,6,7,4,0.1,4,5.7,58.6,0.58.6,102,0,0,5,4,35.4,502,サトノアラジン,タマモカトルズ,サウスヴィグラス,,-0.3
25,06,14,1,函館,1,8,,1勝,ダ,1,1000,2,,良,ビーマックス,牡,3,中井裕二,55.0,12,2,2,2,0.7,7,17.3,58.6,0.58.6,103,0,0,3,2,35.2,500,サトノアラジン,タマモカトルズ,サウスヴィグラス,,-0.5
25,05,11,1,新潟,4,2,,未勝利,ダ,1,1200,2,,稍重,ビーマックス,牡,3,中井裕二,57.0,15,3,5,1,-0.1,5,9.3,72.5,1.12.5,99,0,0,1,1,38.4,504,サトノアラジン,タマモカトルズ,サウスヴィグラス,,-0.6
25,04,20,1,福島,4,1,,未勝利,ダ,1,1150,2,,良,ビーマックス,牡,3,中井裕二,57.0,16,7,14,5,1.9,3,4.2,70.7,1.10.7,87,0,0,1,2,39.3,508,サトノアラジン,タマモカトルズ,サウスヴィグラス,,1.3
24,10,19,4,新潟,5,3,,未勝利,ダ,1,1200,2,,良,ビーマックス,牡,2,中井裕二,56.0,12,6,7,2,0.3,4,14.6,72.4,1.12.4,101,0,0,2,2,37.0,498,サトノアラジン,タマモカトルズ,サウスヴィグラス,,-0.6
24,09,21,3,中京,6,3,,未勝利,ダ,1,1400,2,,良,ビーマックス,牡,2,中井裕二,55.0,16,3,5,9,1.7,15,140.8,86.9,1.26.9,93,0,0,8,8,39.5,502,サトノアラジン,タマモカトルズ,サウスヴィグラス,,0.1
24,08,17,2,中京,3,6,,新馬,ダ,1,1800,4,,良,ビーマックス,牡,2,中井裕二,55.0,16,5,9,15,8.3,8,37.2,122.9,2.02.9,30,13,13,10,11,45.0,504,サトノアラジン,タマモカトルズ,サウスヴィグラス,,3.6
26,07,04,2,小倉,3,10,雲仙特別,2勝,ダ,1,1000,2,,不良,パールフロント,牝,4,高杉吏麒,56.0,12,6,8,2,0.1,4,9.8,56.8,0.56.8,103,0,0,9,9,33.5,538,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.9
26,04,12,1,福島,2,10,喜多方特別,2勝,ダ,1,1150,2,,良,パールフロント,牝,4,丹内祐次,56.0,16,2,3,7,0.6,2,5.4,69.3,1.09.3,90,0,0,11,10,36.7,534,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.9
26,02,14,1,小倉,7,10,伊万里特別,2勝,ダ,1,1000,2,,良,パールフロント,牝,4,川又賢治,56.0,14,5,8,5,0.5,2,4.5,58.5,0.58.5,95,0,0,6,6,35.5,532,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.1
26,01,31,1,小倉,3,9,有田特別,2勝,ダ,1,1000,2,,良,パールフロント,牝,4,川又賢治,56.0,14,7,12,4,0.1,3,5.9,59.3,0.59.3,87,0,0,8,9,35.9,540,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.5
25,11,22,3,福島,5,10,福島放送賞,2勝,ダ,1,1150,2,,良,パールフロント,牝,3,川又賢治,55.0,16,1,1,4,0.4,3,10.8,69.1,1.09.1,92,0,0,7,5,37.0,532,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.6
25,11,02,3,京都,11,8,,2勝,ダ,1,1200,2,,稍重,パールフロント,牝,3,川又賢治,55.0,15,2,4,5,0.8,6,15.3,72.0,1.12.0,96,0,0,6,6,36.2,534,デクラレーションオブウォー,マーキークラブ,クロフネ,,-4.1
25,10,12,3,京都,4,9,円山特別,2勝,ダ,1,1200,2,,良,パールフロント,牝,3,川又賢治,55.0,14,4,6,9,1.2,4,9.4,71.3,1.11.3,103,0,0,6,5,36.1,540,デクラレーションオブウォー,マーキークラブ,クロフネ,,0.2
25,08,17,1,札幌,8,10,大通公園特別,2勝,ダ,1,1000,2,,稍重,パールフロント,牝,3,川又賢治,54.0,11,2,2,2,0.0,3,4.5,58.7,0.58.7,96,0,0,5,5,35.4,538,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.4
25,07,20,1,函館,12,7,,1勝,ダ,1,1000,2,,良,パールフロント,牝,3,川又賢治,53.0,12,3,3,1,0.0,3,4.0,58.9,0.58.9,100,0,0,7,7,35.1,542,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.7
25,07,06,1,函館,8,2,,未勝利,ダ,1,1000,2,,稍重,パールフロント,牝,3,川又賢治,55.0,12,6,7,1,-0.8,2,3.2,58.4,0.58.4,110,0,0,4,3,35.4,532,デクラレーションオブウォー,マーキークラブ,クロフネ,,-1.0
25,06,08,3,阪神,2,3,,未勝利,ダ,1,1400,2,,良,パールフロント,牝,3,川又賢治,55.0,16,7,13,3,0.7,2,4.3,86.3,1.26.3,95,0,0,2,2,38.3,530,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.8
25,05,31,2,京都,11,2,,未勝利,ダ,1,1400,2,,良,パールフロント,牝,3,川又賢治,55.0,16,4,7,3,0.1,5,14.5,85.1,1.25.1,108,0,0,4,5,37.3,536,デクラレーションオブウォー,マーキークラブ,クロフネ,,-0.6
25,04,05,2,阪神,3,1,,未勝利,ダ,1,1800,4,,良,パールフロント,牝,3,川又賢治,55.0,16,1,1,10,1.7,4,15.4,117.2,1.57.2,77,6,7,3,3,39.8,534,デクラレーションオブウォー,マーキークラブ,クロフネ,,0.5
25,02,23,1,京都,8,4,,新馬,ダ,1,1800,4,,良,パールフロント,牝,3,川又賢治,55.0,10,2,2,7,1.8,9,61.3,119.5,1.59.5,62,1,1,1,1,40.5,530,デクラレーションオブウォー,マーキークラブ,クロフネ,,1.3
26,05,24,1,新潟,8,10,火打山特別,2勝,ダ,1,1200,2,,稍重,アイアムイチバン,牡,4,石川裕紀,58.0,15,2,2,15,2.8,5,7.9,74.1,1.14.1,71,0,0,11,12,38.3,518,パイロ,アイアムネフライト,アグネスタキオン,,1.3
26,05,03,2,東京,4,12,,2勝,ダ,1,1300,2,,稍重,アイアムイチバン,牡,4,横山武史,58.0,13,8,13,3,0.2,3,5.9,77.6,1.17.6,97,0,0,1,2,36.8,520,パイロ,アイアムネフライト,アグネスタキオン,,0.2
26,04,12,1,福島,2,10,喜多方特別,2勝,ダ,1,1150,2,,良,アイアムイチバン,牡,4,柴田善臣,58.0,16,8,16,4,0.3,4,8.1,69.0,1.09.0,93,0,0,4,4,37.4,516,パイロ,アイアムネフライト,アグネスタキオン,,-0.2
26,03,14,2,中山,5,8,,1勝,ダ,1,1200,2,,良,アイアムイチバン,牡,4,丹内祐次,58.0,16,6,12,1,-0.1,10,20.2,71.3,1.11.3,105,0,0,2,2,37.0,522,パイロ,アイアムネフライト,アグネスタキオン,,-0.2
26,02,01,1,東京,2,4,,1勝,ダ,1,1400,2,,良,アイアムイチバン,牡,4,安藤洋一,57.0,16,4,8,10,1.7,8,52.7,86.5,1.26.5,87,0,0,8,7,38.6,530,パイロ,アイアムネフライト,アグネスタキオン,,0.2
25,04,26,2,東京,1,2,,未勝利,ダ,1,1400,2,,稍重,アイアムイチバン,牡,3,松岡正海,57.0,16,4,7,1,0.0,7,32.0,85.8,1.25.8,98,0,0,1,1,36.7,502,パイロ,アイアムネフライト,アグネスタキオン,,-0.4
25,03,29,3,中山,1,3,,未勝利,ダ,1,1200,2,,稍重,アイアムイチバン,牡,3,松岡正海,57.0,16,7,13,9,1.4,4,5.5,73.7,1.13.7,90,0,0,8,10,38.3,510,パイロ,アイアムネフライト,アグネスタキオン,,-0.1
24,11,24,5,東京,8,1,,未勝利,ダ,1,1400,2,,良,アイアムイチバン,牡,2,戸崎圭太,56.0,16,7,13,10,1.8,3,4.9,88.4,1.28.4,83,0,0,8,9,38.0,508,パイロ,アイアムネフライト,アグネスタキオン,,0.1
24,11,02,5,東京,1,6,,新馬,ダ,1,1600,2,,重,アイアムイチバン,牡,2,戸崎圭太,56.0,16,8,15,5,0.4,1,3.2,99.8,1.39.8,81,0,0,6,6,35.6,510,パイロ,アイアムネフライト,アグネスタキオン,,-0.8
26,06,07,3,東京,2,10,八王子特別,2勝,ダ,1,1400,2,,良,クインズシフォン,牝,4,津村明秀,56.0,16,6,11,13,2.1,10,78.6,86.3,1.26.3,81,0,0,4,4,38.2,462,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,1.3
26,04,11,3,中山,5,12,,2勝,ダ,1,1200,2,,稍重,クインズシフォン,牝,4,津村明秀,56.0,16,6,11,6,0.7,6,14.2,71.2,1.11.2,100,0,0,12,10,36.6,456,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-1.0
26,02,08,1,小倉,6,3,,1勝,ダ,1,1000,2,,良,クインズシフォン,牝,4,丹内祐次,56.0,13,7,11,1,-0.3,4,7.9,59.7,0.59.7,91,0,0,6,6,35.9,452,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-5.7
26,01,17,1,中山,6,6,,1勝,ダ,1,1200,2,,良,クインズシフォン,牝,4,石神深道,53.0,16,6,12,3,0.1,9,16.9,72.0,1.12.0,98,0,0,8,8,37.1,452,デクラレーションオブウォー,ケイアイエーデル,トワイニング,,-1.0
