23,04,08,2,阪神,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,不,ゴッドブルービー,牡,3,角田大河,55.0,11,6,6,5, 0.8,4,7.9,112.7,1.52.7, 97,2,2,2,2,39.0,460,パイロ,ゴッドビラブドミー,ブライアンズタイム,44.5
23,03,04,1,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ゴッドブルービー,牡,3,武豊,56.0,10,6,6,2, 0.2,4,4.9,114.7,1.54.7, 96,1,1,1,1,38.5,466,パイロ,ゴッドビラブドミー,ブライアンズタイム,49.0
23,02,05,1,中京,C,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ゴッドブルービー,牡,3,角田大河,54.0,8,8,8,5, 0.7,2,3.2,115.3,1.55.3, 93,3,4,3,3,37.9,478,パイロ,ゴッドビラブドミー,ブライアンズタイム,52.1
22,09,03,4,小倉,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ゴッドブルービー,牡,2,角田大河,51.0,16,3,5,1,-0.9,4,4.8,105.8,1.45.8,107,3,2,2,1,38.5,452,パイロ,ゴッドビラブドミー,ブライアンズタイム,45.3
22,08,14,4,小倉,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ゴッドブルービー,牡,2,角田大河,51.0,13,3,3,4, 0.4,9,41.4,110,1.50.0, 96,2,2,1,1,34.7,452,パイロ,ゴッドビラブドミー,ブライアンズタイム,58.5
26,05,30,2,東京,B,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,ジンセイ,牡,5,舟山瑠泉,57.0,16,2,4,2, 0.7,10,34.2,95.7,1.35.7,100,0,0,5,5,36.5,522,ジャスタウェイ,コマノレジェンド,ストリートセンス,47.3
26,03,22,1,阪神,A,10,レグルスＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,ジンセイ,牡,5,川田将雅,58.0,16,6,11,13, 1.1,4,9.8,112.8,1.52.8, 88,3,3,3,4,37.7,522,ジャスタウェイ,コマノレジェンド,ストリートセンス,49.6
25,12,21,5,阪神,6,10,ベテルギウスＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,重,ジンセイ,牡,4,川田将雅,57.0,16,7,13,9, 1.6,2,4.2,110.9,1.50.9, 87,9,10,8,12,37.2,518,ジャスタウェイ,コマノレジェンド,ストリートセンス,49.1
25,10,12,3,京都,4,11,太秦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,ジンセイ,牡,4,川田将雅,57.0,9,6,6,3, 0.5,1,1.9,110.9,1.50.9, 97,4,4,3,3,36.5,514,ジャスタウェイ,コマノレジェンド,ストリートセンス,51.9
25,09,27,4,阪神,8,11,シリウスＳ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,2000,4,,良,ジンセイ,牡,4,川田将雅,56.5,14,5,7,4, 0.1,2,4.5,124.9,2.04.9, 98,4,4,3,2,37.0,512,ジャスタウェイ,コマノレジェンド,ストリートセンス,51.8
25,05,24,2,京都,9,11,平安Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,稍,ジンセイ,牡,4,川田将雅,57.0,16,7,13,4, 0.3,5,6.1,117.5,1.57.5, 99,6,5,5,3,35.3,512,ジャスタウェイ,コマノレジェンド,ストリートセンス,57.5
25,04,26,2,京都,1,10,観月橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,ジンセイ,牡,4,川田将雅,58.0,12,6,8,1,-0.3,1,1.5,118,1.58.0,104,5,5,5,4,36.0,510,ジャスタウェイ,コマノレジェンド,ストリートセンス,55.1
25,03,02,1,阪神,2,10,伊丹Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ジンセイ,牡,4,川田将雅,58.0,10,3,3,2, 0.1,1,1.4,114.2,1.54.2,105,5,4,4,2,36.3,512,ジャスタウェイ,コマノレジェンド,ストリートセンス,57.3
25,02,15,1,京都,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,ジンセイ,牡,4,西村淳也,57.0,13,3,3,1,-1.1,2,5.0,118.9,1.58.9,110,2,2,2,1,37.8,510,ジャスタウェイ,コマノレジェンド,ストリートセンス,49.0
24,11,23,6,京都,7,10,コントレイルメモリアル　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,C,良,ジンセイ,牡,3,川田将雅,56.0,8,1,1,3, 0.3,2,3.6,133.6,2.13.6, 97,1,1,1,1,34.1,504,ジャスタウェイ,コマノレジェンド,ストリートセンス,59.4
24,11,10,6,京都,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,B,良,ジンセイ,牡,3,川田将雅,56.0,15,8,15,1,-0.4,4,8.1,132.4,2.12.4,102,1,1,1,1,34.6,506,ジャスタウェイ,コマノレジェンド,ストリートセンス,56.0
24,10,27,4,新潟,8,9,湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,良,ジンセイ,牡,3,荻野極,56.0,16,7,13,6, 0.6,4,6.9,120,2.00.0, 96,0,0,7,5,34.8,506,ジャスタウェイ,コマノレジェンド,ストリートセンス,54.9
24,04,27,2,東京,3,11,テレビ東京杯青葉賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2400,4,A,良,ジンセイ,牡,3,内田博幸,57.0,17,3,5,15, 1.5,15,176.2,145.7,2.25.7, 70,6,5,7,6,35.5,486,ジャスタウェイ,コマノレジェンド,ストリートセンス,53.5
24,02,24,1,阪神,1,9,すみれＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,ジンセイ,牡,3,武豊,57.0,10,6,6,4, 0.8,5,12.5,132.8,2.12.8, 92,3,3,4,3,35.3,490,ジャスタウェイ,コマノレジェンド,ストリートセンス,53.6
24,02,04,1,東京,4,9,ゆりかもめ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,ジンセイ,牡,3,坂井瑠星,57.0,9,2,2,3, 0.5,5,10.0,147.4,2.27.4, 99,3,3,3,3,34.1,488,ジャスタウェイ,コマノレジェンド,ストリートセンス,60.8
23,12,28,5,阪神,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,ジンセイ,牡,2,川田将雅,56.0,14,6,9,1,-0.3,1,1.7,108,1.48.0,101,0,0,3,3,34.4,496,ジャスタウェイ,コマノレジェンド,ストリートセンス,57.0
23,12,09,5,阪神,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ジンセイ,牡,2,川田将雅,56.0,10,1,1,3, 0.2,5,14.0,120.6,2.00.6, 99,6,4,5,6,35.3,504,ジャスタウェイ,コマノレジェンド,ストリートセンス,53.6
23,09,03,3,小倉,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ジンセイ,牡,2,藤岡康太,55.0,16,4,8,2, 0.4,4,7.9,111.6,1.51.6, 95,2,2,2,1,37.2,492,ジャスタウェイ,コマノレジェンド,ストリートセンス,50.0
23,08,20,3,小倉,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,ジンセイ,牡,2,Ｍ．デム,55.0,16,4,7,0,----,,,0,0.00.0,,0,0,0,0,,494,ジャスタウェイ,コマノレジェンド,ストリートセンス,
25,12,21,5,阪神,6,10,ベテルギウスＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,重,サンライズアリオン,牡,6,藤岡佑介,58.0,16,8,16,12, 2.1,9,25.8,111.4,1.51.4, 82,2,3,3,1,38.3,520,ザファクター,カシュカシュ,アフリート,45.4
25,11,16,3,福島,4,11,福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,サンライズアリオン,牡,6,富田暁,58.0,15,6,11,9, 0.9,8,14.4,106.2,1.46.2, 88,4,4,2,3,38.8,510,ザファクター,カシュカシュ,アフリート,44.8
25,07,06,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,稍,サンライズアリオン,牡,6,藤岡佑介,58.0,10,8,9,10, 3.7,4,5.5,107,1.47.0, 67,10,10,8,9,40.1,522,ザファクター,カシュカシュ,アフリート,41.0
25,05,11,2,京都,6,11,平城京Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,サンライズアリオン,牡,6,藤岡佑介,57.0,16,7,14,1,-0.0,7,13.1,109.7,1.49.7,105,1,1,1,1,36.5,520,ザファクター,カシュカシュ,アフリート,50.3
25,04,12,1,福島,1,11,吾妻小富士Ｓ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,サンライズアリオン,牡,6,藤懸貴志,55.0,15,5,8,2, 0.5,4,6.7,105.2,1.45.2, 98,2,2,2,1,38.5,520,ザファクター,カシュカシュ,アフリート,44.5
25,02,02,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,重,サンライズアリオン,牡,6,荻野極,58.0,16,4,7,12, 2.0,1,3.8,103.1,1.43.1, 85,5,3,5,5,38.2,528,ザファクター,カシュカシュ,アフリート,42.7
24,12,28,7,京都,9,11,ベテルギウスＳ　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,サンライズアリオン,牡,5,荻野極,57.0,16,6,12,13, 2.1,4,11.8,112.4,1.52.4, 83,5,5,5,5,38.9,532,ザファクター,カシュカシュ,アフリート,44.5
24,11,17,3,福島,6,11,福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,サンライズアリオン,牡,5,荻野極,57.0,15,8,15,2, 0.6,5,10.5,105.2,1.45.2, 98,5,6,5,6,37.2,522,ザファクター,カシュカシュ,アフリート,49.7
24,09,28,3,中京,8,11,シリウスＳ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,良,サンライズアリオン,牡,5,富田暁,55.0,15,7,12,9, 1.5,10,47.3,118.6,1.58.6, 88,1,1,1,1,38.5,524,ザファクター,カシュカシュ,アフリート,46.0
24,01,21,1,小倉,4,11,豊前Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,サンライズアリオン,牡,5,富田暁,57.0,16,8,15,1,-0.5,1,3.4,102.2,1.42.2,101,2,2,2,1,36.7,524,ザファクター,カシュカシュ,アフリート,47.3
23,12,23,5,阪神,7,10,摩耶Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,サンライズアリオン,牡,4,松山弘平,57.0,16,1,2,3, 0.4,2,5.1,112.6,1.52.6, 99,3,3,4,4,38.0,526,ザファクター,カシュカシュ,アフリート,48.2
23,11,25,3,京都,7,10,花園Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,サンライズアリオン,牡,4,松山弘平,58.0,16,2,3,3, 0.3,5,10.1,111.9,1.51.9, 96,4,5,5,3,37.5,522,ザファクター,カシュカシュ,アフリート,49.2
23,07,08,3,中京,3,11,マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,サンライズアリオン,牡,4,松山弘平,57.0,16,3,5,11, 1.5,2,3.5,114.6,1.54.6, 83,3,5,6,6,37.6,518,ザファクター,カシュカシュ,アフリート,52.4
23,05,13,1,京都,7,10,上賀茂Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,サンライズアリオン,牡,4,和田竜二,58.0,16,4,8,6, 0.6,1,2.5,113.1,1.53.1, 96,7,7,5,5,38.5,524,ザファクター,カシュカシュ,アフリート,46.9
23,02,25,1,阪神,5,10,伊丹Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,サンライズアリオン,牡,4,松山弘平,57.0,16,4,7,2, 0.0,1,2.1,111.1,1.51.1, 99,2,2,2,2,36.8,522,ザファクター,カシュカシュ,アフリート,51.0
23,01,29,1,中京,A,10,刈谷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,サンライズアリオン,牡,4,松山弘平,57.0,16,3,5,1,-0.3,1,2.6,113.8,1.53.8,102,1,1,1,1,37.3,526,ザファクター,カシュカシュ,アフリート,52.5
22,11,13,5,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,サンライズアリオン,牡,3,松山弘平,55.0,12,3,3,1,-0.9,3,4.3,111.6,1.51.6,113,2,1,1,1,36.6,518,ザファクター,カシュカシュ,アフリート,52.5
22,07,16,3,小倉,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,サンライズアリオン,牡,3,松山弘平,54.0,14,5,8,5, 1.2,1,2.4,105.1,1.45.1, 92,8,9,8,6,38.2,512,ザファクター,カシュカシュ,アフリート,45.5
22,06,25,3,阪神,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,サンライズアリオン,牡,3,松山弘平,56.0,16,7,13,1,-0.3,1,2.2,112.9,1.52.9,107,3,3,3,3,37.8,516,ザファクター,カシュカシュ,アフリート,49.3
22,05,01,2,阪神,C,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,サンライズアリオン,牡,3,和田竜二,56.0,14,3,4,3, 0.2,8,24.2,112.6,1.52.6,100,3,3,5,4,38.4,514,ザファクター,カシュカシュ,アフリート,46.6
22,02,19,1,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,サンライズアリオン,牡,3,松若風馬,56.0,16,3,6,3, 1.6,9,37.7,117.9,1.57.9, 89,8,8,7,7,39.4,518,ザファクター,カシュカシュ,アフリート,49.6
26,06,20,3,東京,5,11,スレイプニルＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,2100,4,,不,スナークラファエロ,セ,5,杉原誠人,57.0,15,5,9,5, 0.7,8,28.0,128.9,2.08.9,,3,4,2,2,35.8,472,リアルスティール,シンコームーン,フォーティナイナーズサン,54.0
26,05,30,2,東京,B,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,スナークラファエロ,セ,5,小崎綾也,57.0,16,1,2,14, 2.1,8,26.4,97.1,1.37.1, 86,0,0,5,7,37.6,478,リアルスティール,シンコームーン,フォーティナイナーズサン,44.9
26,04,11,1,福島,1,11,吾妻小富士Ｓ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,スナークラファエロ,セ,5,小崎綾也,56.0,15,6,11,3, 0.7,3,6.7,104.1,1.44.1, 95,4,4,4,5,37.6,464,リアルスティール,シンコームーン,フォーティナイナーズサン,46.5
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,スナークラファエロ,セ,5,小沢大仁,58.0,15,1,1,8, 0.8,1,5.5,105.7,1.45.7, 91,8,8,13,14,36.9,472,リアルスティール,シンコームーン,フォーティナイナーズサン,51.7
25,11,22,4,京都,5,11,シトリンＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,スナークラファエロ,セ,4,岩田望来,57.0,16,4,7,14, 3.0,3,7.1,119.9,1.59.9, 74,2,2,2,2,40.3,474,リアルスティール,シンコームーン,フォーティナイナーズサン,41.2
25,10,26,3,京都,9,10,カノープスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,スナークラファエロ,セ,4,岩田望来,56.0,14,3,3,3, 0.5,5,9.8,109.1,1.49.1, 99,10,10,8,4,36.6,480,リアルスティール,シンコームーン,フォーティナイナーズサン,49.0
25,01,13,1,中京,5,10,雅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,スナークラファエロ,セ,4,西村淳也,56.0,16,5,10,1,-0.3,1,2.3,112.1,1.52.1,105,1,1,1,1,37.3,480,リアルスティール,シンコームーン,フォーティナイナーズサン,50.3
24,12,07,4,中京,3,10,鳴海特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,スナークラファエロ,セ,3,西村淳也,57.0,16,3,5,1,-0.3,2,2.9,112,1.52.0,102,1,1,1,1,36.9,486,リアルスティール,シンコームーン,フォーティナイナーズサン,51.8
24,04,27,3,京都,3,11,ユニコーンＳ　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1900,4,,良,スナークラファエロ,牡,3,小沢大仁,57.0,16,1,1,10, 2.2,10,50.2,120.8,2.00.8, 85,3,3,5,6,40.1,474,リアルスティール,シンコームーン,フォーティナイナーズサン,42.9
24,03,09,1,中京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,スナークラファエロ,牡,3,小沢大仁,56.0,14,3,3,1,-0.4,6,17.1,114,1.54.0,108,2,2,2,1,39.3,474,リアルスティール,シンコームーン,フォーティナイナーズサン,45.0
24,02,18,2,小倉,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,スナークラファエロ,牡,3,小沢大仁,56.0,16,7,14,1,-0.2,3,6.8,106.4,1.46.4,106,4,4,3,3,39.0,472,リアルスティール,シンコームーン,フォーティナイナーズサン,44.3
