25,08,09,2,新潟,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ソナタン,牡,3,戸崎圭太,57.0,15,3,5,1,-0.7,1,1.6,113.5,1.53.5,108,1,1,1,1,38.1,452,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,49.0
25,07,13,2,福島,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ソナタン,牡,3,田辺裕信,57.0,15,8,15,2, 0.2,1,1.9,107,1.47.0,100,4,3,3,3,37.9,456,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,49.4
25,06,21,3,東京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ソナタン,牡,3,ルメール,57.0,16,7,13,2, 0.1,2,4.9,97.8,1.37.8,101,0,0,3,3,36.6,464,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,50.3
25,06,01,2,東京,C,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,稍,ソナタン,牡,3,横山武史,57.0,15,6,10,9, 1.3,2,3.5,96,1.36.0, 91,0,0,4,4,35.6,470,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,51.8
24,11,10,5,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,良,ソナタン,牡,2,田辺裕信,56.0,9,1,1,2, 0.1,3,4.2,110.7,1.50.7, 98,0,5,3,3,33.6,450,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,64.7
24,10,20,4,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,良,ソナタン,牡,2,田辺裕信,56.0,10,2,2,2, 0.4,2,3.1,110.4,1.50.4, 98,0,6,6,7,33.7,452,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,63.8
24,09,01,3,新潟,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,ソナタン,牡,2,川田将雅,55.0,16,2,3,3, 0.8,2,4.5,84.1,1.24.1, 93,0,0,10,9,35.3,452,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,53.7
26,04,25,2,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ジーティーブラック,牡,3,三浦皇成,57.0,16,4,7,10, 2.0,7,41.9,98.8,1.38.8, 86,0,0,4,4,38.9,516,キタサンブラック,マイウェイアムール,ロードカナロア,42.4
26,02,28,2,中山,1,9,水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,A,良,ジーティーブラック,牡,3,横山武史,57.0,8,6,6,6, 1.4,6,28.7,134.1,2.14.1, 87,5,7,8,6,36.3,514,キタサンブラック,マイウェイアムール,ロードカナロア,51.0
26,02,10,1,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,稍,ジーティーブラック,牡,3,横山武史,57.0,13,7,11,1,-0.1,1,2.4,134.2,2.14.2,108,4,4,2,2,38.8,522,キタサンブラック,マイウェイアムール,ロードカナロア,48.4
26,01,17,1,中山,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ジーティーブラック,牡,3,菊沢一樹,57.0,16,3,5,5, 0.3,5,14.0,117.2,1.57.2, 96,10,9,10,10,38.9,518,キタサンブラック,マイウェイアムール,ロードカナロア,50.6
26,04,26,1,福島,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ノアチュロス,牝,4,杉原誠人,56.0,15,8,15,13, 1.9,15,160.7,107.9,1.47.9, 81,13,13,14,14,38.5,468,リオンディーズ,ナルハヤ,サクラプレジデント,48.3
26,03,28,3,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ノアチュロス,牝,4,杉原誠人,56.0,13,8,12,5, 2.8,10,39.5,115.7,1.55.7, 76,12,12,12,12,39.3,474,リオンディーズ,ナルハヤ,サクラプレジデント,47.2
26,03,15,2,中山,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ノアチュロス,牝,4,杉原誠人,56.0,16,8,16,11, 2.3,13,93.7,115.8,1.55.8, 81,14,14,16,16,39.1,474,リオンディーズ,ナルハヤ,サクラプレジデント,48.1
26,01,12,1,中山,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ノアチュロス,牝,4,杉原誠人,55.0,15,2,3,5, 2.0,13,138.6,115.8,1.55.8, 88,9,9,8,4,39.0,478,リオンディーズ,ナルハヤ,サクラプレジデント,48.5
25,12,27,5,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ノアチュロス,牝,3,丹内祐次,55.0,16,4,8,11, 2.2,10,53.9,116.1,1.56.1, 77,5,5,7,8,40.1,480,リオンディーズ,ナルハヤ,サクラプレジデント,44.8
25,11,14,C,大井,5,7,,(不明),ダ,1,1400,2,,稍,ノアチュロス,牝,3,藤本現暉,54.0,12,6,8,1,-0.6,2,,87.1,1.27.1,,0,4,2,2,,493,リオンディーズ,ナルハヤ,サクラプレジデント,
25,10,24,B,大井,5,6,,(不明),ダ,1,1600,4,,重,ノアチュロス,牝,3,藤本現暉,54.0,10,8,9,3, 0.7,5,,103.3,1.43.3,,3,4,3,4,,505,リオンディーズ,ナルハヤ,サクラプレジデント,
25,10,10,A,大井,6,4,,(不明),ダ,1,1600,4,,良,ノアチュロス,牝,3,藤本現暉,54.0,12,1,1,4, 1.2,2,,104,1.44.0,,1,1,1,1,,512,リオンディーズ,ナルハヤ,サクラプレジデント,
25,09,18,9,大井,4,1,,(不明),ダ,1,1600,4,,良,ノアチュロス,牝,3,藤本現暉,54.0,13,7,10,1,-0.8,4,,103.1,1.43.1,,2,2,1,1,,502,リオンディーズ,ナルハヤ,サクラプレジデント,
25,09,03,8,大井,3,1,,(不明),ダ,1,1600,4,,良,ノアチュロス,牝,3,藤本現暉,54.0,14,3,4,4, 1.2,3,,105.1,1.45.1,,5,4,4,4,,516,リオンディーズ,ナルハヤ,サクラプレジデント,
25,07,12,2,小倉,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ノアチュロス,牝,3,加藤祥太,55.0,18,6,12,13, 2.1,11,55.2,123.9,2.03.9, 83,2,2,2,2,39.2,490,リオンディーズ,ナルハヤ,サクラプレジデント,42.6
25,06,08,3,阪神,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,ノアチュロス,牝,3,横山典弘,55.0,18,5,10,14, 2.0,5,8.7,108.5,1.48.5, 80,0,0,17,15,34.9,486,リオンディーズ,ナルハヤ,サクラプレジデント,55.4
25,03,01,1,小倉,B,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ノアチュロス,牝,3,丸山元気,55.0,16,8,16,11, 1.2,1,3.5,111.3,1.51.3, 89,2,2,2,2,37.3,486,リオンディーズ,ナルハヤ,サクラプレジデント,49.2
25,02,09,1,小倉,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,稍,ノアチュロス,牝,3,丸山元気,55.0,12,7,9,2, 0.4,10,20.5,124.5,2.04.5, 96,2,2,2,1,36.0,490,リオンディーズ,ナルハヤ,サクラプレジデント,55.4
26,06,27,2,福島,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,サムシングニュー,牡,3,石神深道,52.0,15,4,6,2, 0.3,7,20.2,105.8,1.45.8,,7,7,8,5,38.3,480,エイシンフラッシュ,ウェディングベール,タートルボウル,46.1
26,05,23,2,東京,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,サムシングニュー,牡,3,吉田豊,57.0,14,2,2,9, 2.0,13,182.2,98.4,1.38.4, 88,0,0,10,9,36.4,474,エイシンフラッシュ,ウェディングベール,タートルボウル,52.2
26,05,02,1,新潟,1,9,わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,サムシングニュー,牡,3,木幡初也,57.0,15,6,10,8, 1.6,15,108.4,114.8,1.54.8, 90,10,10,8,9,39.5,472,エイシンフラッシュ,ウェディングベール,タートルボウル,45.3
26,02,15,1,小倉,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,サムシングニュー,牡,3,舟山瑠泉,54.0,16,8,15,1,-0.1,6,22.7,106.6,1.46.6,106,10,8,3,2,37.9,474,エイシンフラッシュ,ウェディングベール,タートルボウル,48.9
26,01,17,1,中山,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,サムシングニュー,牡,3,舟山瑠泉,54.0,16,3,6,2, 0.9,5,21.0,116.4,1.56.4, 98,4,4,2,2,40.3,476,エイシンフラッシュ,ウェディングベール,タートルボウル,44.4
25,09,28,4,中山,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,サムシングニュー,牡,2,柴田善臣,55.0,16,1,1,8, 2.0,10,177.3,122.7,2.02.7, 84,9,9,9,8,34.5,476,エイシンフラッシュ,ウェディングベール,タートルボウル,59.6
25,09,07,4,中山,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,サムシングニュー,牡,2,柴田善臣,55.0,12,7,9,8, 2.0,9,72.7,110.9,1.50.9, 80,9,9,9,9,35.5,472,エイシンフラッシュ,ウェディングベール,タートルボウル,56.2
26,05,02,1,新潟,1,9,わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,イサチルシーキング,牡,3,斎藤新,57.0,15,2,3,14, 3.7,4,13.0,116.9,1.56.9, 69,2,2,2,2,43.5,540,アメリカンペイトリオット,シーキングドーラ,"More Than Ready",34.4
26,04,12,1,福島,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,イサチルシーキング,牡,3,小林美駒,54.0,15,4,6,1,-1.2,2,7.2,105.7,1.45.7,115,1,1,1,1,38.8,532,アメリカンペイトリオット,シーキングドーラ,"More Than Ready",44.0
26,03,22,2,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,イサチルシーキング,牡,3,石橋脩,57.0,15,5,9,5, 1.4,5,12.1,116.8,1.56.8, 92,2,2,2,2,41.0,530,アメリカンペイトリオット,シーキングドーラ,"More Than Ready",42.4
25,11,08,5,東京,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,B,良,イサチルシーキング,牡,2,プーシャ,56.0,13,3,3,8, 1.7,5,35.7,108.4,1.48.4, 87,0,3,3,5,35.2,536,アメリカンペイトリオット,シーキングドーラ,"More Than Ready",54.0
26,01,11,1,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,スーパーホース,セ,4,原田和真,57.0,16,7,14,7, 1.5,14,322.4,116.6,1.56.6, 87,7,7,8,7,39.5,486,ディーマジェスティ,エペルネ,ルーラーシップ,47.6
25,11,13,G,名古,5,7,,(不明),ダ,1,1500,2,,稍,スーパーホース,セ,3,塚本征吾,57.0,11,7,8,2, 0.1,1,,97.4,1.37.4,,4,4,4,2,,508,ディーマジェスティ,エペルネ,ルーラーシップ,
25,10,17,E,名古,4,5,,(不明),ダ,1,1500,2,,稍,スーパーホース,セ,3,塚本征吾,57.0,12,6,7,1,-0.9,1,,97.6,1.37.6,,1,2,2,1,,503,ディーマジェスティ,エペルネ,ルーラーシップ,
25,06,24,7,名古,1,10,,(不明),ダ,1,1500,2,,不,スーパーホース,セ,3,加藤聡一,57.0,12,1,1,7, 2.0,2,,97.3,1.37.3,,1,1,2,3,,491,ディーマジェスティ,エペルネ,ルーラーシップ,
25,06,04,5,名古,2,4,,(不明),ダ,1,1500,2,,重,スーパーホース,セ,3,塚本征吾,57.0,12,6,7,1,-0.6,1,,97.3,1.37.3,,3,3,1,1,,496,ディーマジェスティ,エペルネ,ルーラーシップ,
25,05,22,4,名古,3,6,,(不明),ダ,1,1500,2,,稍,スーパーホース,セ,3,塚本征吾,57.0,12,7,9,3, 0.6,1,,97.3,1.37.3,,3,3,2,2,,499,ディーマジェスティ,エペルネ,ルーラーシップ,
25,05,06,3,名古,2,1,,(不明),ダ,1,1500,2,,不,スーパーホース,セ,3,塚本征吾,57.0,10,8,9,1,-0.8,2,,96.5,1.36.5,,3,3,3,2,,499,ディーマジェスティ,エペルネ,ルーラーシップ,
25,04,11,1,名古,4,2,,(不明),ダ,1,1500,2,,稍,スーパーホース,セ,3,塚本征吾,57.0,11,7,9,1,-0.7,1,,98.9,1.38.9,,2,2,2,1,,497,ディーマジェスティ,エペルネ,ルーラーシップ,
25,02,09,1,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,良,スーパーホース,セ,3,原田和真,57.0,16,6,11,14, 4.6,14,194.7,139,2.19.0, 55,14,13,13,13,42.1,496,ディーマジェスティ,エペルネ,ルーラーシップ,42.1
25,02,01,1,東京,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,スーパーホース,セ,3,原田和真,57.0,16,5,9,12, 1.4,14,354.3,87.8,1.27.8, 85,0,0,14,14,37.0,494,ディーマジェスティ,エペルネ,ルーラーシップ,53.0
24,11,16,3,福島,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,スーパーホース,牡,2,大野拓弥,56.0,16,6,11,16,15.9,16,249.8,125.9,2.05.9,,16,16,16,16,47.8,490,ディーマジェスティ,エペルネ,ルーラーシップ,31.7
24,06,30,2,福島,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,スーパーホース,牡,2,松岡正海,55.0,16,6,12,16,11.6,15,101.2,121.5,2.01.5,,12,14,16,16,44.1,482,ディーマジェスティ,エペルネ,ルーラーシップ,37.8
26,05,30,2,東京,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,キングプロフィット,牡,5,石田拓郎,55.0,16,8,15,11, 2.5,15,266.8,100.2,1.40.2, 77,0,0,9,9,38.5,486,キンシャサノキセキ,サパス,Kingmambo,46.2
26,05,16,1,新潟,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,キングプロフィット,牡,5,石田拓郎,55.0,9,3,3,5, 1.8,6,86.2,115.5,1.55.5, 83,8,8,7,7,38.5,484,キンシャサノキセキ,サパス,Kingmambo,50.0
26,04,11,1,福島,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,キングプロフィット,牡,5,大久保友,55.0,15,2,3,8, 0.7,15,243.3,106.4,1.46.4, 92,7,6,8,8,38.6,486,キンシャサノキセキ,サパス,Kingmambo,45.8
26,03,29,3,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,キングプロフィット,牡,5,遠藤汰月,55.0,16,7,14,12, 1.6,16,333.5,72.9,1.12.9, 87,0,0,15,15,37.2,490,キンシャサノキセキ,サパス,Kingmambo,46.0
26,03,14,2,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,キングプロフィット,牡,5,石田拓郎,55.0,16,1,2,12, 1.0,16,299.8,72.3,1.12.3, 90,0,0,13,12,37.0,498,キンシャサノキセキ,サパス,Kingmambo,45.4
25,12,13,5,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,キングプロフィット,牡,4,石田拓郎,55.0,16,1,1,15, 2.1,13,178.5,74.4,1.14.4, 79,0,0,14,15,38.1,502,キンシャサノキセキ,サパス,Kingmambo,45.3
25,04,05,3,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,キングプロフィット,牡,4,石田拓郎,55.0,16,3,5,11, 2.0,13,135.7,72.5,1.12.5, 84,0,0,15,15,36.5,478,キンシャサノキセキ,サパス,Kingmambo,48.6
25,03,15,2,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,キングプロフィット,牡,4,石田拓郎,55.0,16,2,4,5, 0.5,14,123.8,72.6,1.12.6, 94,0,0,12,11,37.0,474,キンシャサノキセキ,サパス,Kingmambo,46.2
25,02,16,1,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,キングプロフィット,牡,4,原優介,57.0,16,4,7,14, 1.9,14,167.1,88,1.28.0, 82,0,0,15,14,37.1,476,キンシャサノキセキ,サパス,Kingmambo,52.9
24,12,10,J,金沢,2,8,,(不明),ダ,1,1400,2,,重,キングプロフィット,牡,3,青柳正義,56.0,10,5,5,1,-0.5,2,,89.2,1.29.2,,4,4,4,4,,468,キンシャサノキセキ,サパス,Kingmambo,
24,11,26,I,金沢,2,3,,(不明),ダ,1,1500,2,,重,キングプロフィット,牡,3,青柳正義,56.0,9,2,2,1,-0.4,2,,95.8,1.35.8,,5,5,4,2,,468,キンシャサノキセキ,サパス,Kingmambo,
24,11,10,H,金沢,1,4,,(不明),ダ,1,1500,2,,良,キングプロフィット,牡,3,青柳正義,56.0,8,2,2,1,-0.6,1,,97.4,1.37.4,,3,3,4,3,,470,キンシャサノキセキ,サパス,Kingmambo,
