26,04,19,1,福島,4,10,奥の細道特別,2勝,芝,0,2600,4,A,良,ヴァイザーバルコ,セ,6,大野拓弥,58.0,13,5,7,6,0.6,5,8.3,158.2,2.38.2,122,3,3,4,4,36.1,470,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-0.2
26,03,07,2,中山,3,9,潮来特別,2勝,芝,0,2500,4,A,稍重,ヴァイザーバルコ,セ,6,丸田恭介,55.0,13,7,10,6,1.0,10,55.2,154.9,2.34.9,108,12,9,2,3,38.4,476,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-4.3
26,02,21,1,小倉,9,10,皿倉山特別,2勝,芝,0,2600,4,B,良,ヴァイザーバルコ,セ,6,角田大和,58.0,16,1,2,12,1.1,10,30.7,160.2,2.40.2,89,7,7,11,12,36.2,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-0.0
26,01,24,1,小倉,1,10,海の中道特別,2勝,芝,0,2600,4,A,良,ヴァイザーバルコ,セ,6,古川吉洋,58.0,9,7,7,7,2.0,5,10.9,159.1,2.39.1,100,7,7,5,6,35.6,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-6.8
25,12,07,5,中山,2,7,,2勝,芝,0,2500,4,A,良,ヴァイザーバルコ,セ,5,丸田恭介,58.0,11,2,2,8,1.7,6,15.0,152.2,2.32.2,124,9,9,6,8,35.3,476,ゴールドシップ,カレイメモワール,アドマイヤムーン,,0.3
25,11,16,3,福島,4,10,三陸特別,2勝,芝,0,2600,4,A,良,ヴァイザーバルコ,セ,5,武藤雅,58.0,16,7,13,4,0.4,7,12.7,161.8,2.41.8,85,13,14,10,6,34.8,468,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-0.9
25,08,17,1,札幌,8,12,阿寒湖特別,2勝,芝,0,2600,4,A,稍重,ヴァイザーバルコ,セ,5,古川吉洋,58.0,14,5,8,2,0.5,9,33.4,163.7,2.43.7,96,11,11,9,3,36.3,474,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-1.3
25,07,26,1,札幌,1,10,ライラック賞,2勝,芝,0,2600,4,A,良,ヴァイザーバルコ,セ,5,古川吉洋,58.0,13,6,8,5,0.7,4,6.8,160.6,2.40.6,102,12,12,11,6,35.7,472,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-1.4
25,06,01,2,東京,12,8,青嵐賞,2勝,芝,0,2400,4,C,稍重,ヴァイザーバルコ,セ,5,松岡正海,58.0,16,1,2,10,1.0,11,62.0,144.8,2.24.8,126,14,14,15,15,34.7,472,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-0.7
25,04,27,1,福島,6,9,燧ヶ岳特別,1勝,芝,0,2600,4,B,良,ヴァイザーバルコ,セ,5,丸田恭介,58.0,11,8,11,1,0.0,4,6.0,158.6,2.38.6,122,10,9,5,4,35.2,470,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-1.3
25,04,12,1,福島,1,8,,1勝,芝,0,2600,4,A,良,ヴァイザーバルコ,セ,5,武藤雅,58.0,16,2,3,9,1.3,1,2.7,160.9,2.40.9,99,11,12,6,8,36.6,462,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-3.7
25,03,23,2,中山,8,7,,1勝,芝,0,2500,4,A,良,ヴァイザーバルコ,セ,5,松岡正海,58.0,16,5,9,3,0.3,3,8.2,153.2,2.33.2,105,10,10,2,2,36.4,468,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-0.8
25,03,01,1,小倉,11,9,脊振山特別,1勝,芝,0,2600,4,B,良,ヴァイザーバルコ,セ,5,古川吉洋,58.0,16,5,10,2,0.2,4,6.3,161.5,2.41.5,87,12,12,2,2,36.3,462,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-1.2
25,02,16,1,東京,6,6,,1勝,芝,0,2400,4,D,良,ヴァイザーバルコ,セ,5,武藤雅,58.0,16,7,14,5,0.5,11,68.1,147.5,2.27.5,90,13,13,11,14,33.8,470,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-0.5
25,01,12,1,中山,4,7,,1勝,芝,8,2200,4,C,良,ヴァイザーバルコ,セ,5,武藤雅,58.0,18,2,3,6,0.5,8,29.4,133.7,2.13.7,112,10,12,9,8,35.1,470,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-0.7
24,12,21,5,中山,7,9,ノエル賞,1勝,芝,8,2200,4,A,良,ヴァイザーバルコ,セ,4,武藤雅,58.0,18,3,5,7,1.3,10,78.0,133.0,2.13.0,118,17,17,17,15,34.6,462,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-1.7
24,11,16,3,福島,5,12,,1勝,芝,0,2000,4,B,良,ヴァイザーバルコ,セ,4,大野拓弥,58.0,16,1,2,10,0.9,11,33.7,121.4,2.01.4,91,13,15,16,14,35.5,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,,-0.9
24,09,13,9,44,6,5,サラ系一般　Ｃ２三四五,OP,ダ,1,1400,3,,良,ヴァイザーバルコ,セ,4,矢野貴之,56.0,14,5,7,1,0.0,1,,89.0,1.29.0,,0,7,5,4,,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
24,08,13,8,44,2,8,ジャマイカ・ジョー賞　Ｃ２八九,OP,ダ,1,1600,4,,良,ヴァイザーバルコ,セ,4,矢野貴之,56.0,14,5,8,1,0.0,3,,103.6,1.43.6,,4,5,3,3,,460,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
24,07,29,7,44,1,8,マイアミ賞　Ｃ２十十一,OP,ダ,1,1600,4,,良,ヴァイザーバルコ,セ,4,矢野貴之,56.0,14,7,11,1,0.0,2,,104.3,1.44.3,,3,3,3,2,,459,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
24,07,12,6,44,5,10,わし座特別　Ｃ２一,OP,ダ,1,1700,4,,重,ヴァイザーバルコ,セ,4,矢野貴之,56.0,13,4,5,8,1.3,6,,112.3,1.52.3,,2,2,2,3,,465,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
24,06,26,5,44,3,7,ヘラクレス座特別　Ｃ２一,OP,ダ,1,2000,4,,稍重,ヴァイザーバルコ,セ,4,吉原寛人,56.0,14,1,1,5,1.2,3,,134.7,2.14.7,,11,11,4,4,,466,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
24,03,18,19,44,1,12,ニュートラックかみのやま賞　Ｃ２二,OP,ダ,1,1700,4,,良,ヴァイザーバルコ,セ,4,和田譲治,56.0,16,8,16,12,2.7,6,,113.8,1.53.8,,5,5,5,8,,463,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
24,02,26,18,44,1,12,梅花特別　Ｃ２一,OP,ダ,1,2000,4,,重,ヴァイザーバルコ,セ,4,和田譲治,56.0,15,4,6,2,0.1,9,,134.7,2.14.7,,2,2,2,2,,464,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
24,02,12,17,44,2,8,サラ系一般　Ｃ２十七十八十九,OP,ダ,1,1600,4,,稍重,ヴァイザーバルコ,セ,4,江里口裕,56.0,11,5,6,7,1.6,4,,108.6,1.48.6,,9,8,8,8,,461,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
24,01,21,16,44,1,5,サラ系一般　Ｃ２十七十八,OP,ダ,1,1600,4,,不良,ヴァイザーバルコ,セ,4,江里口裕,56.0,14,6,10,6,1.0,5,,108.3,1.48.3,,9,9,8,7,,469,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
23,12,28,15,44,3,1,サラ系３歳,OP,ダ,1,1600,4,,良,ヴァイザーバルコ,セ,3,江里口裕,56.0,8,7,7,1,-0.6,1,,108.5,1.48.5,,2,2,1,1,,472,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
23,12,09,14,44,2,1,サラ系３歳,OP,ダ,1,1200,2,,良,ヴァイザーバルコ,セ,3,江里口裕,56.0,15,5,9,3,0.2,4,,77.6,1.17.6,,0,0,6,5,,479,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
23,11,15,13,44,3,3,サラ系３歳,OP,ダ,1,1200,2,,良,ヴァイザーバルコ,セ,3,江里口裕,56.0,12,5,6,3,2.0,6,,78.2,1.18.2,,0,0,6,6,,480,ゴールドシップ,カレイメモワール,アドマイヤムーン,,
26,07,05,1,函館,8,10,横津岳特別,2勝,芝,0,2600,4,A,良,ライフセービング,牡,5,古川吉洋,55.0,11,8,10,7,0.7,9,38.0,160.8,2.40.8,108,9,9,10,10,35.0,462,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.4
26,03,21,1,阪神,9,9,淡路特別,2勝,芝,8,2600,4,A,良,ライフセービング,牡,5,古川吉洋,58.0,8,4,4,5,0.2,8,68.8,159.8,2.39.8,98,6,6,6,7,34.0,468,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.3
26,03,07,1,阪神,5,9,千里山特別,2勝,芝,0,2000,4,A,良,ライフセービング,牡,5,古川吉洋,55.0,9,7,7,7,1.6,6,20.7,122.6,2.02.6,81,7,7,8,6,35.0,466,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.3
26,01,12,1,京都,5,9,琵琶湖特別,2勝,芝,8,2400,4,A,良,ライフセービング,牡,5,岩田康誠,58.0,12,6,7,9,1.4,8,27.8,146.1,2.26.1,103,11,11,11,9,35.6,470,ビーチパトロール,レインダンス,ダンスインザダーク,,0.2
25,12,20,5,阪神,5,10,境港特別,2勝,芝,8,2400,4,A,良,ライフセービング,牡,4,岩田康誠,58.0,8,2,2,4,0.7,4,21.6,147.4,2.27.4,93,5,5,5,5,33.2,460,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.5
25,10,18,3,京都,6,10,清滝特別,2勝,芝,8,2200,4,A,良,ライフセービング,牡,4,岩田康誠,58.0,9,7,7,7,1.4,5,22.4,135.1,2.15.1,87,8,8,8,8,33.7,454,ビーチパトロール,レインダンス,ダンスインザダーク,,-6.9
25,09,28,4,阪神,9,9,兵庫特別,2勝,芝,8,2400,4,B,良,ライフセービング,牡,4,田口貫太,56.0,12,5,6,7,1.3,5,13.8,147.1,2.27.1,97,8,8,9,8,34.2,450,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.2
25,08,17,1,札幌,8,12,阿寒湖特別,2勝,芝,0,2600,4,A,稍重,ライフセービング,牡,4,鮫島克駿,58.0,14,8,14,5,1.1,5,11.3,164.3,2.44.3,89,13,13,11,10,36.3,454,ビーチパトロール,レインダンス,ダンスインザダーク,,-1.3
25,07,26,1,札幌,1,10,ライラック賞,2勝,芝,0,2600,4,A,良,ライフセービング,牡,4,鮫島克駿,58.0,13,6,9,4,0.6,7,13.2,160.5,2.40.5,103,11,11,11,10,35.6,458,ビーチパトロール,レインダンス,ダンスインザダーク,,-1.5
25,05,10,2,京都,5,10,鴨川特別,2勝,芝,0,2000,4,C,稍重,ライフセービング,牡,4,田口貫太,58.0,8,4,4,3,0.6,2,4.4,121.7,2.01.7,99,7,7,7,7,34.6,452,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.7
25,04,20,2,阪神,8,9,蓬莱峡特別,2勝,芝,0,2000,4,B,良,ライフセービング,牡,4,田口貫太,58.0,8,6,6,2,0.1,8,34.9,120.0,2.00.0,107,7,7,6,7,34.4,456,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.7
25,03,29,2,中京,5,10,熊野特別,2勝,芝,0,2200,4,B,稍重,ライフセービング,牡,4,鮫島克駿,57.0,9,4,4,6,1.5,4,4.7,134.9,2.14.9,103,9,9,9,9,37.8,458,ビーチパトロール,レインダンス,ダンスインザダーク,,-1.5
25,03,15,2,中京,1,10,恋路ケ浜特別,2勝,芝,0,2000,4,A,良,ライフセービング,牡,4,鮫島克駿,58.0,13,8,13,9,0.8,9,29.1,121.7,2.01.7,91,10,12,12,11,34.9,460,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.4
25,02,16,1,京都,6,9,春日特別,2勝,芝,0,2000,4,B,稍重,ライフセービング,牡,4,西村淳也,57.0,9,8,8,3,0.5,7,42.6,123.1,2.03.1,85,8,8,9,7,35.1,462,ビーチパトロール,レインダンス,ダンスインザダーク,,-2.2
25,01,26,1,中京,9,9,茶臼山高原特別,2勝,芝,0,2000,4,B,良,ライフセービング,牡,4,西村淳也,55.0,9,6,6,4,0.6,5,24.5,121.9,2.01.9,89,8,7,8,7,35.1,458,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.3
24,12,15,4,中京,6,10,一宮特別,2勝,芝,0,2200,4,B,良,ライフセービング,牡,3,西村淳也,56.0,10,7,7,4,0.7,4,7.5,134.3,2.14.3,93,5,4,2,2,36.0,450,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.4
24,09,15,3,中京,4,9,茶臼山高原特別,2勝,芝,0,2200,4,B,稍重,ライフセービング,牡,3,鮫島克駿,54.0,10,5,5,6,1.7,5,30.8,134.1,2.14.1,111,3,3,3,3,36.1,440,ビーチパトロール,レインダンス,ダンスインザダーク,,0.3
24,08,17,2,札幌,3,11,札幌日刊スポーツ杯,2勝,芝,0,2600,4,C,良,ライフセービング,牡,3,古川吉洋,54.0,14,4,5,7,1.1,8,21.1,161.6,2.41.6,92,14,14,13,12,36.0,450,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.4
24,07,27,1,札幌,3,9,積丹特別,1勝,芝,0,2600,4,A,良,ライフセービング,牡,3,鮫島克駿,55.0,9,8,9,1,-0.1,2,4.3,162.3,2.42.3,98,9,9,6,5,34.9,452,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.8
24,05,04,3,京都,5,11,京都新聞杯,G2,芝,8,2200,4,A,良,ライフセービング,牡,3,田口貫太,57.0,15,6,11,9,1.1,15,235.6,132.3,2.12.3,97,12,13,13,14,34.1,454,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.6
24,04,14,2,阪神,8,4,,未勝利,芝,0,2200,4,B,良,ライフセービング,牡,3,吉村誠之,54.0,15,7,13,1,-0.2,4,9.8,133.1,2.13.1,112,10,10,12,11,34.8,460,ビーチパトロール,レインダンス,ダンスインザダーク,,-1.5
24,03,23,2,阪神,1,6,,未勝利,芝,0,2000,4,A,重,ライフセービング,牡,3,藤岡康太,57.0,12,1,1,3,0.2,4,11.4,124.3,2.04.3,95,4,5,4,3,35.9,456,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.7
24,03,09,1,中京,1,3,,未勝利,芝,0,2000,4,B,良,ライフセービング,牡,3,藤岡康太,57.0,12,4,4,5,0.6,3,4.6,123.9,2.03.9,79,9,9,8,8,35.2,456,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.4
24,02,18,2,小倉,4,5,,未勝利,芝,0,2000,4,B,良,ライフセービング,牡,3,秋山稔樹,56.0,17,8,17,4,0.3,4,8.5,121.0,2.01.0,100,10,11,7,3,36.5,448,ビーチパトロール,レインダンス,ダンスインザダーク,,-4.0
23,12,28,5,阪神,9,3,,未勝利,芝,8,1800,2,B,良,ライフセービング,牡,2,藤岡康太,56.0,14,8,14,8,1.0,4,13.2,109.0,1.49.0,90,0,0,5,5,35.3,452,ビーチパトロール,レインダンス,ダンスインザダーク,,0.1
23,12,09,5,阪神,3,7,,未勝利,芝,0,2000,4,A,良,ライフセービング,牡,2,藤岡康太,56.0,10,4,4,4,0.4,6,14.6,120.8,2.00.8,112,7,7,5,3,35.7,444,ビーチパトロール,レインダンス,ダンスインザダーク,,-1.0
23,10,22,4,新潟,4,1,,未勝利,芝,8,1800,2,A,重,ライフセービング,牡,2,古川吉洋,56.0,9,1,1,4,0.5,3,5.1,110.3,1.50.3,92,0,0,3,2,35.3,446,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.2
23,09,16,4,阪神,3,3,,未勝利,芝,8,1800,2,A,良,ライフセービング,牡,2,古川吉洋,55.0,9,4,4,3,0.4,4,14.4,108.7,1.48.7,93,0,0,6,6,33.6,440,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.6
23,08,26,2,札幌,5,2,,未勝利,芝,0,1800,4,C,良,ライフセービング,牡,2,モレイラ,55.0,5,2,2,4,0.2,2,2.4,113.6,1.53.6,69,5,5,5,5,34.6,444,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.2
23,08,12,2,札幌,1,1,,未勝利,芝,0,1800,4,A,良,ライフセービング,牡,2,古川吉洋,55.0,9,8,8,2,0.0,2,4.0,110.6,1.50.6,99,7,8,6,4,36.0,444,ビーチパトロール,レインダンス,ダンスインザダーク,,-0.9
23,07,15,2,函館,5,1,,未勝利,芝,0,1800,4,B,重,ライフセービング,牡,2,古川吉洋,55.0,9,6,6,3,0.2,1,2.1,114.5,1.54.5,82,7,7,7,6,37.2,444,ビーチパトロール,レインダンス,ダンスインザダーク,,-1.1
23,07,02,2,函館,2,5,,新馬,芝,0,1800,4,A,良,ライフセービング,牡,2,古川吉洋,55.0,5,3,3,2,0.0,5,14.8,113.4,1.53.4,80,3,3,5,3,35.0,444,ビーチパトロール,レインダンス,ダンスインザダーク,,-1.0
26,05,02,2,東京,3,8,,2勝,芝,0,2400,4,A,良,レイデラルース,牡,5,北村宏司,58.0,10,8,9,7,1.7,9,84.5,144.6,2.24.6,110,4,4,3,3,35.8,480,レイデオロ,カンデラ,ダイワメジャー,,0.8
26,04,05,3,中山,4,9,安房特別,2勝,芝,0,2500,4,B,稍重,レイデラルース,牡,5,杉原誠人,58.0,8,2,2,4,1.4,8,27.6,155.5,2.35.5,102,5,5,7,6,37.9,478,レイデオロ,カンデラ,ダイワメジャー,,-0.2
26,01,18,1,中山,7,7,,2勝,芝,8,2200,4,C,良,レイデラルース,牡,5,北村宏司,58.0,16,4,7,9,1.1,7,84.5,135.6,2.15.6,88,11,11,2,2,35.0,478,レイデオロ,カンデラ,ダイワメジャー,,0.6
24,12,01,5,中山,2,8,,2勝,芝,0,2500,4,A,良,レイデラルース,牡,3,津村明秀,56.0,11,8,11,3,0.6,4,9.2,150.8,2.30.8,138,3,3,3,3,36.2,486,レイデオロ,カンデラ,ダイワメジャー,,-0.0
24,09,21,4,中山,6,10,九十九里特別,2勝,芝,0,2500,4,C,良,レイデラルース,牡,3,津村明秀,55.0,11,1,1,4,0.4,3,4.6,151.0,2.31.0,136,5,5,4,4,35.0,486,レイデオロ,カンデラ,ダイワメジャー,,-1.3
24,07,28,1,札幌,4,9,阿寒湖特別,2勝,芝,0,2600,4,A,稍重,レイデラルース,牡,3,横山武史,55.0,12,3,3,7,1.0,3,7.6,161.9,2.41.9,113,4,4,4,3,37.1,496,レイデオロ,カンデラ,ダイワメジャー,,-0.2
24,06,29,2,福島,1,9,開成山特別,1勝,芝,0,2600,4,A,良,レイデラルース,牡,3,津村明秀,54.0,8,7,7,1,-0.2,3,3.8,158.7,2.38.7,121,1,1,1,1,35.1,486,レイデオロ,カンデラ,ダイワメジャー,,-0.2
24,04,20,2,東京,1,9,新緑賞,1勝,芝,0,2300,4,A,良,レイデラルース,牡,3,津村明秀,57.0,11,7,8,6,0.6,9,28.0,139.4,2.19.4,112,8,8,2,2,36.2,486,レイデオロ,カンデラ,ダイワメジャー,,0.2
24,03,30,3,中山,3,9,山吹賞,1勝,芝,8,2200,4,B,稍重,レイデラルース,牡,3,北村宏司,57.0,14,3,3,9,0.5,9,23.6,135.6,2.15.6,110,3,5,6,6,35.4,492,レイデオロ,カンデラ,ダイワメジャー,,-0.2
24,01,14,1,中山,5,11,京成杯,G3,芝,0,2000,4,C,良,レイデラルース,牡,3,石橋脩,57.0,14,2,3,11,1.4,9,47.0,121.9,2.01.9,82,12,13,13,13,34.8,486,レイデオロ,カンデラ,ダイワメジャー,,-4.3
23,12,02,5,中山,1,9,葉牡丹賞,1勝,芝,0,2000,4,A,良,レイデラルース,牡,2,北村宏司,56.0,9,7,7,3,0.4,4,20.0,120.8,2.00.8,98,2,2,2,2,34.7,488,レイデオロ,カンデラ,ダイワメジャー,,0.3
23,09,17,4,中山,4,2,,未勝利,芝,0,2000,4,B,良,レイデラルース,牡,2,北村宏司,55.0,10,1,1,1,-0.1,1,2.1,121.6,2.01.6,110,4,4,3,3,36.5,478,レイデオロ,カンデラ,ダイワメジャー,,-1.8
23,08,20,3,新潟,4,2,,未勝利,芝,8,1800,2,A,良,レイデラルース,牡,2,北村宏司,55.0,9,8,8,3,0.3,5,17.2,107.5,1.47.5,107,0,0,2,1,35.8,476,レイデオロ,カンデラ,ダイワメジャー,,-7.4
23,07,02,2,福島,2,5,,新馬,芝,0,1800,4,A,良,レイデラルース,牡,2,Ｍ．デム,55.0,16,8,16,12,2.4,1,3.6,114.0,1.54.0,73,9,9,7,7,37.5,472,レイデオロ,カンデラ,ダイワメジャー,,0.9
26,06,27,1,函館,5,10,洞爺湖特別,2勝,芝,0,2000,4,A,稍重,ドッビアーコ,セ,5,古川吉洋,58.0,11,8,11,9,1.0,10,37.6,121.1,2.01.1,112,7,7,10,11,35.7,564,Street Boss,Rubindy,Bernardini,,0.2
26,03,15,1,阪神,8,8,,2勝,ダ,1,1800,4,,良,ドッビアーコ,セ,5,鮫島克駿,58.0,11,2,2,11,4.9,8,32.1,117.6,1.57.6,53,1,1,2,3,42.8,554,Street Boss,Rubindy,Bernardini,,4.0
26,02,28,1,小倉,11,10,早鞆特別,2勝,ダ,1,1700,4,,重,ドッビアーコ,セ,5,亀田温心,54.0,16,6,11,12,1.5,12,33.2,104.0,1.44.0,98,8,8,10,10,38.3,552,Street Boss,Rubindy,Bernardini,,0.1
25,12,28,5,阪神,8,8,,2勝,ダ,1,1800,4,,良,ドッビアーコ,セ,4,小沢大仁,58.0,13,4,5,10,1.1,7,17.4,114.0,1.54.0,89,7,7,7,7,38.4,554,Street Boss,Rubindy,Bernardini,,0.2
25,09,28,4,中山,9,8,,2勝,ダ,1,1800,4,,良,ドッビアーコ,牡,4,佐々木大,58.0,16,3,6,9,1.6,9,33.5,114.5,1.54.5,92,12,11,12,12,38.3,552,Street Boss,Rubindy,Bernardini,,-0.7
