23,09,02,3,新潟,7,12,,1勝,芝,8,1600,2,A,良,キセキノエンジェル,牝,4,小林美駒,52.0,18,1,2,10,0.8,10,53.1,95.1,1.35.1,90,0,0,14,13,33.2,468,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.8
23,07,22,2,福島,7,9,伊達特別,1勝,芝,0,1800,4,B,良,キセキノエンジェル,牝,4,柴田善臣,56.0,14,5,8,11,0.7,11,52.0,110.2,1.50.2,79,11,11,10,12,35.8,468,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.3
23,07,09,2,福島,4,9,織姫賞,1勝,芝,0,1800,4,A,良,キセキノエンジェル,牝,4,柴田善臣,56.0,16,7,14,7,0.5,16,168.4,108.9,1.48.9,92,12,12,12,10,35.6,466,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.8
23,06,24,3,東京,7,12,,1勝,芝,0,1600,2,D,良,キセキノエンジェル,牝,4,柴田善臣,56.0,16,2,4,11,1.2,15,226.9,94.1,1.34.1,95,0,0,15,16,35.0,468,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.6
23,04,09,3,中山,6,8,,1勝,芝,0,1800,4,B,良,キセキノエンジェル,牝,4,内田博幸,56.0,13,6,9,8,1.2,11,73.3,108.9,1.48.9,90,12,12,11,11,35.8,460,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.3
23,02,05,1,東京,4,4,,1勝,ダ,1,1600,2,,良,キセキノエンジェル,牝,4,菅原明良,56.0,15,5,9,11,2.1,4,9.3,99.9,1.39.9,81,0,0,13,13,36.8,458,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-4.5
22,12,24,5,中山,7,9,ノエル賞,1勝,芝,8,1600,3,A,良,キセキノエンジェル,牝,3,丸田恭介,54.0,16,4,8,7,1.0,8,60.1,95.5,1.35.5,87,0,15,12,11,35.1,462,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-1.0
22,08,20,3,新潟,3,7,,未勝利,芝,8,1600,2,A,稍重,キセキノエンジェル,牝,3,菅原明良,54.0,18,8,17,1,0.0,2,3.5,95.3,1.35.3,99,0,0,15,15,34.1,454,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-1.6
22,07,31,1,札幌,4,4,,未勝利,芝,0,2000,4,A,良,キセキノエンジェル,牝,3,勝浦正樹,54.0,13,8,13,2,0.1,1,3.3,122.0,2.02.0,100,11,11,7,3,37.0,454,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-1.2
22,07,16,1,函館,11,5,,未勝利,芝,0,2000,4,B,稍重,キセキノエンジェル,牝,3,勝浦正樹,54.0,16,3,6,7,0.4,1,3.8,125.0,2.05.0,76,15,15,11,9,37.5,452,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.7
22,07,02,1,函館,7,3,,未勝利,芝,0,1800,4,A,稍重,キセキノエンジェル,牝,3,勝浦正樹,54.0,15,2,2,2,0.2,4,9.2,109.3,1.49.3,103,14,14,12,8,35.7,452,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-1.9
22,06,18,1,函館,3,4,,未勝利,芝,0,1800,4,A,良,キセキノエンジェル,牝,3,勝浦正樹,54.0,13,5,7,3,0.3,6,10.2,108.9,1.48.9,99,8,8,8,6,35.0,452,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.6
22,05,01,2,東京,4,5,,未勝利,芝,0,1800,3,A,良,キセキノエンジェル,牝,3,菅原明良,54.0,16,4,7,10,0.9,4,11.8,110.5,1.50.5,72,0,7,9,8,34.6,450,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,0.1
22,04,10,3,中山,6,4,,未勝利,芝,0,2000,4,B,良,キセキノエンジェル,牝,3,永野猛蔵,52.0,18,8,18,6,1.0,3,10.1,122.5,2.02.5,94,12,12,13,13,35.6,446,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.8
21,12,05,5,中山,2,3,,未勝利,芝,8,1600,3,A,良,キセキノエンジェル,牝,2,横山和生,54.0,16,1,1,5,0.4,3,4.9,95.2,1.35.2,101,0,12,12,11,35.0,456,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.8
21,11,14,5,東京,4,2,,未勝利,芝,0,1600,2,B,良,キセキノエンジェル,牝,2,丸田恭介,54.0,14,3,4,3,0.1,2,5.1,95.9,1.35.9,94,0,0,6,6,35.2,460,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.8
21,10,30,5,新潟,7,5,,未勝利,芝,0,1400,2,A,良,キセキノエンジェル,牝,2,小林脩斗,51.0,18,3,6,9,0.6,6,11.6,84.3,1.24.3,81,0,0,8,9,36.8,460,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.4
21,10,09,4,東京,1,2,,未勝利,芝,0,1800,3,A,良,キセキノエンジェル,牝,2,柴田善臣,54.0,12,2,2,6,0.6,8,26.5,107.9,1.47.9,108,0,10,8,7,34.5,460,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.7
21,07,18,1,福島,6,2,,未勝利,芝,0,1800,4,B,良,キセキノエンジェル,牝,2,柴田善臣,54.0,16,5,9,2,0.2,5,13.1,109.9,1.49.9,99,15,15,9,3,36.3,452,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-1.4
21,06,26,3,東京,7,1,,未勝利,芝,0,1600,2,D,良,キセキノエンジェル,牝,2,柴田善臣,54.0,8,3,3,4,0.2,5,41.7,96.0,1.36.0,93,0,0,6,5,33.7,456,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,-0.6
21,06,06,3,東京,2,5,,新馬,芝,0,1600,2,C,良,キセキノエンジェル,牝,2,柴田善臣,54.0,13,4,5,10,1.3,10,109.7,96.7,1.36.7,98,0,0,5,8,35.4,456,キンシャサノキセキ,ピサノレインボー,Rainbow Quest,,0.3
26,07,11,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,稍重,デルシエロ,牡,5,丹内祐次,58.0,10,7,8,2,0.4,4,8.7,120.4,2.00.4,113,4,4,3,2,34.8,420,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.7
26,06,27,2,小倉,1,9,八代特別,1勝,芝,0,2000,4,A,稍重,デルシエロ,牡,5,吉村誠之,58.0,8,3,3,3,0.1,8,90.7,120.0,2.00.0,113,5,4,6,6,34.8,422,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.5
26,04,05,2,阪神,4,6,,1勝,芝,0,2000,4,A,稍重,デルシエロ,牡,5,吉村誠之,58.0,9,5,5,5,1.3,5,6.0,120.9,2.00.9,111,7,7,5,6,36.8,426,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.3
26,03,15,1,中京,2,8,,1勝,芝,0,2000,4,A,良,デルシエロ,牡,5,舟山瑠泉,55.0,12,6,8,5,0.7,7,14.4,120.3,2.00.3,111,8,8,8,8,34.6,426,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.8
26,02,22,1,小倉,10,8,,1勝,芝,0,2000,4,B,良,デルシエロ,牡,5,田山旺佑,55.0,14,5,7,11,0.6,9,21.3,120.7,2.00.7,94,11,12,7,5,36.3,424,レイデオロ,ネオヴィクトリア,ディープインパクト,,0.1
26,02,07,1,小倉,5,9,戸畑特別,1勝,芝,0,2000,4,A,稍重,デルシエロ,牡,5,鮫島克駿,58.0,13,7,10,7,1.1,6,11.3,122.1,2.02.1,92,6,6,9,10,36.4,426,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.2
25,11,23,4,京都,6,7,,1勝,芝,8,2400,4,C,良,デルシエロ,牡,4,吉村誠之,57.0,18,5,10,8,0.9,6,16.5,144.8,2.24.8,117,13,13,13,15,34.3,416,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.8
25,11,08,4,京都,1,12,,1勝,芝,0,2000,4,B,良,デルシエロ,牡,4,吉村誠之,57.0,14,1,1,5,0.5,7,17.7,121.4,2.01.4,90,12,12,13,13,33.9,414,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.7
25,10,25,3,京都,8,12,,1勝,芝,8,1800,2,A,良,デルシエロ,牡,4,吉村誠之,57.0,10,3,3,5,0.3,8,14.2,107.9,1.47.9,93,0,0,8,8,34.1,420,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.4
25,10,05,3,京都,2,7,,1勝,芝,0,2000,4,A,稍重,デルシエロ,牡,4,吉村誠之,57.0,12,7,9,3,0.1,2,6.4,120.2,2.00.2,115,11,11,8,7,34.4,418,レイデオロ,ネオヴィクトリア,ディープインパクト,,-1.2
25,08,09,3,中京,5,8,香嵐渓特別,1勝,芝,0,2000,4,A,良,デルシエロ,牡,4,吉村誠之,58.0,7,3,3,3,0.4,6,17.5,119.3,1.59.3,121,7,7,5,5,34.0,412,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.3
25,07,20,2,小倉,8,7,,1勝,芝,0,1800,4,A,良,デルシエロ,牡,4,吉村誠之,57.0,10,4,4,3,0.2,4,7.3,109.7,1.49.7,78,8,7,7,5,35.3,414,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.8
25,05,18,2,京都,8,8,,1勝,芝,8,1800,2,D,稍重,デルシエロ,牡,4,吉村誠之,57.0,10,7,7,5,0.5,3,6.1,108.0,1.48.0,105,0,0,9,8,34.0,416,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.3
25,04,27,2,京都,2,7,,1勝,芝,8,1800,2,C,良,デルシエロ,牡,4,吉村誠之,57.0,10,5,5,3,0.2,4,6.8,106.8,1.46.8,104,0,0,8,7,34.0,418,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.6
25,04,06,2,阪神,4,6,,1勝,芝,0,2000,4,B,良,デルシエロ,牡,4,シュタル,58.0,11,1,1,6,0.5,7,20.3,120.4,2.00.4,101,7,6,6,7,35.4,414,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.7
25,03,22,2,中京,3,9,金山特別,1勝,芝,0,2000,4,A,良,デルシエロ,牡,4,北村友一,58.0,18,7,14,13,1.4,4,15.1,121.6,2.01.6,98,16,16,16,16,35.7,414,レイデオロ,ネオヴィクトリア,ディープインパクト,,-3.9
25,03,09,1,阪神,4,7,,1勝,芝,0,2000,4,A,良,デルシエロ,牡,4,西村淳也,58.0,9,3,3,2,0.2,6,14.8,120.9,2.00.9,96,7,7,8,6,35.5,416,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.5
24,12,08,4,中京,4,12,,1勝,芝,0,1600,3,A,良,デルシエロ,牡,3,古川奈穂,54.0,16,6,12,6,0.6,4,10.4,95.6,1.35.6,86,0,14,15,13,35.2,412,レイデオロ,ネオヴィクトリア,ディープインパクト,,-1.1
24,11,24,6,京都,8,7,,1勝,芝,8,1800,2,C,良,デルシエロ,牡,3,ドイル,56.0,18,2,4,4,0.2,12,45.9,107.1,1.47.1,101,0,0,13,13,33.8,414,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.7
24,09,29,3,中京,9,7,,1勝,芝,0,1600,3,B,重,デルシエロ,牡,3,三浦皇成,56.0,16,4,8,8,1.3,7,16.2,96.3,1.36.3,97,0,12,13,13,35.0,412,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.4
24,09,14,3,中京,3,6,,1勝,芝,0,1600,3,B,良,デルシエロ,牡,3,三浦皇成,56.0,16,5,10,5,0.4,11,57.0,92.8,1.32.8,114,0,13,15,14,34.5,408,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.8
24,06,22,4,京都,7,12,,1勝,芝,8,1600,2,D,良,デルシエロ,牡,3,吉村誠之,52.0,15,3,4,8,0.7,11,63.8,93.6,1.33.6,105,0,0,13,13,33.8,402,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.7
24,06,02,4,京都,2,12,,1勝,芝,8,1400,2,C,稍重,デルシエロ,牡,3,鮫島克駿,55.0,16,2,4,8,1.5,2,4.7,84.2,1.24.2,83,0,0,4,4,36.7,406,レイデオロ,ネオヴィクトリア,ディープインパクト,,0.7
24,05,18,3,京都,9,9,メルボルントロフィー,1勝,芝,0,1600,2,B,良,デルシエロ,牡,3,岩田望来,57.0,13,6,10,4,0.4,9,31.8,93.3,1.33.3,108,0,0,8,7,33.6,408,レイデオロ,ネオヴィクトリア,ディープインパクト,,-9.8
24,04,28,3,京都,4,6,,1勝,芝,8,1400,2,A,良,デルシエロ,牡,3,武豊,57.0,11,4,4,4,1.0,3,6.7,81.2,1.21.2,106,0,0,9,9,34.1,408,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.5
24,01,08,1,京都,3,11,日刊スポーツ賞シンザン記念,G3,芝,8,1600,2,A,良,デルシエロ,牡,3,坂井瑠星,57.0,18,2,4,17,1.8,12,43.2,96.3,1.36.3,75,0,0,13,13,37.0,404,レイデオロ,ネオヴィクトリア,ディープインパクト,,0.5
23,12,23,5,阪神,7,9,万両賞,1勝,芝,0,1400,2,B,良,デルシエロ,牡,2,坂井瑠星,56.0,13,8,12,3,0.3,4,7.2,81.0,1.21.0,107,0,0,10,9,34.6,404,レイデオロ,ネオヴィクトリア,ディープインパクト,,-1.0
23,11,19,3,京都,6,9,秋明菊賞,1勝,芝,8,1400,2,C,良,デルシエロ,牡,2,坂井瑠星,56.0,8,5,5,3,0.5,7,27.3,81.2,1.21.2,106,0,0,6,7,34.3,402,レイデオロ,ネオヴィクトリア,ディープインパクト,,-0.6
23,10,28,2,京都,8,8,萩ステークス,OP,芝,8,1800,2,A,良,デルシエロ,牡,2,坂井瑠星,56.0,6,1,1,4,0.5,3,4.8,108.4,1.48.4,97,0,0,3,3,34.5,400,レイデオロ,ネオヴィクトリア,ディープインパクト,,-9.3
23,09,16,4,阪神,3,5,,新馬,芝,8,1600,2,A,良,デルシエロ,牡,2,坂井瑠星,55.0,8,2,2,1,0.0,5,11.5,94.5,1.34.5,121,0,0,3,4,33.9,400,レイデオロ,ネオヴィクトリア,ディープインパクト,,-1.2
26,01,12,1,中山,5,12,,1勝,芝,0,2000,4,C,良,デルマジュテーム,牝,4,的場勇人,55.0,18,4,7,7,0.7,18,412.2,119.9,1.59.9,111,14,14,16,16,34.3,460,ノヴェリスト,デルマチャチャ,サムライハート,,-0.9
25,12,14,5,中京,4,6,,1勝,芝,0,2000,4,A,稍重,デルマジュテーム,牝,3,的場勇人,55.0,18,7,15,15,1.4,15,214.2,122.6,2.02.6,99,13,13,13,13,35.5,456,ノヴェリスト,デルマチャチャ,サムライハート,,0.2
25,11,16,3,福島,4,12,,1勝,芝,0,2000,4,A,良,デルマジュテーム,牝,3,的場勇人,54.0,16,8,15,14,1.9,13,110.8,123.0,2.03.0,75,3,3,6,9,36.6,450,ノヴェリスト,デルマチャチャ,サムライハート,,1.2
25,10,04,4,東京,1,7,,1勝,芝,0,2000,3,A,良,デルマジュテーム,牝,3,的場勇人,54.0,10,4,4,7,0.9,10,222.9,121.7,2.01.7,83,0,6,7,7,33.1,452,ノヴェリスト,デルマチャチャ,サムライハート,,0.0
25,09,06,2,札幌,5,9,富良野特別,1勝,芝,0,2000,4,C,良,デルマジュテーム,牝,3,古川奈穂,53.0,15,5,8,10,1.1,13,90.1,123.1,2.03.1,79,8,10,12,12,36.6,456,ノヴェリスト,デルマチャチャ,サムライハート,,-4.5
25,08,16,1,札幌,7,7,,1勝,芝,0,2600,4,A,良,デルマジュテーム,牝,3,古川吉洋,53.0,9,1,1,6,0.5,5,19.2,162.9,2.42.9,92,3,4,4,3,35.6,454,ノヴェリスト,デルマチャチャ,サムライハート,,-0.3
25,07,26,1,札幌,1,8,,1勝,芝,0,2000,4,A,良,デルマジュテーム,牝,3,古川吉洋,53.0,5,3,3,5,1.0,4,23.6,121.2,2.01.2,98,4,4,4,4,35.2,446,ノヴェリスト,デルマチャチャ,サムライハート,,0.5
25,07,13,1,函館,10,6,,未勝利,芝,0,2000,4,B,良,デルマジュテーム,牝,3,的場勇人,55.0,15,3,4,1,-0.1,9,68.7,119.4,1.59.4,125,3,3,3,2,36.1,450,ノヴェリスト,デルマチャチャ,サムライハート,,-0.9
25,07,05,1,函館,7,3,,未勝利,芝,0,2000,4,A,重,デルマジュテーム,牝,3,的場勇人,55.0,13,6,8,8,1.2,8,23.6,123.2,2.03.2,117,5,6,11,11,37.1,446,ノヴェリスト,デルマチャチャ,サムライハート,,-5.2
25,06,14,3,東京,3,2,,未勝利,芝,0,2400,4,C,良,デルマジュテーム,牝,3,的場勇人,55.0,11,7,8,5,1.7,10,223.2,148.6,2.28.6,88,2,3,3,4,36.6,446,ノヴェリスト,デルマチャチャ,サムライハート,,-0.2
25,05,31,2,東京,11,2,,未勝利,芝,0,2400,4,C,稍重,デルマジュテーム,牝,3,的場勇人,55.0,16,5,9,7,0.5,13,174.0,151.8,2.31.8,74,2,4,4,3,36.3,450,ノヴェリスト,デルマチャチャ,サムライハート,,-0.6
25,05,17,2,東京,7,4,,未勝利,芝,0,2000,3,B,良,デルマジュテーム,牝,3,的場勇人,55.0,15,7,12,11,2.0,10,87.3,122.3,2.02.3,90,0,8,6,6,36.7,452,ノヴェリスト,デルマチャチャ,サムライハート,,0.3
25,04,26,2,東京,1,4,,未勝利,芝,0,1800,3,A,良,デルマジュテーム,牝,3,的場勇人,55.0,18,1,2,10,1.8,13,315.0,107.4,1.47.4,103,0,18,18,18,33.8,460,ノヴェリスト,デルマチャチャ,サムライハート,,-1.7
26,07,12,1,函館,10,8,,1勝,ダ,1,2400,4,,不良,カージオイド,牡,4,長浜鴻緒,57.0,11,6,6,8,3.9,11,47.9,154.0,2.34.0,93,2,2,5,6,41.2,518,サトノダイヤモンド,トールディクイント,Sea The Stars,,1.9
26,06,20,1,函館,3,12,,1勝,ダ,1,1700,4,,良,カージオイド,牡,4,丹内祐次,58.0,11,7,8,9,2.1,8,50.5,106.8,1.46.8,91,5,5,3,4,39.5,508,サトノダイヤモンド,トールディクイント,Sea The Stars,,1.0
26,03,29,3,中山,2,7,,1勝,ダ,1,1800,4,,稍重,カージオイド,牡,4,長浜鴻緒,56.0,15,3,4,9,1.4,6,11.5,115.2,1.55.2,91,4,3,7,7,40.1,522,サトノダイヤモンド,トールディクイント,Sea The Stars,,0.1
26,03,07,2,中山,3,8,,1勝,ダ,1,1800,4,,重,カージオイド,牡,4,佐々木大,58.0,14,8,13,7,2.6,6,17.5,116.3,1.56.3,69,2,2,1,2,40.4,520,サトノダイヤモンド,トールディクイント,Sea The Stars,,0.7
26,02,14,1,東京,5,2,,1勝,ダ,1,2100,4,,良,カージオイド,牡,4,佐々木大,57.0,16,8,16,7,0.6,8,21.3,134.1,2.14.1,91,1,1,1,1,38.2,530,サトノダイヤモンド,トールディクイント,Sea The Stars,,0.1
26,01,31,1,東京,1,2,,1勝,ダ,1,2100,4,,良,カージオイド,牡,4,ハマーハ,57.0,16,6,11,15,2.4,1,2.8,135.3,2.15.3,79,5,5,5,3,40.1,530,サトノダイヤモンド,トールディクイント,Sea The Stars,,1.2
26,01,04,1,中山,1,7,,1勝,ダ,1,1800,4,,稍重,カージオイド,牡,4,内田博幸,57.0,16,3,6,5,1.0,2,9.8,114.8,1.54.8,95,6,6,8,8,39.6,530,サトノダイヤモンド,トールディクイント,Sea The Stars,,-0.9
25,11,01,4,東京,10,7,,1勝,ダ,1,2100,4,,重,カージオイド,牡,3,木幡巧也,56.0,16,6,11,7,0.9,7,14.0,130.6,2.10.6,102,9,10,14,12,37.0,514,サトノダイヤモンド,トールディクイント,Sea The Stars,,-1.1
25,10,13,4,東京,5,7,,1勝,ダ,1,2100,4,,良,カージオイド,牡,3,木幡巧也,56.0,16,4,7,3,0.1,9,18.3,133.2,2.13.2,100,3,5,5,5,38.7,510,サトノダイヤモンド,トールディクイント,Sea The Stars,,-0.8
25,09,21,4,中山,7,7,,1勝,ダ,1,1800,4,,良,カージオイド,牡,3,木幡巧也,55.0,16,4,8,3,1.6,8,31.1,114.5,1.54.5,101,10,10,8,6,38.7,506,サトノダイヤモンド,トールディクイント,Sea The Stars,,-1.5
25,08,02,2,新潟,3,10,,1勝,ダ,1,1800,4,,良,カージオイド,牡,3,木幡巧也,55.0,13,4,4,3,1.2,11,65.1,113.8,1.53.8,95,7,6,7,6,38.5,506,サトノダイヤモンド,トールディクイント,Sea The Stars,,-1.0
25,07,12,2,福島,5,12,,1勝,ダ,1,1700,4,,良,カージオイド,牡,3,木幡巧也,55.0,15,5,8,7,0.9,11,39.0,107.1,1.47.1,97,7,7,8,7,38.4,502,サトノダイヤモンド,トールディクイント,Sea The Stars,,-0.3
