26,05,16,2,東京,7,8,,1勝,ダ,1,1600,2,,良,ビービーバザーク,牡,4,戸崎圭太,58.0,16,6,12,8,0.6,3,7.0,98.5,1.38.5,95,0,0,4,4,37.2,482,シニスターミニスター,カリビアンロマンス,コマンズ,,0.3
26,05,03,2,東京,4,7,,1勝,ダ,1,1600,2,,稍重,ビービーバザーク,牡,4,浜中俊,58.0,15,8,14,4,0.5,3,5.4,98.5,1.38.5,90,0,0,2,2,37.2,484,シニスターミニスター,カリビアンロマンス,コマンズ,,0.2
26,02,22,1,阪神,2,8,,1勝,ダ,1,1800,4,,良,ビービーバザーク,牡,4,菱田裕二,57.0,15,8,14,8,1.6,4,7.3,115.8,1.55.8,77,4,5,5,4,40.5,482,シニスターミニスター,カリビアンロマンス,コマンズ,,-0.1
26,02,10,2,京都,4,4,,1勝,ダ,1,1800,4,,良,ビービーバザーク,牡,4,太宰啓介,57.0,9,6,6,7,2.7,5,8.7,117.5,1.57.5,55,4,5,8,8,39.3,488,シニスターミニスター,カリビアンロマンス,コマンズ,,0.1
26,02,09,2,京都,4,4,,1勝,ダ,1,1800,,,良,ビービーバザーク,牡,4,太宰啓介,57.0,0,6,6,0,0.0,0,,,,,0,0,0,0,,,シニスターミニスター,カリビアンロマンス,コマンズ,,
26,02,08,2,京都,4,4,,1勝,ダ,1,1800,,,良,ビービーバザーク,牡,4,太宰啓介,57.0,0,6,6,0,0.0,0,,,,,0,0,0,0,,,シニスターミニスター,カリビアンロマンス,コマンズ,,
25,12,21,5,阪神,6,8,,2勝,ダ,1,1800,4,,重,ビービーバザーク,牡,3,太宰啓介,57.0,15,3,5,2,0.4,13,179.1,110.8,1.50.8,105,8,8,8,8,37.3,480,シニスターミニスター,カリビアンロマンス,コマンズ,,-0.9
25,12,06,5,中京,1,7,,1勝,ダ,1,1800,4,,良,ビービーバザーク,牡,3,森田誠也,54.0,16,2,3,5,1.0,8,18.5,114.7,1.54.7,92,7,7,5,6,38.5,482,シニスターミニスター,カリビアンロマンス,コマンズ,,-1.2
25,09,06,2,札幌,5,6,,未勝利,ダ,1,1700,4,,良,ビービーバザーク,牡,3,武豊,57.0,14,8,14,5,0.6,1,2.3,107.3,1.47.3,98,5,5,4,2,39.8,490,シニスターミニスター,カリビアンロマンス,コマンズ,,-0.3
25,08,24,2,札幌,2,3,,未勝利,ダ,1,1700,4,,良,ビービーバザーク,牡,3,武豊,57.0,14,3,4,2,0.3,2,4.3,106.8,1.46.8,103,6,4,3,2,38.8,492,シニスターミニスター,カリビアンロマンス,コマンズ,,-2.1
25,08,17,1,札幌,8,4,,未勝利,ダ,1,1700,4,,良,ビービーバザーク,牡,3,武豊,57.0,14,3,3,2,1.0,1,2.8,107.8,1.47.8,93,7,6,7,6,38.0,490,シニスターミニスター,カリビアンロマンス,コマンズ,,-1.3
25,05,10,1,新潟,3,2,,未勝利,ダ,1,1800,4,,稍重,ビービーバザーク,牡,3,佐々木大,57.0,15,4,6,5,1.2,1,1.8,116.8,1.56.8,81,3,3,4,5,39.2,482,シニスターミニスター,カリビアンロマンス,コマンズ,,-0.4
25,04,12,1,福島,1,1,,未勝利,ダ,1,1700,4,,良,ビービーバザーク,牡,3,佐々木大,57.0,15,7,12,2,0.1,1,1.4,108.4,1.48.4,93,3,3,3,3,38.5,480,シニスターミニスター,カリビアンロマンス,コマンズ,,-1.2
25,03,23,1,阪神,8,3,,未勝利,ダ,1,1800,4,,良,ビービーバザーク,牡,3,浜中俊,57.0,12,5,6,3,0.5,2,3.6,116.9,1.56.9,80,3,3,3,2,37.8,488,シニスターミニスター,カリビアンロマンス,コマンズ,,-1.1
25,01,05,1,中京,1,4,,新馬,ダ,1,1800,4,,良,ビービーバザーク,牡,3,浜中俊,57.0,16,3,5,2,0.5,4,6.4,115.5,1.55.5,102,1,1,1,1,38.8,488,シニスターミニスター,カリビアンロマンス,コマンズ,,-0.9
25,08,31,2,札幌,4,12,,1勝,ダ,1,1700,4,,稍重,ザハント,牡,3,横山武史,55.0,12,6,7,10,1.7,2,3.8,107.1,1.47.1,84,5,5,5,10,38.9,488,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,0.9
25,08,03,1,札幌,4,4,,未勝利,ダ,1,1700,4,,良,ザハント,牡,3,横山武史,57.0,14,5,8,1,-0.5,1,3.0,107.1,1.47.1,100,2,2,1,1,39.6,488,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-1.5
25,07,19,1,函館,11,6,,未勝利,ダ,1,1700,4,,良,ザハント,牡,3,横山武史,57.0,13,8,13,5,0.3,1,2.8,106.8,1.46.8,104,2,2,2,2,39.4,490,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-9.1
25,07,05,1,函館,7,6,,未勝利,ダ,1,1700,4,,重,ザハント,牡,3,横山武史,57.0,12,7,10,2,0.5,3,4.5,105.1,1.45.1,106,1,1,1,1,38.2,484,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-5.7
25,06,22,1,函館,4,6,,未勝利,ダ,1,1700,4,,重,ザハント,牡,3,横山武史,57.0,11,6,6,5,1.1,1,2.7,106.2,1.46.2,95,8,2,3,3,38.4,490,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-0.7
25,06,15,1,函館,2,2,,未勝利,ダ,1,1700,4,,良,ザハント,牡,3,舟山瑠泉,54.0,14,6,9,5,1.1,2,4.9,107.1,1.47.1,101,7,7,7,8,39.0,490,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-0.9
25,04,19,1,福島,3,4,,未勝利,ダ,1,1700,4,,良,ザハント,牡,3,松本大輝,56.0,15,8,14,3,0.2,2,4.5,107.5,1.47.5,102,5,5,6,7,38.6,490,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-1.0
25,02,23,1,小倉,10,1,,未勝利,ダ,1,1700,4,,良,ザハント,牡,3,丸山元気,57.0,10,5,5,3,0.3,1,3.0,109.1,1.49.1,81,5,5,4,4,38.0,488,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-0.8
25,02,02,1,小倉,4,1,,未勝利,ダ,1,1700,4,,不良,ザハント,牡,3,菱田裕二,57.0,15,3,4,2,0.3,2,4.3,105.5,1.45.5,101,8,6,8,4,38.2,494,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-5.9
25,01,05,1,中京,1,1,,未勝利,ダ,1,1800,4,,良,ザハント,牡,3,坂井瑠星,57.0,16,3,5,4,1.5,4,5.6,116.3,1.56.3,89,3,3,3,3,39.2,494,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-0.0
24,09,29,3,中京,9,1,,未勝利,ダ,1,1800,4,,重,ザハント,牡,2,団野大成,55.0,10,5,5,3,0.8,1,2.8,113.9,1.53.9,103,6,7,6,4,38.1,484,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-1.3
24,09,15,3,中京,4,4,,新馬,ダ,1,1800,4,,重,ザハント,牡,2,浜中俊,55.0,9,6,6,2,0.3,6,11.3,114.2,1.54.2,103,5,5,2,2,39.9,486,マジェスティックウォリアー,フミノアマゾン,フジキセキ,,-7.1
26,06,07,3,東京,2,7,,1勝,ダ,1,1400,2,,良,カフェブーケット,牡,4,石神深道,55.0,15,2,3,8,1.5,12,142.2,86.4,1.26.4,88,0,0,8,9,37.6,480,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,-4.4
26,05,02,2,東京,3,7,,1勝,ダ,1,1400,2,,重,カフェブーケット,牡,4,横山典弘,58.0,16,6,11,13,2.4,7,15.0,87.4,1.27.4,63,0,0,13,13,37.1,484,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,0.5
25,11,24,5,東京,6,12,,1勝,芝,0,1600,2,C,良,カフェブーケット,牡,3,横山典弘,57.0,18,3,6,14,1.7,13,119.5,93.7,1.33.7,99,0,0,4,6,35.6,486,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,0.9
25,11,02,4,東京,11,6,,1勝,ダ,1,1400,2,,重,カフェブーケット,牡,3,横山和生,57.0,16,3,6,8,1.5,6,10.4,85.1,1.25.1,87,0,0,14,13,35.9,484,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,-0.7
25,08,16,1,札幌,7,8,,1勝,ダ,1,1700,4,,良,カフェブーケット,牡,3,横山和生,55.0,14,1,1,9,0.9,2,6.1,106.7,1.46.7,92,12,13,11,8,38.3,480,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,-5.1
25,07,27,1,札幌,2,3,,未勝利,ダ,1,1700,4,,不良,カフェブーケット,牡,3,横山典弘,57.0,14,3,3,1,0.0,1,2.2,105.3,1.45.3,104,4,3,6,3,37.4,480,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,-1.3
25,06,01,2,東京,12,2,,未勝利,ダ,1,1400,2,,重,カフェブーケット,牡,3,横山和生,57.0,15,8,15,2,0.2,2,3.7,84.2,1.24.2,107,0,0,2,2,36.5,484,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,-4.7
25,05,11,2,東京,6,2,,未勝利,ダ,1,1400,2,,稍重,カフェブーケット,牡,3,横山和生,57.0,16,7,13,4,0.8,4,6.3,84.7,1.24.7,109,0,0,11,11,36.6,486,フォーウィールドライブ,フィオーレカフェ,アイルハヴアナザー,,-1.4
