24,06,30,3,小倉,2,11,テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,A,稍,ショウナンハクラク,牡,5,小沢大仁,56.0,18,7,15,5, 0.4,17,120.2,68.3,1.08.3, 96,0,0,11,13,34.9,474,Frankel,"Shonan Adela","Deep Impact",45.7
24,05,19,1,新潟,8,11,韋駄天Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1000,0,B,良,ショウナンハクラク,牡,5,角田大和,56.0,16,2,3,14, 1.2,9,18.2,56.2,0.56.2, 85,0,0,0,15,32.8,474,Frankel,"Shonan Adela","Deep Impact",57.0
24,04,14,3,中山,8,12,春雷Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1200,2,B,良,ショウナンハクラク,牡,5,横山武史,56.0,16,8,16,6, 0.3,11,42.7,67.4,1.07.4, 97,0,0,11,11,33.0,476,Frankel,"Shonan Adela","Deep Impact",54.2
24,03,02,2,中山,3,11,夕刊フジ賞オーシャンＳ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1200,2,A,稍,ショウナンハクラク,牡,5,戸崎圭太,57.0,16,2,3,6, 0.6,11,38.9,68.6,1.08.6, 95,0,0,10,10,34.2,478,Frankel,"Shonan Adela","Deep Impact",50.6
24,01,28,2,京都,2,11,シルクロードＳ　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,B,良,ショウナンハクラク,牡,5,浜中俊,55.0,18,8,18,5, 0.9,11,70.0,68.6,1.08.6, 98,0,0,17,16,33.5,480,Frankel,"Shonan Adela","Deep Impact",54.8
24,01,13,1,京都,4,11,淀短距離Ｓ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,1200,2,A,良,ショウナンハクラク,牡,5,松若風馬,57.0,17,8,15,7, 0.8,5,12.4,69.4,1.09.4, 94,0,0,11,6,34.2,476,Frankel,"Shonan Adela","Deep Impact",52.9
23,11,26,3,京都,8,12,京阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,C,良,ショウナンハクラク,牡,4,松若風馬,57.0,18,4,7,8, 0.6,7,17.2,68,1.08.0, 97,0,0,9,7,33.3,476,Frankel,"Shonan Adela","Deep Impact",54.2
23,11,05,3,京都,2,10,醍醐Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ショウナンハクラク,牡,4,松若風馬,58.0,18,1,1,1,-0.2,2,6.4,67.3,1.07.3,100,0,0,7,7,33.4,478,Frankel,"Shonan Adela","Deep Impact",51.5
23,09,24,4,阪神,7,10,道頓堀Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ショウナンハクラク,牡,4,松若風馬,56.0,16,5,10,6, 0.4,7,14.6,68.3,1.08.3, 94,0,0,10,9,32.8,474,Frankel,"Shonan Adela","Deep Impact",58.2
23,09,02,3,小倉,7,11,テレＱ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,稍,ショウナンハクラク,牡,4,松若風馬,56.0,13,5,7,4, 0.1,5,11.2,68.3,1.08.3, 95,0,0,4,6,34.7,472,Frankel,"Shonan Adela","Deep Impact",46.8
23,07,15,2,福島,5,11,バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,稍,ショウナンハクラク,牡,4,角田大和,58.0,11,7,8,7, 1.0,1,3.9,71.2,1.11.2, 90,0,0,4,4,36.4,468,Frankel,"Shonan Adela","Deep Impact",45.6
23,04,23,1,福島,6,11,福島中央テレビ杯　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ショウナンハクラク,牡,4,角田大和,58.0,16,4,8,1,-0.1,3,5.3,68.8,1.08.8, 98,0,0,6,5,33.8,468,Frankel,"Shonan Adela","Deep Impact",53.6
23,04,08,1,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ショウナンハクラク,牡,4,西村淳也,58.0,16,2,4,1,-0.2,2,4.6,68.5,1.08.5,105,0,0,3,3,34.6,470,Frankel,"Shonan Adela","Deep Impact",48.0
23,02,26,2,小倉,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ショウナンハクラク,牡,4,西村淳也,58.0,18,2,4,8, 0.7,3,7.1,70.3,1.10.3, 92,0,0,5,5,36.1,488,Frankel,"Shonan Adela","Deep Impact",44.7
23,01,29,1,中京,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ショウナンハクラク,牡,4,浜中俊,57.0,16,5,9,10, 1.1,6,14.4,86.6,1.26.6, 88,0,0,5,5,39.7,486,Frankel,"Shonan Adela","Deep Impact",38.6
23,01,14,1,中京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,重,ショウナンハクラク,牡,4,坂井瑠星,57.0,16,7,14,13, 2.0,4,13.2,98.1,1.38.1, 82,0,16,14,14,35.8,482,Frankel,"Shonan Adela","Deep Impact",54.4
22,03,19,2,中京,3,11,中日スポーツ賞ファルコンＳ　　　　　　　　　　　　　,Ｇ３,芝,0,1400,2,A,稍,ショウナンハクラク,牡,3,坂井瑠星,56.0,18,3,5,6, 0.6,4,8.0,81.5,1.21.5, 93,0,0,18,16,35.8,464,Frankel,"Shonan Adela","Deep Impact",45.7
22,01,15,1,中京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ショウナンハクラク,牡,3,坂井瑠星,56.0,18,4,7,1,-0.0,4,11.9,81.6,1.21.6,104,0,0,7,7,35.3,472,Frankel,"Shonan Adela","Deep Impact",48.4
21,12,19,6,中京,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,ショウナンハクラク,牡,2,浜中俊,55.0,18,7,14,3, 0.2,3,5.6,82.3,1.22.3, 97,0,0,6,6,35.7,472,Frankel,"Shonan Adela","Deep Impact",47.9
21,12,04,6,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,A,良,ショウナンハクラク,牡,2,浜中俊,55.0,16,3,6,3, 0.1,3,6.9,95.6,1.35.6, 99,0,4,4,3,35.2,474,Frankel,"Shonan Adela","Deep Impact",53.0
21,11,13,5,阪神,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ショウナンハクラク,牡,2,浜中俊,55.0,16,8,16,5, 0.7,6,13.0,82.9,1.22.9, 98,0,0,13,9,36.3,472,Frankel,"Shonan Adela","Deep Impact",46.3
21,10,24,4,阪神,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ショウナンハクラク,牡,2,鮫島克駿,55.0,16,4,7,4, 1.1,11,55.1,82,1.22.0, 95,0,0,12,10,35.3,472,Frankel,"Shonan Adela","Deep Impact",49.2
21,07,24,1,函館,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ショウナンハクラク,牡,2,池添謙一,54.0,13,5,7,13, 6.6,3,9.7,116.9,1.56.9, 33,1,1,3,9,42.2,478,Frankel,"Shonan Adela","Deep Impact",38.5
21,06,20,3,阪神,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,稍,ショウナンハクラク,牡,2,岩田康誠,54.0,7,5,5,4, 1.8,4,9.9,100.5,1.40.5, 81,0,0,6,5,35.9,474,Frankel,"Shonan Adela","Deep Impact",58.0
26,05,24,1,新潟,8,11,韋駄天Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1000,0,B,稍,シークレットヴァウ,牡,5,武藤雅,55.0,16,7,13,6, 0.6,10,24.0,55.7,0.55.7, 92,0,0,0,4,33.0,466,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",53.2
26,03,22,2,中山,8,11,千葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,シークレットヴァウ,牡,5,武藤雅,55.0,16,4,8,14, 1.5,14,83.6,72.2,1.12.2, 84,0,0,8,6,37.6,466,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",42.0
25,12,21,5,中京,6,11,コールドムーンＳ　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,稍,シークレットヴァウ,牡,4,武藤雅,58.0,16,8,16,11, 1.2,12,94.9,83.7,1.23.7, 88,0,0,3,3,37.5,466,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",42.4
25,08,17,2,新潟,8,7,ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,シークレットヴァウ,牡,4,武藤雅,56.0,15,1,1,15, 1.9,5,8.9,72.4,1.12.4, 80,0,0,6,6,38.2,464,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",39.5
25,05,04,1,新潟,2,11,越後Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,稍,シークレットヴァウ,牡,4,武藤雅,58.0,15,5,9,2, 0.2,7,16.1,71.2,1.11.2, 95,0,0,4,4,37.2,464,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",41.4
25,04,13,1,福島,2,10,やまびこＳ　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1150,2,,良,シークレットヴァウ,牡,4,武藤雅,58.0,16,5,9,1,-0.1,4,8.9,68.7,1.08.7, 96,0,0,11,9,36.9,462,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",44.0
25,03,01,2,中山,1,10,春風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,シークレットヴァウ,牡,4,武藤雅,55.0,16,3,5,4, 0.5,9,25.8,71.5,1.11.5, 96,0,0,4,4,37.0,466,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",43.2
25,01,26,1,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,シークレットヴァウ,牡,4,武藤雅,58.0,14,8,13,1,-0.0,1,3.0,71.4,1.11.4, 99,0,0,3,3,37.7,470,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",39.4
24,12,01,5,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,シークレットヴァウ,牡,3,武藤雅,57.0,16,2,3,5, 0.6,4,7.2,71.4,1.11.4, 97,0,0,4,3,37.1,460,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",42.5
24,11,10,3,福島,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,シークレットヴァウ,牡,3,武藤雅,57.0,16,4,8,1,-0.2,1,1.8,68.1,1.08.1,101,0,0,1,1,36.4,452,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",45.0
24,09,08,4,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シークレットヴァウ,牡,3,武藤雅,56.0,16,5,10,2, 0.2,1,2.0,71.3,1.11.3,100,0,0,2,2,37.0,462,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",42.7
24,08,11,3,新潟,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シークレットヴァウ,牡,3,武藤雅,56.0,15,3,5,2, 0.1,1,2.6,71.5,1.11.5,103,0,0,1,1,37.1,464,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",42.7
24,07,13,2,福島,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,稍,シークレットヴァウ,牡,3,武藤雅,55.0,16,4,7,2, 0.2,2,4.8,68.3,1.08.3, 98,0,0,5,5,36.5,462,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",45.0
24,04,14,3,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シークレットヴァウ,牡,3,坂井瑠星,57.0,16,6,11,2, 0.7,4,17.4,71.3,1.11.3,103,0,0,2,2,36.9,460,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",43.2
24,03,17,2,中山,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,シークレットヴァウ,牡,3,坂井瑠星,57.0,16,3,6,2, 0.1,2,9.5,73,1.13.0,100,0,0,2,2,38.0,456,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",42.1
24,01,13,1,中山,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,シークレットヴァウ,牡,3,津村明秀,57.0,16,3,5,1,-0.6,4,6.8,72,1.12.0,109,0,0,2,2,37.2,454,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",43.5
23,11,12,5,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1300,2,,良,シークレットヴァウ,牡,2,津村明秀,56.0,16,3,6,4, 0.7,2,4.6,81.1,1.21.1, 95,0,0,2,2,37.9,462,ディスクリートキャット,ジェントルヴァウ,"Broken Vow",47.7
26,04,26,1,福島,6,11,モルガナイトＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,レッドアヴァンティ,牡,7,石川裕紀,55.0,16,1,1,2, 0.1,11,28.1,67.6,1.07.6, 97,0,0,12,12,33.0,500,ドゥラメンテ,サウンタ,"Invincible Spirit",54.8
26,02,15,1,小倉,8,11,北九州短距離Ｓ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,稍,レッドアヴァンティ,牡,7,亀田温心,57.0,18,3,6,4, 0.3,15,53.0,68.7,1.08.7, 95,0,0,12,12,34.0,512,ドゥラメンテ,サウンタ,"Invincible Spirit",52.1
25,12,07,5,阪神,2,11,りんくうＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1200,2,,良,レッドアヴァンティ,牡,6,小沢大仁,54.0,16,6,11,16, 1.4,15,126.2,72,1.12.0, 85,0,0,12,12,35.8,494,ドゥラメンテ,サウンタ,"Invincible Spirit",51.1
25,11,09,3,福島,2,11,みちのくＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,レッドアヴァンティ,牡,6,吉田隼人,57.0,16,7,13,12, 1.1,12,23.1,69.4,1.09.4, 88,0,0,7,8,35.4,494,ドゥラメンテ,サウンタ,"Invincible Spirit",46.0
25,09,07,4,阪神,2,11,産経賞セントウルＳ　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1200,2,A,良,レッドアヴァンティ,牡,6,富田暁,57.0,16,4,8,12, 0.7,16,323.7,68.1,1.08.1, 93,0,0,13,14,33.7,492,ドゥラメンテ,サウンタ,"Invincible Spirit",52.1
25,05,25,1,新潟,8,11,韋駄天Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1000,0,B,稍,レッドアヴァンティ,牡,6,吉田隼人,55.0,16,1,2,13, 1.4,11,27.6,56.9,0.56.9, 88,0,0,0,10,33.9,500,ドゥラメンテ,サウンタ,"Invincible Spirit",51.8
25,04,27,1,福島,6,11,モルガナイトＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,B,良,レッドアヴァンティ,牡,6,吉田隼人,57.0,16,2,4,4, 0.2,2,7.8,68.7,1.08.7, 96,0,0,6,4,34.1,496,ドゥラメンテ,サウンタ,"Invincible Spirit",51.5
25,02,02,1,京都,2,11,シルクロードＳ　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,A,稍,レッドアヴァンティ,牡,6,ルメート,55.0,17,8,15,10, 0.8,11,62.0,69,1.09.0, 93,0,0,12,12,34.4,500,ドゥラメンテ,サウンタ,"Invincible Spirit",50.6
24,11,16,3,福島,5,11,キビタキＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,レッドアヴァンティ,牡,5,吉田隼人,57.0,16,1,1,1,-0.0,5,9.2,69,1.09.0, 98,0,0,7,6,34.8,490,ドゥラメンテ,サウンタ,"Invincible Spirit",48.3
24,09,08,4,中山,2,10,セプテンバーＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,レッドアヴァンティ,牡,5,武豊,57.0,10,7,7,5, 0.3,4,5.6,67.6,1.07.6, 95,0,0,6,6,33.2,480,ドゥラメンテ,サウンタ,"Invincible Spirit",53.6
24,06,29,1,函館,7,11,ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,レッドアヴァンティ,牡,5,武豊,58.0,16,6,12,3, 0.2,1,3.5,68.7,1.08.7, 95,0,0,12,11,34.5,510,ドゥラメンテ,サウンタ,"Invincible Spirit",49.1
24,06,15,1,函館,3,11,ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,レッドアヴァンティ,牡,5,武豊,58.0,12,6,8,1,-0.1,3,4.8,68.8,1.08.8, 96,0,0,11,11,33.9,508,ドゥラメンテ,サウンタ,"Invincible Spirit",52.9
24,04,27,3,京都,3,10,御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1400,2,A,良,レッドアヴァンティ,牡,5,戸崎圭太,58.0,13,6,8,8, 0.4,4,5.3,81.7,1.21.7, 94,0,0,5,3,34.8,490,ドゥラメンテ,サウンタ,"Invincible Spirit",51.1
24,02,24,2,小倉,5,9,秋吉台特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,レッドアヴァンティ,牡,5,吉田隼人,58.0,14,3,3,1,-0.3,1,3.1,69.2,1.09.2,101,0,0,1,1,34.7,504,ドゥラメンテ,サウンタ,"Invincible Spirit",49.4
24,02,03,1,東京,3,10,テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1400,2,D,良,レッドアヴァンティ,牡,5,大野拓弥,53.0,15,3,5,3, 0.2,5,21.2,80.1,1.20.1, 99,0,0,3,3,34.6,504,ドゥラメンテ,サウンタ,"Invincible Spirit",48.6
23,11,04,5,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,レッドアヴァンティ,牡,4,大野拓弥,58.0,16,7,13,9, 1.6,7,27.9,85,1.25.0, 94,0,0,2,2,37.1,492,ドゥラメンテ,サウンタ,"Invincible Spirit",46.8
23,08,13,3,新潟,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,レッドアヴァンティ,牡,4,Ｍ．デム,58.0,18,8,17,11, 1.1,3,6.6,82.3,1.22.3, 90,0,0,8,11,35.8,478,ドゥラメンテ,サウンタ,"Invincible Spirit",47.4
22,10,22,4,新潟,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,レッドアヴァンティ,牡,3,丸山元気,55.0,18,7,15,3, 0.1,3,7.7,81.2,1.21.2, 99,0,0,4,4,34.9,468,ドゥラメンテ,サウンタ,"Invincible Spirit",49.5
22,07,30,2,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,レッドアヴァンティ,牡,3,Ｍ．デム,56.0,18,2,3,1,-0.1,2,3.8,80.9,1.20.9,100,0,0,5,4,34.9,462,ドゥラメンテ,サウンタ,"Invincible Spirit",48.9
21,11,07,5,東京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,レッドアヴァンティ,牡,2,横山武史,55.0,18,8,16,2, 0.3,3,5.2,84.1,1.24.1, 99,0,0,11,11,34.0,456,ドゥラメンテ,サウンタ,"Invincible Spirit",60.5
21,10,16,4,東京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,レッドアヴァンティ,牡,2,Ｍ．デム,55.0,13,3,3,7, 0.6,1,1.7,82.5,1.22.5, 95,0,0,2,2,35.5,456,ドゥラメンテ,サウンタ,"Invincible Spirit",49.3
21,08,08,3,新潟,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,レッドアヴァンティ,牡,2,Ｍ．デム,54.0,15,4,6,2, 0.5,4,12.4,96.5,1.36.5, 95,0,0,4,4,33.5,442,ドゥラメンテ,サウンタ,"Invincible Spirit",62.8
26,04,04,3,中山,3,11,ダービー卿チャレンジＴ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,稍,ゾンニッヒ,牡,8,団野大成,57.5,16,1,1,7, 0.4,9,14.7,93.8,1.33.8, 93,0,4,4,3,35.6,480,ラブリーデイ,エンドレスノット,ディープインパクト,48.1
26,03,15,2,中山,6,10,東風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,良,ゾンニッヒ,牡,8,団野大成,59.0,16,4,7,5, 0.2,11,91.4,92.2,1.32.2, 98,0,8,7,8,33.7,484,ラブリーデイ,エンドレスノット,ディープインパクト,54.2
26,01,24,1,京都,8,11,睦月Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,8,1600,2,A,良,ゾンニッヒ,牡,8,ハマーハ,59.0,14,4,6,11, 0.7,9,47.5,94.8,1.34.8, 90,0,0,6,8,33.6,484,ラブリーデイ,エンドレスノット,ディープインパクト,59.3
26,01,12,1,中山,5,11,ニューイヤーＳ　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,C,良,ゾンニッヒ,牡,8,荻野極,59.0,14,5,7,6, 0.4,10,73.7,92.6,1.32.6, 96,0,9,13,13,33.5,484,ラブリーデイ,エンドレスノット,ディープインパクト,55.9
25,08,24,2,札幌,2,11,キーンランドカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,B,良,ゾンニッヒ,牡,7,武豊,57.0,16,4,8,15, 1.1,11,30.4,69.3,1.09.3, 87,0,0,15,10,34.4,484,ラブリーデイ,エンドレスノット,ディープインパクト,51.5
25,08,10,1,札幌,6,11,ＵＨＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,ゾンニッヒ,牡,7,池添謙一,59.0,16,5,9,10, 0.2,7,15.9,69.4,1.09.4, 94,0,0,13,11,33.6,474,ラブリーデイ,エンドレスノット,ディープインパクト,56.5
25,06,28,1,函館,5,11,青函Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,ゾンニッヒ,牡,7,武豊,57.5,16,4,7,4, 0.4,4,10.7,68.5,1.08.5, 96,0,0,13,13,33.8,482,ラブリーデイ,エンドレスノット,ディープインパクト,52.7
25,06,14,1,函館,1,11,函館スプリントＳ　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1200,2,A,良,ゾンニッヒ,牡,7,浜中俊,57.0,16,8,16,12, 0.7,11,81.6,67.3,1.07.3, 94,0,0,15,13,33.2,482,ラブリーデイ,エンドレスノット,ディープインパクト,52.7
25,04,05,3,中山,3,11,ダービー卿チャレンジＴ　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,3,B,良,ゾンニッヒ,牡,7,荻野極,57.5,14,8,13,5, 0.2,11,48.3,92.6,1.32.6, 97,0,4,9,8,34.0,476,ラブリーデイ,エンドレスノット,ディープインパクト,53.4
25,02,09,1,東京,4,11,東京新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1600,2,D,良,ゾンニッヒ,牡,7,浜中俊,57.0,16,5,10,14, 1.2,14,129.8,93.8,1.33.8, 92,0,0,6,6,34.8,478,ラブリーデイ,エンドレスノット,ディープインパクト,51.7
