25,07,26,1,札幌,1,8,,1勝,芝,0,2000,4,A,良,マイバラード,牡,5,斎藤新,58.0,5,1,1,4,0.6,5,25.7,120.8,2.00.8,102,5,5,4,4,34.7,472,ダノンバラード,マイネアロマ,ロージズインメイ,,0.0
25,07,12,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,良,マイバラード,牡,5,斎藤新,58.0,11,6,6,4,0.3,9,79.8,120.1,2.00.1,109,7,8,10,8,34.3,476,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.8
25,06,29,1,函館,6,9,臥牛山特別,1勝,芝,0,2000,4,A,良,マイバラード,牡,5,木幡巧也,58.0,10,7,8,7,1.2,6,19.7,120.3,2.00.3,107,4,4,2,2,36.2,476,ダノンバラード,マイネアロマ,ロージズインメイ,,0.6
25,06,15,1,函館,2,9,八雲特別,1勝,芝,0,1800,4,A,良,マイバラード,牡,5,中井裕二,58.0,13,8,13,6,0.7,13,115.6,107.3,1.47.3,112,11,10,4,5,35.8,476,ダノンバラード,マイネアロマ,ロージズインメイ,,0.1
25,03,02,1,小倉,12,6,,1勝,芝,0,2000,4,B,重,マイバラード,牡,5,佐々木大,58.0,18,5,9,11,1.0,12,59.6,125.5,2.05.5,74,13,10,7,5,37.6,476,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.1
25,02,23,1,小倉,10,9,高千穂特別,1勝,芝,0,1800,4,B,良,マイバラード,牡,5,杉原誠人,58.0,14,6,9,12,1.0,9,37.4,109.0,1.49.0,85,6,7,6,6,35.4,484,ダノンバラード,マイネアロマ,ロージズインメイ,,0.4
25,02,09,1,小倉,6,8,,1勝,芝,0,2000,4,A,稍重,マイバラード,牡,5,杉原誠人,58.0,16,1,2,5,0.6,7,26.7,122.7,2.02.7,86,9,9,8,9,37.0,486,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.4
25,01,25,1,小倉,1,12,,1勝,芝,0,1800,4,A,良,マイバラード,牡,5,丸山元気,58.0,16,5,9,10,1.2,9,50.1,108.7,1.48.7,88,4,4,4,6,35.8,482,ダノンバラード,マイネアロマ,ロージズインメイ,,0.7
24,12,28,5,中山,9,7,,1勝,芝,0,1800,4,A,良,マイバラード,牡,4,丸山元気,58.0,16,4,7,5,0.6,11,144.6,108.5,1.48.5,95,10,10,11,11,35.5,484,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.4
24,08,03,1,札幌,5,8,,1勝,芝,0,1800,4,A,良,マイバラード,牡,4,丹内祐次,58.0,13,7,10,7,0.9,4,10.2,108.3,1.48.3,102,8,8,8,7,35.2,462,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.3
24,07,20,1,札幌,1,9,北辰特別,1勝,芝,0,1800,4,A,良,マイバラード,牡,4,丹内祐次,58.0,10,2,2,4,0.5,7,22.4,107.9,1.47.9,106,8,8,8,6,35.2,468,ダノンバラード,マイネアロマ,ロージズインメイ,,-1.7
24,07,06,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,良,マイバラード,牡,4,丹内祐次,58.0,11,4,4,3,0.1,7,27.1,122.3,2.02.3,87,4,4,4,3,36.4,468,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.4
24,06,22,1,函館,5,9,恵山特別,1勝,芝,0,1800,4,A,良,マイバラード,牡,4,丹内祐次,58.0,11,6,7,3,0.4,7,10.9,107.9,1.47.9,106,6,6,7,6,35.3,466,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.5
24,06,08,1,函館,1,7,,1勝,芝,0,2000,4,A,良,マイバラード,牡,4,佐々木大,58.0,13,6,9,5,0.1,11,65.6,120.7,2.00.7,103,3,3,2,1,35.8,470,ダノンバラード,マイネアロマ,ロージズインメイ,,0.0
24,04,07,3,中山,6,8,,1勝,芝,0,1800,4,B,重,マイバラード,牡,4,原優介,57.0,8,3,3,8,0.8,6,11.7,110.8,1.50.8,90,6,6,5,5,35.8,468,ダノンバラード,マイネアロマ,ロージズインメイ,,0.4
24,03,02,2,小倉,7,10,高千穂特別,1勝,芝,0,1800,4,B,稍重,マイバラード,牡,4,菱田裕二,58.0,13,3,3,9,1.2,4,9.4,110.2,1.50.2,86,3,3,3,2,37.2,470,ダノンバラード,マイネアロマ,ロージズインメイ,,0.8
23,10,07,4,東京,1,8,,1勝,芝,0,2000,3,A,良,マイバラード,牡,3,津村明秀,56.0,14,1,1,9,2.2,8,27.7,119.4,1.59.4,106,0,3,4,3,36.7,458,ダノンバラード,マイネアロマ,ロージズインメイ,,0.4
23,09,16,4,中山,3,12,,1勝,芝,0,2000,4,B,良,マイバラード,牡,3,木幡巧也,55.0,11,2,2,5,0.2,7,10.7,120.5,2.00.5,105,6,6,5,3,35.5,458,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.4
23,08,27,3,新潟,6,7,,1勝,芝,8,1800,2,A,良,マイバラード,牡,3,木幡巧也,55.0,8,7,7,4,0.7,5,11.0,107.2,1.47.2,98,0,0,3,2,34.3,452,ダノンバラード,マイネアロマ,ロージズインメイ,,0.0
23,06,18,3,東京,6,7,,1勝,芝,0,1800,3,D,良,マイバラード,牡,3,津村明秀,55.0,15,1,1,8,0.8,6,30.0,106.3,1.46.3,107,0,4,3,3,35.3,454,ダノンバラード,マイネアロマ,ロージズインメイ,,0.1
23,05,21,2,東京,10,4,,未勝利,芝,0,2000,3,B,良,マイバラード,牡,3,津村明秀,56.0,16,1,2,1,-0.1,5,6.4,119.3,1.59.3,120,0,1,1,1,35.3,454,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.4
23,05,07,2,東京,6,4,,未勝利,芝,0,1800,3,A,良,マイバラード,牡,3,Ｍ．デム,56.0,18,7,13,6,0.7,6,10.8,108.2,1.48.2,95,0,11,12,11,33.9,454,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.8
23,03,11,2,中山,5,5,,未勝利,芝,0,1800,4,A,良,マイバラード,牡,3,丹内祐次,56.0,16,8,16,8,0.6,7,25.9,110.5,1.50.5,94,5,5,4,4,35.3,456,ダノンバラード,マイネアロマ,ロージズインメイ,,0.1
23,02,26,2,小倉,6,5,,未勝利,芝,0,1800,4,B,良,マイバラード,牡,3,丹内祐次,56.0,16,6,11,3,0.9,5,8.2,111.6,1.51.6,68,11,10,6,5,36.1,462,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.9
23,02,05,1,中京,12,5,,未勝利,芝,0,1600,3,B,良,マイバラード,牡,3,松本大輝,55.0,15,6,11,4,0.8,8,24.0,94.4,1.34.4,105,0,11,12,12,34.8,464,ダノンバラード,マイネアロマ,ロージズインメイ,,-1.2
22,12,28,5,中山,9,4,,未勝利,芝,0,1800,4,A,良,マイバラード,牡,2,津村明秀,55.0,16,3,5,7,0.7,4,9.3,110.2,1.50.2,92,11,11,11,11,36.2,466,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.7
22,12,10,5,中山,3,4,,未勝利,芝,0,1800,4,A,良,マイバラード,牡,2,津村明秀,55.0,16,3,6,3,0.9,6,53.4,109.3,1.49.3,101,5,5,5,5,36.2,460,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.5
22,09,19,4,中山,5,4,,未勝利,芝,0,1800,4,B,重,マイバラード,牡,2,柴田大知,54.0,14,4,5,6,0.9,8,25.9,110.0,1.50.0,112,2,3,3,3,36.2,452,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.3
22,08,21,3,新潟,4,2,,未勝利,芝,8,1800,2,A,稍重,マイバラード,牡,2,柴田大知,54.0,9,3,3,4,0.5,6,26.4,111.4,1.51.4,77,0,0,2,2,34.0,448,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.5
22,07,30,2,新潟,1,1,,未勝利,芝,8,1800,2,A,良,マイバラード,牡,2,柴田大知,54.0,8,2,2,5,0.7,7,43.9,108.8,1.48.8,94,0,0,1,2,35.1,442,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.1
22,07,10,2,福島,4,5,,新馬,芝,0,2000,4,A,良,マイバラード,牡,2,柴田大知,54.0,10,6,6,7,2.1,4,5.1,125.5,2.05.5,83,7,7,7,7,36.9,442,ダノンバラード,マイネアロマ,ロージズインメイ,,-0.3
26,05,24,3,京都,10,7,,1勝,芝,8,1400,2,D,良,エイトスターズ,牝,6,Ｍ．デム,56.0,18,7,14,8,0.9,11,90.9,81.2,1.21.2,101,0,0,10,9,34.3,490,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.1
26,04,26,3,京都,2,7,,1勝,芝,8,1800,2,C,良,エイトスターズ,牝,6,丹内祐次,56.0,14,2,2,9,0.8,10,42.1,105.7,1.45.7,115,0,0,7,7,35.2,490,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.2
26,02,28,1,阪神,3,7,,1勝,ダ,1,1400,2,,良,エイトスターズ,牝,6,浜中俊,56.0,16,2,3,13,2.2,16,141.7,86.4,1.26.4,83,0,0,12,14,38.1,488,ジャスタウェイ,インザスポットライト,Exceed And Excel,,0.7
26,02,14,1,小倉,7,7,,1勝,ダ,1,1700,4,,良,エイトスターズ,牝,6,吉田隼人,56.0,16,6,11,6,1.3,13,48.9,107.4,1.47.4,86,10,9,10,9,39.1,490,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.2
25,09,07,2,札幌,6,7,,1勝,芝,0,1800,4,C,稍重,エイトスターズ,牝,5,古川吉洋,56.0,13,7,10,10,1.9,4,5.9,112.7,1.52.7,72,12,13,10,8,39.6,480,ジャスタウェイ,インザスポットライト,Exceed And Excel,,0.2
25,07,13,1,函館,10,7,,1勝,芝,0,1800,4,B,良,エイトスターズ,牝,5,吉田隼人,56.0,14,4,5,7,0.6,10,41.1,107.2,1.47.2,113,10,10,10,10,34.2,478,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.6
25,06,29,1,函館,6,9,臥牛山特別,1勝,芝,0,2000,4,A,良,エイトスターズ,牝,5,吉田隼人,56.0,10,8,10,10,2.5,5,15.2,121.6,2.01.6,94,1,2,4,5,37.4,476,ジャスタウェイ,インザスポットライト,Exceed And Excel,,1.8
25,06,22,1,函館,4,9,遊楽部特別,1勝,芝,0,2000,4,A,重,エイトスターズ,牝,5,吉田隼人,56.0,10,4,4,4,0.5,2,4.8,122.7,2.02.7,112,6,6,7,7,35.4,476,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.3
25,04,19,1,福島,3,10,桑折特別,1勝,芝,0,2000,4,A,良,エイトスターズ,牝,5,吉田隼人,56.0,16,5,9,2,0.1,5,7.8,119.7,1.59.7,108,10,10,12,9,34.9,476,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-1.1
25,02,16,1,小倉,8,12,,1勝,芝,0,1800,4,B,良,エイトスターズ,牝,5,吉田隼人,56.0,15,3,4,7,0.5,5,10.3,108.8,1.48.8,87,13,12,12,9,35.1,476,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.5
25,01,25,1,中京,8,12,,1勝,芝,0,2000,4,B,良,エイトスターズ,牝,5,ルメート,56.0,12,6,7,9,1.3,7,34.6,122.9,2.02.9,85,9,10,10,9,36.5,480,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.6
24,11,16,3,福島,5,9,高湯温泉特別,1勝,芝,0,1800,4,B,良,エイトスターズ,牝,4,吉田隼人,56.0,16,8,15,12,0.9,7,15.4,109.9,1.49.9,82,15,14,16,14,34.4,474,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.6
24,11,03,3,福島,2,9,土湯温泉特別,1勝,芝,0,1800,4,A,稍重,エイトスターズ,牝,4,吉田隼人,56.0,16,7,14,15,2.4,6,12.5,112.4,1.52.4,69,12,9,11,11,38.4,478,ジャスタウェイ,インザスポットライト,Exceed And Excel,,1.1
24,08,24,2,札幌,5,7,,1勝,芝,0,1800,4,C,良,エイトスターズ,牝,4,ルメール,56.0,14,4,6,2,0.0,4,7.5,108.3,1.48.3,102,9,8,6,5,35.5,474,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.9
24,08,18,2,札幌,4,7,,1勝,芝,0,2000,4,C,良,エイトスターズ,牝,4,武豊,56.0,13,3,3,9,1.1,4,9.0,122.3,2.02.3,87,12,12,12,11,35.4,478,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.3
24,07,06,1,函館,9,9,北斗特別,1勝,芝,0,2000,4,B,良,エイトスターズ,牝,4,武豊,56.0,11,7,9,8,0.9,3,4.6,123.1,2.03.1,79,11,11,11,11,36.5,478,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.3
24,06,15,1,函館,3,10,奥尻特別,1勝,芝,0,2000,4,A,良,エイトスターズ,牝,4,武豊,56.0,12,5,5,2,0.1,2,3.5,119.9,1.59.9,111,10,10,9,4,35.6,476,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-1.0
24,06,09,1,函館,2,9,遊楽部特別,1勝,芝,0,1800,4,A,良,エイトスターズ,牝,4,武豊,56.0,9,2,2,6,0.9,4,5.4,108.8,1.48.8,98,9,9,9,9,34.4,476,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.4
24,04,13,1,福島,3,10,桑折特別,1勝,芝,0,2000,4,A,良,エイトスターズ,牝,4,吉田隼人,56.0,15,8,15,2,0.1,3,5.4,120.3,2.00.3,102,12,10,8,5,35.4,474,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.7
24,03,16,1,中京,3,6,,1勝,芝,0,2000,4,B,良,エイトスターズ,牝,4,吉田隼人,56.0,8,4,4,2,0.1,4,10.2,119.9,1.59.9,115,5,5,6,6,34.7,474,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-1.6
24,02,24,2,小倉,5,6,,1勝,芝,0,1800,4,B,重,エイトスターズ,牝,4,永島まな,52.0,13,6,8,4,0.4,4,7.2,109.5,1.49.5,103,9,9,9,10,36.0,472,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.7
23,12,16,5,阪神,5,12,,1勝,芝,8,1800,2,A,稍重,エイトスターズ,牝,3,池添謙一,55.0,10,2,2,6,1.1,7,37.2,108.3,1.48.3,93,0,0,6,6,34.5,464,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-6.2
23,12,03,5,阪神,2,7,,1勝,芝,8,1800,2,A,良,エイトスターズ,牝,3,今村聖奈,52.0,11,4,4,2,0.4,11,222.4,106.4,1.46.4,102,0,0,10,10,34.2,460,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.9
23,11,04,3,福島,1,9,土湯温泉特別,1勝,芝,0,1800,4,A,良,エイトスターズ,牝,3,城戸義政,54.0,16,5,10,16,2.2,13,81.8,110.2,1.50.2,79,13,13,3,4,38.4,464,ジャスタウェイ,インザスポットライト,Exceed And Excel,,1.6
23,09,02,2,札幌,7,8,,1勝,ダ,1,1700,4,,稍重,エイトスターズ,牝,3,吉田隼人,53.0,14,5,8,10,1.7,8,25.1,108.4,1.48.4,71,6,6,6,6,39.6,470,ジャスタウェイ,インザスポットライト,Exceed And Excel,,0.4
23,07,30,1,札幌,4,6,,1勝,ダ,1,1700,4,,良,エイトスターズ,牝,3,吉田隼人,53.0,13,8,12,11,2.1,5,9.1,107.4,1.47.4,85,6,6,6,5,39.4,470,ジャスタウェイ,インザスポットライト,Exceed And Excel,,0.9
23,07,16,2,函館,6,7,,1勝,ダ,1,1700,4,,重,エイトスターズ,牝,3,吉田隼人,53.0,14,2,2,5,0.4,6,12.0,105.4,1.45.4,90,5,5,7,8,37.0,468,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.7
23,04,09,2,阪神,6,5,,1勝,ダ,1,1400,2,,稍重,エイトスターズ,牝,3,吉田隼人,54.0,14,1,1,10,2.4,10,61.4,87.1,1.27.1,73,0,0,8,10,38.7,460,ジャスタウェイ,インザスポットライト,Exceed And Excel,,0.3
23,03,18,1,阪神,11,4,,1勝,ダ,1,1400,2,,不良,エイトスターズ,牝,3,吉田隼人,54.0,12,8,12,2,1.1,8,78.3,85.0,1.25.0,87,0,0,7,6,37.7,456,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-1.2
23,01,28,1,中京,9,6,,1勝,ダ,1,1400,2,,良,エイトスターズ,牝,3,吉田隼人,54.0,13,4,5,8,1.0,11,57.3,86.9,1.26.9,84,0,0,6,6,38.3,458,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.0
22,12,10,6,中京,3,9,つわぶき賞,1勝,芝,0,1400,2,A,良,エイトスターズ,牝,2,藤岡佑介,54.0,13,8,13,10,0.9,12,375.1,81.7,1.21.7,103,0,0,13,13,33.4,464,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-0.7
22,11,27,5,阪神,8,9,白菊賞,1勝,芝,8,1600,2,B,良,エイトスターズ,牝,2,三浦皇成,54.0,11,4,4,10,0.9,10,140.8,95.1,1.35.1,97,0,0,4,3,35.1,462,ジャスタウェイ,インザスポットライト,Exceed And Excel,,0.7
22,10,15,4,阪神,4,9,紫菊賞,1勝,芝,8,1800,2,A,良,エイトスターズ,牝,2,鮫島克駿,54.0,7,4,4,7,0.9,7,64.4,108.2,1.48.2,95,0,0,3,4,34.3,460,ジャスタウェイ,インザスポットライト,Exceed And Excel,,0.4
22,08,21,2,札幌,4,9,クローバー賞,OP,芝,0,1500,3,C,良,エイトスターズ,牝,2,吉田隼人,54.0,11,3,3,8,1.0,3,5.4,92.6,1.32.6,71,0,11,10,9,36.8,468,ジャスタウェイ,インザスポットライト,Exceed And Excel,,0.1
22,08,07,1,札幌,6,5,,新馬,芝,0,1800,4,A,良,エイトスターズ,牝,2,吉田隼人,54.0,9,4,4,1,0.0,2,4.1,111.2,1.51.2,108,2,2,2,1,35.5,468,ジャスタウェイ,インザスポットライト,Exceed And Excel,,-1.0
26,07,11,1,函館,9,7,,1勝,芝,0,1800,4,B,稍重,リリーズブルーム,牝,5,原田和真,56.0,14,2,2,7,0.8,11,97.7,109.0,1.49.0,103,7,7,7,7,35.0,464,ブリックスアンドモルタル,キングスミール,Theatrical,,-0.1
26,06,21,1,函館,4,9,遊楽部特別,1勝,芝,0,2000,4,A,良,リリーズブルーム,牝,5,原田和真,56.0,12,6,8,6,0.9,12,241.3,120.6,2.00.6,104,2,2,2,2,36.6,466,ブリックスアンドモルタル,キングスミール,Theatrical,,0.4
26,05,16,2,東京,7,12,,1勝,ダ,1,1600,2,,良,リリーズブルーム,牝,5,原田和真,56.0,14,4,6,8,1.8,10,67.8,99.4,1.39.4,86,0,0,4,4,38.0,462,ブリックスアンドモルタル,キングスミール,Theatrical,,0.5
26,04,26,1,福島,6,7,,1勝,ダ,1,1700,4,,良,リリーズブルーム,牝,5,石田拓郎,53.0,15,5,8,11,1.0,13,75.2,107.0,1.47.0,98,8,9,11,10,38.1,464,ブリックスアンドモルタル,キングスミール,Theatrical,,-0.3
26,01,29,1,51,6,12,ローズマリー賞Ｃ２,OP,ダ,1,1800,4,,良,リリーズブルーム,牝,5,吉村智洋,55.0,12,4,4,1,-0.2,3,,125.4,2.05.4,,1,1,1,1,,459,ブリックスアンドモルタル,キングスミール,Theatrical,,
26,01,13,23,50,3,9,Ｃ２,OP,ダ,1,1700,4,,良,リリーズブルーム,牝,5,吉村智洋,55.0,12,7,9,2,0.6,2,,115.0,1.55.0,,2,2,1,2,,472,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,12,30,22,50,2,7,Ｃ２,OP,ダ,1,1870,4,,稍重,リリーズブルーム,牝,4,吉村智洋,55.0,8,5,5,2,0.1,1,,128.0,2.08.0,,1,1,1,1,,473,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,12,17,21,50,2,12,Ｃ２,OP,ダ,1,1700,4,,稍重,リリーズブルーム,牝,4,吉村智洋,55.0,12,5,5,2,1.1,3,,114.9,1.54.9,,1,1,1,1,,470,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,08,29,12,50,6,10,Ｃ１,OP,ダ,1,1700,4,,良,リリーズブルーム,牝,4,吉村智洋,55.0,12,5,6,3,0.1,2,,113.5,1.53.5,,2,2,2,2,,476,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,08,15,11,50,6,5,Ｃ１,OP,ダ,1,1870,4,,重,リリーズブルーム,牝,4,吉村智洋,55.0,7,2,2,3,0.3,3,,127.1,2.07.1,,3,3,3,3,,472,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,08,01,10,50,6,8,４７５４勝田中学ＶＩＣＴＯＲＹＲＯＡＤＣ,OP,ダ,1,1700,4,,良,リリーズブルーム,牝,4,吉村智洋,55.0,9,3,3,2,0.3,3,,114.2,1.54.2,,3,3,4,4,,470,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,07,16,9,50,4,12,Ｃ１,OP,ダ,1,1870,4,,稍重,リリーズブルーム,牝,4,鴨宮祥行,55.0,11,3,3,3,1.0,5,,128.3,2.08.3,,8,8,8,6,,469,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,06,18,7,50,4,8,Ｃ１,OP,ダ,1,1400,4,,良,リリーズブルーム,牝,4,下原理,56.0,12,1,1,5,0.9,2,,92.4,1.32.4,,4,4,4,5,,470,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,05,29,6,50,2,11,さつき特別Ｃ１（中央騎手騎乗）,OP,ダ,1,1400,4,,良,リリーズブルーム,牝,4,下原理,55.0,12,8,12,1,0.0,8,,91.7,1.31.7,,4,4,3,2,,469,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,04,15,2,50,1,9,Ｃ１二,OP,ダ,1,1400,4,,稍重,リリーズブルーム,牝,4,小牧太,55.0,9,5,5,5,1.5,3,,94.7,1.34.7,,4,4,5,5,,464,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,03,25,25,50,1,9,Ｃ１二,OP,ダ,1,1400,4,,良,リリーズブルーム,牝,4,松木大地,54.0,12,4,4,9,1.5,2,,93.3,1.33.3,,5,5,9,11,,460,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,03,04,4,51,3,10,Ｃ１,OP,ダ,1,1500,4,,不良,リリーズブルーム,牝,4,小牧太,54.0,9,8,9,3,0.8,2,,100.4,1.40.4,,1,1,1,3,,464,ブリックスアンドモルタル,キングスミール,Theatrical,,
25,02,12,2,51,5,7,Ｃ２一,OP,ダ,1,1400,4,,良,リリーズブルーム,牝,4,小牧太,54.0,12,6,8,1,0.0,3,,93.6,1.33.6,,1,1,1,1,,466,ブリックスアンドモルタル,キングスミール,Theatrical,,
24,10,29,16,50,4,9,Ｃ１二,OP,ダ,1,1400,4,,稍重,リリーズブルーム,牝,3,下原理,54.0,11,4,4,5,1.7,3,,95.1,1.35.1,,6,6,9,9,,455,ブリックスアンドモルタル,キングスミール,Theatrical,,
24,10,03,14,50,5,7,Ｃ１二,OP,ダ,1,1400,4,,不良,リリーズブルーム,牝,3,小牧太,54.0,9,2,2,3,0.9,1,,93.2,1.33.2,,1,1,1,1,,454,ブリックスアンドモルタル,キングスミール,Theatrical,,
24,09,12,13,50,2,8,Ｃ２一,OP,ダ,1,1400,4,,良,リリーズブルーム,牝,3,小牧太,54.0,10,6,6,1,-0.1,1,,91.4,1.31.4,,1,1,1,1,,457,ブリックスアンドモルタル,キングスミール,Theatrical,,
24,08,17,2,中京,3,4,,未勝利,ダ,1,1200,2,,良,リリーズブルーム,牝,3,西塚洸二,54.0,16,1,2,13,1.6,2,4.0,74.8,1.14.8,83,0,0,3,4,39.2,454,ブリックスアンドモルタル,キングスミール,Theatrical,,1.2
24,06,23,4,京都,8,1,,未勝利,ダ,1,1400,2,,不良,リリーズブルーム,牝,3,岩田望来,55.0,16,3,5,5,1.0,5,11.2,85.9,1.25.9,93,0,0,12,11,37.2,464,ブリックスアンドモルタル,キングスミール,Theatrical,,-1.7
24,06,02,4,京都,2,3,,未勝利,ダ,1,1400,2,,稍重,リリーズブルーム,牝,3,西塚洸二,53.0,16,6,12,2,0.3,8,32.2,86.1,1.26.1,99,0,0,2,2,36.9,464,ブリックスアンドモルタル,キングスミール,Theatrical,,-1.2
24,04,20,1,福島,5,3,,未勝利,ダ,1,1700,4,,良,リリーズブルーム,牝,3,小沢大仁,54.0,15,2,2,10,1.9,5,10.6,111.4,1.51.4,63,11,10,10,10,40.2,454,ブリックスアンドモルタル,キングスミール,Theatrical,,-0.7
24,03,23,2,阪神,1,1,,未勝利,ダ,1,1200,2,,重,リリーズブルーム,牝,3,坂井瑠星,55.0,16,6,11,9,1.5,2,4.2,73.7,1.13.7,84,0,0,10,11,37.5,464,ブリックスアンドモルタル,キングスミール,Theatrical,,-0.2
24,01,20,1,小倉,3,1,,未勝利,ダ,1,1700,4,,稍重,リリーズブルーム,牝,3,西塚洸二,52.0,13,6,9,3,0.9,2,4.6,107.3,1.47.3,93,5,4,3,3,38.4,448,ブリックスアンドモルタル,キングスミール,Theatrical,,-0.9
24,01,06,1,京都,1,3,,未勝利,ダ,1,1400,2,,良,リリーズブルーム,牝,3,ルメート,55.0,16,6,11,4,0.8,3,7.1,86.6,1.26.6,93,0,0,2,3,38.5,464,ブリックスアンドモルタル,キングスミール,Theatrical,,-0.4
