26,02,21,1,小倉,9,11,小倉城Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,メイショウシナノ,牡,6,浜中俊,58.0,13,3,3,3, 0.7,5,8.9,105.8,1.45.8, 93,13,13,12,10,36.5,494,サトノダイヤモンド,アルボナンザ,キングカメハメハ,53.6
26,02,07,1,小倉,5,11,豊前Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,メイショウシナノ,牡,6,富田暁,55.0,16,6,12,7, 0.3,9,14.7,105.7,1.45.7, 93,13,13,14,15,36.7,490,サトノダイヤモンド,アルボナンザ,キングカメハメハ,52.6
26,01,24,1,京都,8,10,下鴨Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,メイショウシナノ,牡,6,岩田康誠,58.0,15,5,9,12, 0.8,10,77.6,120,2.00.0, 91,11,13,13,14,37.0,512,サトノダイヤモンド,アルボナンザ,キングカメハメハ,53.5
26,01,12,1,京都,5,10,雅Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウシナノ,牡,6,岩田康誠,56.0,16,6,12,10, 1.4,11,73.1,113.1,1.53.1, 88,13,13,12,10,36.8,510,サトノダイヤモンド,アルボナンザ,キングカメハメハ,53.7
25,08,09,3,中京,5,7,三河Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウシナノ,牡,5,小沢大仁,58.0,16,2,4,6, 0.2,11,40.3,112.9,1.52.9, 95,13,13,13,12,36.7,492,サトノダイヤモンド,アルボナンザ,キングカメハメハ,53.8
25,07,13,2,福島,6,10,天の川Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,メイショウシナノ,牡,5,田辺裕信,58.0,15,4,7,3, 0.4,7,18.3,106.2,1.46.2, 95,12,12,10,8,37.6,486,サトノダイヤモンド,アルボナンザ,キングカメハメハ,49.5
25,05,31,2,京都,B,10,桃山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,メイショウシナノ,牡,5,田口貫太,57.0,16,1,1,15, 1.9,12,57.2,119.6,1.59.6, 86,13,12,13,14,36.7,486,サトノダイヤモンド,アルボナンザ,キングカメハメハ,54.3
24,11,24,6,京都,8,9,花園Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,メイショウシナノ,牡,4,岩田康誠,57.0,13,7,10,5, 0.3,2,5.8,112.4,1.52.4, 94,9,9,10,9,36.3,498,サトノダイヤモンド,アルボナンザ,キングカメハメハ,54.8
24,11,10,6,京都,4,10,ラッキーライラックカップ　　　　　,3勝,ダ,1,1800,4,,良,メイショウシナノ,牡,4,岩田康誠,58.0,14,7,11,4, 0.6,10,89.8,111.8,1.51.8, 93,13,14,14,12,36.6,494,サトノダイヤモンド,アルボナンザ,キングカメハメハ,52.7
24,10,26,5,京都,7,10,ハロウィンＳ　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1900,4,,良,メイショウシナノ,牡,4,田口貫太,58.0,9,6,6,5, 2.3,3,6.8,119.5,1.59.5, 88,3,4,2,2,39.0,496,サトノダイヤモンド,アルボナンザ,キングカメハメハ,45.3
24,10,13,5,京都,4,10,アカイトリノムスメカップ　　　　　,3勝,ダ,1,1800,4,,良,メイショウシナノ,牡,4,田口貫太,57.0,13,2,2,10, 1.2,5,10.8,113.4,1.53.4, 87,9,8,7,8,37.5,500,サトノダイヤモンド,アルボナンザ,キングカメハメハ,51.2
24,09,29,3,中京,9,10,白川郷Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,メイショウシナノ,牡,4,田口貫太,58.0,15,2,3,6, 0.6,6,13.8,112.4,1.52.4, 96,8,9,11,11,36.3,498,サトノダイヤモンド,アルボナンザ,キングカメハメハ,54.8
24,07,13,3,小倉,5,11,宮崎Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,メイショウシナノ,牡,4,田口貫太,57.0,16,1,1,8, 0.8,1,2.9,104.3,1.44.3, 89,10,10,12,11,36.6,490,サトノダイヤモンド,アルボナンザ,キングカメハメハ,50.9
24,06,30,3,小倉,2,10,薩摩Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,メイショウシナノ,牡,4,田口貫太,58.0,16,1,2,2, 0.1,6,11.8,102.7,1.42.7, 97,14,14,4,3,37.1,490,サトノダイヤモンド,アルボナンザ,キングカメハメハ,46.4
24,06,01,4,京都,1,10,若狭湾特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,メイショウシナノ,牡,4,田口貫太,58.0,10,7,8,1,-0.2,6,10.9,113.5,1.53.5, 98,4,3,2,2,35.9,488,サトノダイヤモンド,アルボナンザ,キングカメハメハ,58.1
24,05,26,3,京都,C,9,與杼特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,メイショウシナノ,牡,4,和田竜二,58.0,11,6,7,4, 0.7,5,8.1,120.3,2.00.3, 91,4,4,3,2,38.0,492,サトノダイヤモンド,アルボナンザ,キングカメハメハ,50.0
24,02,10,2,京都,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,良,メイショウシナノ,牡,4,岡部誠,57.0,14,7,11,4, 0.7,9,39.2,119.9,1.59.9, 97,6,6,8,12,37.6,486,サトノダイヤモンド,アルボナンザ,キングカメハメハ,51.0
24,01,20,1,小倉,3,11,和布刈特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,メイショウシナノ,牡,4,小沢大仁,57.0,13,6,8,6, 1.3,10,39.0,104.2,1.44.2, 92,11,11,5,7,37.1,484,サトノダイヤモンド,アルボナンザ,キングカメハメハ,48.7
24,01,08,1,京都,3,9,蹴上特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウシナノ,牡,4,小沢大仁,57.0,15,8,14,12, 1.6,13,98.6,113.8,1.53.8, 84,8,8,8,8,39.3,490,サトノダイヤモンド,アルボナンザ,キングカメハメハ,44.8
23,12,24,5,阪神,8,9,クリスマスエルフ賞　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,メイショウシナノ,牡,3,小沢大仁,57.0,16,6,12,14, 2.1,9,18.1,115.6,1.55.6, 83,8,9,13,15,39.4,490,サトノダイヤモンド,アルボナンザ,キングカメハメハ,46.7
23,08,20,2,札幌,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,メイショウシナノ,牡,3,小沢大仁,54.0,13,8,13,1,-0.3,2,3.5,107.7,1.47.7,100,3,3,3,2,37.4,490,サトノダイヤモンド,アルボナンザ,キングカメハメハ,52.5
23,08,06,1,札幌,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,不,メイショウシナノ,牡,3,小沢大仁,55.0,14,8,13,1,-0.7,2,5.8,105.8,1.45.8,108,3,3,2,1,37.4,482,サトノダイヤモンド,アルボナンザ,キングカメハメハ,49.8
23,07,30,1,札幌,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,メイショウシナノ,牡,3,小沢大仁,55.0,14,1,1,3, 0.3,3,7.4,108.4,1.48.4, 98,10,10,10,9,36.5,478,サトノダイヤモンド,アルボナンザ,キングカメハメハ,57.4
23,07,09,3,中京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,A,稍,メイショウシナノ,牡,3,永島まな,53.0,16,8,15,11, 2.3,9,56.4,136.5,2.16.5, 85,11,10,11,13,36.8,476,サトノダイヤモンド,アルボナンザ,キングカメハメハ,51.6
23,07,01,3,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,重,メイショウシナノ,牡,3,田口貫太,53.0,17,5,9,7, 1.7,8,19.1,124.8,2.04.8, 84,9,10,13,13,37.7,480,サトノダイヤモンド,アルボナンザ,キングカメハメハ,49.0
22,12,03,6,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,メイショウシナノ,牡,2,幸英明,55.0,16,6,12,6, 1.3,9,54.2,122.3,2.02.3, 92,15,14,14,12,36.8,490,サトノダイヤモンド,アルボナンザ,キングカメハメハ,49.6
22,11,20,5,阪神,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,稍,メイショウシナノ,牡,2,幸英明,55.0,9,4,4,5, 2.4,7,39.4,124.6,2.04.6, 81,8,8,8,8,35.7,494,サトノダイヤモンド,アルボナンザ,キングカメハメハ,56.7
26,05,31,2,東京,C,9,ＡＲＦ杯薫風Ｓ　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,ダノンスウィッチ,牡,5,浜中俊,58.0,15,4,6,8, 2.4,8,61.2,97.7,1.37.7, 78,0,0,12,12,37.4,494,"American Pharoah",スウィッチインタイム,Galileo,46.7
26,04,05,2,阪神,4,12,天満橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,ダノンスウィッチ,牡,5,坂井瑠星,58.0,16,5,9,13, 1.4,6,11.6,83.8,1.23.8, 85,0,0,3,3,37.7,494,"American Pharoah",スウィッチインタイム,Galileo,41.7
26,01,17,1,京都,6,11,羅生門Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ダノンスウィッチ,牡,5,坂井瑠星,58.0,16,6,12,13, 1.5,5,10.5,85.4,1.25.4, 88,0,0,3,3,37.4,494,"American Pharoah",スウィッチインタイム,Galileo,46.3
25,12,21,5,阪神,6,9,御影Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,重,ダノンスウィッチ,牡,4,Ｃ．デム,58.0,16,7,14,2, 0.0,6,13.7,82.5,1.22.5, 98,0,0,7,7,36.2,492,"American Pharoah",スウィッチインタイム,Galileo,45.9
25,11,23,4,京都,6,10,レジェンドトレーナーカップ　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ダノンスウィッチ,牡,4,Ｃ．デム,58.0,16,5,9,10, 0.7,4,6.7,84.4,1.24.4, 91,0,0,5,3,36.9,494,"American Pharoah",スウィッチインタイム,Galileo,46.5
25,09,20,4,阪神,6,11,大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ダノンスウィッチ,牡,4,松若風馬,58.0,13,8,12,7, 0.5,3,6.0,84.8,1.24.8, 92,0,0,2,2,37.0,492,"American Pharoah",スウィッチインタイム,Galileo,46.9
25,09,07,4,阪神,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ダノンスウィッチ,牡,4,松若風馬,58.0,12,4,4,1,-0.4,3,7.5,84.2,1.24.2, 99,0,0,1,1,36.8,490,"American Pharoah",スウィッチインタイム,Galileo,46.6
25,06,29,2,小倉,2,10,西部日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ダノンスウィッチ,牡,4,松若風馬,58.0,15,6,10,2, 0.2,5,10.6,105.8,1.45.8, 96,13,14,5,3,37.3,486,"American Pharoah",スウィッチインタイム,Galileo,50.2
25,05,17,2,東京,7,10,立川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,不,ダノンスウィッチ,牡,4,津村明秀,58.0,12,5,6,9, 1.3,6,9.5,84.3,1.24.3, 86,0,0,4,4,37.3,492,"American Pharoah",スウィッチインタイム,Galileo,44.5
25,03,01,1,小倉,B,11,早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ダノンスウィッチ,牡,4,丹内祐次,55.0,15,7,12,14, 1.3,3,5.4,106.7,1.46.7, 87,3,3,2,4,37.7,482,"American Pharoah",スウィッチインタイム,Galileo,49.8
25,02,02,1,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,ダノンスウィッチ,牡,4,浜中俊,58.0,16,8,15,5, 1.3,3,5.8,85.2,1.25.2, 94,0,0,3,3,37.4,480,"American Pharoah",スウィッチインタイム,Galileo,45.9
25,01,13,1,中京,5,9,鳥羽特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ダノンスウィッチ,牡,4,浜中俊,57.0,16,2,3,5, 0.4,8,16.0,85.2,1.25.2, 96,0,0,4,4,37.6,486,"American Pharoah",スウィッチインタイム,Galileo,44.9
24,12,22,7,京都,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ダノンスウィッチ,牡,3,浜中俊,57.0,16,4,8,3, 0.4,4,8.7,85.8,1.25.8, 94,0,0,2,1,37.9,488,"American Pharoah",スウィッチインタイム,Galileo,44.8
24,11,10,6,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ダノンスウィッチ,牡,3,ルメール,57.0,13,6,8,6, 0.2,3,6.7,84.2,1.24.2, 97,0,0,7,6,37.0,478,"American Pharoah",スウィッチインタイム,Galileo,45.7
24,10,20,4,東京,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ダノンスウィッチ,牡,3,津村明秀,56.0,14,7,11,4, 0.6,2,5.1,98,1.38.0, 94,0,0,2,2,36.7,476,"American Pharoah",スウィッチインタイム,Galileo,50.2
24,08,31,2,札幌,7,9,インディアＴ　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,重,ダノンスウィッチ,牡,3,武豊,55.0,13,7,10,11, 2.3,1,4.6,105.9,1.45.9, 75,10,11,7,10,37.9,480,"American Pharoah",スウィッチインタイム,Galileo,47.9
24,08,11,2,札幌,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ダノンスウィッチ,牡,3,武豊,55.0,13,4,5,1,-0.0,1,3.4,106.3,1.46.3,100,3,3,2,2,38.4,476,"American Pharoah",スウィッチインタイム,Galileo,46.4
24,02,11,1,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ダノンスウィッチ,牡,3,戸崎圭太,57.0,15,3,5,4, 0.7,6,15.6,98.2,1.38.2, 99,0,0,6,6,37.6,470,"American Pharoah",スウィッチインタイム,Galileo,46.7
24,01,20,1,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,ダノンスウィッチ,牡,3,和田竜二,57.0,7,4,4,4, 1.1,3,4.8,84.5,1.24.5, 93,0,0,5,6,37.1,474,"American Pharoah",スウィッチインタイム,Galileo,45.8
23,12,10,5,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ダノンスウィッチ,牡,2,津村明秀,56.0,16,8,16,4, 1.6,4,7.9,114.1,1.54.1, 94,2,2,2,2,39.4,474,"American Pharoah",スウィッチインタイム,Galileo,44.8
23,10,15,2,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,ダノンスウィッチ,牡,2,ルメール,56.0,9,6,6,1,-0.2,1,1.8,86.4,1.26.4,101,0,0,5,5,37.6,474,"American Pharoah",スウィッチインタイム,Galileo,47.3
23,09,16,4,阪神,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ダノンスウィッチ,牡,2,ルメール,55.0,16,5,10,2, 0.8,2,3.2,86.4,1.26.4,100,0,0,3,3,38.9,472,"American Pharoah",スウィッチインタイム,Galileo,41.6
23,06,25,3,阪神,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,B,良,ダノンスウィッチ,牡,2,ルメール,55.0,7,1,1,4, 1.2,1,2.0,110,1.50.0, 90,0,0,3,3,35.1,456,"American Pharoah",スウィッチインタイム,Galileo,56.7
26,06,27,2,小倉,1,11,薩摩Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,グランキングオー,牡,4,吉村誠之,58.0,15,3,5,12, 2.0,11,30.3,104.9,1.44.9,,5,5,4,9,38.5,458,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,44.1
26,04,26,1,福島,6,10,尾瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,グランキングオー,牡,4,斎藤新,58.0,15,2,2,1,-0.1,5,10.5,105.6,1.45.6, 97,2,2,2,2,38.5,458,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,45.1
26,02,08,1,小倉,6,10,由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,グランキングオー,牡,4,鮫島克駿,57.0,16,7,13,8, 0.8,8,22.9,107.4,1.47.4, 90,2,2,2,2,39.4,456,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,44.1
26,01,25,1,小倉,2,10,響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,グランキングオー,牡,4,永島まな,57.0,16,5,10,13, 1.5,7,14.8,107.3,1.47.3, 84,3,3,3,3,38.2,456,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,48.7
25,11,23,4,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,グランキングオー,牡,3,松山弘平,56.0,14,3,3,8, 1.2,7,46.0,113.4,1.53.4, 93,1,1,1,1,37.3,458,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,52.0
25,11,09,3,福島,2,10,河北新報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,グランキングオー,牡,3,永島まな,56.0,15,3,5,15, 2.9,4,9.2,108.4,1.48.4, 71,12,12,11,14,39.6,456,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,44.8
25,09,20,4,阪神,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,グランキングオー,牡,3,永島まな,53.0,16,6,11,8, 1.9,2,5.7,114,1.54.0, 88,1,1,1,1,39.8,456,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,43.2
25,09,06,4,阪神,1,9,出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,グランキングオー,牡,3,永島まな,55.0,9,2,2,3, 0.8,4,8.4,112.7,1.52.7, 95,1,1,1,1,37.4,454,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,50.7
25,07,19,2,小倉,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,グランキングオー,牡,3,永島まな,53.0,16,3,6,1,-0.3,4,8.6,104.4,1.44.4,101,1,1,1,1,36.1,458,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,53.2
25,05,25,2,東京,A,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,不,グランキングオー,牡,3,岩田望来,57.0,9,3,3,7, 1.1,4,5.9,83.8,1.23.8, 93,0,0,2,2,37.1,454,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,44.4
25,05,04,2,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,グランキングオー,牡,3,岩田望来,57.0,15,8,14,3, 0.4,5,11.0,84.4,1.24.4, 96,0,0,9,8,37.0,452,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,46.1
25,03,15,1,阪神,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,グランキングオー,牡,3,永島まな,55.0,16,5,9,7, 0.9,5,19.3,86,1.26.0, 93,0,0,16,14,36.9,450,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,49.8
25,02,09,1,京都,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,グランキングオー,牡,3,ルメート,57.0,10,2,2,8, 2.5,5,32.1,116,1.56.0, 84,3,3,3,6,39.9,454,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,45.4
25,01,25,1,小倉,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,グランキングオー,牡,3,永島まな,55.0,12,8,11,1,-0.6,1,2.1,106.1,1.46.1,110,2,2,2,2,37.0,452,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,51.9
24,12,15,7,京都,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,グランキングオー,牡,2,松山弘平,56.0,16,4,8,3, 1.2,3,4.1,87,1.27.0,101,0,0,3,3,38.4,462,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,44.9
24,11,30,7,京都,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,グランキングオー,牡,2,松山弘平,56.0,13,7,11,2, 0.3,3,4.9,86.9,1.26.9,102,0,0,6,4,37.2,456,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,50.2
24,10,26,5,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,グランキングオー,牡,2,斎藤新,56.0,16,3,5,3, 0.9,8,26.1,86.4,1.26.4, 96,0,0,4,4,37.8,454,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,46.4
26,06,27,2,小倉,1,11,薩摩Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,重,テーオールビー,牝,5,長岡禎仁,56.0,15,2,3,6, 1.1,13,68.5,104,1.44.0,,5,7,9,6,37.4,464,サンダースノー,レディロックバンド,マンハッタンカフェ,47.1
26,05,03,3,京都,4,12,東大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,テーオールビー,牝,5,藤懸貴志,53.0,16,8,15,11, 1.8,9,22.9,84.5,1.24.5, 81,0,0,7,8,38.0,462,サンダースノー,レディロックバンド,マンハッタンカフェ,41.8
