25,12,06,5,阪神,1,11,鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,A,良,ナムラエイハブ,牡,4,吉田隼人,57.0,14,5,8,9, 1.0,5,10.1,104.7,1.44.7, 88,0,0,2,2,35.3,524,リアルスティール,ナムラアン,エンパイアメーカー,48.3
25,10,25,3,京都,8,11,カシオペアＳ　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,A,良,ナムラエイハブ,牡,4,吉田隼人,57.0,10,3,3,2, 0.0,4,5.2,105,1.45.0,102,0,0,3,3,34.2,518,リアルスティール,ナムラアン,エンパイアメーカー,53.5
25,08,31,3,新潟,4,11,農林水産省賞典　新潟記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,2000,2,A,良,ナムラエイハブ,牡,4,吉田隼人,57.0,17,2,4,8, 0.3,11,108.2,118.3,1.58.3, 97,0,0,2,2,33.3,518,リアルスティール,ナムラアン,エンパイアメーカー,59.4
25,07,20,2,小倉,8,11,農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,ナムラエイハブ,牡,4,松山弘平,55.0,16,5,10,8, 0.8,8,14.9,120.7,2.00.7, 91,3,5,5,5,36.9,516,リアルスティール,ナムラアン,エンパイアメーカー,47.3
25,05,18,1,新潟,6,11,弥彦Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,B,良,ナムラエイハブ,牡,4,吉田隼人,58.0,16,5,9,1,-0.1,2,5.7,107.5,1.47.5, 99,0,0,2,2,35.0,508,リアルスティール,ナムラアン,エンパイアメーカー,53.6
25,04,06,2,阪神,4,10,夢洲Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,ナムラエイハブ,牡,4,松山弘平,58.0,14,1,1,3, 0.3,1,3.3,92.6,1.32.6, 98,0,0,1,1,34.0,514,リアルスティール,ナムラアン,エンパイアメーカー,53.4
25,03,15,1,阪神,5,10,難波Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,A,良,ナムラエイハブ,牡,4,松山弘平,58.0,15,2,2,4, 0.3,6,13.4,105.5,1.45.5, 98,0,0,3,4,34.3,520,リアルスティール,ナムラアン,エンパイアメーカー,53.8
25,01,06,1,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,3,A,重,ナムラエイハブ,牡,4,松山弘平,57.0,16,2,4,1,-0.1,2,5.6,97.2,1.37.2,100,0,1,1,1,36.9,516,リアルスティール,ナムラアン,エンパイアメーカー,48.0
24,10,27,4,東京,8,9,国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1600,2,B,良,ナムラエイハブ,牡,3,横山武史,55.0,9,3,3,3, 0.1,3,5.5,93.6,1.33.6, 98,0,0,2,2,33.7,502,リアルスティール,ナムラアン,エンパイアメーカー,56.6
24,10,12,4,新潟,3,10,粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ナムラエイハブ,牡,3,横山武史,56.0,12,8,12,1,-0.4,1,3.6,109,1.49.0,100,0,0,1,1,33.2,502,リアルスティール,ナムラアン,エンパイアメーカー,64.2
24,06,23,4,京都,8,8,木屋町特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,D,重,ナムラエイハブ,牡,3,松山弘平,55.0,8,6,6,3, 0.3,4,5.3,123.4,2.03.4, 96,4,4,3,3,34.2,504,リアルスティール,ナムラアン,エンパイアメーカー,61.8
24,06,02,4,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ナムラエイハブ,牡,3,和田竜二,55.0,11,8,10,8, 2.4,3,4.8,114.2,1.54.2, 87,4,5,5,6,40.5,498,リアルスティール,ナムラアン,エンパイアメーカー,41.0
24,05,12,3,京都,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ナムラエイハブ,牡,3,和田竜二,57.0,16,7,14,3, 1.2,1,3.3,113.5,1.53.5, 98,9,8,8,4,37.6,502,リアルスティール,ナムラアン,エンパイアメーカー,50.9
24,02,04,2,京都,4,11,きさらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1800,2,C,良,ナムラエイハブ,牡,3,和田竜二,57.0,12,5,6,10, 0.7,9,25.0,107.5,1.47.5, 88,0,0,4,3,34.9,504,リアルスティール,ナムラアン,エンパイアメーカー,54.0
24,01,07,1,京都,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ナムラエイハブ,牡,3,和田竜二,57.0,9,8,9,2, 0.4,3,3.7,123.2,2.03.2, 97,7,6,8,6,34.3,506,リアルスティール,ナムラアン,エンパイアメーカー,61.1
23,11,11,3,京都,3,11,デイリー杯２歳Ｓ　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,1600,2,B,稍,ナムラエイハブ,牡,2,浜中俊,56.0,11,8,11,4, 0.5,5,8.5,95,1.35.0, 86,0,0,9,6,34.9,496,リアルスティール,ナムラアン,エンパイアメーカー,53.3
23,09,24,4,阪神,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,ナムラエイハブ,牡,2,和田竜二,55.0,10,8,9,1,-0.6,2,3.5,94.7,1.34.7,102,0,0,5,3,33.6,502,リアルスティール,ナムラアン,エンパイアメーカー,59.1
23,06,24,3,阪神,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,ナムラエイハブ,牡,2,和田竜二,55.0,9,8,9,4, 1.4,1,1.8,96.5,1.36.5, 85,0,0,2,2,38.0,486,リアルスティール,ナムラアン,エンパイアメーカー,42.4
23,06,10,3,阪神,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,良,ナムラエイハブ,牡,2,和田竜二,55.0,10,3,3,2, 0.3,4,7.4,96.9,1.36.9, 97,0,0,3,4,34.0,490,リアルスティール,ナムラアン,エンパイアメーカー,61.0
26,05,24,3,京都,A,11,都大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1800,2,D,良,コパノサントス,牡,6,藤懸貴志,54.0,13,6,9,10, 1.0,13,139.6,104.4,1.44.4, 89,0,0,13,13,34.1,484,イスラボニータ,ラブミーリル,ハービンジャー,53.1
26,05,10,2,東京,6,10,メトロポリタンＳ　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2400,4,A,良,コパノサントス,牡,6,西塚洸二,57.0,12,1,1,12, 3.9,11,99.5,147,2.27.0, 63,3,2,3,3,37.8,480,イスラボニータ,ラブミーリル,ハービンジャー,46.3
25,03,23,1,阪神,8,11,阪神大賞典　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,3000,6,A,良,コパノサントス,牡,5,田口貫太,57.0,11,4,4,10, 3.4,8,39.9,186.7,3.06.7, 72,6,6,6,8,37.6,468,イスラボニータ,ラブミーリル,ハービンジャー,49.1
25,02,22,1,東京,7,11,ダイヤモンドＳ　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,3400,6,D,良,コパノサントス,牡,5,石橋脩,56.0,16,6,12,9, 2.1,7,21.4,214.3,3.34.3, 80,4,4,4,5,36.6,460,イスラボニータ,ラブミーリル,ハービンジャー,54.0
24,10,27,5,京都,8,10,古都Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,3000,6,A,良,コパノサントス,牡,4,Ｍ．デム,58.0,8,7,7,1,-0.1,3,6.8,188.4,3.08.4,103,4,4,4,4,34.0,476,イスラボニータ,ラブミーリル,ハービンジャー,63.5
24,09,28,3,中京,8,10,高山Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,コパノサントス,牡,4,松山弘平,58.0,13,6,9,5, 0.3,5,8.0,120.2,2.00.2, 96,11,11,12,12,34.6,472,イスラボニータ,ラブミーリル,ハービンジャー,56.0
24,04,21,3,京都,2,9,比良山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,2200,4,A,良,コパノサントス,牡,4,川田将雅,58.0,9,5,5,1,-0.1,1,1.8,134.1,2.14.1, 98,4,3,4,3,34.9,474,イスラボニータ,ラブミーリル,ハービンジャー,56.6
24,03,24,1,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,重,コパノサントス,牡,4,川田将雅,57.0,9,2,2,1,-0.3,1,1.9,135,2.15.0,102,7,7,5,3,37.0,474,イスラボニータ,ラブミーリル,ハービンジャー,49.3
23,10,15,4,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,重,コパノサントス,牡,3,松岡正海,55.0,10,7,8,1,-0.1,5,7.9,145.9,2.25.9,101,7,7,5,4,35.2,456,イスラボニータ,ラブミーリル,ハービンジャー,54.8
23,09,30,4,阪神,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2600,6,B,良,コパノサントス,牡,3,田口貫太,52.0,8,4,4,2, 0.0,6,21.9,156.7,2.36.7, 99,8,8,8,7,34.7,460,イスラボニータ,ラブミーリル,ハービンジャー,55.5
23,09,18,4,阪神,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,コパノサントス,牡,3,幸英明,55.0,13,8,12,6, 1.6,5,10.0,115.3,1.55.3, 89,4,4,4,4,40.2,464,イスラボニータ,ラブミーリル,ハービンジャー,43.4
23,09,02,3,小倉,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,稍,コパノサントス,牡,3,幸英明,56.0,16,6,12,5, 0.3,2,5.0,108.7,1.48.7, 98,5,4,1,1,37.0,456,イスラボニータ,ラブミーリル,ハービンジャー,46.9
23,08,19,3,小倉,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,コパノサントス,牡,3,幸英明,56.0,18,2,3,3, 0.3,1,2.7,120.9,2.00.9, 98,6,5,2,2,37.0,448,イスラボニータ,ラブミーリル,ハービンジャー,47.2
23,08,06,2,新潟,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,コパノサントス,牡,3,幸英明,56.0,18,6,12,2, 0.3,3,8.0,119.2,1.59.2,102,2,2,2,1,36.5,460,イスラボニータ,ラブミーリル,ハービンジャー,47.1
23,06,25,3,阪神,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,コパノサントス,牡,3,幸英明,56.0,18,6,11,11, 1.4,4,6.0,97,1.37.0, 87,0,0,5,3,35.6,466,イスラボニータ,ラブミーリル,ハービンジャー,53.5
23,06,10,3,阪神,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,コパノサントス,牡,3,幸英明,56.0,18,1,1,4, 0.4,2,4.2,106.7,1.46.7, 97,0,0,3,3,36.1,464,イスラボニータ,ラブミーリル,ハービンジャー,47.8
23,05,21,1,京都,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,コパノサントス,牡,3,幸英明,56.0,11,7,9,3, 0.7,2,4.4,121.3,2.01.3, 97,5,4,3,3,36.4,460,イスラボニータ,ラブミーリル,ハービンジャー,50.0
23,04,22,1,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,コパノサントス,牡,3,幸英明,56.0,18,1,2,6, 0.2,3,5.8,121.1,2.01.1, 97,7,6,6,6,35.8,464,イスラボニータ,ラブミーリル,ハービンジャー,52.1
23,03,25,2,中京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,B,重,コパノサントス,牡,3,幸英明,56.0,18,2,4,3, 0.9,1,2.2,137.7,2.17.7, 96,3,3,3,2,38.0,456,イスラボニータ,ラブミーリル,ハービンジャー,48.4
23,03,12,2,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,A,良,コパノサントス,牡,3,幸英明,56.0,15,5,8,2, 0.2,2,5.4,136.1,2.16.1, 99,3,3,3,2,34.8,460,イスラボニータ,ラブミーリル,ハービンジャー,59.2
23,01,28,1,中京,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,コパノサントス,牡,3,岩田望来,56.0,8,1,1,2, 0.5,6,16.0,121.1,2.01.1, 99,7,7,7,7,35.7,466,イスラボニータ,ラブミーリル,ハービンジャー,52.5
23,01,08,1,中京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,A,良,コパノサントス,牡,3,岩田望来,56.0,18,2,3,5, 0.5,11,34.6,134.6,2.14.6, 95,13,13,15,14,35.2,464,イスラボニータ,ラブミーリル,ハービンジャー,55.9
22,12,24,6,阪神,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,コパノサントス,牡,2,今村聖奈,52.0,16,3,5,9, 0.9,10,88.8,122.4,2.02.4, 91,15,14,12,12,35.7,470,イスラボニータ,ラブミーリル,ハービンジャー,54.1
22,12,04,6,阪神,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,コパノサントス,牡,2,今村聖奈,52.0,11,6,6,5, 1.0,5,25.9,122.4,2.02.4, 91,10,10,7,6,35.1,472,イスラボニータ,ラブミーリル,ハービンジャー,56.6
22,11,13,5,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,B,良,コパノサントス,牡,2,今村聖奈,52.0,9,2,2,5, 1.3,4,17.2,112.1,1.52.1, 89,0,6,6,7,34.1,460,イスラボニータ,ラブミーリル,ハービンジャー,64.4
26,05,03,3,京都,4,11,天皇賞（春）　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3200,6,C,良,エヒト,牡,9,川田将雅,58.0,15,4,6,15, 2.6,11,147.4,196.3,3.16.3, 73,3,4,5,8,37.4,466,ルーラーシップ,ヒーラ,ディープインパクト,48.0
26,03,28,3,中山,1,11,日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2500,5,A,良,エヒト,牡,9,川田将雅,57.0,15,3,4,4, 0.4,10,41.4,151.1,2.31.1, 91,8,8,12,12,35.6,470,ルーラーシップ,ヒーラ,ディープインパクト,52.5
26,01,25,1,中山,9,11,アメリカジョッキーＣＣ　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,エヒト,牡,9,菅原明良,57.0,16,8,16,3, 0.4,14,267.9,131.2,2.11.2, 95,2,2,2,2,36.6,476,ルーラーシップ,ヒーラ,ディープインパクト,46.9
25,05,10,2,東京,5,11,エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,2,A,稍,エヒト,牡,8,古川吉洋,57.0,18,2,3,8, 1.1,15,161.9,105,1.45.0, 93,0,13,11,11,35.1,464,ルーラーシップ,ヒーラ,ディープインパクト,49.6
25,02,16,1,京都,6,11,京都記念　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,B,稍,エヒト,牡,8,岩田康誠,57.0,12,6,8,7, 0.7,9,83.7,136.4,2.16.4, 92,7,7,8,7,34.6,466,ルーラーシップ,ヒーラ,ディープインパクト,60.3
25,01,26,1,中山,9,11,アメリカジョッキーＣＣ　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,エヒト,牡,8,吉田豊,57.0,18,7,15,8, 0.8,16,212.4,132.9,2.12.9, 90,5,5,7,7,36.8,470,ルーラーシップ,ヒーラ,ディープインパクト,47.9
24,12,07,4,中京,3,11,中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,エヒト,牡,7,浜中俊,59.0,18,6,12,9, 1.3,9,28.7,119.7,1.59.7, 90,2,2,2,2,36.7,474,ルーラーシップ,ヒーラ,ディープインパクト,46.9
24,02,24,0,ｻｳｼﾞ,0,8,,Ｇ３,芝,0,3000,6,,良,エヒト,牡,7,川田将雅,60.5,14,0,4,5, 1.1,,,185.5,3.05.5,,0,0,0,0,,,ルーラーシップ,ヒーラ,ディープインパクト,
23,12,02,5,阪神,1,11,チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,エヒト,牡,6,松山弘平,57.0,13,7,11,13, 1.5,11,74.4,120.3,2.00.3, 85,5,4,5,5,36.2,470,ルーラーシップ,ヒーラ,ディープインパクト,49.6
