24,03,24,1,中京,6,5,,1勝,芝,0,1600,3,B,重,シャイニースイフト,牡,4,吉田豊,58.0,13,7,11,7,1.1,8,21.3,97.3,1.37.3,87,0,1,1,1,37.6,434,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,1.1
23,12,17,4,中京,6,8,,1勝,芝,0,1600,3,A,良,シャイニースイフト,牡,3,小林勝太,54.0,16,2,4,14,2.0,12,45.8,96.4,1.36.4,78,0,1,1,1,36.7,438,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,1.8
23,11,19,3,福島,6,12,,1勝,芝,0,1200,2,B,良,シャイニースイフト,牡,3,佐々木大,56.0,16,5,9,16,2.1,2,4.1,72.7,1.12.7,64,0,0,5,6,37.5,436,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,1.4
23,10,29,4,東京,9,6,,1勝,芝,0,1600,2,B,良,シャイニースイフト,牡,3,横山武史,56.0,14,6,9,5,0.4,7,27.2,94.0,1.34.0,96,0,0,2,2,34.3,438,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,0.4
23,07,30,1,札幌,4,1,,未勝利,芝,0,1500,3,A,良,シャイニースイフト,牡,3,横山武史,56.0,14,4,6,1,-0.4,1,2.1,87.8,1.27.8,112,0,2,2,2,34.7,440,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,-0.8
23,07,08,2,函館,3,6,,未勝利,芝,0,1800,4,B,良,シャイニースイフト,牡,3,横山武史,56.0,13,5,7,2,0.0,2,3.1,108.9,1.48.9,99,2,2,2,2,35.1,436,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,-0.4
23,06,17,1,函館,3,7,,未勝利,芝,0,1800,4,A,良,シャイニースイフト,牡,3,佐々木大,54.0,14,1,1,4,0.5,1,2.7,108.3,1.48.3,105,1,1,1,1,35.8,436,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,-0.1
23,05,21,1,新潟,8,6,,未勝利,芝,8,1800,2,B,良,シャイニースイフト,牡,3,佐々木大,53.0,16,4,7,2,0.1,1,1.8,109.0,1.49.0,86,0,0,1,1,35.8,436,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,-1.2
23,02,26,2,小倉,6,5,,未勝利,芝,0,1800,4,B,良,シャイニースイフト,牡,3,佐々木大,53.0,16,8,16,2,0.4,4,7.8,111.1,1.51.1,73,1,1,1,1,36.0,436,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,-1.0
23,02,04,1,小倉,7,2,,未勝利,芝,0,1800,4,A,良,シャイニースイフト,牡,3,佐々木大,53.0,13,6,8,2,0.4,4,9.5,108.0,1.48.0,104,1,1,1,1,36.0,436,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,-0.5
23,01,21,1,小倉,3,2,,未勝利,芝,0,1800,4,A,稍重,シャイニースイフト,牡,3,佐々木大,53.0,13,1,1,2,0.1,6,20.4,109.3,1.49.3,104,1,1,1,1,36.1,436,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,-0.2
22,10,29,4,東京,8,3,,未勝利,芝,0,1800,3,B,良,シャイニースイフト,牡,2,佐々木大,52.0,9,8,8,6,1.7,5,32.0,108.1,1.48.1,106,0,3,3,3,35.8,422,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,0.2
22,10,08,4,東京,1,5,,新馬,芝,0,1800,3,A,良,シャイニースイフト,牡,2,佐々木大,52.0,17,2,4,4,1.7,10,55.7,108.7,1.48.7,113,0,4,4,4,35.4,426,ダノンバラード,ブライティアスター,ダイタクリーヴァ,,-0.1
26,07,12,1,函館,10,9,北海ハンデキャップ,2勝,芝,0,1800,4,B,重,ジャズ,牡,5,吉田隼人,56.0,14,2,2,3,0.3,5,10.5,109.2,1.49.2,106,5,3,3,3,35.6,484,ルーラーシップ,カンタービレ,ディープインパクト,,-0.4
26,05,24,3,京都,10,9,聖護院特別,2勝,芝,8,1800,2,D,良,ジャズ,牡,5,吉田隼人,58.0,10,2,2,4,0.6,4,7.6,106.9,1.46.9,97,0,0,4,5,33.9,482,ルーラーシップ,カンタービレ,ディープインパクト,,-6.1
26,02,14,1,東京,5,8,,2勝,ダ,1,1600,2,,良,ジャズ,牡,5,横山武史,58.0,16,7,14,15,2.1,5,14.3,99.4,1.39.4,78,0,0,6,6,38.5,474,ルーラーシップ,カンタービレ,ディープインパクト,,1.0
26,02,07,1,東京,3,8,,2勝,ダ,1,1600,,,良,ジャズ,牡,5,キング,58.0,0,5,9,0,0.0,0,,,,,0,0,0,0,,472,ルーラーシップ,カンタービレ,ディープインパクト,,
26,01,17,1,京都,6,12,,2勝,芝,8,1600,2,A,良,ジャズ,牡,5,坂井瑠星,58.0,18,6,11,4,0.3,3,5.2,93.8,1.33.8,102,0,0,8,8,34.1,476,ルーラーシップ,カンタービレ,ディープインパクト,,-0.7
25,11,23,4,京都,6,9,花見小路特別,2勝,芝,8,1600,2,C,良,ジャズ,牡,4,レーン,55.0,13,7,10,5,0.5,4,9.2,94.0,1.34.0,100,0,0,9,9,33.6,480,ルーラーシップ,カンタービレ,ディープインパクト,,-0.3
25,10,26,4,新潟,4,9,柏崎特別,1勝,芝,8,1600,2,A,稍重,ジャズ,牡,4,吉田隼人,58.0,14,6,9,1,-0.1,4,6.3,94.8,1.34.8,98,0,0,4,4,34.9,482,ルーラーシップ,カンタービレ,ディープインパクト,,-0.6
25,06,01,2,東京,12,6,,1勝,芝,0,1800,3,C,稍重,ジャズ,牡,4,浜中俊,58.0,16,5,9,6,1.0,5,11.2,106.8,1.46.8,110,0,7,7,7,34.4,476,ルーラーシップ,カンタービレ,ディープインパクト,,-0.6
25,05,04,2,京都,4,7,,1勝,芝,8,1600,2,C,良,ジャズ,牡,4,浜中俊,58.0,9,8,8,3,1.0,2,3.4,95.0,1.35.0,91,0,0,8,7,33.3,476,ルーラーシップ,カンタービレ,ディープインパクト,,-0.8
25,03,16,1,阪神,6,7,,1勝,芝,8,1600,2,A,稍重,ジャズ,牡,4,浜中俊,58.0,16,6,12,8,0.8,2,6.7,95.1,1.35.1,97,0,0,7,7,35.7,480,ルーラーシップ,カンタービレ,ディープインパクト,,-0.0
25,02,16,1,京都,6,8,,1勝,芝,8,1600,2,B,稍重,ジャズ,牡,4,浜中俊,58.0,18,7,15,4,0.1,4,11.6,95.7,1.35.7,95,0,0,14,13,35.2,480,ルーラーシップ,カンタービレ,ディープインパクト,,-1.0
25,01,19,1,中京,7,12,,1勝,芝,0,1600,3,B,良,ジャズ,牡,4,浜中俊,57.0,16,7,13,8,0.7,3,5.9,94.9,1.34.9,93,0,11,7,7,35.0,476,ルーラーシップ,カンタービレ,ディープインパクト,,-0.5
24,11,03,6,京都,2,12,,1勝,芝,8,1600,2,B,稍重,ジャズ,牡,3,浜中俊,57.0,15,4,8,0,999.9,0,,,,,0,0,0,0,99.9,0,ルーラーシップ,カンタービレ,ディープインパクト,,60.3
24,10,05,4,新潟,1,10,聖籠特別,1勝,芝,8,1600,2,A,良,ジャズ,牡,3,西塚洸二,56.0,18,1,1,8,0.6,5,10.6,94.7,1.34.7,93,0,0,15,15,33.7,482,ルーラーシップ,カンタービレ,ディープインパクト,,-0.4
24,08,11,2,中京,2,9,鞍ケ池特別,1勝,芝,0,1600,3,A,良,ジャズ,牡,3,浜中俊,55.0,10,7,8,7,0.6,2,3.8,93.0,1.33.0,112,0,9,9,9,34.8,478,ルーラーシップ,カンタービレ,ディープインパクト,,-0.3
24,05,05,3,京都,6,4,,未勝利,芝,0,1600,2,A,良,ジャズ,牡,3,浜中俊,57.0,15,4,7,1,-0.5,1,3.0,92.6,1.32.6,122,0,0,6,5,35.1,476,ルーラーシップ,カンタービレ,ディープインパクト,,-4.3
24,04,13,2,阪神,7,4,,未勝利,芝,8,1600,2,B,良,ジャズ,牡,3,西村淳也,57.0,18,1,1,4,0.4,2,4.6,94.6,1.34.6,101,0,0,7,7,33.6,474,ルーラーシップ,カンタービレ,ディープインパクト,,-0.8
24,03,17,1,中京,4,4,,未勝利,芝,0,1600,3,B,良,ジャズ,牡,3,斎藤新,57.0,16,2,4,2,0.1,3,5.2,95.8,1.35.8,91,0,3,4,4,34.2,468,ルーラーシップ,カンタービレ,ディープインパクト,,-0.8
24,01,06,1,京都,1,5,,未勝利,芝,8,1800,2,A,良,ジャズ,牡,3,岩田望来,57.0,17,8,17,9,1.3,7,16.4,109.7,1.49.7,83,0,0,15,13,35.6,478,ルーラーシップ,カンタービレ,ディープインパクト,,-4.3
23,12,17,5,阪神,6,5,,新馬,芝,8,1800,2,A,稍重,ジャズ,牡,2,岩田望来,56.0,10,7,8,3,0.1,4,9.6,109.1,1.49.1,111,0,0,5,6,35.2,476,ルーラーシップ,カンタービレ,ディープインパクト,,-1.1
26,02,07,1,東京,3,10,テレビ山梨杯,2勝,芝,0,1400,,D,良,ワタシマツワ,牝,4,吉田豊,52.0,0,7,14,0,0.0,0,,,,,0,0,0,0,,420,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,
26,01,10,1,中山,3,10,初凪賞,2勝,芝,8,1600,3,C,良,ワタシマツワ,牝,4,長岡禎仁,55.0,16,6,11,14,1.5,12,61.2,95.3,1.35.3,87,0,2,5,6,35.7,416,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,0.8
25,12,21,5,中京,6,12,尾張特別,2勝,芝,0,1400,2,A,稍重,ワタシマツワ,牝,3,吉田隼人,53.0,18,6,11,14,0.9,8,14.8,82.8,1.22.8,86,0,0,4,4,35.8,420,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,0.6
25,10,25,4,新潟,3,12,,1勝,芝,0,1400,2,A,良,ワタシマツワ,牝,3,丹内祐次,54.0,17,5,10,1,-0.2,7,16.6,81.3,1.21.3,102,0,0,4,4,34.9,414,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,-0.5
25,08,16,1,札幌,7,4,,未勝利,芝,0,1500,3,A,良,ワタシマツワ,牝,3,小林美駒,52.0,14,6,10,1,-0.4,1,3.1,88.0,1.28.0,110,0,1,1,1,35.4,426,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,-0.8
25,07,26,1,札幌,1,4,,未勝利,芝,0,1500,3,A,良,ワタシマツワ,牝,3,小林美駒,52.0,14,8,14,2,0.0,5,10.2,87.5,1.27.5,115,0,2,2,2,34.8,422,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,-0.8
25,07,12,1,函館,9,1,,未勝利,芝,0,1200,2,B,良,ワタシマツワ,牝,3,小林美駒,51.0,14,2,2,3,0.8,4,12.2,68.9,1.08.9,105,0,0,2,2,35.6,422,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,0.6
25,06,21,1,函館,3,1,,未勝利,芝,0,1200,2,A,良,ワタシマツワ,牝,3,小林美駒,51.0,16,4,7,4,0.2,10,44.2,69.0,1.09.0,104,0,0,3,2,35.1,408,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,-0.0
25,04,06,3,中山,4,2,,未勝利,ダ,1,1200,2,,稍重,ワタシマツワ,牝,3,松岡正海,55.0,16,2,3,14,2.6,8,36.0,75.2,1.15.2,75,0,0,4,4,39.7,404,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,1.2
25,03,30,2,中京,6,5,,未勝利,芝,0,1200,2,B,良,ワタシマツワ,牝,3,松岡正海,55.0,18,4,8,10,0.9,12,82.8,71.3,1.11.3,80,0,0,13,12,34.7,406,グレーターロンドン,サンドスラッシュ,Holy Roman Emperor,,-0.5
26,07,11,1,函館,9,10,ＨＴＢ杯,2勝,芝,0,1200,2,B,稍重,レイユール,牝,4,嶋田純次,56.0,14,6,9,9,1.1,8,31.2,69.9,1.09.9,96,0,0,9,6,35.2,426,キズナ,レイカーラ,キングカメハメハ,,0.1
26,06,06,3,東京,1,10,テレビ山梨杯,2勝,芝,0,1400,2,C,良,レイユール,牝,4,嶋田純次,51.0,17,4,8,6,0.3,14,167.9,80.4,1.20.4,107,0,0,8,8,33.7,424,キズナ,レイカーラ,キングカメハメハ,,-0.1
26,04,11,2,阪神,5,12,,2勝,ダ,1,1200,2,,重,レイユール,牝,4,吉村誠之,56.0,16,5,10,14,1.3,13,129.8,72.0,1.12.0,88,0,0,9,10,36.7,416,キズナ,レイカーラ,キングカメハメハ,,0.4
26,03,22,2,中山,8,9,鎌ケ谷特別,2勝,ダ,1,1200,2,,良,レイユール,牝,4,長浜鴻緒,56.0,16,4,7,13,1.6,8,22.4,73.0,1.13.0,83,0,0,6,7,37.8,424,キズナ,レイカーラ,キングカメハメハ,,0.8
26,01,17,1,中山,6,12,,2勝,芝,8,1200,2,C,良,レイユール,牝,4,横山武史,56.0,16,8,16,16,1.7,11,29.5,69.7,1.09.7,89,0,0,5,8,35.1,416,キズナ,レイカーラ,キングカメハメハ,,1.4
25,12,13,5,中山,3,7,,1勝,ダ,1,1200,2,,良,レイユール,牝,3,長浜鴻緒,53.0,16,4,8,1,-0.3,7,13.7,72.3,1.12.3,95,0,0,4,4,36.9,420,キズナ,レイカーラ,キングカメハメハ,,-0.6
25,11,22,3,福島,5,12,,1勝,芝,0,1200,2,B,良,レイユール,牝,3,丹内祐次,55.0,16,6,12,10,0.5,3,5.9,69.6,1.09.6,95,0,0,7,7,34.5,410,キズナ,レイカーラ,キングカメハメハ,,0.1
25,09,07,4,中山,2,12,,1勝,芝,8,1200,2,B,良,レイユール,牝,3,木幡巧也,54.0,16,3,6,9,0.5,3,4.6,69.3,1.09.3,90,0,0,9,9,33.6,410,キズナ,レイカーラ,キングカメハメハ,,-0.1
25,08,16,2,新潟,7,6,中郷特別,1勝,芝,8,1800,2,A,良,レイユール,牝,3,横山琉人,53.0,11,7,10,9,1.7,6,20.1,106.5,1.46.5,105,0,0,7,9,34.0,410,キズナ,レイカーラ,キングカメハメハ,,-6.1
25,07,13,2,福島,6,9,織姫賞,1勝,芝,0,1800,4,B,良,レイユール,牝,3,嶋田純次,53.0,13,5,6,7,0.7,3,9.0,109.4,1.49.4,87,5,6,8,5,36.1,412,キズナ,レイカーラ,キングカメハメハ,,-0.0
25,02,15,1,東京,5,11,デイリー杯クイーンカップ,G3,芝,0,1600,2,D,良,レイユール,牝,3,嶋田純次,55.0,14,6,9,12,2.4,11,45.4,94.6,1.34.6,90,0,0,10,11,36.1,412,キズナ,レイカーラ,キングカメハメハ,,0.6
25,01,12,1,中山,4,11,フェアリーステークス,G3,芝,8,1600,3,C,良,レイユール,牝,3,嶋田純次,55.0,16,4,8,9,1.7,1,4.7,94.5,1.34.5,85,0,7,10,11,35.9,416,キズナ,レイカーラ,キングカメハメハ,,-0.2
24,11,17,5,東京,6,8,赤松賞,1勝,芝,0,1600,2,C,良,レイユール,牝,2,嶋田純次,55.0,7,3,3,2,0.1,2,2.8,94.0,1.34.0,106,0,0,7,6,33.4,416,キズナ,レイカーラ,キングカメハメハ,,-1.0
24,09,15,4,中山,4,5,,新馬,芝,8,1600,3,B,良,レイユール,牝,2,嶋田純次,55.0,16,2,3,1,-0.6,3,5.2,95.2,1.35.2,116,0,10,6,4,34.2,408,キズナ,レイカーラ,キングカメハメハ,,-1.7
26,07,05,2,福島,4,9,郡山特別,2勝,芝,0,1200,2,A,良,ヴェナートル,牡,4,木幡巧也,54.0,16,6,12,12,1.3,9,23.2,68.8,1.08.8,100,0,0,3,4,36.1,494,アルアイン,ロンドンシーズン,ロードカナロア,,1.0
26,05,03,1,新潟,2,10,邁進特別,2勝,芝,1,1000,,B,良,ヴェナートル,牡,4,武藤雅,56.0,16,5,9,8,0.7,7,16.7,55.2,0.55.2,98,0,0,0,0,32.4,498,アルアイン,ロンドンシーズン,ロードカナロア,,-0.8
26,04,18,3,中山,7,9,袖ケ浦特別,2勝,芝,8,1200,2,C,良,ヴェナートル,牡,4,武藤雅,58.0,12,2,2,4,0.2,6,14.5,67.3,1.07.3,113,0,0,1,1,34.0,508,アルアイン,ロンドンシーズン,ロードカナロア,,0.6
26,03,29,3,中山,2,12,,2勝,芝,8,1200,2,A,良,ヴェナートル,牡,4,佐藤翔馬,55.0,11,3,3,6,0.3,5,8.9,68.5,1.08.5,101,0,0,2,2,34.9,506,アルアイン,ロンドンシーズン,ロードカナロア,,0.3
26,03,15,2,中山,6,8,,2勝,芝,8,1600,3,A,良,ヴェナートル,牡,4,武藤雅,58.0,10,2,2,9,1.6,9,197.0,93.6,1.33.6,104,0,1,1,1,36.5,508,アルアイン,ロンドンシーズン,ロードカナロア,,2.0
26,02,28,2,中山,1,8,,2勝,芝,8,1600,3,A,良,ヴェナートル,牡,4,佐藤翔馬,55.0,13,2,2,7,0.8,10,68.2,93.6,1.33.6,104,0,1,1,1,36.5,508,アルアイン,ロンドンシーズン,ロードカナロア,,0.8
26,02,22,1,東京,8,8,,2勝,芝,0,1400,2,D,良,ヴェナートル,牡,4,佐藤翔馬,55.0,16,2,4,12,0.8,14,220.5,81.7,1.21.7,94,0,0,1,1,35.7,512,アルアイン,ロンドンシーズン,ロードカナロア,,1.4
26,02,07,1,東京,3,10,テレビ山梨杯,2勝,芝,0,1400,,D,良,ヴェナートル,牡,4,武藤雅,54.0,0,2,4,0,0.0,0,,,,,0,0,0,0,,512,アルアイン,ロンドンシーズン,ロードカナロア,,
25,12,07,5,中山,2,8,,2勝,ダ,1,1200,2,,良,ヴェナートル,牡,3,武藤雅,57.0,16,5,10,16,3.4,10,104.2,74.4,1.14.4,69,0,0,4,5,40.3,508,アルアイン,ロンドンシーズン,ロードカナロア,,2.8
25,10,19,4,新潟,2,10,飛翼特別,2勝,芝,1,1000,,A,良,ヴェナートル,牡,3,武藤雅,57.0,18,2,3,9,1.1,15,88.0,56.1,0.56.1,89,0,0,0,0,33.5,494,アルアイン,ロンドンシーズン,ロードカナロア,,-0.2
25,08,31,3,新潟,4,12,雷光特別,2勝,芝,1,1000,,A,良,ヴェナートル,牡,3,武藤雅,56.0,12,7,10,8,1.2,4,5.0,55.3,0.55.3,97,0,0,0,0,33.3,492,アルアイン,ロンドンシーズン,ロードカナロア,,0.5
25,08,10,2,新潟,6,8,驀進特別,2勝,芝,1,1000,,A,重,ヴェナートル,牡,3,武藤雅,56.0,18,5,9,4,0.4,10,58.1,56.6,0.56.6,94,0,0,0,0,33.4,496,アルアイン,ロンドンシーズン,ロードカナロア,,-1.0
25,05,24,1,新潟,7,9,はやぶさ賞,1勝,芝,1,1000,,B,良,ヴェナートル,牡,3,武藤雅,57.0,15,6,11,1,0.0,5,12.2,55.3,0.55.3,101,0,0,0,0,32.3,484,アルアイン,ロンドンシーズン,ロードカナロア,,-0.6
25,03,29,3,中山,1,5,,1勝,芝,8,1200,2,A,稍重,ヴェナートル,牡,3,武藤雅,57.0,10,4,4,5,0.9,10,175.1,70.4,1.10.4,93,0,0,1,1,37.1,484,アルアイン,ロンドンシーズン,ロードカナロア,,0.6
25,03,16,2,中山,6,6,,1勝,芝,8,1200,2,A,重,ヴェナートル,牡,3,武藤雅,57.0,8,4,4,7,1.8,8,97.9,72.7,1.12.7,71,0,0,4,3,38.2,486,アルアイン,ロンドンシーズン,ロードカナロア,,0.9
25,02,25,11,42,2,7,ツインホープ特別（中央交流）,OP,ダ,1,1400,4,,良,ヴェナートル,牡,3,武藤雅,56.0,12,8,12,1,-0.8,6,,89.4,1.29.4,,1,1,1,1,,489,アルアイン,ロンドンシーズン,ロードカナロア,,
25,01,06,1,中山,2,3,,未勝利,ダ,1,1800,4,,良,ヴェナートル,牡,3,武藤雅,57.0,16,6,11,13,5.3,16,524.5,120.5,2.00.5,59,7,7,7,10,44.1,490,アルアイン,ロンドンシーズン,ロードカナロア,,-1.1
24,11,16,5,東京,5,1,,未勝利,ダ,1,1600,2,,良,ヴェナートル,牡,2,野中悠太,56.0,16,7,14,12,2.5,12,93.2,101.6,1.41.6,78,0,0,4,6,39.7,490,アルアイン,ロンドンシーズン,ロードカナロア,,1.0
24,10,19,4,東京,5,5,,新馬,芝,0,2000,3,A,良,ヴェナートル,牡,2,野中悠太,56.0,13,1,1,12,2.3,11,150.5,124.7,2.04.7,85,0,4,7,7,35.9,488,アルアイン,ロンドンシーズン,ロードカナロア,,1.0
26,06,28,1,函館,6,10,渡島特別,2勝,ダ,1,1700,4,,稍重,ブラックルビー,牝,4,北村友一,56.0,11,5,5,7,1.5,6,18.0,106.4,1.46.4,80,9,8,9,8,38.3,448,キズナ,メジロスプレンダー,シンボリクリスエス,,-5.9
26,03,14,2,中山,5,9,房総特別,2勝,芝,0,2000,4,A,良,ブラックルビー,牝,4,津村明秀,56.0,10,1,1,9,1.1,5,10.5,121.2,2.01.2,91,1,1,1,1,36.3,440,キズナ,メジロスプレンダー,シンボリクリスエス,,-4.9
26,01,11,1,中山,4,9,初咲賞,2勝,芝,0,1800,4,C,良,ブラックルビー,牝,4,戸崎圭太,55.0,13,4,5,6,0.2,3,5.3,108.1,1.48.1,101,4,7,4,4,34.8,434,キズナ,メジロスプレンダー,シンボリクリスエス,,-0.0
25,11,15,5,東京,3,12,,2勝,芝,0,1600,2,B,良,ブラックルビー,牝,3,プーシャ,55.0,13,4,5,12,1.5,6,17.8,94.9,1.34.9,86,0,0,4,5,34.6,432,キズナ,メジロスプレンダー,シンボリクリスエス,,0.8
25,09,28,4,中山,9,10,茨城新聞杯,2勝,芝,0,2000,4,C,良,ブラックルビー,牝,3,戸崎圭太,53.0,13,4,4,6,0.6,2,3.6,119.4,1.59.4,109,2,2,2,2,35.1,440,キズナ,メジロスプレンダー,シンボリクリスエス,,0.6
25,04,27,2,東京,2,11,サンケイスポーツ賞フローラステークス,G2,芝,0,2000,3,A,良,ブラックルビー,牝,3,戸崎圭太,55.0,18,4,7,13,0.9,2,5.7,119.5,1.59.5,100,0,4,5,5,34.6,424,キズナ,メジロスプレンダー,シンボリクリスエス,,0.5
25,03,01,2,中山,1,7,,1勝,芝,0,1800,4,A,良,ブラックルビー,牝,3,戸崎圭太,55.0,9,8,8,1,-0.1,1,2.3,107.1,1.47.1,121,5,5,5,3,35.1,420,キズナ,メジロスプレンダー,シンボリクリスエス,,-1.0
24,07,21,2,福島,8,5,,新馬,芝,0,1800,4,B,良,ブラックルビー,牝,2,戸崎圭太,55.0,13,5,7,1,-0.4,1,1.6,110.8,1.50.8,105,3,3,3,1,36.5,416,キズナ,メジロスプレンダー,シンボリクリスエス,,-0.8
26,05,09,2,東京,5,10,青竜ステークス,OP,ダ,1,1600,2,,良,アルデトップガン,牡,3,菅原明良,57.0,15,7,13,5,1.7,5,14.4,98.2,1.38.2,88,0,0,11,10,36.7,466,ナダル,フクシア,ゴールドアリュール,,-1.5
26,04,11,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,アルデトップガン,牡,3,三浦皇成,57.0,15,7,12,5,0.6,7,48.7,93.9,1.33.9,94,0,10,10,9,33.9,466,ナダル,フクシア,ゴールドアリュール,,-0.9
26,03,15,1,中京,2,10,昇竜ステークス,OP,ダ,1,1400,2,,良,アルデトップガン,牡,3,菊沢一樹,57.0,12,3,3,4,0.4,9,31.2,84.4,1.24.4,99,0,0,8,7,36.1,466,ナダル,フクシア,ゴールドアリュール,,-0.5
25,12,28,5,中山,8,4,,1勝,ダ,1,1200,2,,良,アルデトップガン,牡,2,菅原明良,56.0,11,4,4,1,0.0,6,24.5,71.7,1.11.7,99,0,0,11,9,36.9,466,ナダル,フクシア,ゴールドアリュール,,-2.6
25,11,09,5,東京,2,9,オキザリス賞,1勝,ダ,1,1400,2,,稍重,アルデトップガン,牡,2,原優介,56.0,15,2,4,9,2.3,7,38.3,85.5,1.25.5,89,0,0,10,10,38.0,466,ナダル,フクシア,ゴールドアリュール,,-4.0
