25,02,09,1,東京,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,良,ダカラフェスティヴ,牝,3,戸崎圭太,55.0,16,2,4,2, 0.2,1,3.1,134.6,2.14.6, 99,6,6,6,5,38.8,458,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,48.8
25,01,11,1,中山,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ダカラフェスティヴ,牝,3,戸崎圭太,55.0,16,8,16,2, 1.8,1,3.0,116.7,1.56.7, 96,12,10,6,6,39.4,458,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,48.1
24,12,21,5,中山,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ダカラフェスティヴ,牝,2,戸崎圭太,55.0,16,4,8,4, 0.6,2,4.8,116.4,1.56.4, 93,15,15,16,11,37.9,456,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,53.6
24,11,30,5,中山,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ダカラフェスティヴ,牝,2,小林脩斗,53.0,16,8,15,4, 0.4,2,4.8,115.6,1.55.6, 93,9,9,7,4,40.3,456,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,43.4
24,11,16,3,福島,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ダカラフェスティヴ,牝,2,小林脩斗,53.0,15,4,6,3, 0.4,3,4.8,109,1.49.0, 91,8,7,7,6,38.4,452,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,50.3
24,10,26,4,東京,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ダカラフェスティヴ,牝,2,小林脩斗,53.0,12,5,6,3, 0.8,4,8.6,99.8,1.39.8, 92,0,0,11,11,38.0,448,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,47.6
24,08,03,2,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ダカラフェスティヴ,牝,2,小林脩斗,53.0,15,4,6,2, 0.9,15,260.2,115.6,1.55.6, 95,9,7,5,4,39.5,434,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,46.3
26,05,24,2,東京,A,12,丹沢Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,2100,4,,稍,ジェイエルマスター,牡,4,横山和生,56.0,16,1,2,9, 1.4,4,8.6,132.6,2.12.6, 87,9,9,9,8,36.1,498,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,56.9
26,01,31,1,東京,1,9,白嶺Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,ジェイエルマスター,牡,4,横山典弘,56.0,16,3,5,7, 1.0,4,5.7,97.4,1.37.4, 90,0,0,16,16,35.5,484,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,54.6
25,12,28,5,中山,8,8,ハッピーエンドカップ　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ジェイエルマスター,牡,3,横山和生,57.0,13,4,5,1,-0.1,2,3.0,112.9,1.52.9,104,12,11,1,1,38.2,484,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,47.8
25,11,29,5,東京,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,ジェイエルマスター,牡,3,横山和生,56.0,16,4,7,3, 0.4,1,2.4,131.2,2.11.2, 96,13,14,14,15,36.6,484,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,53.4
25,11,02,4,東京,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,ジェイエルマスター,牡,3,横山典弘,57.0,16,3,6,1,-0.2,1,2.0,95.8,1.35.8,108,0,0,12,9,35.8,486,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,50.6
25,10,04,4,東京,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ジェイエルマスター,牡,3,横山和生,56.0,16,1,2,2, 0.0,1,1.9,98.1,1.38.1,102,0,0,15,15,34.9,488,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,58.7
25,05,03,2,東京,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,不,ジェイエルマスター,牡,3,横山和生,57.0,16,5,10,1,-1.0,2,3.2,95.2,1.35.2,109,0,0,12,12,34.7,468,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,54.6
25,04,05,3,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,ジェイエルマスター,牡,3,横山和生,57.0,18,3,5,2, 0.4,4,7.2,121.2,2.01.2, 99,13,13,3,3,35.5,470,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,53.5
24,12,15,5,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ジェイエルマスター,牡,2,田辺裕信,56.0,18,5,9,6, 0.8,2,6.6,120.5,2.00.5, 96,16,17,17,17,34.8,472,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,55.5
24,11,16,5,東京,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,C,良,ジェイエルマスター,牡,2,田辺裕信,56.0,14,3,3,3, 0.7,8,55.9,120.6,2.00.6, 99,0,8,10,12,33.7,476,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,60.5
24,10,20,4,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,A,良,ジェイエルマスター,牡,2,吉田豊,56.0,18,3,5,6, 1.0,10,42.4,109.5,1.49.5, 92,0,15,10,11,34.3,474,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,59.6
26,06,27,2,福島,1,10,いわき特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,リフレックス,牡,3,三浦皇成,55.0,11,3,3,1,-0.1,3,4.9,104.3,1.44.3,,3,3,3,3,36.8,466,モーニン,ライゼリート,ゼンノロブロイ,50.0
26,05,03,2,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,リフレックス,牡,3,三浦皇成,57.0,16,4,7,1,-0.0,3,8.3,85,1.25.0, 97,0,0,5,3,36.4,474,モーニン,ライゼリート,ゼンノロブロイ,50.1
26,02,21,1,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,リフレックス,牡,3,上里直汰,54.0,16,6,12,3, 0.8,4,9.6,86.1,1.26.1, 91,0,0,6,6,37.3,472,モーニン,ライゼリート,ゼンノロブロイ,48.1
26,02,07,1,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,リフレックス,牡,3,石川裕紀,57.0,14,6,9,4, 1.5,8,39.2,85.7,1.25.7, 92,0,0,1,1,37.5,468,モーニン,ライゼリート,ゼンノロブロイ,46.4
25,11,09,5,東京,2,9,オキザリス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,リフレックス,牡,2,柴田善臣,56.0,16,8,16,10, 2.7,11,145.7,85.9,1.25.9, 81,0,0,6,4,39.0,466,モーニン,ライゼリート,ゼンノロブロイ,40.2
25,10,19,4,東京,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,リフレックス,牡,2,三浦皇成,56.0,14,5,7,1,-0.5,2,2.2,86.3,1.26.3,104,0,0,3,3,37.7,462,モーニン,ライゼリート,ゼンノロブロイ,46.7
25,09,28,4,中山,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,リフレックス,牡,2,佐々木大,55.0,12,8,12,3, 1.3,1,2.6,115.9,1.55.9, 93,1,1,1,1,40.3,454,モーニン,ライゼリート,ゼンノロブロイ,43.8
25,08,24,2,札幌,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,リフレックス,牡,2,柴田裕一,52.0,14,4,5,6, 2.1,1,3.8,109.2,1.49.2, 84,2,3,4,4,40.1,460,モーニン,ライゼリート,ゼンノロブロイ,44.0
25,08,10,1,札幌,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,リフレックス,牡,2,柴田裕一,52.0,14,6,9,2, 0.1,6,25.2,106.8,1.46.8,104,2,2,2,1,38.6,456,モーニン,ライゼリート,ゼンノロブロイ,46.4
25,07,19,2,福島,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,リフレックス,牡,2,伊藤工真,55.0,16,2,4,6, 0.8,13,78.4,114,1.54.0, 92,1,1,4,4,37.6,456,モーニン,ライゼリート,ゼンノロブロイ,51.6
26,03,07,2,中山,3,10,上総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,重,ハッスルダンク,セ,6,江田照男,58.0,14,6,10,11, 2.2,11,35.5,114,1.54.0, 78,13,13,13,13,39.2,448,ダンカーク,カジノスマイル,カジノドライヴ,45.4
26,01,17,1,中山,6,10,アレキサンドライトＳ　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ハッスルダンク,セ,6,江田照男,55.0,16,3,6,4, 1.1,11,78.0,113.3,1.53.3, 92,12,12,11,7,37.2,446,ダンカーク,カジノスマイル,カジノドライヴ,52.3
25,08,16,1,札幌,7,11,報知杯大雪Ｈ　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,ハッスルダンク,牡,5,斎藤新,55.0,14,3,4,5, 0.5,12,42.3,104.8,1.44.8, 94,13,14,14,12,36.8,454,ダンカーク,カジノスマイル,カジノドライヴ,50.8
25,04,19,3,中山,7,10,下総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ハッスルダンク,牡,5,江田照男,58.0,16,3,5,9, 1.4,11,90.7,114,1.54.0, 86,16,16,15,12,38.3,448,ダンカーク,カジノスマイル,カジノドライヴ,48.8
25,03,08,2,中山,3,10,上総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,ハッスルダンク,牡,5,江田照男,55.0,16,1,1,6, 1.5,7,21.7,113.6,1.53.6, 93,6,6,5,4,39.0,454,ダンカーク,カジノスマイル,カジノドライヴ,45.6
25,01,18,1,中山,6,10,アレキサンドライトＳ　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ハッスルダンク,牡,5,江田照男,55.0,16,6,11,3, 0.7,11,34.6,113.1,1.53.1, 99,11,11,12,11,38.0,454,ダンカーク,カジノスマイル,カジノドライヴ,48.8
24,12,14,4,中京,5,11,尾頭橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ハッスルダンク,牡,4,杉原誠人,58.0,13,8,13,9, 1.3,10,42.2,112.6,1.52.6, 90,10,12,12,12,36.8,454,ダンカーク,カジノスマイル,カジノドライヴ,53.0
24,11,16,5,東京,5,10,晩秋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,2100,4,,良,ハッスルダンク,牡,4,菅原明良,58.0,15,2,3,11, 1.6,9,39.6,133.2,2.13.2, 90,1,1,1,1,37.6,452,ダンカーク,カジノスマイル,カジノドライヴ,51.7
24,09,29,3,中京,9,10,白川郷Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,ハッスルダンク,牡,4,杉原誠人,58.0,15,4,6,9, 0.9,10,28.5,112.7,1.52.7, 93,14,13,12,12,36.4,442,ダンカーク,カジノスマイル,カジノドライヴ,54.8
24,08,03,2,新潟,3,6,柳都Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ハッスルダンク,牡,4,杉原誠人,55.0,15,3,4,7, 0.5,7,13.5,112.4,1.52.4, 93,13,14,14,14,37.3,446,ダンカーク,カジノスマイル,カジノドライヴ,50.7
24,05,26,2,東京,C,10,ディープインパクトカップ　　　　　,3勝,ダ,1,1600,2,,良,ハッスルダンク,牡,4,杉原誠人,58.0,16,7,13,12, 1.6,12,87.6,97.2,1.37.2, 84,0,0,16,15,35.6,444,ダンカーク,カジノスマイル,カジノドライヴ,53.8
23,10,29,4,新潟,6,10,鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,不,ハッスルダンク,牡,3,杉原誠人,56.0,15,4,6,1,-0.2,4,6.7,109.5,1.49.5,102,10,10,10,5,37.0,440,ダンカーク,カジノスマイル,カジノドライヴ,48.0
23,08,06,2,新潟,4,11,レパードＳ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,ダ,1,1800,4,,良,ハッスルダンク,牡,3,杉原誠人,56.0,15,8,15,13, 2.9,10,36.4,113.7,1.53.7, 71,4,5,4,4,40.0,438,ダンカーク,カジノスマイル,カジノドライヴ,42.1
23,07,09,2,福島,4,10,天の川賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ハッスルダンク,牡,3,杉原誠人,55.0,15,6,10,6, 1.1,1,1.7,107,1.47.0, 90,7,7,6,4,39.0,446,ダンカーク,カジノスマイル,カジノドライヴ,45.1
23,04,15,3,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ハッスルダンク,牡,3,杉原誠人,56.0,13,4,5,1,-0.6,4,6.6,112.2,1.52.2,108,3,4,4,4,37.1,438,ダンカーク,カジノスマイル,カジノドライヴ,51.2
23,03,11,2,中山,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ハッスルダンク,牡,3,杉原誠人,56.0,16,5,10,1,-0.9,2,3.3,114.3,1.54.3,107,1,1,1,1,38.7,438,ダンカーク,カジノスマイル,カジノドライヴ,47.7
22,11,26,5,東京,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,稍,ハッスルダンク,牡,2,菅原明良,55.0,16,3,6,5, 1.4,6,23.3,98.8,1.38.8, 90,0,0,16,16,36.1,440,ダンカーク,カジノスマイル,カジノドライヴ,54.2
22,11,12,5,東京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,ハッスルダンク,牡,2,西村淳也,55.0,16,2,4,2, 0.0,7,41.4,100.1,1.40.1,100,0,0,2,2,37.2,438,ダンカーク,カジノスマイル,カジノドライヴ,51.5
26,07,04,2,福島,3,11,ＴＵＦ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1150,2,,稍,ゲキザル,牡,7,原優介,58.0,10,2,2,8, 1.5,8,27.8,68.6,1.08.6,,0,0,10,10,36.0,470,ザファクター,トゥモローズライト,アフリート,48.8
26,05,03,3,京都,4,12,東大路Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,稍,ゲキザル,牡,7,小林脩斗,56.0,16,5,9,9, 1.6,12,34.4,84.3,1.24.3, 83,0,0,15,16,36.7,482,ザファクター,トゥモローズライト,アフリート,47.3
26,02,28,2,中山,1,10,春風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,稍,ゲキザル,牡,7,小林脩斗,56.0,16,5,9,14, 1.7,8,26.4,71.7,1.11.7, 86,0,0,16,16,36.6,486,ザファクター,トゥモローズライト,アフリート,45.9
26,01,12,1,中山,5,10,初春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ゲキザル,牡,7,小林脩斗,56.0,16,4,7,8, 1.3,3,8.9,71.6,1.11.6, 95,0,0,12,11,36.2,486,ザファクター,トゥモローズライト,アフリート,47.8
25,12,13,5,中山,3,10,アクアラインＳ　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,良,ゲキザル,牡,6,小林脩斗,55.0,15,5,8,2, 0.1,7,19.8,71,1.11.0, 98,0,0,8,8,36.1,484,ザファクター,トゥモローズライト,アフリート,46.7
25,11,29,5,東京,7,10,シャングリラＳ　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1400,2,,良,ゲキザル,牡,6,小林脩斗,58.0,16,4,7,13, 1.2,4,9.2,85.2,1.25.2, 87,0,0,15,16,36.1,484,ザファクター,トゥモローズライト,アフリート,52.0
25,11,01,4,東京,A,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,ゲキザル,牡,6,小林脩斗,58.0,14,4,6,1,-0.0,6,21.3,83.1,1.23.1, 96,0,0,6,7,35.4,484,ザファクター,トゥモローズライト,アフリート,51.1
25,10,04,4,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ゲキザル,牡,6,小林脩斗,58.0,16,5,10,1,-0.1,8,26.1,85.9,1.25.9, 99,0,0,11,11,36.3,480,ザファクター,トゥモローズライト,アフリート,52.5
25,09,13,4,中山,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,不,ゲキザル,牡,6,小林脩斗,58.0,16,3,6,4, 1.2,5,11.9,71.4,1.11.4, 95,0,0,11,12,35.8,476,ザファクター,トゥモローズライト,アフリート,49.4
25,09,06,4,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ゲキザル,牡,6,小林脩斗,58.0,16,8,16,6, 1.0,7,17.5,72.4,1.12.4, 94,0,0,8,11,36.5,476,ザファクター,トゥモローズライト,アフリート,48.4
25,07,26,2,新潟,1,10,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,6,小林脩斗,58.0,14,3,3,11, 1.7,4,13.4,73.3,1.13.3, 84,0,0,14,14,36.9,472,ザファクター,トゥモローズライト,アフリート,48.6
25,06,08,3,東京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ゲキザル,牡,6,小林脩斗,58.0,16,6,11,6, 0.5,10,32.2,84.2,1.24.2, 98,0,0,10,10,36.2,478,ザファクター,トゥモローズライト,アフリート,49.4
25,05,18,1,新潟,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,6,小林脩斗,58.0,15,4,7,3, 0.4,2,5.5,72.3,1.12.3, 96,0,0,11,9,36.9,476,ザファクター,トゥモローズライト,アフリート,45.9
25,05,04,1,新潟,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ゲキザル,牡,6,小林脩斗,58.0,14,6,9,3, 0.7,4,12.9,72,1.12.0, 93,0,0,10,10,36.7,478,ザファクター,トゥモローズライト,アフリート,46.2
25,04,05,3,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ゲキザル,牡,6,原優介,58.0,11,6,6,5, 0.7,5,10.4,114.6,1.54.6, 91,8,9,7,6,38.3,480,ザファクター,トゥモローズライト,アフリート,49.6
25,03,30,3,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ゲキザル,牡,6,原優介,58.0,16,8,16,10, 0.8,2,4.6,73.1,1.13.1, 89,0,0,9,10,36.4,482,ザファクター,トゥモローズライト,アフリート,50.8
25,03,09,2,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,ゲキザル,牡,6,原優介,58.0,16,2,4,2, 0.3,4,7.8,71.4,1.11.4, 96,0,0,14,13,36.1,476,ザファクター,トゥモローズライト,アフリート,47.8
25,02,22,1,東京,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ゲキザル,牡,6,原優介,57.0,16,5,9,4, 0.6,5,6.4,86,1.26.0, 98,0,0,13,13,36.2,478,ザファクター,トゥモローズライト,アフリート,53.2
25,02,09,1,東京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ゲキザル,牡,6,菅原明良,58.0,16,6,12,4, 0.9,5,10.9,98.8,1.38.8, 97,0,0,5,5,37.1,480,ザファクター,トゥモローズライト,アフリート,49.8
24,11,30,5,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ゲキザル,牡,5,大江原比,54.0,16,7,14,6, 0.4,7,13.4,72.2,1.12.2, 96,0,0,16,16,35.5,482,ザファクター,トゥモローズライト,アフリート,53.4
24,11,03,3,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,重,ゲキザル,牡,5,菊沢一樹,58.0,11,7,8,5, 1.1,2,4.8,68.5,1.08.5, 93,0,0,10,10,35.9,466,ザファクター,トゥモローズライト,アフリート,49.1
24,10,27,4,東京,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ゲキザル,牡,5,原優介,57.0,13,7,10,5, 1.0,6,23.9,98,1.38.0, 93,0,0,10,10,36.3,476,ザファクター,トゥモローズライト,アフリート,52.0
24,09,22,4,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,5,大江原比,54.0,16,2,3,3, 0.5,4,8.5,72.1,1.12.1, 97,0,0,15,14,37.1,474,ザファクター,トゥモローズライト,アフリート,44.3
24,09,08,4,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,5,大江原比,54.0,16,5,9,4, 0.7,4,10.1,71.8,1.11.8, 95,0,0,14,13,35.6,474,ザファクター,トゥモローズライト,アフリート,51.7
24,06,23,3,東京,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,ゲキザル,牡,5,大江原比,54.0,16,2,3,6, 0.6,10,24.7,83.3,1.23.3, 98,0,0,12,11,34.9,468,ザファクター,トゥモローズライト,アフリート,54.0
24,06,15,3,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ゲキザル,牡,5,大江原比,54.0,13,8,12,5, 0.9,8,43.3,97.5,1.37.5, 96,0,0,12,11,36.1,474,ザファクター,トゥモローズライト,アフリート,52.0
24,06,02,3,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,ゲキザル,牡,5,原優介,57.0,16,3,5,7, 1.5,9,46.5,96.1,1.36.1, 95,0,0,13,14,35.5,474,ザファクター,トゥモローズライト,アフリート,52.4
24,04,14,3,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ゲキザル,牡,5,北村宏司,58.0,16,2,3,5, 1.4,2,3.9,72.2,1.12.2, 93,0,0,15,12,36.7,482,ザファクター,トゥモローズライト,アフリート,46.7
24,03,30,3,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,ゲキザル,牡,5,北村宏司,58.0,16,7,13,2, 0.0,3,9.5,71.2,1.11.2, 98,0,0,12,13,36.0,482,ザファクター,トゥモローズライト,アフリート,47.8
