24,12,10,K,園田,1,8,,(不明),ダ,1,1400,2,,良,ルージュベルベット,牝,3,吉村智洋,54.0,12,4,4,1,-0.2,2,,92.1,1.32.1,,1,1,1,1,,451,ドレフォン,プラトリーナ,ディープインパクト,
24,09,01,2,札幌,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ルージュベルベット,牝,3,落合玄太,55.0,14,5,8,6, 0.6,7,20.7,107.3,1.47.3, 95,2,2,3,4,38.6,426,ドレフォン,プラトリーナ,ディープインパクト,47.1
24,08,24,2,札幌,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ルージュベルベット,牝,3,武豊,55.0,14,7,12,4, 1.4,5,7.0,108.5,1.48.5, 96,4,5,6,6,39.9,426,ドレフォン,プラトリーナ,ディープインパクト,43.8
24,07,13,2,福島,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,ルージュベルベット,牝,3,菅原明良,55.0,15,7,12,7, 1.3,2,3.4,108,1.48.0, 90,3,3,3,4,39.9,414,ドレフォン,プラトリーナ,ディープインパクト,43.1
24,06,15,3,東京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ルージュベルベット,牝,3,菅原明良,55.0,16,2,4,2, 0.5,3,4.7,98.3,1.38.3,100,0,0,2,2,37.4,424,ドレフォン,プラトリーナ,ディープインパクト,47.7
24,04,27,2,東京,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ルージュベルベット,牝,3,菅原明良,55.0,16,1,1,3, 1.9,3,7.0,85.9,1.25.9, 95,0,0,11,13,36.0,430,ドレフォン,プラトリーナ,ディープインパクト,54.0
24,02,17,1,東京,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,ルージュベルベット,牝,3,菅原明良,55.0,16,3,5,3, 0.3,6,13.4,87.3,1.27.3, 99,0,0,11,11,37.0,432,ドレフォン,プラトリーナ,ディープインパクト,52.0
23,11,11,5,東京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,良,ルージュベルベット,牝,2,菅原明良,55.0,14,8,13,5, 0.9,3,10.0,97,1.37.0, 92,0,0,4,4,35.1,420,ドレフォン,プラトリーナ,ディープインパクト,55.8
26,07,04,1,函館,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アルバニー,牝,5,舟山瑠泉,55.0,10,6,6,6, 0.6,7,87.8,68.9,1.08.9,,0,0,9,9,34.4,466,ロードカナロア,ピースアンドウォー,"War Front",50.3
26,06,21,1,函館,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アルバニー,牝,5,舟山瑠泉,54.0,11,7,8,11, 1.5,9,36.4,69.8,1.09.8,,0,0,11,11,34.7,460,ロードカナロア,ピースアンドウォー,"War Front",51.2
26,05,16,1,新潟,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,アルバニー,牝,5,舟山瑠泉,54.0,13,8,13,3, 0.9,6,10.5,72.9,1.12.9, 92,0,0,1,1,38.1,458,ロードカナロア,ピースアンドウォー,"War Front",41.3
26,03,21,1,阪神,9,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,アルバニー,牝,5,武豊,56.0,15,7,13,15, 1.9,8,25.0,74.1,1.14.1, 81,0,0,10,9,37.6,456,ロードカナロア,ピースアンドウォー,"War Front",47.1
26,03,01,1,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,アルバニー,牝,5,武豊,56.0,16,1,1,5, 1.2,4,9.6,73.5,1.13.5, 92,0,0,3,3,37.1,458,ロードカナロア,ピースアンドウォー,"War Front",48.1
25,10,25,4,新潟,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,アルバニー,牝,4,荻野極,56.0,14,1,1,5, 0.6,8,18.9,72.1,1.12.1, 97,0,0,2,2,37.1,474,ロードカナロア,ピースアンドウォー,"War Front",44.3
25,10,18,3,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,A,良,アルバニー,牝,4,岩田望来,56.0,15,2,3,13, 1.4,10,25.8,81.9,1.21.9, 86,0,0,5,6,34.8,480,ロードカナロア,ピースアンドウォー,"War Front",51.5
25,05,25,2,京都,A,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,D,重,アルバニー,牝,4,武豊,56.0,18,4,7,6, 0.6,12,37.3,82.9,1.22.9, 94,0,0,2,3,34.8,452,ロードカナロア,ピースアンドウォー,"War Front",53.7
25,05,03,1,新潟,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,アルバニー,牝,4,古川吉洋,56.0,13,5,7,8, 1.8,7,13.7,95.5,1.35.5, 82,0,0,11,11,35.0,460,ロードカナロア,ピースアンドウォー,"War Front",53.7
25,03,22,2,中京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,アルバニー,牝,4,ルメール,56.0,16,1,2,14, 1.9,2,3.8,96,1.36.0, 82,0,3,2,2,37.0,458,ロードカナロア,ピースアンドウォー,"War Front",45.7
24,12,28,7,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,D,良,アルバニー,牝,3,幸英明,55.0,18,8,16,13, 1.2,6,14.4,108.8,1.48.8, 88,0,0,7,8,35.3,460,ロードカナロア,ピースアンドウォー,"War Front",54.1
23,09,23,4,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,B,良,アルバニー,牝,2,団野大成,55.0,13,6,8,1,-0.0,2,5.1,94.6,1.34.6,100,0,0,7,7,33.9,454,ロードカナロア,ピースアンドウォー,"War Front",57.4
26,05,24,1,新潟,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,エコロハート,牝,4,亀田温心,56.0,16,3,5,8, 0.5,8,18.0,70.6,1.10.6, 95,0,0,2,4,35.2,432,ストロングリターン,アップロック,ハーツクライ,50.6
26,03,15,1,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エコロハート,牝,4,亀田温心,56.0,18,4,7,7, 0.7,10,19.0,68.2,1.08.2, 94,0,0,11,10,33.9,430,ストロングリターン,アップロック,ハーツクライ,51.2
26,03,01,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,エコロハート,牝,4,亀田温心,56.0,18,6,11,5, 0.5,9,19.8,68.9,1.08.9, 96,0,0,9,8,35.3,428,ストロングリターン,アップロック,ハーツクライ,45.2
26,01,25,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エコロハート,牝,4,今村聖奈,56.0,16,3,5,12, 0.9,4,10.5,68,1.08.0, 91,0,0,10,10,33.7,432,ストロングリターン,アップロック,ハーツクライ,51.8
25,11,15,3,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エコロハート,牝,3,亀田温心,55.0,16,5,9,6, 0.3,2,4.6,69.5,1.09.5, 95,0,0,12,12,35.1,430,ストロングリターン,アップロック,ハーツクライ,48.0
25,07,27,3,中京,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エコロハート,牝,3,亀田温心,53.0,9,4,4,3, 0.0,2,5.2,67.9,1.07.9, 98,0,0,7,6,33.6,416,ストロングリターン,アップロック,ハーツクライ,52.1
25,07,13,2,小倉,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エコロハート,牝,3,亀田温心,53.0,16,8,15,3, 0.0,6,18.7,68.6,1.08.6, 97,0,0,9,10,34.8,418,ストロングリターン,アップロック,ハーツクライ,47.1
25,05,24,1,新潟,7,9,はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1000,0,B,良,エコロハート,牝,3,亀田温心,55.0,15,5,9,6, 0.5,7,27.5,55.8,0.55.8, 92,0,0,0,10,32.3,416,ストロングリターン,アップロック,ハーツクライ,59.1
25,04,26,1,福島,5,9,雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,エコロハート,牝,3,亀田温心,55.0,16,4,7,8, 0.6,13,126.4,69.3,1.09.3, 96,0,0,12,11,34.1,418,ストロングリターン,アップロック,ハーツクライ,53.2
25,02,09,1,小倉,6,9,かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,エコロハート,牝,3,佐々木大,55.0,16,7,14,11, 1.0,14,79.5,71,1.11.0, 89,0,0,2,3,36.5,424,ストロングリターン,アップロック,ハーツクライ,44.5
25,01,25,1,小倉,1,9,萌黄賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,エコロハート,牝,3,佐々木大,55.0,12,5,5,7, 0.6,11,68.8,69.5,1.09.5, 92,0,0,6,8,35.2,428,ストロングリターン,アップロック,ハーツクライ,47.4
24,11,30,7,京都,1,9,さざんか賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,C,良,エコロハート,牝,2,松山弘平,55.0,9,8,8,8, 1.3,6,10.1,70.4,1.10.4, 87,0,0,1,2,35.5,424,ストロングリターン,アップロック,ハーツクライ,48.3
24,11,02,3,福島,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,エコロハート,牝,2,亀田温心,55.0,16,6,11,1,-0.1,6,11.1,70.5,1.10.5,101,0,0,6,6,35.8,420,ストロングリターン,アップロック,ハーツクライ,46.9
24,10,06,5,京都,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,エコロハート,牝,2,川田将雅,55.0,17,2,4,4, 0.7,3,5.2,82,1.22.0, 95,0,0,1,1,35.7,422,ストロングリターン,アップロック,ハーツクライ,47.3
26,03,14,2,中山,5,11,アネモネＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,A,良,ランプローグ,牝,3,吉田豊,55.0,16,3,5,8, 1.1,13,135.4,93.8,1.33.8, 86,0,11,11,11,35.3,404,ダノンキングリー,ベネラ,フォーティナイナー,49.4
26,02,14,1,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,ランプローグ,牝,3,吉田豊,55.0,16,7,13,6, 0.3,9,93.0,82.2,1.22.2, 95,0,0,11,11,33.7,408,ダノンキングリー,ベネラ,フォーティナイナー,57.9
25,11,16,3,福島,4,9,福島２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,ランプローグ,牝,2,菊沢一樹,55.0,16,5,9,5, 0.5,8,20.4,69.7,1.09.7, 90,0,0,10,6,35.4,406,ダノンキングリー,ベネラ,フォーティナイナー,46.9
25,10,19,4,東京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ランプローグ,牝,2,三浦皇成,55.0,8,7,7,3, 0.2,7,34.6,82.9,1.22.9, 95,0,0,4,4,33.5,408,ダノンキングリー,ベネラ,フォーティナイナー,60.6
25,09,06,4,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1200,2,B,良,ランプローグ,牝,2,石田拓郎,52.0,16,3,5,1,-0.0,4,7.2,69,1.09.0,101,0,0,4,4,34.2,404,ダノンキングリー,ベネラ,フォーティナイナー,51.8
26,05,24,3,京都,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,D,良,メラヴィリオーザ,牝,6,藤懸貴志,56.0,18,3,6,7, 0.9,13,177.3,81.2,1.21.2, 91,0,0,16,15,33.5,478,ディーマジェスティ,メイクデュース,トウカイテイオー,56.8
26,05,16,3,京都,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,メラヴィリオーザ,牝,6,高杉吏麒,56.0,15,1,1,9, 0.7,9,30.1,73.3,1.13.3, 93,0,0,5,4,36.7,480,ディーマジェスティ,メイクデュース,トウカイテイオー,49.7
26,03,28,2,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,メラヴィリオーザ,牝,6,菱田裕二,56.0,12,3,3,7, 1.1,8,40.7,85.5,1.25.5, 88,0,0,8,8,38.0,478,ディーマジェスティ,メイクデュース,トウカイテイオー,43.8
26,03,01,1,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,メラヴィリオーザ,牝,6,川端海翼,53.0,16,7,14,4, 1.2,14,182.1,73.5,1.13.5, 92,0,0,13,13,36.0,478,ディーマジェスティ,メイクデュース,トウカイテイオー,54.2
26,02,14,1,小倉,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,メラヴィリオーザ,牝,6,柴田裕一,54.0,16,5,10,7, 1.4,9,28.0,107.5,1.47.5, 89,12,12,13,12,38.7,476,ディーマジェスティ,メイクデュース,トウカイテイオー,47.0
25,12,20,5,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,メラヴィリオーザ,牝,5,田山旺佑,53.0,16,7,13,10, 1.6,14,227.3,115.1,1.55.1, 87,12,10,12,12,37.6,484,ディーマジェスティ,メイクデュース,トウカイテイオー,53.1
25,12,06,5,阪神,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,メラヴィリオーザ,牝,5,田山旺佑,53.0,14,2,2,11, 1.4,13,133.8,115,1.55.0, 85,9,9,7,7,38.5,482,ディーマジェスティ,メイクデュース,トウカイテイオー,49.4
25,10,13,3,京都,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,メラヴィリオーザ,牝,5,柴田裕一,53.0,13,4,4,8, 2.0,8,31.1,114.2,1.54.2, 89,10,10,10,10,37.9,472,ディーマジェスティ,メイクデュース,トウカイテイオー,50.7
25,09,21,4,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,メラヴィリオーザ,牝,5,柴田裕一,53.0,13,7,10,4, 0.3,7,41.3,115.9,1.55.9, 92,11,11,13,13,36.8,468,ディーマジェスティ,メイクデュース,トウカイテイオー,57.5
25,08,31,2,札幌,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,メラヴィリオーザ,牝,5,舟山瑠泉,53.0,13,6,9,8, 2.3,12,128.3,107.4,1.47.4, 77,7,8,8,10,38.8,478,ディーマジェスティ,メイクデュース,トウカイテイオー,46.4
25,08,10,1,札幌,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,メラヴィリオーザ,牝,5,黛弘人,56.0,15,7,13,12, 2.0,14,167.6,70.7,1.10.7, 78,0,0,14,13,35.5,470,ディーマジェスティ,メイクデュース,トウカイテイオー,49.2
25,07,26,1,札幌,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,メラヴィリオーザ,牝,5,黛弘人,56.0,8,2,2,6, 0.7,7,20.2,69.4,1.09.4, 91,0,0,7,6,34.5,468,ディーマジェスティ,メイクデュース,トウカイテイオー,51.2
25,05,11,1,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,メラヴィリオーザ,牝,5,原田和真,56.0,16,2,3,16, 2.3,12,62.1,72.6,1.12.6, 80,0,0,14,14,36.1,460,ディーマジェスティ,メイクデュース,トウカイテイオー,51.1
25,04,19,1,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,メラヴィリオーザ,牝,5,原田和真,56.0,16,5,10,8, 0.5,12,56.0,69,1.09.0, 93,0,0,15,16,33.9,460,ディーマジェスティ,メイクデュース,トウカイテイオー,53.5
25,03,22,2,中京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,メラヴィリオーザ,牝,5,原田和真,56.0,16,2,3,13, 1.4,11,43.1,95.5,1.35.5, 87,0,10,12,12,35.5,460,ディーマジェスティ,メイクデュース,トウカイテイオー,51.4
25,02,23,1,小倉,A,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,メラヴィリオーザ,牝,5,杉原誠人,56.0,18,2,4,7, 0.7,12,33.8,68.9,1.08.9, 93,0,0,17,17,33.8,466,ディーマジェスティ,メイクデュース,トウカイテイオー,53.8
24,12,01,5,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,メラヴィリオーザ,牝,4,小林美駒,52.0,13,2,2,11, 2.5,6,17.9,115.6,1.55.6, 78,1,1,1,2,40.2,460,ディーマジェスティ,メイクデュース,トウカイテイオー,43.8
24,08,22,A,門別,3,10,,(不明),ダ,1,1700,4,,稍,メラヴィリオーザ,牝,4,岩橋勇二,55.0,12,3,3,2, 0.1,1,,111.5,1.51.5,,1,1,1,1,,478,ディーマジェスティ,メイクデュース,トウカイテイオー,
24,07,23,8,門別,1,6,,(不明),ダ,1,1200,2,,良,メラヴィリオーザ,牝,4,服部茂史,55.0,10,5,5,1,-0.2,1,,74.6,1.14.6,,0,0,8,4,,476,ディーマジェスティ,メイクデュース,トウカイテイオー,
24,06,27,6,門別,3,6,,(不明),ダ,1,1200,2,,良,メラヴィリオーザ,牝,4,服部茂史,55.0,10,2,2,1,-0.1,1,,75.6,1.15.6,,0,0,6,4,,468,ディーマジェスティ,メイクデュース,トウカイテイオー,
24,06,02,5,金沢,3,5,,(不明),ダ,1,1500,2,,良,メラヴィリオーザ,牝,4,松戸政也,54.0,10,8,10,1,-0.7,1,,98.2,1.38.2,,7,7,2,1,,474,ディーマジェスティ,メイクデュース,トウカイテイオー,
24,05,21,4,金沢,4,4,,(不明),ダ,1,1400,2,,稍,メラヴィリオーザ,牝,4,松戸政也,54.0,9,8,9,1,-0.5,1,,91.1,1.31.1,,5,5,1,1,,477,ディーマジェスティ,メイクデュース,トウカイテイオー,
24,04,23,2,金沢,4,1,,(不明),ダ,1,1400,2,,稍,メラヴィリオーザ,牝,4,松戸政也,54.0,8,1,1,1,-0.2,2,,91.3,1.31.3,,7,7,3,2,,475,ディーマジェスティ,メイクデュース,トウカイテイオー,
26,07,04,2,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アルマロクザン,牝,6,松岡正海,56.0,16,2,3,8, 0.3,10,59.6,68.8,1.08.8,,0,0,3,3,35.1,488,ドレフォン,アルマディヴァン,メジロベイリー,46.0
26,03,01,1,小倉,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,アルマロクザン,牝,6,菊沢一樹,56.0,18,1,2,14, 1.9,8,14.9,70.3,1.10.3, 82,0,0,7,8,37.0,486,ドレフォン,アルマディヴァン,メジロベイリー,40.0
26,02,14,1,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,アルマロクザン,牝,6,小林凌大,56.0,18,8,16,5, 0.3,7,18.3,68.4,1.08.4, 96,0,0,5,6,35.3,490,ドレフォン,アルマディヴァン,メジロベイリー,43.8
26,01,31,1,小倉,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アルマロクザン,牝,6,小林凌大,56.0,18,3,6,2, 0.2,18,185.9,67.7,1.07.7, 98,0,0,3,3,34.2,482,ドレフォン,アルマディヴァン,メジロベイリー,48.0
25,09,07,2,札幌,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,稍,アルマロクザン,牝,5,柴田裕一,53.0,12,7,10,7, 0.7,10,46.4,59.6,0.59.6, 93,0,0,7,8,35.4,472,ドレフォン,アルマディヴァン,メジロベイリー,52.5
25,08,17,1,札幌,8,9,小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,アルマロクザン,牝,5,松岡正海,56.0,16,7,14,7, 0.5,15,346.1,70.6,1.10.6, 94,0,0,3,2,35.5,472,ドレフォン,アルマディヴァン,メジロベイリー,48.9
25,08,02,1,札幌,3,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アルマロクザン,牝,5,松岡正海,56.0,10,5,5,8, 1.5,10,131.7,69.4,1.09.4, 89,0,0,8,8,35.4,476,ドレフォン,アルマディヴァン,メジロベイリー,46.0
25,07,19,1,函館,B,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,アルマロクザン,牝,5,松岡正海,56.0,16,3,5,10, 0.9,14,140.9,69.3,1.09.3, 89,0,0,12,14,34.6,476,ドレフォン,アルマディヴァン,メジロベイリー,50.3
25,06,28,1,函館,5,9,長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アルマロクザン,牝,5,松岡正海,56.0,8,4,4,8, 0.9,7,120.1,69.5,1.09.5, 91,0,0,4,4,34.9,478,ドレフォン,アルマディヴァン,メジロベイリー,49.1
25,06,21,1,函館,3,9,下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,アルマロクザン,牝,5,松岡正海,56.0,10,2,2,9, 0.9,8,70.8,69.3,1.09.3, 89,0,0,5,5,35.0,480,ドレフォン,アルマディヴァン,メジロベイリー,48.0
25,02,15,1,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,アルマロクザン,牝,5,吉田隼人,56.0,18,8,18,7, 1.0,16,111.0,69.5,1.09.5, 91,0,0,14,12,34.0,468,ドレフォン,アルマディヴァン,メジロベイリー,54.4
25,01,13,1,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,アルマロクザン,牝,5,吉田豊,56.0,16,5,10,11, 1.2,15,237.2,95.1,1.35.1, 90,0,9,10,11,35.7,470,ドレフォン,アルマディヴァン,メジロベイリー,49.8
24,08,28,9,笠松,1,6,,(不明),ダ,1,1400,2,,良,アルマロクザン,牝,4,渡辺竜也,54.0,9,3,3,1,-0.3,3,,90.1,1.30.1,,2,2,2,1,,481,ドレフォン,アルマディヴァン,メジロベイリー,
24,07,02,6,笠松,1,7,,(不明),ダ,1,1400,2,,重,アルマロクザン,牝,4,渡辺竜也,54.0,8,2,2,6, 2.5,2,,92.5,1.32.5,,2,2,1,1,,486,ドレフォン,アルマディヴァン,メジロベイリー,
24,06,19,5,笠松,2,6,,(不明),ダ,1,1400,2,,稍,アルマロクザン,牝,4,渡辺竜也,54.0,9,2,2,6, 0.9,2,,90.7,1.30.7,,2,2,2,3,,481,ドレフォン,アルマディヴァン,メジロベイリー,
24,06,04,4,笠松,1,9,,(不明),ダ,1,1600,4,,良,アルマロクザン,牝,4,丸野勝虎,54.0,8,6,6,6, 2.3,5,,104.3,1.44.3,,2,2,2,3,,480,ドレフォン,アルマディヴァン,メジロベイリー,
24,05,09,3,笠松,2,8,,(不明),ダ,1,1400,2,,良,アルマロクザン,牝,4,渡辺竜也,54.0,10,7,7,1,-0.3,1,,89.7,1.29.7,,3,3,3,3,,478,ドレフォン,アルマディヴァン,メジロベイリー,
24,04,17,2,笠松,1,9,,(不明),ダ,1,1400,2,,良,アルマロクザン,牝,4,加藤聡一,54.0,8,4,4,3, 0.8,3,,89.6,1.29.6,,3,5,4,4,,473,ドレフォン,アルマディヴァン,メジロベイリー,
24,04,05,1,笠松,4,9,,(不明),ダ,1,1400,2,,良,アルマロクザン,牝,4,渡辺竜也,54.0,8,2,2,1,-0.2,1,,89.5,1.29.5,,1,1,1,1,,469,ドレフォン,アルマディヴァン,メジロベイリー,
24,03,22,L,笠松,4,8,,(不明),ダ,1,1400,2,,良,アルマロクザン,牝,4,渡辺竜也,54.0,8,8,8,4, 0.4,1,,88.2,1.28.2,,3,3,3,3,,477,ドレフォン,アルマディヴァン,メジロベイリー,
23,12,27,F,笠松,1,9,,(不明),ダ,1,1400,2,,良,アルマロクザン,牝,3,岡部誠,55.0,8,6,6,3, 0.3,1,,90,1.30.0,,2,2,2,1,,481,ドレフォン,アルマディヴァン,メジロベイリー,
23,08,19,2,札幌,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,C,良,アルマロクザン,牝,3,藤岡佑介,54.0,16,7,13,3, 0.4,2,5.4,69.8,1.09.8,100,0,0,5,4,35.0,470,ドレフォン,アルマディヴァン,メジロベイリー,49.4
23,08,05,1,札幌,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,アルマロクザン,牝,3,藤岡佑介,54.0,16,1,2,2, 0.1,6,13.0,70.2,1.10.2,101,0,0,3,4,35.1,470,ドレフォン,アルマディヴァン,メジロベイリー,50.0
23,07,15,2,函館,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,重,アルマロクザン,牝,3,横山琉人,53.0,16,3,5,3, 0.3,2,3.9,71.9,1.11.9, 96,0,0,7,6,36.8,470,ドレフォン,アルマディヴァン,メジロベイリー,45.4
23,06,24,1,函館,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,アルマロクザン,牝,3,横山琉人,53.0,16,8,16,3, 0.4,3,6.7,70.3,1.10.3, 96,0,0,3,2,35.5,464,ドレフォン,アルマディヴァン,メジロベイリー,48.0
23,06,04,3,東京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,C,稍,アルマロクザン,牝,3,吉田豊,54.0,18,2,3,4, 0.3,8,17.2,81.5,1.21.5, 97,0,0,4,4,34.4,462,ドレフォン,アルマディヴァン,メジロベイリー,52.7
23,05,13,1,新潟,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,アルマロクザン,牝,3,菱田裕二,54.0,16,2,4,3, 0.3,1,4.0,82.4,1.22.4, 98,0,0,4,3,34.6,462,ドレフォン,アルマディヴァン,メジロベイリー,53.6
23,04,29,2,東京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,アルマロクザン,牝,3,吉田豊,54.0,12,4,4,4, 0.4,7,16.3,94,1.34.0, 97,0,0,4,4,34.4,454,ドレフォン,アルマディヴァン,メジロベイリー,54.0
