23,05,06,1,京都,5,7,,1勝,芝,0,1600,2,A,良,アイルシャイン,牡,3,横山典弘,56.0,8,3,3,3,0.4,4,8.4,94.0,1.34.0,100,0,0,8,7,33.3,480,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-1.1
23,04,15,2,阪神,7,11,アーリントンカップ,G3,芝,8,1600,2,B,重,アイルシャイン,牡,3,横山典弘,56.0,18,7,14,14,1.9,16,53.9,95.8,1.35.8,97,0,0,13,13,36.0,478,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,0.3
22,11,26,5,阪神,7,11,ラジオＮＩＫＫＥＩ杯京都２歳ステークス,G3,芝,0,2000,4,B,良,アイルシャイン,牡,2,福永祐一,55.0,15,6,11,13,1.0,10,27.6,121.5,2.01.5,79,9,8,11,8,35.9,470,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.1
22,10,30,4,阪神,9,5,,新馬,芝,8,1800,2,A,良,アイルシャイン,牡,2,坂井瑠星,55.0,12,2,2,1,-0.1,1,2.1,108.7,1.48.7,105,0,0,8,6,34.1,474,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.9
26,06,14,3,阪神,4,10,花のみちステークス,3勝,芝,8,1600,2,B,良,エポックヴィーナス,牝,5,田山旺佑,56.0,14,4,5,8,0.6,8,20.9,92.8,1.32.8,106,0,0,10,7,33.7,450,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,0.0
26,05,17,3,京都,8,10,錦ステークス,3勝,芝,8,1600,2,D,良,エポックヴィーナス,牝,5,田山旺佑,54.0,13,6,9,6,0.2,2,6.9,92.8,1.32.8,103,0,0,10,11,32.4,452,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.5
26,04,11,2,阪神,5,11,サンケイスポーツ杯阪神牝馬ステークス,G2,芝,8,1600,2,B,良,エポックヴィーナス,牝,5,酒井学,55.0,10,8,9,7,0.6,10,241.3,92.2,1.32.2,110,0,0,9,9,33.2,454,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.4
26,03,28,1,中京,5,11,マレーシアカップ,3勝,芝,0,1600,3,B,良,エポックヴィーナス,牝,5,田口貫太,56.0,16,2,3,7,0.6,9,26.0,92.8,1.32.8,107,0,14,15,14,33.6,450,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.8
25,12,28,5,中山,8,12,２０２５ファイナルステークス,3勝,芝,8,1600,3,A,良,エポックヴィーナス,牝,4,横山武史,54.0,16,2,3,9,1.1,9,34.9,94.7,1.34.7,88,0,13,14,13,33.8,448,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.5
25,11,08,4,京都,1,10,清水ステークス,3勝,芝,8,1600,2,B,良,エポックヴィーナス,牝,4,田口貫太,56.0,12,1,1,3,0.1,9,30.4,93.1,1.33.1,100,0,0,5,6,33.9,446,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.4
25,10,12,3,京都,4,10,三年坂ステークス,3勝,芝,8,1600,2,A,良,エポックヴィーナス,牝,4,田口貫太,54.0,13,5,6,6,0.3,9,20.7,92.4,1.32.4,107,0,0,9,9,33.7,444,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.2
25,06,15,3,阪神,4,10,花のみちステークス,3勝,芝,8,1600,2,A,稍重,エポックヴィーナス,牝,4,和田竜二,56.0,18,1,1,6,0.7,15,84.9,93.3,1.33.3,110,0,0,11,10,34.1,442,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.8
25,05,18,2,京都,8,10,錦ステークス,3勝,芝,8,1600,2,D,稍重,エポックヴィーナス,牝,4,和田竜二,55.0,12,3,3,7,1.0,4,6.3,94.1,1.34.1,101,0,0,5,5,34.2,444,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,0.3
25,03,23,2,中京,4,11,愛知杯,G3,芝,0,1400,2,A,良,エポックヴィーナス,牝,4,和田竜二,55.0,18,1,2,5,0.5,11,27.5,80.7,1.20.7,98,0,0,15,16,34.8,444,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-1.1
25,02,22,1,京都,7,8,,2勝,芝,8,1600,2,B,良,エポックヴィーナス,牝,4,和田竜二,56.0,9,8,9,1,-0.1,3,5.3,95.0,1.35.0,90,0,0,3,2,34.2,444,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.3
25,02,01,1,京都,1,12,,2勝,芝,8,1600,2,A,良,エポックヴィーナス,牝,4,松山弘平,56.0,8,5,5,2,0.1,3,5.5,94.9,1.34.9,91,0,0,6,6,34.1,442,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.8
24,12,08,5,中山,4,12,,2勝,芝,8,1600,3,A,良,エポックヴィーナス,牝,3,横山武史,55.0,16,6,11,9,0.4,3,5.2,94.1,1.34.1,99,0,14,15,14,34.7,434,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-1.0
24,11,17,6,京都,6,12,壬生特別,2勝,芝,8,1600,2,B,良,エポックヴィーナス,牝,3,坂井瑠星,55.0,12,6,7,5,0.8,4,13.2,93.9,1.33.9,101,0,0,5,3,34.5,438,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.1
24,09,28,3,中京,8,8,,2勝,芝,0,1600,3,B,良,エポックヴィーナス,牝,3,和田竜二,54.0,13,4,4,4,0.5,1,3.1,94.5,1.34.5,95,0,7,6,6,34.4,440,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.5
24,08,24,3,新潟,5,10,五頭連峰特別,2勝,芝,8,1600,2,A,良,エポックヴィーナス,牝,3,横山武史,53.0,16,6,11,8,0.6,1,2.7,94.6,1.34.6,90,0,0,7,6,34.1,440,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,0.0
24,07,27,2,新潟,1,6,豊栄特別,2勝,芝,8,1600,2,A,良,エポックヴィーナス,牝,3,和田竜二,53.0,18,3,6,2,0.1,3,7.8,92.2,1.32.2,114,0,0,6,6,33.0,434,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.7
24,05,25,3,京都,11,11,葵ステークス,G3,芝,0,1200,2,B,良,エポックヴィーナス,牝,3,酒井学,55.0,18,6,11,8,0.6,16,58.9,67.7,1.07.7,103,0,0,11,14,33.6,436,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.2
24,03,17,1,中京,4,9,フローラルウォーク賞,1勝,芝,0,1600,3,B,良,エポックヴィーナス,牝,3,松山弘平,55.0,10,8,10,1,0.0,1,3.3,94.7,1.34.7,104,0,2,2,2,34.1,440,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.3
24,03,02,1,阪神,3,11,チューリップ賞,G2,芝,8,1600,2,A,稍重,エポックヴィーナス,牝,3,和田竜二,55.0,16,2,3,5,0.5,14,123.8,93.6,1.33.6,105,0,0,8,7,35.1,436,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.3
24,01,28,2,京都,2,6,,未勝利,芝,0,1600,2,B,良,エポックヴィーナス,牝,3,和田竜二,55.0,10,3,3,1,-0.2,2,3.1,95.4,1.35.4,94,0,0,6,5,35.1,438,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-1.0
24,01,13,1,京都,4,5,,未勝利,芝,0,1600,2,A,良,エポックヴィーナス,牝,3,和田竜二,55.0,18,5,10,2,0.4,8,20.6,95.1,1.35.1,97,0,0,12,10,35.9,440,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-1.6
23,12,10,5,阪神,4,4,,新馬,芝,8,1600,2,A,良,エポックヴィーナス,牝,2,和田竜二,55.0,17,1,1,6,0.5,8,40.4,97.6,1.37.6,90,0,0,8,8,34.0,440,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,,-0.2
26,02,14,2,京都,5,10,飛鳥ステークス,3勝,芝,0,2000,4,B,良,オールセインツ,牡,5,団野大成,58.0,16,6,12,12,1.6,4,8.4,121.1,2.01.1,83,12,12,12,11,36.0,502,キズナ,エアシンフォニー,ルーラーシップ,,0.2
26,02,07,1,東京,3,11,早春ステークス,3勝,芝,0,2400,,D,良,オールセインツ,牡,5,岩田康誠,56.0,0,1,1,0,0.0,0,,,,,0,0,0,0,,,キズナ,エアシンフォニー,ルーラーシップ,,
26,01,10,1,中山,3,11,迎春ステークス,3勝,芝,8,2200,4,C,良,オールセインツ,牡,5,戸崎圭太,58.0,17,8,17,4,0.4,7,19.4,131.1,2.11.1,121,5,5,3,5,34.6,496,キズナ,エアシンフォニー,ルーラーシップ,,-0.6
25,12,14,5,阪神,4,9,オリオンステークス,3勝,芝,0,2200,4,A,良,オールセインツ,牡,4,坂井瑠星,58.0,15,1,1,7,0.9,7,15.7,132.5,2.12.5,103,10,10,10,10,35.5,498,キズナ,エアシンフォニー,ルーラーシップ,,-0.2
25,08,30,3,新潟,3,11,日本海ステークス,3勝,芝,0,2200,4,A,良,オールセインツ,牡,4,岩田望来,58.0,16,3,5,12,1.7,2,6.4,133.8,2.13.8,88,11,11,12,13,35.7,500,キズナ,エアシンフォニー,ルーラーシップ,,0.3
25,07,20,2,小倉,8,11,農林水産省賞典　小倉記念,G3,芝,0,2000,4,A,良,オールセインツ,牡,4,酒井学,54.0,16,4,7,5,0.6,5,11.0,120.5,2.00.5,75,9,9,8,7,36.4,502,キズナ,エアシンフォニー,ルーラーシップ,,-0.3
25,06,21,3,阪神,5,10,ストークステークス,3勝,芝,0,2200,4,B,良,オールセインツ,牡,4,坂井瑠星,57.0,12,5,5,5,0.5,4,6.0,132.5,2.12.5,103,8,8,8,8,35.3,498,キズナ,エアシンフォニー,ルーラーシップ,,-0.4
24,11,17,6,京都,6,9,比叡ステークス,3勝,芝,8,2400,4,B,良,オールセインツ,牡,3,坂井瑠星,55.0,17,5,10,5,0.6,3,4.4,145.1,2.25.1,98,15,16,15,13,34.7,484,キズナ,エアシンフォニー,ルーラーシップ,,-1.2
24,09,22,3,中京,7,11,神戸新聞杯,G2,芝,0,2200,4,B,稍重,オールセインツ,牡,3,坂井瑠星,57.0,14,3,5,4,0.7,6,11.2,132.5,2.12.5,103,9,9,9,10,35.1,486,キズナ,エアシンフォニー,ルーラーシップ,,-5.1
24,08,03,2,新潟,3,11,月岡温泉特別,2勝,芝,8,2000,2,A,良,オールセインツ,牡,3,坂井瑠星,55.0,8,7,7,1,0.0,2,3.8,121.7,2.01.7,79,0,0,4,4,32.3,492,キズナ,エアシンフォニー,ルーラーシップ,,-0.4
24,06,01,4,京都,1,7,,1勝,芝,8,2200,4,C,良,オールセインツ,牡,3,岩田望来,54.0,9,1,1,1,-0.1,3,6.3,132.7,2.12.7,107,7,7,7,7,33.1,490,キズナ,エアシンフォニー,ルーラーシップ,,-1.0
24,05,04,3,京都,5,11,京都新聞杯,G2,芝,8,2200,4,A,良,オールセインツ,牡,3,岩田康誠,57.0,15,2,3,13,2.3,12,41.3,133.5,2.13.5,85,12,11,13,15,35.2,500,キズナ,エアシンフォニー,ルーラーシップ,,0.5
24,03,10,1,中京,2,5,,未勝利,芝,0,2200,4,B,良,オールセインツ,牡,3,藤岡康太,57.0,11,2,2,1,-0.1,3,9.3,137.1,2.17.1,76,4,4,6,5,34.2,500,キズナ,エアシンフォニー,ルーラーシップ,,-1.0
26,06,14,3,阪神,4,10,花のみちステークス,3勝,芝,8,1600,2,B,良,テラメリタ,牝,5,川田将雅,56.0,14,3,3,9,0.6,3,7.9,92.8,1.32.8,106,0,0,10,9,33.4,480,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.3
26,03,22,1,阪神,10,9,皆生特別,2勝,芝,8,1600,2,A,良,テラメリタ,牝,5,川田将雅,56.0,8,4,4,1,-0.1,1,2.1,92.7,1.32.7,114,0,0,3,3,34.3,484,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.3
26,02,22,1,阪神,2,9,天神橋特別,2勝,芝,8,1600,2,A,良,テラメリタ,牝,5,西村淳也,55.0,10,8,9,2,0.0,3,4.5,94.2,1.34.2,99,0,0,3,3,33.3,484,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.2
25,12,28,5,阪神,8,9,フォーチュンカップ,2勝,芝,8,1600,2,B,良,テラメリタ,牝,4,岩田康誠,55.0,12,6,8,5,0.3,2,3.7,94.3,1.34.3,98,0,0,10,9,33.0,482,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.6
25,12,07,5,中京,2,10,志摩特別,2勝,芝,0,1600,3,A,良,テラメリタ,牝,4,川田将雅,55.0,13,8,13,3,0.2,1,3.7,94.0,1.34.0,100,0,4,5,5,33.5,480,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.3
25,09,27,4,阪神,8,8,,2勝,芝,8,1600,2,B,良,テラメリタ,牝,4,川田将雅,56.0,13,5,6,3,0.4,2,3.1,93.8,1.33.8,103,0,0,7,3,33.8,478,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,0.0
25,08,23,4,中京,1,10,有松特別,2勝,芝,0,1600,3,B,良,テラメリタ,牝,4,川田将雅,56.0,13,8,13,2,0.1,3,4.6,93.6,1.33.6,104,0,4,4,4,33.7,478,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.2
25,07,27,2,新潟,2,6,豊栄特別,2勝,芝,8,1600,2,A,良,テラメリタ,牝,4,戸崎圭太,54.0,11,6,7,2,0.3,5,13.3,92.1,1.32.1,115,0,0,6,6,32.7,480,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-6.6
25,06,21,3,阪神,5,9,舞子特別,2勝,芝,8,1600,2,B,良,テラメリタ,牝,4,田口貫太,53.0,13,6,8,2,0.1,7,16.8,92.7,1.32.7,114,0,0,7,7,34.0,482,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.7
25,03,22,2,中京,3,10,熱田特別,2勝,芝,0,1400,2,A,良,テラメリタ,牝,4,岩田望来,56.0,17,2,3,10,0.6,5,9.7,81.6,1.21.6,92,0,0,14,14,34.6,484,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.4
24,12,14,7,京都,5,12,,2勝,芝,8,1600,2,D,良,テラメリタ,牝,3,武豊,55.0,14,7,12,9,1.0,7,15.5,95.0,1.35.0,90,0,0,5,7,34.7,476,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,0.1
24,11,17,6,京都,6,12,壬生特別,2勝,芝,8,1600,2,B,良,テラメリタ,牝,3,ルメール,55.0,12,7,9,4,0.6,7,19.4,93.7,1.33.7,103,0,0,10,9,33.9,468,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.7
24,09,16,3,中京,5,10,桑名特別,2勝,芝,0,1400,2,B,良,テラメリタ,牝,3,永島まな,54.0,13,6,9,7,1.1,4,14.7,81.8,1.21.8,90,0,0,11,10,33.8,472,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.3
24,09,01,2,中京,8,9,有松特別,2勝,芝,0,1600,3,A,重,テラメリタ,牝,3,酒井学,53.0,8,4,4,6,1.1,4,11.3,95.5,1.35.5,102,0,7,8,8,34.4,460,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.2
24,08,18,2,中京,4,10,中京スポニチ賞,2勝,芝,0,1400,2,A,良,テラメリタ,牝,3,酒井学,53.0,16,5,10,5,0.2,5,9.6,80.3,1.20.3,105,0,0,8,7,33.5,464,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.4
24,06,23,4,京都,8,9,瀬田特別,2勝,芝,8,1400,2,D,重,テラメリタ,牝,3,酒井学,52.0,18,8,17,5,1.0,10,40.0,82.2,1.22.2,105,0,0,14,14,33.9,462,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.9
24,03,31,2,阪神,4,5,,1勝,芝,8,1600,2,B,良,テラメリタ,牝,3,永島まな,53.0,9,6,6,1,-0.1,5,8.7,94.4,1.34.4,98,0,0,8,9,33.3,466,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-1.0
24,03,10,1,阪神,6,5,,1勝,芝,8,1600,2,A,良,テラメリタ,牝,3,永島まな,52.0,11,6,6,4,0.2,9,61.3,93.6,1.33.6,106,0,0,8,9,33.6,470,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.5
23,12,09,4,中京,3,9,つわぶき賞,1勝,芝,0,1400,2,A,良,テラメリタ,牝,2,永島まな,55.0,14,2,2,7,0.8,10,60.9,81.7,1.21.7,103,0,0,13,13,33.9,458,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.9
23,11,04,3,京都,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,良,テラメリタ,牝,2,秋山真一,55.0,18,4,8,14,1.4,13,46.3,81.8,1.21.8,95,0,0,12,13,34.9,466,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,0.3
23,08,20,2,札幌,4,8,クローバー賞,OP,芝,0,1500,3,C,稍重,テラメリタ,牝,2,ルメール,55.0,9,3,3,4,0.6,1,2.2,93.4,1.33.4,77,0,6,7,6,37.1,470,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-7.2
23,06,03,3,阪神,1,5,,新馬,芝,8,1600,2,B,稍重,テラメリタ,牝,2,ルメール,55.0,5,1,1,1,-0.6,2,3.1,96.5,1.36.5,110,0,0,1,1,34.3,462,ブリックスアンドモルタル,テラノヴァ,ヴィクトワールピサ,,-0.7
26,06,14,3,阪神,4,10,花のみちステークス,3勝,芝,8,1600,2,B,良,ケーブパール,牝,5,岩田望来,56.0,14,5,7,6,0.4,7,14.7,92.6,1.32.6,108,0,0,13,12,33.1,450,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.6
26,03,08,1,阪神,6,10,岸和田ステークス,3勝,芝,8,1600,2,A,良,ケーブパール,牝,5,小崎綾也,56.0,14,4,5,8,0.3,6,16.0,93.1,1.33.1,103,0,0,10,12,33.7,438,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.5
26,01,25,1,京都,9,10,山城ステークス,3勝,芝,8,1400,2,A,良,ケーブパール,牝,5,小崎綾也,55.0,18,5,9,10,0.4,3,5.8,82.3,1.22.3,86,0,0,17,17,33.6,436,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.7
25,10,25,3,京都,8,10,長岡京ステークス,3勝,芝,8,1400,2,A,良,ケーブパール,牝,4,小崎綾也,56.0,13,4,4,4,0.1,3,4.8,80.3,1.20.3,106,0,0,10,10,33.0,430,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.8
25,09,15,4,阪神,5,10,２０１５メモリアル　モーリスカップ,2勝,芝,0,1400,2,A,良,ケーブパール,牝,4,小崎綾也,56.0,9,8,8,1,-0.5,3,3.6,80.7,1.20.7,102,0,0,6,7,33.8,432,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.9
25,08,30,4,中京,3,10,桑名特別,2勝,芝,0,1400,2,B,良,ケーブパール,牝,4,北村友一,56.0,11,8,11,2,0.1,4,6.3,80.5,1.20.5,103,0,0,10,10,32.8,434,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.7
25,05,10,2,京都,5,9,久御山特別,2勝,芝,8,1600,2,C,稍重,ケーブパール,牝,4,武豊,56.0,8,6,6,7,1.0,2,3.1,96.0,1.36.0,91,0,0,4,4,35.0,436,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,0.5
24,10,26,5,京都,7,9,,2勝,芝,8,1400,2,A,良,ケーブパール,牝,3,小崎綾也,54.0,15,4,6,7,0.4,2,4.1,81.7,1.21.7,95,0,0,15,13,33.3,422,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-1.0
24,08,24,2,中京,5,12,,1勝,芝,0,1400,2,A,良,ケーブパール,牝,3,小崎綾也,53.0,18,7,14,1,-0.2,1,3.2,79.9,1.19.9,114,0,0,17,17,33.1,436,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-5.4
24,06,15,4,京都,5,7,,1勝,芝,8,1800,2,D,良,ケーブパール,牝,3,川田将雅,53.0,8,8,8,2,0.1,1,1.7,104.5,1.44.5,127,0,0,1,1,33.8,430,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.7
24,03,23,2,阪神,1,9,君子蘭賞,1勝,芝,8,1800,2,A,重,ケーブパール,牝,3,川田将雅,55.0,7,6,6,2,0.1,1,2.9,108.4,1.48.4,108,0,0,3,3,35.1,422,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-16.5
24,03,03,1,阪神,4,8,アルメリア賞,1勝,芝,8,1800,2,A,良,ケーブパール,牝,3,岩田望来,55.0,7,5,5,4,0.1,4,6.7,108.1,1.48.1,94,0,0,7,7,34.0,414,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.7
24,01,08,1,京都,3,11,日刊スポーツ賞シンザン記念,G3,芝,8,1600,2,A,良,ケーブパール,牝,3,藤岡康太,55.0,18,6,12,9,0.7,11,37.7,95.2,1.35.2,86,0,0,13,13,36.0,422,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.5
23,11,26,3,京都,8,9,白菊賞,1勝,芝,0,1600,2,C,良,ケーブパール,牝,2,藤岡康太,55.0,10,7,7,4,0.2,1,3.0,95.9,1.35.9,89,0,0,6,5,33.7,434,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-0.6
23,10,21,2,京都,6,4,,新馬,芝,0,1400,2,A,良,ケーブパール,牝,2,藤岡康太,55.0,18,3,5,1,-0.1,4,6.3,82.3,1.22.3,103,0,0,12,11,34.0,430,ブリックスアンドモルタル,ハナレイムーン,ディープインパクト,,-2.0
26,05,17,3,京都,8,10,錦ステークス,3勝,芝,8,1600,2,D,良,ハワイアンティアレ,牝,5,角田大和,53.0,13,8,13,10,0.3,9,19.0,92.9,1.32.9,102,0,0,10,11,32.4,450,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.5
26,05,02,1,新潟,1,11,三条ステークス,3勝,ダ,1,1800,4,,重,ハワイアンティアレ,牝,5,富田暁,56.0,15,6,10,8,1.9,11,39.6,114.8,1.54.8,65,9,8,8,10,39.6,440,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.6
26,03,01,1,阪神,4,10,伊丹ステークス,3勝,ダ,1,1800,4,,良,ハワイアンティアレ,牝,5,川田将雅,56.0,14,4,5,14,2.7,8,14.9,115.4,1.55.4,67,2,2,2,4,39.4,440,ロードカナロア,モアニケアラ,マンハッタンカフェ,,2.4
26,01,31,2,京都,1,11,舞鶴ステークス,3勝,ダ,1,1800,4,,良,ハワイアンティアレ,牝,5,吉村誠之,56.0,13,7,11,4,0.8,6,22.9,112.9,1.52.9,85,9,9,7,7,37.5,442,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-5.2
26,01,11,1,京都,4,10,新春ステークス,3勝,芝,8,1600,2,A,良,ハワイアンティアレ,牝,5,池添謙一,56.0,15,5,9,12,1.1,7,19.2,93.9,1.33.9,92,0,0,6,7,34.6,438,ロードカナロア,モアニケアラ,マンハッタンカフェ,,0.3
25,12,06,5,中京,1,11,飛騨ステークス,3勝,芝,0,1400,2,A,良,ハワイアンティアレ,牝,4,富田暁,56.0,12,1,1,6,0.5,3,4.8,79.9,1.19.9,102,0,0,6,6,33.7,436,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.3
25,09,14,4,阪神,4,10,仲秋ステークス,3勝,芝,8,1600,2,A,良,ハワイアンティアレ,牝,4,川田将雅,56.0,11,1,1,6,0.5,2,4.6,92.7,1.32.7,107,0,0,7,7,33.5,434,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-6.1
25,08,24,3,新潟,2,9,長岡ステークス,3勝,芝,8,1600,2,A,良,ハワイアンティアレ,牝,4,丸山元気,54.0,18,4,8,2,0.0,4,9.7,92.5,1.32.5,112,0,0,4,5,33.1,436,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.6
25,06,21,3,阪神,5,9,舞子特別,2勝,芝,8,1600,2,B,良,ハワイアンティアレ,牝,4,和田竜二,54.0,13,8,12,1,-0.1,2,6.0,92.6,1.32.6,115,0,0,7,10,33.7,432,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-1.0
25,05,31,2,東京,11,10,葉山特別,2勝,芝,0,1600,2,C,重,ハワイアンティアレ,牝,4,丸山元気,56.0,16,1,1,3,0.1,7,15.0,96.0,1.36.0,98,0,0,9,10,35.1,432,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-1.1
25,02,22,1,京都,7,8,,2勝,芝,8,1600,2,B,良,ハワイアンティアレ,牝,4,池添謙一,56.0,9,1,1,6,0.5,5,11.4,95.5,1.35.5,85,0,0,5,6,34.4,424,ロードカナロア,モアニケアラ,マンハッタンカフェ,,-0.1
