25,01,06,1,中京,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,エンダードラゴン,牡,3,武豊,57.0,16,6,11,2, 0.4,2,3.7,86.6,1.26.6, 99,0,0,11,11,37.7,514,リアルスティール,ダストアンドダイヤモンズ,Vindication,47.3
26,06,16,3,川崎,2,10,,(不明),ダ,1,1500,2,,稍,タイセイデクスター,牡,4,谷原柚希,53.0,11,7,8,3, 0.3,10,,96.2,1.36.2,,4,4,4,2,,508,デクラレーションオブウォー,サウンドアドバイス,アグネスタキオン,
25,08,10,2,新潟,6,10,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,不,タイセイデクスター,牡,3,谷原柚希,51.0,15,5,8,12, 1.9,12,54.3,114.5,1.54.5, 80,7,9,9,10,39.3,490,デクラレーションオブウォー,サウンドアドバイス,アグネスタキオン,45.7
25,06,15,3,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,重,タイセイデクスター,牡,3,三浦皇成,55.0,16,6,12,12, 1.6,8,26.5,130.9,2.10.9, 89,11,10,10,11,36.9,492,デクラレーションオブウォー,サウンドアドバイス,アグネスタキオン,51.9
25,04,06,3,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,タイセイデクスター,牡,3,長浜鴻緒,54.0,14,4,6,10, 1.7,7,21.7,115,1.55.0, 86,8,9,8,8,39.9,484,デクラレーションオブウォー,サウンドアドバイス,アグネスタキオン,44.1
25,02,16,1,東京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,2100,4,,良,タイセイデクスター,牡,3,横山武史,57.0,16,7,14,1,-0.7,1,1.8,135.2,2.15.2,102,2,2,2,1,37.4,488,デクラレーションオブウォー,サウンドアドバイス,アグネスタキオン,54.6
25,01,26,1,中京,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,タイセイデクスター,牡,3,坂井瑠星,57.0,11,8,11,3, 1.0,6,13.8,122.3,2.02.3, 91,7,7,5,5,38.2,486,デクラレーションオブウォー,サウンドアドバイス,アグネスタキオン,51.6
25,01,13,1,中山,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,タイセイデクスター,牡,3,横山武史,57.0,16,1,2,9, 1.6,3,6.3,118.8,1.58.8, 81,12,11,12,8,41.4,496,デクラレーションオブウォー,サウンドアドバイス,アグネスタキオン,43.5
24,12,14,5,中山,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,タイセイデクスター,牡,2,横山武史,56.0,15,6,11,3, 0.0,8,42.7,117,1.57.0, 99,7,7,5,6,39.0,494,デクラレーションオブウォー,サウンドアドバイス,アグネスタキオン,50.0
26,07,04,1,函館,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,イサギ,牡,3,小沢大仁,55.0,7,2,2,5, 1.3,7,27.3,106.8,1.46.8,,3,3,4,4,37.6,480,リアルスティール,キララチュール,タイキシャトル,50.4
26,06,21,1,函館,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,イサギ,牡,3,小沢大仁,55.0,12,8,12,6, 0.5,8,29.9,107,1.47.0,,6,6,3,3,37.4,474,リアルスティール,キララチュール,タイキシャトル,51.5
26,03,14,1,中京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,イサギ,牡,3,西塚洸二,57.0,16,7,14,12, 3.3,11,37.0,116,1.56.0, 73,11,13,14,13,39.5,474,リアルスティール,キララチュール,タイキシャトル,46.8
26,02,08,1,小倉,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,イサギ,牡,3,小沢大仁,57.0,16,6,11,1,-0.7,8,15.6,107.5,1.47.5,106,4,4,4,4,39.7,474,リアルスティール,キララチュール,タイキシャトル,43.2
25,12,06,5,阪神,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,イサギ,牡,2,菱田裕二,56.0,16,3,5,7, 0.8,7,32.8,73.7,1.13.7, 93,0,0,10,8,37.8,464,リアルスティール,キララチュール,タイキシャトル,45.0
25,11,23,4,京都,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,イサギ,牡,2,吉村誠之,55.0,14,8,14,7, 2.1,7,24.0,87.1,1.27.1, 88,0,0,11,9,38.6,462,リアルスティール,キララチュール,タイキシャトル,44.2
25,11,08,3,福島,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,イサギ,牡,2,斎藤新,56.0,15,5,9,5, 1.5,3,6.0,108,1.48.0, 93,4,4,4,4,39.8,456,リアルスティール,キララチュール,タイキシャトル,43.5
25,10,04,3,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,イサギ,牡,2,斎藤新,56.0,14,4,6,4, 0.7,9,40.1,112.9,1.52.9, 92,4,4,3,2,38.1,456,リアルスティール,キララチュール,タイキシャトル,48.2
25,09,21,4,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,B,良,イサギ,牡,2,坂井瑠星,55.0,9,8,8,8, 1.1,5,9.7,108.3,1.48.3, 89,0,0,6,5,34.9,454,リアルスティール,キララチュール,タイキシャトル,55.2
26,06,14,3,東京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,稍,ディアスポラ,牡,5,松岡正海,58.0,16,4,7,8, 1.6,15,172.2,132.7,2.12.7, 87,2,2,2,1,40.4,518,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,41.4
25,11,23,5,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,ディアスポラ,牡,4,松岡正海,58.0,16,6,11,12, 2.4,5,9.5,135,2.15.0, 81,5,4,4,6,38.8,522,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,49.2
25,10,19,4,新潟,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2500,6,,重,ディアスポラ,牡,4,江田照男,58.0,15,5,9,6, 2.0,7,17.8,163.8,2.43.8, 88,8,7,8,9,39.3,512,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,50.0
25,03,16,2,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,不,ディアスポラ,牡,4,松岡正海,57.0,16,5,9,5, 2.0,8,24.6,155.5,2.35.5, 80,3,3,2,3,41.1,510,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,42.8
25,02,15,1,東京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2100,4,,良,ディアスポラ,牡,4,松岡正海,57.0,16,4,7,5, 0.7,7,19.1,134.5,2.14.5, 93,4,4,4,4,37.4,518,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,53.9
24,11,30,4,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ディアスポラ,牡,3,柴田裕一,53.0,12,5,6,6, 0.8,4,7.5,115.2,1.55.2, 88,7,7,6,7,37.7,506,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,52.8
24,09,15,4,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ディアスポラ,牡,3,内田博幸,55.0,16,1,2,12, 2.5,8,24.1,115.9,1.55.9, 81,13,12,13,13,39.7,508,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,46.0
24,08,18,3,新潟,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ディアスポラ,牡,3,内田博幸,55.0,15,3,4,8, 2.1,4,9.8,115.2,1.55.2, 81,9,10,12,14,38.8,504,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,48.5
24,07,07,2,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ディアスポラ,牡,3,内田博幸,55.0,15,5,8,9, 1.3,8,11.7,107.3,1.47.3, 90,15,15,14,13,38.4,504,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,47.9
24,03,31,3,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ディアスポラ,牡,3,内田博幸,57.0,16,1,2,10, 2.0,7,21.5,115.3,1.55.3, 84,13,15,15,15,38.7,504,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,49.0
24,02,25,2,中山,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ディアスポラ,牡,3,内田博幸,57.0,12,7,10,9, 2.5,4,6.3,116.3,1.56.3, 80,6,6,6,10,38.9,508,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,49.5
24,02,11,1,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ディアスポラ,牡,3,内田博幸,57.0,15,3,4,2, 0.6,10,42.0,98.1,1.38.1,100,0,0,11,9,37.2,500,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,48.2
23,11,25,5,東京,7,9,カトレアＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,ディアスポラ,牡,2,内田博幸,56.0,16,2,3,10, 1.2,11,58.4,98.7,1.38.7, 83,0,0,3,4,38.1,508,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,45.4
23,10,28,4,東京,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,ディアスポラ,牡,2,内田博幸,56.0,13,5,7,1,-0.3,2,3.1,99,1.39.0,103,0,0,8,6,37.5,504,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,48.4
23,09,10,4,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,稍,ディアスポラ,牡,2,内田博幸,55.0,16,6,12,2, 0.1,11,62.5,116.5,1.56.5, 98,13,13,12,11,38.5,490,マジェスティックウォリアー,ウエバフラッシュ,ダイワメジャー,51.3
26,05,16,2,東京,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ウィズマスタング,牡,4,菅原明良,58.0,16,2,3,6, 0.4,6,20.0,98.3,1.38.3, 96,0,0,1,1,38.0,454,レイデオロ,ラヴザットマスタング,"Candy Ride",45.2
26,04,25,1,福島,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ウィズマスタング,牡,4,石川裕紀,58.0,15,2,3,2, 0.7,8,26.7,106,1.46.0, 97,1,1,1,1,38.4,452,レイデオロ,ラヴザットマスタング,"Candy Ride",46.0
26,03,01,1,小倉,C,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ウィズマスタング,牡,4,国分恭介,57.0,16,3,6,8, 1.3,4,11.1,105.8,1.45.8, 93,7,7,7,7,37.9,454,レイデオロ,ラヴザットマスタング,"Candy Ride",47.7
26,02,15,1,小倉,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ウィズマスタング,牡,4,国分恭介,57.0,13,4,5,4, 0.5,4,7.4,106.9,1.46.9, 93,7,7,5,4,39.3,452,レイデオロ,ラヴザットマスタング,"Candy Ride",43.8
26,01,24,1,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ウィズマスタング,牡,4,国分恭介,57.0,15,1,1,3, 0.9,10,37.5,106.6,1.46.6, 99,4,4,4,2,38.7,448,レイデオロ,ラヴザットマスタング,"Candy Ride",45.7
25,11,16,3,福島,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ウィズマスタング,牡,3,国分恭介,56.0,16,3,6,11, 1.1,11,43.4,122.2,2.02.2, 87,1,1,2,2,36.2,450,レイデオロ,ラヴザットマスタング,"Candy Ride",51.8
25,10,25,4,新潟,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ウィズマスタング,牡,3,斎藤新,56.0,15,4,6,10, 1.2,8,15.9,107.8,1.47.8, 88,0,0,5,4,34.6,444,レイデオロ,ラヴザットマスタング,"Candy Ride",55.8
25,06,28,1,函館,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,ウィズマスタング,牡,3,斎藤新,55.0,16,5,9,11, 1.2,11,29.8,108,1.48.0, 90,15,15,14,13,35.9,442,レイデオロ,ラヴザットマスタング,"Candy Ride",50.4
25,06,15,1,函館,2,9,八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ウィズマスタング,牡,3,斎藤新,55.0,13,4,4,4, 0.5,10,28.8,107.1,1.47.1, 95,7,10,12,10,34.9,442,レイデオロ,ラヴザットマスタング,"Candy Ride",53.4
25,05,24,1,新潟,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,ウィズマスタング,牡,3,斎藤新,57.0,16,3,6,1,-0.1,3,5.6,109,1.49.0, 99,0,0,3,3,34.5,448,レイデオロ,ラヴザットマスタング,"Candy Ride",58.0
25,03,15,1,阪神,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ウィズマスタング,牡,3,団野大成,57.0,18,3,5,10, 1.0,7,11.7,82.7,1.22.7, 91,0,0,11,11,35.4,442,レイデオロ,ラヴザットマスタング,"Candy Ride",50.2
25,03,01,1,阪神,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,良,ウィズマスタング,牡,3,松若風馬,57.0,18,7,14,5, 0.8,14,146.7,94.7,1.34.7, 96,0,0,8,8,33.8,444,レイデオロ,ラヴザットマスタング,"Candy Ride",58.1
24,12,15,4,中京,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ウィズマスタング,牡,2,原優介,55.0,15,5,8,6, 1.6,9,21.8,116.6,1.56.6, 83,8,6,6,7,38.9,442,レイデオロ,ラヴザットマスタング,"Candy Ride",49.9
24,12,01,4,中京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ウィズマスタング,牡,2,岩田望来,56.0,12,7,10,5, 2.0,6,38.3,115.2,1.55.2, 80,2,3,2,2,38.9,444,レイデオロ,ラヴザットマスタング,"Candy Ride",48.1
24,07,28,1,札幌,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,重,ウィズマスタング,牡,2,小林勝太,53.0,12,8,11,8, 1.8,10,72.3,112.3,1.52.3, 83,8,9,8,7,36.1,436,レイデオロ,ラヴザットマスタング,"Candy Ride",55.5
26,06,20,1,函館,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ノリノドラゴン,牡,3,吉田隼人,55.0,11,6,6,8, 1.6,5,15.8,106.3,1.46.3,,5,7,9,9,38.6,436,ホッコータルマエ,ジェッシージェニー,ストロングリターン,45.7
26,05,10,1,新潟,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ノリノドラゴン,牡,3,吉田隼人,57.0,15,3,5,1,-0.1,2,4.6,114.6,1.54.6,108,2,2,2,2,38.3,440,ホッコータルマエ,ジェッシージェニー,ストロングリターン,49.6
26,04,19,2,阪神,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ノリノドラゴン,牡,3,泉谷楓真,57.0,16,2,4,6, 1.2,5,21.8,114.5,1.54.5, 93,7,8,8,8,38.3,438,ホッコータルマエ,ジェッシージェニー,ストロングリターン,49.5
26,03,29,1,中京,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,ノリノドラゴン,牡,3,城戸義政,57.0,14,8,13,5, 0.3,3,9.9,122.4,2.02.4, 96,10,10,7,5,37.8,434,ホッコータルマエ,ジェッシージェニー,ストロングリターン,53.3
26,03,15,1,中京,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ノリノドラゴン,牡,3,城戸義政,57.0,13,5,7,4, 1.1,4,11.1,115.2,1.55.2, 97,11,11,4,3,38.0,444,ホッコータルマエ,ジェッシージェニー,ストロングリターン,51.6
26,03,01,1,小倉,C,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,ノリノドラゴン,牡,3,城戸義政,57.0,16,8,15,7, 0.8,6,22.8,106.9,1.46.9, 96,14,14,12,12,38.5,438,ホッコータルマエ,ジェッシージェニー,ストロングリターン,46.9
26,02,08,1,小倉,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ノリノドラゴン,牡,3,富田暁,57.0,16,1,2,3, 1.2,6,10.8,108.7,1.48.7, 94,12,12,11,10,39.8,448,ホッコータルマエ,ジェッシージェニー,ストロングリターン,44.4
25,11,09,4,京都,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ノリノドラゴン,牡,2,城戸義政,56.0,16,7,13,9, 1.0,7,19.0,87,1.27.0, 91,0,0,13,12,37.7,452,ホッコータルマエ,ジェッシージェニー,ストロングリターン,48.1
25,10,18,3,京都,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ノリノドラゴン,牡,2,城戸義政,56.0,9,6,6,2, 0.2,7,34.6,85.4,1.25.4, 99,0,0,9,7,36.8,450,ホッコータルマエ,ジェッシージェニー,ストロングリターン,49.0
25,10,04,3,京都,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,重,ノリノドラゴン,牡,2,城戸義政,56.0,16,2,3,8, 2.4,16,200.6,86.8,1.26.8, 80,0,0,12,11,37.5,454,ホッコータルマエ,ジェッシージェニー,ストロングリターン,48.6
26,04,26,2,東京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,グランセレスト,牡,3,三浦皇成,57.0,8,3,3,7, 2.3,6,25.1,95,1.35.0, 78,0,0,2,2,35.1,518,モーリス,ハンティングシーズン,"Pioneerof the Nile",52.4
26,04,11,3,中山,5,9,山藤賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,グランセレスト,牡,3,三浦皇成,57.0,7,7,7,5, 1.7,4,9.8,122.9,2.02.9, 84,1,1,1,1,36.8,520,モーリス,ハンティングシーズン,"Pioneerof the Nile",50.3
26,01,04,1,中山,1,10,ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,8,1600,3,B,良,グランセレスト,牡,3,三浦皇成,57.0,8,6,6,4, 0.0,6,31.1,94.8,1.34.8, 92,0,1,1,1,35.2,522,モーリス,ハンティングシーズン,"Pioneerof the Nile",51.6
25,11,30,5,東京,8,8,ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,グランセレスト,牡,2,三浦皇成,56.0,8,1,1,7, 1.7,4,10.6,94.8,1.34.8, 84,0,0,1,1,35.8,528,モーリス,ハンティングシーズン,"Pioneerof the Nile",48.9
25,11,02,4,東京,B,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,グランセレスト,牡,2,三浦皇成,56.0,12,7,10,1,-0.5,1,2.7,93.6,1.33.6,103,0,0,1,1,34.6,518,モーリス,ハンティングシーズン,"Pioneerof the Nile",52.3
25,08,30,3,新潟,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,グランセレスト,牡,2,戸崎圭太,55.0,11,6,6,4, 0.6,2,3.6,108.4,1.48.4, 95,0,0,2,2,35.4,520,モーリス,ハンティングシーズン,"Pioneerof the Nile",53.1
25,08,16,2,新潟,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,グランセレスト,牡,2,三浦皇成,55.0,13,7,11,4, 0.4,3,6.3,108.6,1.48.6, 96,0,0,5,6,34.3,520,モーリス,ハンティングシーズン,"Pioneerof the Nile",58.3
25,06,21,3,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,2,D,良,グランセレスト,牡,2,三浦皇成,55.0,12,8,12,5, 0.9,6,17.8,108.7,1.48.7, 92,0,4,3,3,35.2,510,モーリス,ハンティングシーズン,"Pioneerof the Nile",54.4
26,07,11,1,函館,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,パラダイスフェイス,牡,3,古川吉洋,55.0,12,4,4,3, 0.3,2,3.3,103.8,1.43.8,,6,4,3,2,37.1,508,エスポワールシチー,ステージトリック,"Distorted Humor",48.1
26,06,20,3,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,不,パラダイスフェイス,牡,3,松山弘平,55.0,16,5,9,13, 2.3,1,2.1,97.9,1.37.9,,0,0,14,13,36.9,508,エスポワールシチー,ステージトリック,"Distorted Humor",49.2
26,02,28,2,中山,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,重,パラダイスフェイス,牡,3,松山弘平,57.0,15,5,9,1,-1.3,1,1.1,112.6,1.52.6,120,2,2,1,1,37.3,506,エスポワールシチー,ステージトリック,"Distorted Humor",50.9
26,02,01,2,京都,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1900,4,,良,パラダイスフェイス,牡,3,佐々木大,57.0,10,8,9,2, 0.9,2,2.4,122.2,2.02.2,101,3,3,4,4,38.1,500,エスポワールシチー,ステージトリック,"Distorted Humor",51.9
26,01,18,1,中山,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,パラダイスフェイス,牡,3,丸山元気,57.0,13,6,8,3, 0.5,2,2.9,116.2,1.56.2,103,2,2,1,3,39.1,504,エスポワールシチー,ステージトリック,"Distorted Humor",48.6
26,01,04,1,中山,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,パラダイスフェイス,牡,3,丸山元気,57.0,12,2,2,2, 0.0,6,20.9,115.2,1.55.2,104,9,9,8,5,40.0,506,エスポワールシチー,ステージトリック,"Distorted Humor",44.0
25,12,13,5,中京,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,パラダイスフェイス,牡,2,丸山元気,56.0,14,8,13,5, 1.0,7,33.7,116.4,1.56.4, 93,8,8,7,7,37.9,498,エスポワールシチー,ステージトリック,"Distorted Humor",53.6
25,11,16,5,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1600,2,,良,パラダイスフェイス,牡,2,木幡巧也,56.0,16,3,6,6, 0.7,5,19.9,101.2,1.41.2, 92,0,0,5,7,37.0,498,エスポワールシチー,ステージトリック,"Distorted Humor",54.1
26,04,12,1,福島,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,シェーンルスカ,牝,4,河原田菜,52.0,15,5,8,15, 2.5,15,174.1,121.4,2.01.4, 74,2,3,6,10,37.4,478,イスラボニータ,シャララ,メイショウサムソン,46.3
