25,04,20,3,中山,8,4,,未勝利,芝,0,2000,4,C,良,スイートオレンジ,牝,3,佐々木大,55.0,16,1,1,12,1.4,13,232.5,121.1,2.01.1,108,11,11,11,11,35.0,456,ゴールドシップ,ヴィーナスベルト,コンデュイット,,-0.1
25,03,15,2,中山,5,6,,未勝利,芝,0,1800,4,A,良,スイートオレンジ,牝,3,石川裕紀,55.0,16,2,3,15,2.4,15,266.5,111.3,1.51.3,86,16,16,16,16,36.2,460,ゴールドシップ,ヴィーナスベルト,コンデュイット,,0.2
26,07,04,2,福島,3,9,伊達特別,1勝,芝,0,2000,4,A,良,ムーンストラック,牝,4,菊沢一樹,56.0,10,5,5,1,0.0,5,15.9,120.4,2.00.4,101,6,7,7,6,35.2,460,シュヴァルグラン,リンターバル,Desert Prince,,-0.8
26,06,13,1,函館,1,9,奥尻特別,1勝,芝,0,2000,4,A,稍重,ムーンストラック,牝,4,小崎綾也,56.0,11,4,4,6,0.3,10,61.3,120.1,2.00.1,116,9,8,10,9,35.3,462,シュヴァルグラン,リンターバル,Desert Prince,,-0.6
26,05,24,2,東京,10,7,,1勝,芝,0,2400,4,B,良,ムーンストラック,牝,4,三浦皇成,56.0,17,1,1,11,1.0,9,23.1,145.2,2.25.2,113,10,9,8,8,35.4,464,シュヴァルグラン,リンターバル,Desert Prince,,-0.0
26,05,10,1,新潟,4,9,荒川峡特別,1勝,芝,0,2400,4,B,良,ムーンストラック,牝,4,菊沢一樹,56.0,14,6,9,10,2.1,7,11.1,148.6,2.28.6,84,5,5,4,5,36.8,456,シュヴァルグラン,リンターバル,Desert Prince,,-0.0
26,04,18,1,福島,3,10,桑折特別,1勝,芝,0,2000,4,A,良,ムーンストラック,牝,4,菊沢一樹,56.0,8,4,4,4,0.6,8,17.1,119.1,1.59.1,114,5,5,5,5,33.9,450,シュヴァルグラン,リンターバル,Desert Prince,,-0.2
25,12,27,5,阪神,7,7,,1勝,芝,8,1800,2,B,良,ムーンストラック,牝,3,小崎綾也,55.0,15,4,6,8,0.7,9,57.9,106.9,1.46.9,97,0,0,7,7,34.4,452,シュヴァルグラン,リンターバル,Desert Prince,,-0.1
25,11,29,5,東京,7,7,,1勝,芝,0,2400,4,C,良,ムーンストラック,牝,3,長浜鴻緒,52.0,16,1,1,5,0.6,8,34.4,144.1,2.24.1,124,4,4,4,3,35.4,464,シュヴァルグラン,リンターバル,Desert Prince,,-0.4
25,11,08,3,福島,1,9,三春駒特別,1勝,芝,0,2000,4,A,良,ムーンストラック,牝,3,江田照男,54.0,16,4,7,4,0.1,10,38.3,119.8,1.59.8,107,10,8,8,7,35.2,450,シュヴァルグラン,リンターバル,Desert Prince,,-0.3
25,09,14,4,中山,4,7,,未勝利,芝,0,2000,4,B,良,ムーンストラック,牝,3,菅原明良,55.0,18,6,11,6,1.1,4,8.0,119.5,1.59.5,124,10,10,11,9,35.1,458,シュヴァルグラン,リンターバル,Desert Prince,,-0.4
25,08,31,3,新潟,4,4,,未勝利,芝,0,2200,4,A,良,ムーンストラック,牝,3,江田照男,55.0,18,3,6,4,0.4,2,5.9,133.7,2.13.7,107,5,5,6,4,36.6,448,シュヴァルグラン,リンターバル,Desert Prince,,-1.3
25,08,02,2,新潟,3,12,,未勝利,芝,0,2000,4,A,良,ムーンストラック,牝,3,江田照男,55.0,12,8,11,4,0.4,4,6.7,120.0,2.00.0,117,5,5,4,4,34.1,446,シュヴァルグラン,リンターバル,Desert Prince,,-0.7
25,07,13,2,福島,6,3,,未勝利,芝,0,2000,4,B,良,ムーンストラック,牝,3,江田照男,55.0,16,7,13,3,0.4,1,3.2,123.8,2.03.8,77,7,5,4,3,36.7,448,シュヴァルグラン,リンターバル,Desert Prince,,-0.8
25,06,29,2,福島,2,4,,未勝利,芝,0,2000,4,A,良,ムーンストラック,牝,3,江田照男,55.0,15,4,7,2,0.2,4,7.0,122.4,2.02.4,91,4,5,8,8,34.8,446,シュヴァルグラン,リンターバル,Desert Prince,,-0.6
25,05,25,1,新潟,8,5,,未勝利,芝,0,2000,4,B,稍重,ムーンストラック,牝,3,江田照男,55.0,16,5,10,2,0.2,3,4.7,127.1,2.07.1,56,4,4,3,2,36.3,448,シュヴァルグラン,リンターバル,Desert Prince,,-1.1
25,04,27,2,東京,2,4,,未勝利,芝,0,2400,4,A,良,ムーンストラック,牝,3,江田照男,55.0,11,2,2,3,0.2,6,16.1,147.6,2.27.6,98,4,4,4,5,34.0,454,シュヴァルグラン,リンターバル,Desert Prince,,-1.1
25,03,30,3,中山,2,5,,未勝利,芝,8,2200,4,A,稍重,ムーンストラック,牝,3,江田照男,55.0,18,7,15,4,1.0,6,20.5,135.6,2.15.6,111,7,7,11,13,37.4,452,シュヴァルグラン,リンターバル,Desert Prince,,-0.9
25,03,02,2,中山,2,5,,未勝利,芝,8,2200,4,A,良,ムーンストラック,牝,3,江田照男,55.0,18,8,18,2,0.8,17,414.1,134.6,2.14.6,108,12,14,5,3,35.9,454,シュヴァルグラン,リンターバル,Desert Prince,,-0.8
25,02,05,12,45,2,7,ガーネットフラワー賞（中央交流）,OP,ダ,1,1400,4,,稍重,ムーンストラック,牝,3,山本聡哉,54.0,12,4,4,8,1.5,11,,93.9,1.33.9,,9,9,11,11,,463,シュヴァルグラン,リンターバル,Desert Prince,,
25,01,11,1,中山,3,2,,未勝利,ダ,1,1800,4,,稍重,ムーンストラック,牝,3,原優介,54.0,16,8,15,10,4.1,13,146.6,119.0,1.59.0,71,14,14,13,11,40.8,466,シュヴァルグラン,リンターバル,Desert Prince,,-1.1
24,11,02,3,福島,1,1,,未勝利,ダ,1,1700,4,,稍重,ムーンストラック,牝,2,菊沢一樹,55.0,15,6,11,10,2.6,15,251.3,109.9,1.49.9,84,9,10,11,11,39.4,438,シュヴァルグラン,リンターバル,Desert Prince,,0.2
24,09,28,4,中山,8,3,,未勝利,ダ,1,1800,4,,良,ムーンストラック,牝,2,丹内祐次,55.0,16,8,15,10,4.4,13,239.4,119.0,1.59.0,75,7,7,6,7,42.4,436,シュヴァルグラン,リンターバル,Desert Prince,,1.2
24,08,03,2,新潟,3,3,,新馬,ダ,1,1800,4,,良,ムーンストラック,牝,2,江田照男,55.0,15,3,4,7,3.0,14,200.5,117.7,1.57.7,79,12,10,8,6,41.3,424,シュヴァルグラン,リンターバル,Desert Prince,,-0.9
26,05,21,5,50,5,8,Ｃ１,OP,ダ,1,1700,4,,重,エマージェンス,牡,4,吉村智洋,57.0,7,7,7,1,-0.1,1,,114.5,1.54.5,,1,1,1,1,,517,イスラボニータ,パイタ,Intikhab,,
26,04,28,3,50,1,7,Ｃ２一,OP,ダ,1,1400,4,,稍重,エマージェンス,牡,4,下原理,57.0,10,1,1,1,-0.6,2,,92.9,1.32.9,,4,4,4,2,,518,イスラボニータ,パイタ,Intikhab,,
26,01,15,23,50,5,9,Ｃ１,OP,ダ,1,1700,4,,良,エマージェンス,牡,4,下原理,57.0,8,1,1,5,1.4,2,,116.2,1.56.2,,1,1,1,1,,503,イスラボニータ,パイタ,Intikhab,,
25,12,25,21,50,6,9,Ｃ１,OP,ダ,1,1400,4,,不良,エマージェンス,牡,3,下原理,57.0,12,3,3,7,1.8,2,,91.8,1.31.8,,2,2,2,3,,498,イスラボニータ,パイタ,Intikhab,,
25,12,04,20,50,3,12,エリカ賞Ｃ１,OP,ダ,1,1870,4,,良,エマージェンス,牡,3,下原理,57.0,12,6,7,2,0.1,3,,125.8,2.05.8,,8,8,3,2,,500,イスラボニータ,パイタ,Intikhab,,
25,11,13,18,50,5,12,Ｃ１,OP,ダ,1,1400,4,,稍重,エマージェンス,牡,3,下原理,57.0,11,4,4,3,0.8,3,,92.6,1.32.6,,3,4,3,3,,503,イスラボニータ,パイタ,Intikhab,,
25,10,24,16,50,6,8,亜咲花♪ＬｉｖｅＶｏｌ．２♪記念Ｃ２二,OP,ダ,1,1400,4,,良,エマージェンス,牡,3,下原理,57.0,10,7,7,1,-0.1,1,,91.7,1.31.7,,3,3,2,2,,506,イスラボニータ,パイタ,Intikhab,,
25,09,13,4,中山,3,7,,未勝利,ダ,1,1800,4,,不良,エマージェンス,牡,3,佐々木大,57.0,16,3,5,2,0.0,7,18.9,113.8,1.53.8,109,5,5,6,5,38.7,490,イスラボニータ,パイタ,Intikhab,,-1.1
25,08,09,1,札幌,5,4,,未勝利,ダ,1,1700,4,,重,エマージェンス,牡,3,佐々木大,57.0,14,1,1,8,2.8,8,18.1,107.2,1.47.2,85,8,8,8,7,39.3,500,イスラボニータ,パイタ,Intikhab,,-0.2
25,07,19,1,函館,11,6,,未勝利,ダ,1,1700,4,,良,エマージェンス,牡,3,佐々木大,57.0,13,5,7,3,0.2,3,8.6,106.7,1.46.7,105,7,7,4,2,39.0,504,イスラボニータ,パイタ,Intikhab,,-9.5
25,06,22,3,東京,6,3,,未勝利,ダ,1,2100,4,,良,エマージェンス,牡,3,戸崎圭太,57.0,16,8,15,8,2.5,4,6.2,135.1,2.15.1,98,12,12,10,9,39.1,500,イスラボニータ,パイタ,Intikhab,,-4.4
25,05,24,2,東京,9,3,,未勝利,ダ,1,2100,4,,良,エマージェンス,牡,3,戸崎圭太,57.0,16,4,7,4,0.6,3,4.9,133.1,2.13.1,118,5,6,4,4,38.4,510,イスラボニータ,パイタ,Intikhab,,-0.5
25,04,12,3,中山,5,3,,未勝利,ダ,1,1800,4,,稍重,エマージェンス,牡,3,岩田康誠,57.0,13,5,7,3,0.4,2,3.3,115.3,1.55.3,108,3,3,3,2,38.8,498,イスラボニータ,パイタ,Intikhab,,-5.1
25,03,16,2,中京,2,2,,未勝利,ダ,1,1900,4,,重,エマージェンス,牡,3,岩田康誠,57.0,13,6,8,2,1.0,3,4.7,119.5,1.59.5,110,6,6,1,1,38.0,506,イスラボニータ,パイタ,Intikhab,,-1.3
24,12,21,5,中山,7,4,,未勝利,ダ,1,1800,4,,良,エマージェンス,牡,2,横山和生,56.0,15,2,3,4,1.2,2,4.4,116.0,1.56.0,105,11,11,2,3,39.0,518,イスラボニータ,パイタ,Intikhab,,-5.2
24,10,19,5,京都,5,4,,新馬,ダ,1,1800,4,,稍重,エマージェンス,牡,2,岩田康誠,56.0,16,3,6,3,0.4,8,21.5,116.4,1.56.4,82,6,6,6,6,39.2,528,イスラボニータ,パイタ,Intikhab,,-2.2
26,07,18,2,福島,7,9,開成山特別,1勝,芝,0,2600,4,B,良,マイネルボス,牡,4,柴田大知,58.0,12,5,6,7,1.1,10,78.2,162.7,2.42.7,81,9,11,11,11,36.6,438,ダノンバラード,オーサムボス,Street Boss,,-0.7
26,07,04,2,福島,3,9,伊達特別,1勝,芝,0,2000,4,A,良,マイネルボス,牡,4,柴田大知,58.0,10,7,8,7,0.7,10,109.6,121.1,2.01.1,94,4,3,5,6,36.1,440,ダノンバラード,オーサムボス,Street Boss,,0.1
26,02,28,1,小倉,11,9,脊振山特別,1勝,芝,0,2600,4,B,稍重,マイネルボス,牡,4,小崎綾也,57.0,16,7,13,5,1.3,14,108.0,162.7,2.42.7,98,3,3,4,3,37.5,440,ダノンバラード,オーサムボス,Street Boss,,0.0
26,02,15,1,小倉,8,6,,1勝,芝,0,2000,4,B,稍重,マイネルボス,牡,4,舟山瑠泉,54.0,16,8,16,7,0.4,13,53.3,121.5,2.01.5,98,6,7,5,7,36.0,446,ダノンバラード,オーサムボス,Street Boss,,-0.4
26,02,01,1,小倉,4,9,足立山特別,1勝,芝,0,2600,4,A,良,マイネルボス,牡,4,野中悠太,57.0,11,1,1,5,1.4,11,85.5,157.9,2.37.9,123,7,7,10,10,35.8,448,ダノンバラード,オーサムボス,Street Boss,,-0.7
26,01,24,1,小倉,1,7,,1勝,芝,0,2600,4,A,良,マイネルボス,牡,4,石川裕紀,57.0,15,2,2,12,1.1,15,162.2,159.1,2.39.1,111,8,8,12,8,35.3,452,ダノンバラード,オーサムボス,Street Boss,,0.2
25,08,31,3,新潟,4,4,,未勝利,芝,0,2200,4,A,良,マイネルボス,牡,3,柴田大知,57.0,18,5,9,9,1.7,5,10.7,135.0,2.15.0,93,8,9,9,10,37.6,440,ダノンバラード,オーサムボス,Street Boss,,-0.3
25,08,16,2,新潟,7,12,,未勝利,芝,0,2000,4,A,良,マイネルボス,牡,3,柴田大知,57.0,17,8,17,2,0.2,5,12.1,121.1,2.01.1,106,12,11,7,7,35.3,436,ダノンバラード,オーサムボス,Street Boss,,-0.7
25,07,19,2,福島,7,8,,未勝利,芝,0,2000,4,B,良,マイネルボス,牡,3,柴田大知,57.0,16,4,8,4,0.4,5,12.4,123.1,2.03.1,84,8,8,8,5,37.1,430,ダノンバラード,オーサムボス,Street Boss,,-1.3
25,06,29,2,福島,2,4,,未勝利,芝,0,2000,4,A,良,マイネルボス,牡,3,柴田大知,57.0,15,5,9,5,0.4,12,103.4,122.6,2.02.6,89,4,3,6,6,35.2,432,ダノンバラード,オーサムボス,Street Boss,,-0.2
25,05,17,1,新潟,5,5,,未勝利,芝,0,2000,4,B,稍重,マイネルボス,牡,3,石橋脩,57.0,16,2,4,14,2.4,14,89.8,127.6,2.07.6,51,11,11,11,14,38.0,436,ダノンバラード,オーサムボス,Street Boss,,0.7
25,01,18,1,中山,6,5,,未勝利,芝,0,2000,4,C,良,マイネルボス,牡,3,佐々木大,57.0,18,5,9,15,2.6,11,133.9,122.8,2.02.8,91,12,13,12,12,36.7,436,ダノンバラード,オーサムボス,Street Boss,,0.6
24,12,22,5,中山,8,4,,未勝利,芝,0,2000,4,A,良,マイネルボス,牡,2,マーカン,56.0,18,4,7,15,2.4,6,21.2,123.7,2.03.7,89,5,6,10,14,37.8,432,ダノンバラード,オーサムボス,Street Boss,,1.0
24,09,15,4,中山,4,2,,未勝利,芝,0,2000,4,B,良,マイネルボス,牡,2,横山武史,55.0,14,7,12,5,1.1,4,6.0,121.3,2.01.3,113,4,6,7,7,36.1,436,ダノンバラード,オーサムボス,Street Boss,,-0.5
24,09,01,3,新潟,8,2,,未勝利,芝,0,2000,4,A,良,マイネルボス,牡,2,柴田大知,55.0,11,8,10,5,0.5,3,5.7,122.0,2.02.0,106,8,8,7,6,36.0,436,ダノンバラード,オーサムボス,Street Boss,,-1.1
24,08,04,2,新潟,4,1,,未勝利,芝,0,2000,4,A,良,マイネルボス,牡,2,柴田大知,55.0,8,8,8,2,0.0,5,7.8,122.2,2.02.2,104,8,8,7,7,35.3,436,ダノンバラード,オーサムボス,Street Boss,,-0.8
24,07,20,2,福島,7,5,,新馬,芝,0,2000,4,B,良,マイネルボス,牡,2,柴田大知,55.0,10,2,2,4,1.3,7,29.1,124.9,2.04.9,89,8,8,10,8,35.5,436,ダノンバラード,オーサムボス,Street Boss,,-0.7
26,07,12,2,福島,6,9,織姫賞,1勝,芝,0,1800,4,B,稍重,サフランルージュ,牝,3,野中悠太,53.0,14,3,3,6,1.0,9,21.8,108.4,1.48.4,109,11,10,10,9,36.0,406,ワールドプレミア,サフランハーモニー,グラスワンダー,,-0.4
26,05,02,2,東京,3,10,スイートピーステークス,OP,芝,0,1800,3,A,良,サフランルージュ,牝,3,野中悠太,55.0,11,5,5,10,2.1,10,46.6,107.7,1.47.7,96,0,6,6,7,35.1,404,ワールドプレミア,サフランハーモニー,グラスワンダー,,0.9
26,04,11,1,福島,1,3,,未勝利,芝,0,1800,4,A,良,サフランルージュ,牝,3,野中悠太,55.0,16,3,5,1,-0.1,14,113.2,107.6,1.47.6,112,10,11,12,9,34.6,400,ワールドプレミア,サフランハーモニー,グラスワンダー,,-1.4
26,05,09,3,京都,5,11,京都新聞杯,G2,芝,8,2200,4,C,良,ティラーノ,牡,3,田山旺佑,57.0,16,2,4,12,1.1,15,235.5,131.0,2.11.0,110,9,10,10,11,36.1,464,ゴールドシップ,モハー,バトルプラン,,0.0
26,04,12,3,中山,6,5,,未勝利,芝,8,2200,4,B,良,ティラーノ,牡,3,佐々木大,57.0,18,4,8,1,0.0,7,16.5,134.1,2.14.1,113,8,7,8,6,34.8,462,ゴールドシップ,モハー,バトルプラン,,-1.2
26,03,21,2,中山,7,5,,未勝利,芝,8,2200,4,A,良,ティラーノ,牡,3,佐々木大,57.0,13,5,7,6,1.1,4,24.1,134.7,2.14.7,107,3,3,5,4,36.6,462,ゴールドシップ,モハー,バトルプラン,,-0.5
26,01,31,1,東京,1,3,,未勝利,ダ,1,1600,2,,良,ティラーノ,牡,3,佐々木大,57.0,15,4,6,14,2.3,9,57.7,100.8,1.40.8,83,0,0,4,5,38.9,466,ゴールドシップ,モハー,バトルプラン,,1.0
26,01,10,1,中山,3,2,,未勝利,ダ,1,1800,4,,良,ティラーノ,牡,3,佐々木大,57.0,16,2,3,5,1.1,6,15.5,117.5,1.57.5,89,3,3,5,5,40.9,468,ゴールドシップ,モハー,バトルプラン,,-0.3
