26,02,28,2,中山,1,10,春風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,稍,ショウナンラスボス,牡,8,江田照男,53.0,16,4,7,16, 2.0,14,230.0,72,1.12.0, 83,0,0,7,7,38.1,482,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",39.0
26,01,05,1,中山,2,11,サンライズＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,ショウナンラスボス,牡,8,江田照男,53.0,14,1,1,10, 0.8,12,69.6,69,1.09.0, 91,0,0,5,5,35.1,480,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",46.6
25,10,18,4,新潟,1,11,北陸Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ショウナンラスボス,牡,7,江田照男,53.0,18,4,7,5, 0.8,17,131.1,68.8,1.08.8, 94,0,0,4,4,34.6,468,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",48.8
25,09,07,4,中山,2,10,セプテンバーＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,ショウナンラスボス,牡,7,吉田豊,54.0,13,4,5,12, 1.3,9,78.5,68.3,1.08.3, 85,0,0,9,10,34.1,466,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",50.3
25,08,02,3,中京,3,7,豊明Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,ショウナンラスボス,牡,7,団野大成,54.0,13,2,2,12, 1.6,10,37.9,80.3,1.20.3, 83,0,0,1,1,34.9,462,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",47.6
25,07,12,2,福島,5,10,会津Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ショウナンラスボス,牡,7,吉田豊,54.0,9,3,3,3, 0.4,3,10.7,71,1.11.0, 94,0,0,1,1,35.0,470,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",52.9
25,05,18,2,京都,8,10,錦Ｓ　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,D,稍,ショウナンラスボス,牡,7,岩田康誠,55.0,12,7,9,11, 1.3,8,38.1,94.4,1.34.4, 89,0,0,1,1,35.0,468,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",51.8
25,04,27,2,東京,2,9,湘南Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,ショウナンラスボス,牡,7,吉田豊,55.0,15,5,9,9, 0.4,14,94.7,80.2,1.20.2, 94,0,0,1,1,34.9,478,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",47.3
25,04,12,3,中山,5,10,あけぼのＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,B,良,ショウナンラスボス,牡,7,吉田豊,58.0,14,6,10,10, 0.8,11,131.2,93.4,1.33.4, 92,0,1,1,1,35.7,478,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",47.0
25,03,15,2,中山,5,10,幕張Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,A,良,ショウナンラスボス,牡,7,吉田豊,55.0,13,2,2,6, 0.3,13,258.7,93.7,1.33.7, 95,0,1,1,1,35.9,484,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",46.6
25,01,19,1,中山,7,9,若潮Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,C,良,ショウナンラスボス,牡,7,石川裕紀,58.0,12,2,2,12, 2.0,10,94.2,94.8,1.34.8, 81,0,2,3,4,36.0,478,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",48.0
24,11,09,5,東京,3,10,奥多摩Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,B,良,ショウナンラスボス,牡,6,岩田康誠,58.0,14,7,12,8, 0.2,12,162.8,81.8,1.21.8, 95,0,0,2,2,34.5,470,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",52.8
24,10,14,4,東京,4,10,白秋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,ショウナンラスボス,牡,6,岩田康誠,56.0,14,6,9,7, 0.7,13,133.0,80.9,1.20.9, 94,0,0,2,2,34.4,472,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",51.4
24,09,22,3,中京,7,10,志摩Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,稍,ショウナンラスボス,牡,6,横山和生,58.0,17,4,7,14, 2.2,9,39.2,70.7,1.10.7, 82,0,0,15,14,33.9,472,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",58.6
24,09,08,4,中山,2,10,セプテンバーＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,ショウナンラスボス,牡,6,三浦皇成,56.0,10,8,9,6, 0.3,8,19.6,67.6,1.07.6, 95,0,0,2,2,33.7,474,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",50.6
24,04,28,3,京都,4,10,ライスシャワーカップ　　　　　　　,3勝,芝,0,1200,2,A,良,ショウナンラスボス,牡,6,菅原明良,58.0,18,2,3,6, 0.3,11,29.0,68.1,1.08.1, 95,0,0,2,3,33.7,468,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",52.1
24,03,09,2,中山,5,10,アクアマリンＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,A,稍,ショウナンラスボス,牡,6,石橋脩,56.0,16,5,10,6, 0.3,11,24.7,69.7,1.09.7, 94,0,0,2,2,36.5,472,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",41.0
24,01,14,1,中山,5,9,サンライズＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,C,良,ショウナンラスボス,牡,6,石橋脩,56.0,14,5,8,3, 0.1,11,41.2,68.8,1.08.8, 96,0,0,2,2,34.5,472,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",49.4
23,11,18,3,福島,5,11,キビタキＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,稍,ショウナンラスボス,牡,5,石橋脩,56.0,16,3,5,7, 0.5,12,31.8,70.6,1.10.6, 94,0,0,3,3,36.7,472,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",42.4
23,06,18,1,函館,4,11,ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ショウナンラスボス,牡,5,岩田康誠,58.0,16,2,4,13, 0.9,9,21.1,70,1.10.0, 87,0,0,5,4,35.2,468,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",48.9
23,04,29,1,京都,3,11,朱雀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ショウナンラスボス,牡,5,岩田望来,58.0,18,2,4,15, 0.7,4,14.5,68.4,1.08.4, 91,0,0,3,3,34.0,460,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",51.2
23,03,11,2,中山,5,10,アクアマリンＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,A,良,ショウナンラスボス,牡,5,菅原明良,56.0,16,7,13,8, 0.4,4,7.8,67.8,1.07.8, 94,0,0,6,6,34.4,472,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",47.1
22,12,28,6,阪神,9,12,２０２２ファイナルＳ　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ショウナンラスボス,牡,4,和田竜二,55.0,16,2,4,3, 0.5,4,8.0,68.8,1.08.8, 99,0,0,2,2,34.6,468,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",48.8
22,12,04,5,中山,2,9,南総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,A,良,ショウナンラスボス,牡,4,菅原明良,55.0,16,6,12,3, 0.3,4,11.2,68.1,1.08.1, 99,0,0,5,5,33.9,470,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",50.9
22,09,11,4,中山,2,10,セプテンバーＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,ショウナンラスボス,牡,4,横山武史,57.0,14,4,5,4, 0.2,7,14.5,67.8,1.07.8, 97,0,0,2,2,34.3,464,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",47.7
22,08,07,1,札幌,6,10,ＨＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ショウナンラスボス,牡,4,浜中俊,57.0,16,1,1,1,-0.0,8,14.3,68.6,1.08.6, 97,0,0,4,3,34.4,466,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",49.4
22,07,03,2,福島,2,10,さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ショウナンラスボス,牡,4,菅原明良,57.0,14,7,12,4, 0.3,4,7.1,69,1.09.0, 95,0,0,5,6,35.2,466,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",46.0
22,05,07,1,新潟,1,10,大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ショウナンラスボス,牡,4,丸山元気,57.0,13,6,9,3, 0.2,3,7.8,69.1,1.09.1, 96,0,0,4,4,34.3,464,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",51.5
22,04,17,3,中山,8,8,袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,B,良,ショウナンラスボス,牡,4,横山武史,56.0,14,6,9,3, 0.4,4,6.3,69,1.09.0, 96,0,0,4,4,34.5,466,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",50.0
22,03,27,3,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,A,重,ショウナンラスボス,牡,4,三浦皇成,57.0,13,7,10,4, 0.4,4,8.6,69.5,1.09.5, 96,0,0,3,3,35.6,466,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",45.2
22,02,12,2,小倉,1,10,帆柱山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,ショウナンラスボス,牡,4,岩田康誠,56.0,18,6,11,11, 0.6,1,5.2,67.9,1.07.9, 93,0,0,13,13,34.0,472,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",49.7
22,01,16,1,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ショウナンラスボス,牡,4,横山和生,56.0,15,8,15,1,-0.2,1,2.7,68,1.08.0,103,0,0,2,2,34.4,474,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",47.7
21,12,25,5,中山,7,9,ノエル賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,稍,ショウナンラスボス,牡,3,横山武史,56.0,16,4,8,2, 0.0,1,2.0,69.3,1.09.3, 99,0,0,2,3,35.2,474,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",46.9
21,09,26,4,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,ショウナンラスボス,牡,3,三浦皇成,55.0,15,6,10,10, 0.4,7,14.6,95.3,1.35.3, 93,0,14,14,14,34.1,462,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",57.7
21,09,12,4,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,B,良,ショウナンラスボス,牡,3,三浦皇成,55.0,14,6,9,3, 0.4,3,15.6,94.4,1.34.4, 97,0,2,2,2,35.1,462,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",51.4
21,08,29,2,札幌,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,C,良,ショウナンラスボス,牡,3,吉田隼人,54.0,14,1,1,6, 0.8,4,8.0,89.1,1.29.1, 94,0,4,6,6,36.0,466,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",48.3
21,07,18,1,函館,6,9,恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ショウナンラスボス,牡,3,吉田隼人,54.0,13,7,10,5, 0.6,6,22.9,108.8,1.48.8, 96,2,2,2,2,35.7,470,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",52.4
21,06,27,1,札幌,6,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1500,3,A,良,ショウナンラスボス,牡,3,吉田隼人,54.0,14,7,12,5, 0.8,3,4.7,88.1,1.28.1, 96,0,10,12,10,34.7,470,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",52.6
21,06,13,1,札幌,2,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ショウナンラスボス,牡,3,吉田隼人,54.0,16,5,9,4, 0.1,2,3.4,68.6,1.08.6, 99,0,0,7,7,34.8,468,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",47.1
21,04,17,3,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,良,ショウナンラスボス,牡,3,三浦皇成,56.0,16,7,14,2, 0.0,4,5.2,68.8,1.08.8,101,0,0,5,5,34.7,470,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",48.3
21,03,27,3,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,ショウナンラスボス,牡,3,三浦皇成,56.0,11,7,9,2, 0.0,2,3.4,70.1,1.10.1, 98,0,0,2,2,35.1,476,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",49.7
21,01,10,1,中山,3,9,朱竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,ショウナンラスボス,牡,3,戸崎圭太,56.0,16,2,4,8, 0.5,2,4.1,69.7,1.09.7, 93,0,0,12,11,35.5,478,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",46.3
20,12,20,3,中京,6,10,寒椿賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,ショウナンラスボス,牡,2,野中悠太,55.0,16,6,12,13, 2.7,5,11.9,87.8,1.27.8, 76,0,0,6,9,40.6,476,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",37.2
20,11,21,5,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,ショウナンラスボス,牡,2,野中悠太,55.0,13,5,6,3, 0.7,3,8.3,82.6,1.22.6, 96,0,0,3,4,35.3,472,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",50.5
20,10,25,4,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ショウナンラスボス,牡,2,野中悠太,55.0,12,1,1,3, 0.8,3,6.5,83.4,1.23.4, 95,0,0,3,3,35.1,474,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",53.2
20,08,08,2,新潟,5,9,ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1400,2,A,重,ショウナンラスボス,牡,2,野中悠太,54.0,11,6,6,2, 0.1,3,17.2,83.5,1.23.5, 90,0,0,5,5,36.0,474,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",49.0
20,07,12,2,福島,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,重,ショウナンラスボス,牡,2,野中悠太,54.0,12,8,12,1,-0.1,1,3.9,72.9,1.12.9, 99,0,0,2,3,36.6,482,ダイワメジャー,プリンセスオブザスターズ,"Sea The Stars",49.2
26,06,28,2,小倉,2,10,西部日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,ズバットマサムネ,セ,5,富田暁,54.0,16,8,15,14, 3.5,10,35.7,108.5,1.48.5,,1,1,1,1,42.5,486,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,34.7
26,05,23,3,京都,9,12,オーストラリアＴ　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,稍,ズバットマサムネ,セ,5,荻野琢真,58.0,14,3,3,12, 1.0,12,134.8,84.9,1.24.9, 87,0,0,5,6,37.4,492,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,45.3
26,05,16,3,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,5,川又賢治,58.0,15,1,1,12, 0.6,7,38.5,72.5,1.12.5, 91,0,0,4,3,36.5,494,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,48.6
26,04,11,2,阪神,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,ズバットマサムネ,セ,5,荻野琢真,58.0,16,8,15,8, 0.8,11,46.2,71.5,1.11.5, 91,0,0,12,12,36.0,492,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,48.6
26,03,29,2,阪神,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,5,川又賢治,58.0,16,5,9,3, 0.6,12,87.1,72,1.12.0, 93,0,0,8,8,36.4,490,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,47.8
26,03,01,1,阪神,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,5,川又賢治,58.0,16,6,12,10, 0.7,12,50.4,72.4,1.12.4, 93,0,0,9,8,36.8,496,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,46.7
25,12,07,5,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,4,荻野琢真,58.0,16,3,5,8, 0.7,7,12.9,71.7,1.11.7, 93,0,0,6,6,37.4,484,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,41.7
25,11,15,4,京都,3,9,深草特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,4,荻野琢真,58.0,15,3,5,7, 0.8,6,18.1,71.8,1.11.8, 92,0,0,4,6,36.5,494,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,46.7
25,11,02,3,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ズバットマサムネ,セ,4,荻野琢真,58.0,16,1,2,2, 0.3,9,67.9,71.5,1.11.5, 99,0,0,2,2,36.2,492,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,47.5
25,10,12,3,京都,4,9,円山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ズバットマサムネ,セ,4,荻野琢真,58.0,14,3,3,5, 0.9,10,69.1,71,1.11.0, 94,0,0,5,6,35.9,494,キンシャサノキセキ,ビバリーヒルズ,スニッツェル,47.8
