24,08,10,2,中京,1,8,,1勝,ダ,1,1800,4,,良,ジョータルマエ,セ,4,鮫島良太,58.0,15,7,13,2,0.5,5,13.4,113.0,1.53.0,109,1,1,1,1,38.8,484,ホッコータルマエ,ジョーイロンデル,クロフネ,,-0.2
24,06,08,4,京都,3,7,,1勝,ダ,1,1900,4,,良,ジョータルマエ,セ,4,鮫島良太,58.0,16,3,6,4,1.0,7,24.4,119.7,1.59.7,106,1,1,1,1,39.3,484,ホッコータルマエ,ジョーイロンデル,クロフネ,,0.1
24,06,02,4,京都,2,8,,1勝,ダ,1,1800,4,,稍重,ジョータルマエ,セ,4,鮫島良太,58.0,11,6,7,6,1.6,9,76.7,113.4,1.53.4,96,4,5,3,3,39.9,486,ホッコータルマエ,ジョーイロンデル,クロフネ,,0.0
24,04,06,3,中山,5,8,,1勝,ダ,1,2400,4,,稍重,ジョータルマエ,セ,4,石橋脩,58.0,16,1,1,3,0.9,12,37.2,155.4,2.35.4,110,2,2,2,1,41.3,476,ホッコータルマエ,ジョーイロンデル,クロフネ,,-3.4
24,03,17,1,中京,4,6,,1勝,ダ,1,1900,4,,良,ジョータルマエ,セ,4,鮫島良太,58.0,11,4,4,6,1.2,9,92.5,121.8,2.01.8,89,5,5,6,6,38.9,482,ホッコータルマエ,ジョーイロンデル,クロフネ,,-0.1
23,12,02,4,中京,1,7,,1勝,ダ,1,1900,4,,良,ジョータルマエ,セ,3,古川奈穂,53.0,14,3,4,9,1.3,14,126.7,122.2,2.02.2,85,3,3,5,5,39.7,498,ホッコータルマエ,ジョーイロンデル,クロフネ,,0.1
23,10,09,2,京都,3,7,,1勝,ダ,1,1900,4,,重,ジョータルマエ,セ,3,河原田菜,52.0,13,4,5,11,4.0,11,93.5,123.1,2.03.1,59,9,10,12,12,39.8,490,ホッコータルマエ,ジョーイロンデル,クロフネ,,0.0
23,09,23,4,阪神,6,6,,1勝,ダ,1,1800,4,,稍重,ジョータルマエ,セ,3,角田大河,54.0,11,5,5,8,1.9,10,81.8,114.7,1.54.7,84,4,5,6,7,38.1,492,ホッコータルマエ,ジョーイロンデル,クロフネ,,-0.0
23,06,10,3,阪神,3,12,,1勝,ダ,1,1800,4,,稍重,ジョータルマエ,牡,3,田口貫太,52.0,13,3,3,9,2.9,10,192.9,114.1,1.54.1,90,5,5,5,5,39.1,492,ホッコータルマエ,ジョーイロンデル,クロフネ,,0.6
23,04,23,1,京都,2,6,,1勝,ダ,1,1800,4,,良,ジョータルマエ,牡,3,角田大河,55.0,9,7,7,8,3.8,9,72.7,116.1,1.56.1,66,9,9,9,9,39.9,492,ホッコータルマエ,ジョーイロンデル,クロフネ,,0.8
23,04,02,2,阪神,4,3,,未勝利,ダ,1,2000,4,,良,ジョータルマエ,牡,3,角田大河,54.0,11,6,7,1,-0.1,11,89.3,129.3,2.09.3,89,2,2,2,2,38.9,484,ホッコータルマエ,ジョーイロンデル,クロフネ,,-0.8
23,03,12,1,阪神,10,3,,未勝利,ダ,1,2000,4,,良,ジョータルマエ,牡,3,角田大河,54.0,14,8,13,5,1.5,12,97.7,131.3,2.11.3,69,7,7,9,8,39.0,492,ホッコータルマエ,ジョーイロンデル,クロフネ,,-1.2
23,02,26,1,阪神,6,4,,未勝利,ダ,1,1800,4,,稍重,ジョータルマエ,牡,3,服部寿希,53.0,13,8,13,8,2.5,12,303.5,117.8,1.57.8,67,11,11,11,11,39.7,494,ホッコータルマエ,ジョーイロンデル,クロフネ,,-0.5
22,11,12,3,福島,3,2,,未勝利,ダ,1,1700,4,,良,ジョータルマエ,牡,2,角田大和,54.0,14,4,6,12,9.0,8,22.4,117.4,1.57.4,11,6,7,10,12,45.4,502,ホッコータルマエ,ジョーイロンデル,クロフネ,,-2.7
22,10,23,4,阪神,7,1,,未勝利,ダ,1,1800,4,,良,ジョータルマエ,牡,2,泉谷楓真,54.0,12,7,9,10,2.8,9,75.5,118.2,1.58.2,72,8,8,7,8,40.2,512,ホッコータルマエ,ジョーイロンデル,クロフネ,,1.2
22,10,08,4,阪神,1,6,,新馬,ダ,1,1800,4,,重,ジョータルマエ,牡,2,鮫島克駿,55.0,11,3,3,5,1.8,6,24.3,117.9,1.57.9,63,3,4,4,5,39.2,520,ホッコータルマエ,ジョーイロンデル,クロフネ,,0.3
26,03,28,2,阪神,1,12,,2勝,ダ,1,2000,4,,良,ナチュラルリバー,牡,6,高田潤,58.0,14,8,13,6,1.2,13,250.4,126.5,2.06.5,92,4,4,4,4,38.6,486,ルーラーシップ,シナノネージュ,フレンチデピュティ,,0.5
26,01,05,1,中山,2,9,初茜賞,2勝,ダ,1,1800,4,,稍重,ナチュラルリバー,牡,6,高田潤,58.0,12,2,2,6,1.7,11,214.2,114.4,1.54.4,90,9,9,9,9,38.9,490,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.5
25,11,15,3,福島,3,10,西郷特別,2勝,ダ,1,1700,4,,良,ナチュラルリバー,牡,5,富田暁,54.0,15,6,11,8,1.6,11,51.1,107.5,1.47.5,83,11,12,11,11,37.8,486,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.3
25,08,17,1,札幌,8,12,阿寒湖特別,2勝,芝,0,2600,4,A,稍重,ナチュラルリバー,牡,5,斎藤新,58.0,14,7,11,13,3.7,12,196.2,166.9,2.46.9,63,8,8,12,13,38.7,478,ルーラーシップ,シナノネージュ,フレンチデピュティ,,1.1
25,07,05,1,函館,7,10,竜飛崎特別,2勝,ダ,1,1700,4,,重,ナチュラルリバー,牡,5,藤岡佑介,58.0,14,5,8,10,1.3,13,107.0,104.1,1.44.1,94,14,14,13,13,37.0,484,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.8
25,06,15,1,函館,2,10,津軽海峡特別,2勝,ダ,1,1700,4,,良,ナチュラルリバー,牡,5,吉田隼人,55.0,14,4,5,10,1.1,4,7.5,106.5,1.46.5,85,9,8,10,9,37.4,480,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.2
25,04,27,1,福島,6,6,,1勝,ダ,1,1700,4,,良,ナチュラルリバー,牡,5,荻野極,58.0,14,8,13,1,-0.1,4,8.3,106.4,1.46.4,104,6,6,5,4,37.9,474,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-1.2
25,03,02,1,小倉,12,12,,1勝,ダ,1,1700,4,,稍重,ナチュラルリバー,牡,5,鮫島克駿,58.0,16,3,5,10,1.1,4,7.5,106.1,1.46.1,93,7,7,6,5,38.3,476,ルーラーシップ,シナノネージュ,フレンチデピュティ,,0.4
25,02,15,1,小倉,7,12,,1勝,ダ,1,1700,4,,良,ナチュラルリバー,牡,5,荻野極,58.0,12,7,10,5,1.0,5,10.3,106.7,1.46.7,93,7,7,7,5,38.6,480,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.1
25,02,01,1,小倉,3,3,,1勝,ダ,1,1700,4,,良,ナチュラルリバー,牡,5,荻野極,58.0,16,1,1,3,0.2,7,16.1,107.1,1.47.1,89,6,5,8,7,37.3,480,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.4
24,12,07,5,中山,3,8,,1勝,ダ,1,1800,4,,良,ナチュラルリバー,牡,4,荻野極,58.0,16,5,9,8,1.4,10,71.9,115.2,1.55.2,94,7,7,7,5,38.6,470,ルーラーシップ,シナノネージュ,フレンチデピュティ,,0.0
24,11,17,3,福島,6,3,,1勝,ダ,1,1700,4,,良,ナチュラルリバー,牡,4,荻野極,58.0,15,1,1,5,0.4,7,15.4,106.9,1.46.9,99,14,13,11,7,38.3,474,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-1.4
24,06,22,4,京都,7,8,,1勝,ダ,1,1400,2,,稍重,ナチュラルリバー,牡,4,永島まな,56.0,16,4,7,8,1.9,12,96.6,85.3,1.25.3,95,0,0,11,9,37.3,472,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.9
24,06,08,4,京都,3,12,,1勝,ダ,1,1400,2,,良,ナチュラルリバー,牡,4,永島まな,56.0,15,3,5,5,1.2,11,47.9,85.5,1.25.5,92,0,0,4,4,37.6,470,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-3.7
24,05,25,3,京都,11,6,,1勝,ダ,1,1400,2,,良,ナチュラルリバー,牡,4,富田暁,58.0,16,6,12,4,0.2,8,26.0,85.2,1.25.2,95,0,0,2,2,37.7,472,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.1
24,03,30,2,阪神,3,7,,1勝,ダ,1,1400,2,,稍重,ナチュラルリバー,牡,4,浜中俊,58.0,16,2,3,8,0.8,5,11.6,85.8,1.25.8,85,0,0,8,8,37.2,468,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.2
24,03,16,1,阪神,7,12,,1勝,ダ,1,1400,2,,良,ナチュラルリバー,牡,4,鮫島克駿,58.0,14,2,2,2,0.1,11,49.3,85.5,1.25.5,92,0,0,3,3,37.4,466,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.3
24,03,03,2,小倉,8,12,,1勝,ダ,1,1700,4,,稍重,ナチュラルリバー,牡,4,鮫島克駿,58.0,15,6,11,5,1.5,3,13.2,106.6,1.46.6,88,12,12,8,6,39.0,474,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.3
23,12,10,4,中京,4,8,,1勝,ダ,1,1400,2,,良,ナチュラルリバー,牡,3,松田大作,57.0,16,2,3,7,1.2,8,12.4,86.2,1.26.2,87,0,0,16,14,37.1,474,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-1.9
23,11,19,3,福島,6,3,,1勝,ダ,1,1700,4,,重,ナチュラルリバー,牡,3,ドイル,56.0,14,7,12,8,0.9,4,6.2,105.8,1.45.8,100,6,6,6,6,37.4,474,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-4.2
23,09,03,2,札幌,8,8,,1勝,ダ,1,1700,4,,良,ナチュラルリバー,牡,3,小沢大仁,54.0,14,6,9,5,0.8,4,8.2,106.8,1.46.8,91,7,8,7,7,38.3,462,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-1.2
23,08,20,2,札幌,4,6,,1勝,ダ,1,2400,4,,稍重,ナチュラルリバー,牡,3,小沢大仁,54.0,12,6,8,8,1.3,4,8.0,158.8,2.38.8,69,6,7,6,6,38.9,466,ルーラーシップ,シナノネージュ,フレンチデピュティ,,0.2
23,07,15,2,函館,5,9,湯浜特別,1勝,ダ,1,1700,4,,不良,ナチュラルリバー,牡,3,小沢大仁,55.0,14,6,9,6,0.5,7,12.5,105.2,1.45.2,88,8,8,7,6,37.5,462,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.6
23,07,02,2,函館,2,7,,1勝,ダ,1,1700,4,,稍重,ナチュラルリバー,牡,3,小沢大仁,54.0,11,6,7,3,0.4,3,7.7,105.0,1.45.0,103,8,9,6,6,37.6,470,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-1.3
23,06,17,1,函館,3,12,,1勝,ダ,1,1700,4,,良,ナチュラルリバー,牡,3,藤岡佑介,55.0,14,3,3,5,0.9,7,12.2,106.1,1.46.1,98,10,9,10,8,37.0,472,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-1.3
23,03,18,1,阪神,11,6,,1勝,ダ,1,1800,4,,不良,ナチュラルリバー,牡,3,和田竜二,56.0,15,7,12,10,1.8,12,47.7,114.2,1.54.2,72,7,6,8,6,38.1,472,ルーラーシップ,シナノネージュ,フレンチデピュティ,,0.1
23,03,04,1,阪神,7,6,,1勝,ダ,1,1800,4,,良,ナチュラルリバー,牡,3,富田暁,56.0,10,7,8,7,1.0,5,15.7,115.5,1.55.5,78,7,7,7,7,38.7,474,ルーラーシップ,シナノネージュ,フレンチデピュティ,,0.1
22,11,03,15,30,3,9,ＪＢＣ２歳優駿（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,重,ナチュラルリバー,牡,2,藤岡佑介,55.0,13,1,1,8,1.6,3,,115.1,1.55.1,,5,7,6,6,,476,ルーラーシップ,シナノネージュ,フレンチデピュティ,,
22,09,03,2,札幌,7,2,,未勝利,ダ,1,1700,4,,稍重,ナチュラルリバー,牡,2,藤岡佑介,54.0,11,7,9,1,-1.3,3,9.7,107.8,1.47.8,92,7,8,7,3,39.2,468,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-3.1
22,08,20,2,札幌,3,1,,未勝利,芝,0,1800,4,C,稍重,ナチュラルリバー,牡,2,藤岡佑介,54.0,10,4,4,4,0.4,4,9.9,114.7,1.54.7,72,6,5,5,4,36.4,470,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.8
22,07,31,1,札幌,4,5,,新馬,芝,0,2000,4,A,良,ナチュラルリバー,牡,2,藤岡佑介,54.0,6,3,3,3,1.3,3,7.2,124.7,2.04.7,87,5,4,5,4,36.5,480,ルーラーシップ,シナノネージュ,フレンチデピュティ,,-0.6
26,07,05,2,小倉,4,10,九州スポーツ杯,2勝,ダ,1,1700,4,,不良,ノボリクレバー,牝,6,高杉吏麒,56.0,16,3,5,7,1.8,4,9.6,104.0,1.44.0,99,5,5,5,6,36.5,502,デクラレーションオブウォー,スウィングダンス,クロフネ,,-0.2
26,03,22,1,中京,4,10,弥富特別,2勝,ダ,1,1900,4,,良,ノボリクレバー,牝,6,吉村誠之,56.0,16,6,12,10,1.2,10,19.4,120.7,2.00.7,91,9,9,9,13,38.0,506,デクラレーションオブウォー,スウィングダンス,クロフネ,,-0.2
26,03,08,1,阪神,6,8,,2勝,ダ,1,1800,4,,良,ノボリクレバー,牝,6,吉村誠之,56.0,9,6,6,3,0.7,3,5.9,115.6,1.55.6,73,2,2,2,2,37.0,508,デクラレーションオブウォー,スウィングダンス,クロフネ,,0.2
26,02,14,2,京都,5,8,,2勝,ダ,1,1900,4,,稍重,ノボリクレバー,牝,6,吉村誠之,56.0,13,4,5,2,0.0,4,10.9,119.7,1.59.7,89,5,5,3,3,38.5,506,デクラレーションオブウォー,スウィングダンス,クロフネ,,-1.2
25,11,09,4,京都,2,8,,2勝,ダ,1,1800,4,,重,ノボリクレバー,牝,5,坂井瑠星,56.0,16,8,16,12,1.4,4,9.2,111.1,1.51.1,98,7,7,8,9,37.5,506,デクラレーションオブウォー,スウィングダンス,クロフネ,,0.1
25,10,25,3,京都,8,9,北國新聞杯,2勝,ダ,1,1900,4,,良,ノボリクレバー,牝,5,坂井瑠星,56.0,16,6,12,4,1.2,5,11.7,119.2,1.59.2,99,3,3,3,3,38.7,506,デクラレーションオブウォー,スウィングダンス,クロフネ,,0.2
25,06,15,3,阪神,4,8,逆瀬川特別,2勝,ダ,1,1800,4,,重,ノボリクレバー,牝,5,武豊,56.0,16,5,10,7,1.2,1,3.6,112.9,1.52.9,84,10,10,10,8,38.3,504,デクラレーションオブウォー,スウィングダンス,クロフネ,,-0.5
25,06,01,2,京都,12,9,與杼特別,2勝,ダ,1,1800,4,,良,ノボリクレバー,牝,5,吉村誠之,56.0,14,2,2,2,0.1,8,16.5,111.9,1.51.9,103,2,2,2,2,38.3,510,デクラレーションオブウォー,スウィングダンス,クロフネ,,-0.4
25,03,01,1,阪神,1,8,,2勝,ダ,1,1800,4,,良,ノボリクレバー,牝,5,田口貫太,55.0,10,7,8,5,0.6,4,6.8,114.3,1.54.3,86,4,4,6,8,39.3,498,デクラレーションオブウォー,スウィングダンス,クロフネ,,-0.2
25,02,15,1,京都,5,12,,2勝,ダ,1,1900,4,,良,ノボリクレバー,牝,5,田口貫太,55.0,13,8,13,3,1.3,8,49.7,120.2,2.00.2,89,6,6,12,9,38.0,502,デクラレーションオブウォー,スウィングダンス,クロフネ,,-2.2
25,01,11,1,中京,3,10,恵那特別,2勝,ダ,1,1800,4,,良,ノボリクレバー,牝,5,菱田裕二,56.0,16,3,5,7,1.2,12,108.2,113.8,1.53.8,91,5,6,5,5,37.9,502,デクラレーションオブウォー,スウィングダンス,クロフネ,,0.1
24,09,21,3,中京,6,12,,2勝,ダ,1,1800,4,,良,ノボリクレバー,牝,4,酒井学,56.0,16,6,11,10,1.5,7,15.9,114.2,1.54.2,87,8,8,8,9,39.3,498,デクラレーションオブウォー,スウィングダンス,クロフネ,,0.1
24,08,31,2,中京,7,10,鳥羽特別,2勝,ダ,1,1400,2,,不良,ノボリクレバー,牝,4,酒井学,56.0,15,6,10,7,1.1,7,18.6,84.5,1.24.5,88,0,0,5,6,37.4,500,デクラレーションオブウォー,スウィングダンス,クロフネ,,-0.0
24,07,20,3,小倉,7,10,天草特別,2勝,ダ,1,1700,4,,重,ノボリクレバー,牝,4,酒井学,56.0,16,2,3,12,0.9,7,23.6,105.4,1.45.4,83,3,4,8,9,37.5,494,デクラレーションオブウォー,スウィングダンス,クロフネ,,0.2
24,02,10,2,京都,5,12,,2勝,ダ,1,1900,4,,良,ノボリクレバー,牝,4,角田大河,54.0,14,8,14,11,1.5,7,16.1,120.7,2.00.7,84,3,2,3,5,38.9,494,デクラレーションオブウォー,スウィングダンス,クロフネ,,0.6
24,01,13,1,京都,4,9,五条坂特別,2勝,ダ,1,1900,4,,良,ノボリクレバー,牝,4,角田大河,55.0,10,8,9,8,0.7,3,6.4,122.1,2.02.1,70,2,2,3,2,37.9,498,デクラレーションオブウォー,スウィングダンス,クロフネ,,0.5
23,12,24,5,阪神,8,9,クリスマスエルフ賞,2勝,ダ,1,1800,4,,良,ノボリクレバー,牝,3,角田大河,55.0,15,3,5,4,0.9,3,7.3,114.4,1.54.4,85,3,2,2,2,39.2,498,デクラレーションオブウォー,スウィングダンス,クロフネ,,-3.8
23,07,09,3,中京,4,10,フィリピントロフィー,2勝,ダ,1,1800,4,,稍重,ノボリクレバー,牝,3,角田大河,53.0,13,5,7,2,0.2,1,2.1,113.3,1.53.3,94,5,7,4,4,39.1,482,デクラレーションオブウォー,スウィングダンス,クロフネ,,-1.3
23,06,25,3,阪神,8,6,,1勝,ダ,1,1800,4,,良,ノボリクレバー,牝,3,角田大河,52.0,10,8,10,1,-0.7,4,8.2,113.8,1.53.8,97,3,3,3,2,37.7,484,デクラレーションオブウォー,スウィングダンス,クロフネ,,-6.7
23,03,18,2,中京,3,1,,未勝利,ダ,1,1800,4,,重,ノボリクレバー,牝,3,角田大河,52.0,12,4,4,1,-0.5,3,6.0,111.8,1.51.8,120,1,1,1,1,36.9,480,デクラレーションオブウォー,スウィングダンス,クロフネ,,-7.2
23,02,18,1,阪神,3,1,,未勝利,ダ,1,1800,4,,良,ノボリクレバー,牝,3,角田大河,52.0,12,7,9,3,0.3,2,2.8,117.2,1.57.2,77,6,6,4,4,39.2,478,デクラレーションオブウォー,スウィングダンス,クロフネ,,-1.7
22,10,16,4,阪神,5,2,,未勝利,ダ,1,1800,4,,良,ノボリクレバー,牝,2,角田大河,51.0,8,3,3,3,0.3,4,10.2,115.9,1.55.9,95,5,5,5,4,38.9,478,デクラレーションオブウォー,スウィングダンス,クロフネ,,-1.0
22,09,24,5,中京,6,4,,新馬,ダ,1,1400,2,,不良,ノボリクレバー,牝,2,角田大河,51.0,10,5,5,5,0.9,10,60.0,86.0,1.26.0,98,0,0,6,5,37.3,478,デクラレーションオブウォー,スウィングダンス,クロフネ,,-0.3
26,06,28,2,小倉,2,10,西部日刊スポーツ杯,2勝,ダ,1,1700,4,,稍重,メイショウジェンマ,牡,6,今村聖奈,54.0,16,1,2,10,1.6,11,54.4,106.6,1.46.6,83,13,13,13,11,38.9,458,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.7
26,04,19,3,中山,8,8,利根川特別,2勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,6,団野大成,58.0,11,6,8,8,0.9,10,123.0,113.9,1.53.9,98,8,8,11,11,38.0,458,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-5.4
26,03,28,2,阪神,1,12,,2勝,ダ,1,2000,4,,良,メイショウジェンマ,牡,6,太宰啓介,58.0,14,5,8,7,1.4,11,157.3,126.7,2.06.7,90,11,11,12,11,37.8,462,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.3
26,03,14,1,中京,1,11,中京スポーツ杯,2勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,6,小沢大仁,54.0,14,7,11,6,1.0,13,124.7,115.1,1.55.1,78,6,7,6,6,37.2,468,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,0.1
25,12,28,5,阪神,8,8,,2勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,5,今村聖奈,56.0,13,5,7,11,1.6,10,72.8,114.5,1.54.5,84,13,13,13,13,38.1,470,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.1
25,11,16,4,京都,4,7,,2勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,5,幸英明,58.0,16,5,9,13,2.3,14,147.6,113.1,1.53.1,91,15,15,15,15,38.0,480,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.6
25,10,25,3,京都,8,9,北國新聞杯,2勝,ダ,1,1900,4,,良,メイショウジェンマ,牡,5,池添謙一,58.0,16,6,11,16,3.4,14,86.0,121.4,2.01.4,77,9,9,8,8,40.2,476,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,1.7
25,05,11,1,新潟,4,10,五泉特別,2勝,ダ,1,1800,4,,稍重,メイショウジェンマ,牡,5,角田大和,55.0,15,4,7,9,1.2,5,7.3,114.9,1.54.9,77,13,13,13,14,39.4,468,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.5
25,04,19,1,福島,3,11,ラジオ福島賞,2勝,ダ,1,1700,4,,良,メイショウジェンマ,牡,5,角田大和,55.0,15,1,1,4,0.5,4,7.4,107.1,1.47.1,87,7,7,10,10,37.9,464,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.9
25,01,18,1,中京,6,9,濃尾特別,2勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,5,小沢大仁,58.0,16,6,12,9,0.8,8,27.3,114.9,1.54.9,80,12,11,14,12,36.8,464,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.3
25,01,06,1,中京,2,9,天竜川特別,2勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,5,小沢大仁,58.0,16,6,12,5,0.8,6,15.2,113.6,1.53.6,93,12,12,11,12,38.0,464,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.6
24,12,07,4,中京,3,10,鳴海特別,2勝,ダ,1,1800,4,,良,メイショウジェンマ,牡,4,小沢大仁,58.0,16,6,11,4,0.9,5,17.8,112.9,1.52.9,100,11,11,13,11,36.7,460,ホッコータルマエ,メイショウキラリ,マンハッタンカフェ,,-0.9
