24,11,23,6,京都,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,バシリス,牝,2,松山弘平,55.0,16,4,8,2, 0.2,1,1.9,87.3,1.27.3,100,0,0,3,3,38.7,456,シニスターミニスター,キングベイビー,マンハッタンカフェ,44.2
24,11,10,6,京都,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1400,2,,良,バシリス,牝,2,松山弘平,55.0,14,6,10,2, 0.2,2,4.3,85.7,1.25.7,105,0,0,2,2,37.7,460,シニスターミニスター,キングベイビー,マンハッタンカフェ,45.5
26,05,23,3,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,デルマサクラサク,牝,4,鮫島克駿,56.0,16,4,8,8, 1.7,2,5.7,114.4,1.54.4, 90,16,15,16,13,36.6,494,マインドユアビスケッツ,ザッハーマイン,Mineshaft,56.3
26,05,02,3,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,デルマサクラサク,牝,4,鮫島克駿,56.0,11,1,1,3, 0.3,4,6.5,112.6,1.52.6, 97,7,7,8,7,36.0,488,マインドユアビスケッツ,ザッハーマイン,Mineshaft,56.4
26,04,11,2,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,デルマサクラサク,牝,4,鮫島克駿,56.0,11,7,8,3, 0.3,4,7.8,112.5,1.52.5, 95,9,9,9,6,36.6,486,マインドユアビスケッツ,ザッハーマイン,Mineshaft,53.7
26,02,10,2,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,デルマサクラサク,牝,4,森田誠也,52.0,8,6,6,2, 0.0,6,16.1,116.7,1.56.7, 98,7,7,7,4,36.8,490,マインドユアビスケッツ,ザッハーマイン,Mineshaft,58.6
26,01,31,1,小倉,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,デルマサクラサク,牝,4,松若風馬,55.0,16,6,12,8, 1.1,13,45.1,106.3,1.46.3, 96,16,16,16,15,37.4,482,マインドユアビスケッツ,ザッハーマイン,Mineshaft,50.5
25,12,06,5,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,デルマサクラサク,牝,3,川又賢治,55.0,15,1,1,10, 0.6,8,21.6,114.8,1.54.8, 91,7,7,8,8,38.5,484,マインドユアビスケッツ,ザッハーマイン,Mineshaft,49.1
25,11,22,4,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,デルマサクラサク,牝,3,吉村誠之,53.0,16,5,10,5, 1.3,10,37.6,114.2,1.54.2, 90,11,13,14,11,37.5,476,マインドユアビスケッツ,ザッハーマイン,Mineshaft,52.3
25,10,26,3,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,デルマサクラサク,牝,3,吉村誠之,53.0,12,5,5,4, 0.7,8,67.5,112.5,1.52.5, 95,9,8,8,6,36.1,474,マインドユアビスケッツ,ザッハーマイン,Mineshaft,55.8
25,08,17,1,札幌,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,デルマサクラサク,牝,3,鮫島克駿,53.0,13,5,6,8, 1.6,8,32.1,106.8,1.46.8, 87,10,10,12,11,38.1,474,マインドユアビスケッツ,ザッハーマイン,Mineshaft,48.4
25,07,05,1,函館,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,デルマサクラサク,牝,3,川又賢治,53.0,13,8,12,11, 2.0,5,11.1,107.4,1.47.4, 79,7,7,5,7,38.9,468,マインドユアビスケッツ,ザッハーマイン,Mineshaft,46.1
25,06,22,1,函館,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,デルマサクラサク,牝,3,鮫島克駿,53.0,12,8,11,4, 0.5,8,14.4,106.1,1.46.1, 94,8,8,1,1,39.2,472,マインドユアビスケッツ,ザッハーマイン,Mineshaft,43.1
25,02,23,1,京都,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,デルマサクラサク,牝,3,ルメート,55.0,10,5,5,8, 1.4,7,21.8,124.4,2.04.4, 85,8,8,9,9,37.9,470,マインドユアビスケッツ,ザッハーマイン,Mineshaft,55.3
25,02,02,1,京都,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,デルマサクラサク,牝,3,岩田康誠,55.0,12,7,10,1,-0.4,2,3.7,115.6,1.55.6,100,11,11,9,7,38.6,466,マインドユアビスケッツ,ザッハーマイン,Mineshaft,49.7
24,11,24,6,京都,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,デルマサクラサク,牝,2,岩田望来,55.0,13,7,11,7, 2.3,2,3.2,116.8,1.56.8, 79,9,10,6,7,40.4,480,マインドユアビスケッツ,ザッハーマイン,Mineshaft,44.6
24,11,02,6,京都,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,不,デルマサクラサク,牝,2,池添謙一,55.0,7,3,3,3, 1.7,3,6.7,114.8,1.54.8, 90,6,6,3,3,40.2,470,マインドユアビスケッツ,ザッハーマイン,Mineshaft,42.8
24,10,12,5,京都,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,デルマサクラサク,牝,2,池添謙一,55.0,16,2,3,2, 0.2,13,66.5,115.2,1.55.2,101,11,11,11,10,38.2,478,マインドユアビスケッツ,ザッハーマイン,Mineshaft,50.8
26,06,28,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ウィンターガーデン,牝,5,舟山瑠泉,55.0,10,1,1,7, 1.1,7,34.1,106,1.46.0,,5,4,8,6,38.0,496,リアルインパクト,リッチダンサー,Halling,47.6
26,04,11,2,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,ウィンターガーデン,牝,5,西村淳也,56.0,11,6,6,7, 0.9,6,20.4,113.1,1.53.1, 89,6,5,2,2,38.1,494,リアルインパクト,リッチダンサー,Halling,48.4
26,03,21,1,阪神,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィンターガーデン,牝,5,丹内祐次,56.0,11,5,5,3, 0.6,4,9.5,114.5,1.54.5, 92,7,7,3,5,38.2,502,リアルインパクト,リッチダンサー,Halling,49.9
26,02,08,1,小倉,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ウィンターガーデン,牝,5,松若風馬,56.0,15,4,7,12, 2.0,6,16.5,108.9,1.48.9, 81,15,15,15,14,38.4,510,リアルインパクト,リッチダンサー,Halling,50.1
25,11,22,4,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィンターガーデン,牝,4,ルメール,56.0,16,3,5,10, 1.6,9,37.2,114.5,1.54.5, 87,13,13,12,11,37.7,494,リアルインパクト,リッチダンサー,Halling,51.9
25,09,15,4,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィンターガーデン,牝,4,武豊,56.0,13,4,4,9, 2.1,5,12.1,115.8,1.55.8, 75,8,8,9,8,39.0,496,リアルインパクト,リッチダンサー,Halling,48.5
25,08,30,4,中京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィンターガーデン,牝,4,松山弘平,56.0,10,2,2,4, 1.5,4,14.7,115,1.55.0, 87,7,7,9,9,36.8,494,リアルインパクト,リッチダンサー,Halling,56.2
25,06,28,2,小倉,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ウィンターガーデン,牝,4,浜中俊,56.0,16,5,10,8, 1.7,5,7.8,106.5,1.46.5, 87,15,15,14,13,37.1,492,リアルインパクト,リッチダンサー,Halling,52.0
25,04,27,2,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィンターガーデン,牝,4,Ｍ．デム,56.0,12,5,5,4, 1.0,2,3.7,113.9,1.53.9, 93,6,6,5,4,38.6,488,リアルインパクト,リッチダンサー,Halling,47.5
25,02,15,1,小倉,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ウィンターガーデン,牝,4,吉田隼人,55.0,11,6,6,2, 0.0,3,4.6,106.5,1.46.5, 99,6,6,6,4,37.8,482,リアルインパクト,リッチダンサー,Halling,49.1
25,01,26,1,中京,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィンターガーデン,牝,4,Ｍ．デム,55.0,13,2,2,3, 0.8,5,15.3,114.4,1.54.4, 97,5,6,6,6,37.7,484,リアルインパクト,リッチダンサー,Halling,51.7
25,01,05,1,中京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィンターガーデン,牝,4,ルメート,55.0,16,1,1,5, 1.4,9,59.1,114.4,1.54.4, 89,6,6,8,8,37.1,488,リアルインパクト,リッチダンサー,Halling,54.2
24,09,28,3,中京,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,ウィンターガーデン,牝,3,横山武史,53.0,14,3,4,11, 1.6,11,113.5,134,2.14.0, 84,3,4,5,6,37.3,474,リアルインパクト,リッチダンサー,Halling,47.2
24,09,08,3,中京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ウィンターガーデン,牝,3,戸崎圭太,53.0,10,7,7,6, 2.8,3,13.4,114,1.54.0, 86,4,4,4,4,39.1,476,リアルインパクト,リッチダンサー,Halling,45.8
24,08,25,2,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1900,4,,良,ウィンターガーデン,牝,3,吉村誠之,50.0,14,5,7,8, 1.9,7,17.7,121.5,2.01.5, 88,4,4,4,4,40.2,478,リアルインパクト,リッチダンサー,Halling,43.3
24,06,15,4,京都,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ウィンターガーデン,牝,3,坂井瑠星,55.0,16,1,2,1,-0.1,1,2.4,114.8,1.54.8,100,4,4,3,3,38.4,466,リアルインパクト,リッチダンサー,Halling,49.5
24,06,02,4,京都,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ウィンターガーデン,牝,3,吉村誠之,52.0,16,7,14,3, 0.3,1,3.0,114.7,1.54.7, 97,6,6,7,4,39.5,470,リアルインパクト,リッチダンサー,Halling,45.2
24,05,18,1,新潟,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ウィンターガーデン,牝,3,小林美駒,51.0,15,7,13,4, 1.0,1,3.2,115.8,1.55.8, 92,15,15,12,12,38.2,472,リアルインパクト,リッチダンサー,Halling,51.6
24,05,04,1,新潟,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ウィンターガーデン,牝,3,佐々木大,54.0,15,7,13,3, 0.6,2,3.6,115.6,1.55.6, 99,6,7,5,5,38.1,470,リアルインパクト,リッチダンサー,Halling,51.7
24,02,04,2,京都,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ウィンターガーデン,牝,3,ルメート,55.0,7,6,6,3, 0.6,2,2.7,116.1,1.56.1, 92,6,6,5,6,39.3,464,リアルインパクト,リッチダンサー,Halling,47.7
24,01,14,1,京都,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ウィンターガーデン,牝,3,ルメート,55.0,12,5,5,3, 0.1,3,7.7,115.7,1.55.7, 97,9,9,9,8,38.3,462,リアルインパクト,リッチダンサー,Halling,51.0
23,12,16,5,阪神,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,稍,ウィンターガーデン,牝,2,坂井瑠星,55.0,16,2,4,7, 1.1,3,6.2,87.2,1.27.2, 91,0,0,10,8,39.0,468,リアルインパクト,リッチダンサー,Halling,42.7
23,10,22,2,京都,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,ウィンターガーデン,牝,2,ルメール,55.0,12,5,5,4, 1.1,1,2.8,73.7,1.13.7, 95,0,0,6,5,36.8,466,リアルインパクト,リッチダンサー,Halling,50.3
26,01,05,1,京都,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,リピース,牝,3,荻野極,55.0,11,1,1,11, 3.7,10,163.3,116.1,1.56.1, 64,1,1,1,2,40.6,412,サンダースノー,キモンクイーン,クロフネ,43.0
25,11,02,3,京都,B,9,もちの木賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,リピース,牝,2,国分恭介,55.0,16,4,8,16, 4.3,16,214.0,115.9,1.55.9, 60,15,13,13,14,40.7,418,サンダースノー,キモンクイーン,クロフネ,42.4
25,09,06,2,札幌,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,リピース,牝,2,小林美駒,52.0,10,5,5,1,-0.0,1,2.4,108.8,1.48.8, 99,1,1,5,5,38.4,422,サンダースノー,キモンクイーン,クロフネ,50.0
25,08,24,2,札幌,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,リピース,牝,2,小林美駒,52.0,14,5,8,2, 1.0,11,74.3,108.1,1.48.1, 95,2,2,2,3,39.1,424,サンダースノー,キモンクイーン,クロフネ,46.3
25,08,02,1,札幌,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1500,3,A,良,リピース,牝,2,小林美駒,52.0,11,2,2,10, 1.6,9,51.0,90.9,1.30.9, 85,0,11,11,10,34.9,426,サンダースノー,キモンクイーン,クロフネ,57.0
26,06,27,1,函館,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,不,マリブサーフ,牝,3,舟山瑠泉,54.0,12,7,10,1,-0.1,1,3.1,57.8,0.57.8,,0,0,1,1,35.0,444,ロードカナロア,マストバイアイテム,アフリート,47.7
26,05,02,1,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,不,マリブサーフ,牝,3,田山旺佑,53.0,15,4,6,4, 0.8,1,2.3,72.7,1.12.7, 96,0,0,2,2,38.7,432,ロードカナロア,マストバイアイテム,アフリート,37.9
26,04,05,2,阪神,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,重,マリブサーフ,牝,3,田山旺佑,52.0,15,4,6,3, 0.1,3,5.0,84.2,1.24.2,100,0,0,1,1,37.3,434,ロードカナロア,マストバイアイテム,アフリート,44.3
26,03,15,1,阪神,8,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,マリブサーフ,牝,3,田山旺佑,52.0,16,4,7,2, 0.2,7,23.2,85.9,1.25.9,101,0,0,3,3,38.0,432,ロードカナロア,マストバイアイテム,アフリート,44.5
26,02,07,2,京都,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1400,2,,良,マリブサーフ,牝,3,ハマーハ,55.0,14,7,11,6, 1.1,5,10.9,87.1,1.27.1, 92,0,0,9,9,37.6,434,ロードカナロア,マストバイアイテム,アフリート,48.7
26,06,28,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,サウンドルーチェ,牝,4,小林美駒,53.0,10,7,8,8, 1.3,6,10.6,106.2,1.46.2,,9,10,10,10,37.4,456,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",50.3
26,03,15,1,中京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サウンドルーチェ,牝,4,松若風馬,56.0,16,4,7,8, 1.5,7,12.9,85.4,1.25.4, 86,0,0,3,3,37.6,456,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",45.3
26,03,01,1,小倉,C,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,サウンドルーチェ,牝,4,松若風馬,55.0,15,7,13,3, 0.4,3,5.8,106.7,1.46.7, 92,6,6,4,2,39.2,456,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",43.9
26,02,01,1,小倉,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,サウンドルーチェ,牝,4,小林美駒,52.0,15,7,13,9, 0.9,3,6.8,107.6,1.47.6, 89,1,1,1,1,39.1,452,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",45.6
25,12,13,5,中京,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,サウンドルーチェ,牝,3,永島まな,53.0,16,8,16,13, 1.8,3,7.6,115.6,1.55.6, 86,5,5,5,5,38.8,450,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",49.0
25,11,16,3,福島,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,サウンドルーチェ,牝,3,松若風馬,54.0,15,3,4,3, 0.5,3,5.8,106.7,1.46.7, 96,9,7,4,4,38.9,450,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",45.1
25,08,31,2,札幌,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,サウンドルーチェ,牝,3,小林美駒,50.0,13,6,8,2, 0.1,2,3.9,105.2,1.45.2, 99,4,4,4,2,37.6,460,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",48.1
25,08,16,1,札幌,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,サウンドルーチェ,牝,3,小林美駒,52.0,14,8,14,1,-0.3,7,16.4,106.3,1.46.3,104,8,7,5,2,38.3,452,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",46.8
25,07,13,2,小倉,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,サウンドルーチェ,牝,3,和田竜二,55.0,18,7,14,7, 0.7,2,6.4,69.5,1.09.5, 95,0,0,9,10,35.4,448,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",46.3
25,05,24,2,京都,9,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,D,良,サウンドルーチェ,牝,3,和田陽希,52.0,18,8,18,12, 0.9,11,42.7,81.9,1.21.9, 92,0,0,11,9,35.5,442,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",48.0
25,05,03,1,新潟,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,B,良,サウンドルーチェ,牝,3,和田陽希,52.0,16,1,1,5, 0.7,5,12.4,83.2,1.23.2, 98,0,0,11,10,36.3,434,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",46.9
25,03,15,1,阪神,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,サウンドルーチェ,牝,3,和田竜二,55.0,18,1,2,14, 1.1,3,7.6,82.8,1.22.8, 90,0,0,5,7,35.9,440,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",48.0
25,02,23,1,小倉,A,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,サウンドルーチェ,牝,3,和田竜二,55.0,18,7,13,4, 0.2,9,41.9,68.8,1.08.8, 99,0,0,10,10,34.2,444,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",51.2
24,12,01,7,京都,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,C,良,サウンドルーチェ,牝,2,団野大成,55.0,9,8,9,7, 1.1,5,17.8,83.6,1.23.6, 90,0,0,3,3,35.3,450,ミッキーアイル,オッティマルーチェ,"Fusaichi Pegasus",52.6
26,06,28,1,函館,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,アリストクラシア,牝,5,岩田望来,56.0,10,5,5,5, 0.5,1,3.4,105.4,1.45.4,,8,8,7,6,37.5,484,ハーツクライ,マジェスティッククオリティ,"Quality Road",48.8
26,05,02,3,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,アリストクラシア,牝,5,岩田望来,56.0,11,4,4,4, 0.3,6,9.2,112.6,1.52.6, 97,7,7,6,6,36.2,482,ハーツクライ,マジェスティッククオリティ,"Quality Road",55.5
26,04,11,2,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,アリストクラシア,牝,5,高杉吏麒,56.0,11,8,11,4, 0.6,3,4.6,112.8,1.52.8, 92,7,7,6,6,37.2,476,ハーツクライ,マジェスティッククオリティ,"Quality Road",51.6
