25,04,27,2,京都,2,10,センテニアル・パークＳ　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,C,良,ノーブルスカイ,牡,4,鮫島克駿,55.0,16,8,15,15, 1.0,11,62.5,106.8,1.46.8, 89,0,0,1,1,34.6,484,ネオユニヴァース,ホウショウワールド,"Sky Classic",54.3
25,04,12,2,阪神,5,10,京橋Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ノーブルスカイ,牡,4,鮫島克駿,55.0,16,2,4,13, 1.0,9,23.9,119.9,1.59.9, 88,4,5,4,4,35.8,482,ネオユニヴァース,ホウショウワールド,"Sky Classic",50.7
25,02,10,1,京都,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ノーブルスカイ,牡,4,鮫島克駿,57.0,8,6,6,1,-0.0,4,6.3,108.5,1.48.5, 99,0,0,3,3,34.7,482,ネオユニヴァース,ホウショウワールド,"Sky Classic",56.3
25,01,26,1,中京,9,9,茶臼山高原特別　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ノーブルスカイ,牡,4,鮫島克駿,56.0,9,7,7,5, 0.7,4,8.2,122,2.02.0, 95,2,2,2,2,35.6,482,ネオユニヴァース,ホウショウワールド,"Sky Classic",54.0
24,10,20,5,京都,6,11,菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,8,3000,6,A,良,ノーブルスカイ,牡,3,池添謙一,57.0,18,1,2,18,15.6,17,253.6,199.7,3.19.7,,3,2,5,16,50.5,464,ネオユニヴァース,ホウショウワールド,"Sky Classic",23.9
24,08,31,2,札幌,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,重,ノーブルスカイ,牡,3,鮫島克駿,55.0,16,4,8,1,-0.5,5,11.2,123.9,2.03.9,102,1,1,1,1,36.6,466,ネオユニヴァース,ホウショウワールド,"Sky Classic",52.2
24,08,17,2,札幌,3,10,富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,ノーブルスカイ,牡,3,鮫島克駿,55.0,12,2,2,3, 0.2,5,16.2,120.8,2.00.8, 99,3,3,4,3,35.4,468,ネオユニヴァース,ホウショウワールド,"Sky Classic",53.4
24,06,29,1,函館,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ノーブルスカイ,牡,3,鮫島克駿,55.0,11,7,8,4, 0.3,3,5.6,120.9,2.00.9, 97,8,8,7,5,36.3,468,ネオユニヴァース,ホウショウワールド,"Sky Classic",49.9
24,06,15,1,函館,3,10,奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ノーブルスカイ,牡,3,鮫島克駿,55.0,12,5,6,3, 0.1,3,7.2,119.9,1.59.9, 99,8,8,9,10,35.6,468,ネオユニヴァース,ホウショウワールド,"Sky Classic",51.5
24,03,16,1,阪神,7,11,若葉Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2000,4,A,良,ノーブルスカイ,牡,3,松若風馬,57.0,10,7,8,8, 2.0,9,57.4,121.7,2.01.7, 75,2,2,2,2,36.5,466,ネオユニヴァース,ホウショウワールド,"Sky Classic",50.0
24,01,13,1,小倉,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ノーブルスカイ,牡,3,鮫島克駿,57.0,12,4,4,1,-0.1,2,5.2,120.7,2.00.7,100,3,3,4,4,35.9,466,ネオユニヴァース,ホウショウワールド,"Sky Classic",51.2
23,12,23,5,阪神,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,ノーブルスカイ,牡,2,鮫島克駿,56.0,14,2,2,3, 0.3,9,47.2,108.6,1.48.6, 98,0,0,2,2,34.4,472,ネオユニヴァース,ホウショウワールド,"Sky Classic",57.8
23,10,29,4,新潟,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,重,ノーブルスカイ,牡,2,亀田温心,56.0,15,3,4,6, 1.5,2,3.8,125.3,2.05.3, 86,8,8,7,7,37.0,464,ネオユニヴァース,ホウショウワールド,"Sky Classic",52.3
23,10,01,4,阪神,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,稍,ノーブルスカイ,牡,2,鮫島克駿,55.0,9,2,2,3, 0.4,4,11.3,122.5,2.02.5, 95,8,8,8,6,34.4,462,ネオユニヴァース,ホウショウワールド,"Sky Classic",59.8
26,04,19,2,阪神,8,11,立雲峡Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,ミッキージュエリー,牝,4,角田大和,56.0,10,6,6,10, 1.5,5,8.3,93.1,1.33.1, 85,0,0,2,2,35.2,494,エピファネイア,ミッキーチャーム,ディープインパクト,48.7
26,03,08,1,阪神,6,10,岸和田Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,良,ミッキージュエリー,牝,4,西村淳也,56.0,14,8,14,14, 1.4,1,2.6,94.2,1.34.2, 84,0,0,4,4,35.5,494,エピファネイア,ミッキーチャーム,ディープインパクト,49.2
26,01,11,1,京都,4,10,新春Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,良,ミッキージュエリー,牝,4,川田将雅,55.0,15,5,8,2, 0.1,1,3.1,92.9,1.32.9,101,0,0,2,2,34.2,494,エピファネイア,ミッキーチャーム,ディープインパクト,53.0
25,11,08,4,京都,1,10,清水Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,ミッキージュエリー,牝,3,川田将雅,55.0,12,6,8,2, 0.1,1,3.4,93.1,1.33.1, 96,0,0,3,3,34.1,492,エピファネイア,ミッキーチャーム,ディープインパクト,53.8
25,09,14,4,阪神,4,11,関西テレビ放送賞ローズＳ　　　　　　　　　　　　　　,Ｇ２,芝,8,1800,2,A,良,ミッキージュエリー,牝,3,岩田望来,55.0,18,4,7,16, 2.8,6,8.9,106.3,1.46.3, 69,0,0,3,3,37.5,492,エピファネイア,ミッキーチャーム,ディープインパクト,41.7
25,07,13,1,函館,A,9,北海Ｈ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ミッキージュエリー,牝,3,丹内祐次,52.0,12,3,3,1,-0.6,1,1.8,105.6,1.45.6,102,1,1,1,1,34.8,500,エピファネイア,ミッキーチャーム,ディープインパクト,51.7
25,05,11,2,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,C,良,ミッキージュエリー,牝,3,藤岡佑介,55.0,8,2,2,1,-0.2,3,3.7,94.3,1.34.3,100,0,0,1,1,35.4,490,エピファネイア,ミッキーチャーム,ディープインパクト,49.8
25,02,16,1,京都,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,稍,ミッキージュエリー,牝,3,川田将雅,55.0,14,8,13,1,-0.4,1,3.0,95.5,1.35.5,101,0,0,1,1,35.7,488,エピファネイア,ミッキーチャーム,ディープインパクト,50.5
24,10,20,5,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,稍,ミッキージュエリー,牝,2,幸英明,55.0,17,4,7,7, 0.8,2,4.1,95.5,1.35.5, 92,0,0,9,8,36.1,494,エピファネイア,ミッキーチャーム,ディープインパクト,48.7
26,04,19,3,中山,8,12,サンシャインＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,2200,4,C,良,ショウナンサムデイ,牝,4,松山弘平,54.0,18,2,3,13, 0.7,3,6.8,131.4,2.11.4, 91,8,8,10,10,34.4,434,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,55.7
26,03,08,2,中山,4,9,湾岸Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2500,5,A,良,ショウナンサムデイ,牝,4,池添謙一,55.0,16,3,5,4, 0.8,6,33.2,152.9,2.32.9, 94,8,8,8,6,36.1,444,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,52.2
25,11,16,5,東京,4,10,ユートピアＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,2,B,良,ショウナンサムデイ,牝,3,池添謙一,54.0,11,7,8,9, 0.9,1,3.6,107.4,1.47.4, 90,0,5,4,4,34.3,440,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,56.6
25,09,28,4,中山,9,10,茨城新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,C,良,ショウナンサムデイ,牝,3,池添謙一,53.0,13,3,3,1,-0.2,1,3.0,118.8,1.58.8,100,4,4,3,4,34.3,438,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,55.6
25,08,30,2,札幌,3,11,札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,ショウナンサムデイ,牝,3,池添謙一,53.0,14,5,7,2, 0.4,3,5.1,123.9,2.03.9, 97,7,7,8,6,36.3,444,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,53.4
25,07,26,1,札幌,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ショウナンサムデイ,牝,3,池添謙一,53.0,5,2,2,1,-0.0,3,5.9,120.2,2.00.2,101,2,3,2,2,34.3,436,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,57.3
25,04,19,3,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,ショウナンサムデイ,牝,3,横山和生,55.0,8,7,7,4, 0.6,5,12.5,106.6,1.46.6, 96,1,1,1,1,34.0,424,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,56.8
25,03,30,3,中山,2,9,ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ショウナンサムデイ,牝,3,横山和生,55.0,7,2,2,5, 1.1,2,3.2,122.4,2.02.4, 90,5,5,4,4,36.3,428,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,51.7
24,11,30,5,中山,1,9,葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ショウナンサムデイ,牝,2,池添謙一,55.0,12,8,11,6, 1.0,2,4.6,119.8,1.59.8, 91,6,6,4,3,36.0,426,サートゥルナーリア,ショウナンパンドラ,ディープインパクト,49.8
