25,11,16,3,福島,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ローマンレイク,牝,4,富田暁,56.0,15,2,2,11, 2.2,10,57.5,108.4,1.48.4, 79,2,2,2,2,41.0,434,ドレフォン,メジロオードリー,スペシャルウィーク,39.7
25,07,05,1,函館,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ローマンレイク,牝,4,鮫島克駿,56.0,13,6,8,7, 0.7,9,15.3,106.1,1.46.1, 92,7,4,7,5,37.5,432,ドレフォン,メジロオードリー,スペシャルウィーク,49.8
25,06,22,1,函館,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,ローマンレイク,牝,4,北村友一,56.0,12,6,7,8, 1.1,7,13.0,106.7,1.46.7, 88,7,5,5,7,39.4,436,ドレフォン,メジロオードリー,スペシャルウィーク,43.2
25,01,25,1,小倉,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ローマンレイク,牝,4,北村友一,55.0,16,8,15,11, 2.3,4,7.5,107.3,1.47.3, 89,7,4,2,2,39.1,418,ドレフォン,メジロオードリー,スペシャルウィーク,45.1
24,11,30,4,中京,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ローマンレイク,牝,3,ドイル,54.0,13,8,12,3, 0.3,5,7.9,114.5,1.54.5, 95,5,5,7,6,37.8,428,ドレフォン,メジロオードリー,スペシャルウィーク,51.5
24,08,25,2,札幌,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ローマンレイク,牝,3,ホー,55.0,14,4,6,1,-0.5,5,16.9,107.4,1.47.4,105,7,6,6,3,37.3,432,ドレフォン,メジロオードリー,スペシャルウィーク,52.5
24,07,28,1,札幌,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1500,3,A,重,ローマンレイク,牝,3,鮫島克駿,55.0,14,7,12,11, 1.3,6,18.2,91.4,1.31.4, 89,0,2,2,2,36.9,432,ドレフォン,メジロオードリー,スペシャルウィーク,48.5
24,06,08,1,函館,1,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ローマンレイク,牝,3,北村友一,55.0,14,5,7,5, 0.7,6,19.7,107.7,1.47.7, 91,4,3,2,2,39.2,414,ドレフォン,メジロオードリー,スペシャルウィーク,45.3
24,05,11,3,京都,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ローマンレイク,牝,3,吉村誠之,52.0,13,4,4,4, 1.3,6,10.5,115.9,1.55.9, 92,4,5,5,6,40.4,414,ドレフォン,メジロオードリー,スペシャルウィーク,43.4
24,02,17,2,小倉,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ローマンレイク,牝,3,藤岡康太,55.0,16,7,14,6, 1.6,3,6.3,109.2,1.49.2, 85,6,6,2,2,40.6,414,ドレフォン,メジロオードリー,スペシャルウィーク,42.2
23,11,18,3,京都,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,稍,ローマンレイク,牝,2,藤岡康太,55.0,12,5,5,8, 0.8,4,7.2,97.1,1.37.1, 93,0,0,7,8,34.6,432,ドレフォン,メジロオードリー,スペシャルウィーク,58.4
23,10,29,2,京都,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,ローマンレイク,牝,2,藤岡康太,55.0,11,7,8,3, 0.5,4,7.3,108.1,1.48.1, 99,0,0,5,5,35.7,432,ドレフォン,メジロオードリー,スペシャルウィーク,51.4
26,05,16,3,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ショウナンラリー,牡,4,池添謙一,58.0,15,4,6,15, 1.4,10,66.9,73.3,1.13.3, 83,0,0,2,2,37.4,486,ナダル,ショウナンライム,ハーツクライ,46.0
26,04,04,3,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,ショウナンラリー,牡,4,舟山瑠泉,56.0,16,8,15,11, 1.4,9,22.7,71.9,1.11.9, 91,0,0,1,1,37.6,496,ナダル,ショウナンライム,ハーツクライ,41.2
26,03,21,2,中山,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ショウナンラリー,牡,4,岩田望来,58.0,16,5,10,1,-0.1,6,18.9,71.9,1.11.9, 98,0,0,1,1,36.9,496,ナダル,ショウナンライム,ハーツクライ,44.9
26,03,08,2,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ショウナンラリー,牡,4,横山和生,58.0,16,1,2,9, 1.8,4,11.2,72.7,1.12.7, 85,0,0,10,10,38.5,492,ナダル,ショウナンライム,ハーツクライ,38.8
25,11,08,5,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1300,2,,良,ショウナンラリー,牡,3,横山和生,57.0,16,5,9,16, 3.7,3,7.1,81.6,1.21.6, 67,0,0,4,4,39.7,484,ナダル,ショウナンライム,ハーツクライ,40.5
25,08,30,2,札幌,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1000,2,,重,ショウナンラリー,牡,3,横山和生,56.0,12,4,4,5, 0.7,2,3.5,58.6,0.58.6, 93,0,0,3,3,35.2,496,ナダル,ショウナンライム,ハーツクライ,49.7
25,07,12,1,函館,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,ショウナンラリー,牡,3,横山和生,57.0,12,8,12,1,-0.9,3,6.2,58.8,0.58.8,109,0,0,2,2,35.6,488,ナダル,ショウナンライム,ハーツクライ,47.8
25,06,29,1,函館,6,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,ショウナンラリー,牡,3,横山和生,57.0,12,8,12,3, 0.6,2,3.5,59.7,0.59.7, 95,0,0,2,2,36.1,488,ナダル,ショウナンライム,ハーツクライ,48.1
25,06,22,1,函館,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,重,ショウナンラリー,牡,3,横山和生,57.0,12,7,10,5, 0.8,2,2.7,59.3,0.59.3, 92,0,0,2,1,36.6,494,ナダル,ショウナンライム,ハーツクライ,43.0
25,05,25,2,東京,A,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1300,2,,不,ショウナンラリー,牡,3,吉田豊,57.0,16,3,6,4, 1.1,2,4.3,77.9,1.17.9, 96,0,0,1,1,37.3,482,ナダル,ショウナンライム,ハーツクライ,43.3
25,05,10,2,東京,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1300,2,,重,ショウナンラリー,牡,3,吉田豊,57.0,16,3,6,3, 0.4,2,5.4,77.6,1.17.6,100,0,0,1,1,35.9,480,ナダル,ショウナンライム,ハーツクライ,49.6
25,04,19,3,中山,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ショウナンラリー,牡,3,吉田豊,57.0,16,4,8,2, 0.0,1,2.3,72.8,1.12.8, 98,0,0,2,2,37.4,482,ナダル,ショウナンライム,ハーツクライ,44.7
25,03,15,2,中山,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,稍,ショウナンラリー,牡,3,吉田豊,57.0,16,6,11,7, 1.1,1,2.2,73.2,1.13.2, 95,0,0,1,1,38.8,490,ナダル,ショウナンライム,ハーツクライ,38.7
24,12,28,5,中山,9,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ショウナンラリー,牡,2,吉田豊,56.0,16,4,7,3, 0.6,3,7.5,73.1,1.13.1,101,0,0,1,1,39.3,480,ナダル,ショウナンライム,ハーツクライ,36.0
24,12,14,5,中山,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ショウナンラリー,牡,2,吉田豊,56.0,16,7,13,2, 0.3,3,4.6,73.4,1.13.4, 98,0,0,8,7,38.2,480,ナダル,ショウナンライム,ハーツクライ,42.1
24,11,17,5,東京,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1300,2,,良,ショウナンラリー,牡,2,大野拓弥,56.0,16,8,15,5, 1.4,3,7.4,80.3,1.20.3, 86,0,0,7,7,37.6,478,ナダル,ショウナンライム,ハーツクライ,47.3
24,11,02,5,東京,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1300,2,,重,ショウナンラリー,牡,2,吉田豊,56.0,14,2,2,2, 0.8,2,4.2,78.3,1.18.3, 98,0,0,2,2,37.1,478,ナダル,ショウナンライム,ハーツクライ,45.2
24,07,21,2,福島,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,ショウナンラリー,牡,2,吉田豊,55.0,13,2,2,10, 1.8,4,16.7,112.6,1.52.6, 81,4,3,4,4,38.2,476,ナダル,ショウナンライム,ハーツクライ,47.4
26,05,02,3,京都,3,10,京極特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,ペプチドクレマチス,牝,4,酒井学,56.0,12,4,4,12, 1.5,9,37.3,73,1.13.0, 83,0,0,1,1,37.1,446,コパノリッキー,ペプチドプラム,ロードカナロア,46.8
26,02,15,1,小倉,8,10,大濠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,稍,ペプチドクレマチス,牝,4,酒井学,52.0,18,1,2,18, 2.1,11,31.1,70.9,1.10.9, 77,0,0,9,12,36.5,446,コパノリッキー,ペプチドプラム,ロードカナロア,44.2
26,01,05,1,京都,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ペプチドクレマチス,牝,4,岩田望来,56.0,15,6,10,14, 3.5,9,29.4,76,1.16.0, 60,0,0,2,5,40.0,452,コパノリッキー,ペプチドプラム,ロードカナロア,40.0
25,09,27,4,阪神,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ペプチドクレマチス,牝,3,岩田望来,54.0,16,5,9,15, 2.8,3,6.0,73.4,1.13.4, 77,0,0,6,6,38.2,472,コパノリッキー,ペプチドプラム,ロードカナロア,42.1
25,06,14,3,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,ペプチドクレマチス,牝,3,岩田望来,53.0,16,2,4,1,-0.3,3,6.6,70.2,1.10.2,102,0,0,1,1,35.4,446,コパノリッキー,ペプチドプラム,ロードカナロア,48.3
25,04,27,2,京都,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ペプチドクレマチス,牝,3,岩田望来,55.0,16,5,9,1,-0.3,8,23.7,73,1.13.0,101,0,0,1,2,36.2,444,コパノリッキー,ペプチドプラム,ロードカナロア,51.7
25,03,15,1,阪神,5,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,ペプチドクレマチス,牝,3,松山弘平,55.0,16,3,6,7, 2.4,9,15.0,74.6,1.14.6, 85,0,0,6,7,38.6,446,コパノリッキー,ペプチドプラム,ロードカナロア,43.3
25,02,15,1,京都,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,ペプチドクレマチス,牝,3,酒井学,55.0,16,6,11,5, 0.3,9,38.0,75,1.15.0, 94,0,0,3,3,39.2,450,コパノリッキー,ペプチドプラム,ロードカナロア,41.3
26,05,16,3,京都,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,6,秋山稔樹,56.0,15,7,12,14, 0.9,15,338.1,72.8,1.12.8, 88,0,0,14,15,35.4,440,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,55.6
26,04,04,3,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,重,ラヴァグロウ,牝,6,丸田恭介,56.0,16,4,8,13, 2.0,16,105.1,72.5,1.12.5, 85,0,0,16,16,36.5,446,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,48.6
26,03,14,2,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,6,丸田恭介,56.0,16,1,1,15, 1.3,11,72.0,72.1,1.12.1, 85,0,0,14,14,36.6,450,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,47.0
26,01,25,1,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,6,丸田恭介,56.0,15,2,3,13, 1.7,9,65.2,73.2,1.13.2, 88,0,0,12,12,37.5,454,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,45.2
26,01,04,1,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ラヴァグロウ,牝,6,丸田恭介,56.0,16,2,4,1,-0.0,3,6.8,72.1,1.12.1, 98,0,0,14,14,36.6,452,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,47.0
25,12,06,5,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,5,佐々木大,56.0,16,3,6,3, 0.7,4,14.9,71.9,1.11.9, 96,0,0,8,8,36.5,458,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,47.0
25,09,27,4,中山,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,5,丸田恭介,56.0,16,8,16,7, 1.3,7,15.1,72.4,1.12.4, 94,0,0,15,16,37.1,454,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,45.1
25,09,20,4,中山,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,ラヴァグロウ,牝,5,丸田恭介,56.0,16,8,15,2, 0.0,7,23.3,71.5,1.11.5, 99,0,0,14,13,36.7,456,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,44.8
25,07,13,2,福島,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ラヴァグロウ,牝,5,丸田恭介,56.0,15,8,15,7, 0.8,7,16.5,69.7,1.09.7, 90,0,0,14,12,35.5,446,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,55.1
25,06,29,2,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,ラヴァグロウ,牝,5,丸田恭介,56.0,16,3,5,4, 1.5,10,59.7,69.1,1.09.1, 92,0,0,13,12,36.3,446,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,48.6
25,04,13,3,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ラヴァグロウ,牝,5,丸田恭介,56.0,16,3,5,10, 1.3,6,14.8,72.3,1.12.3, 91,0,0,14,13,36.7,450,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,47.0
25,03,16,2,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,不,ラヴァグロウ,牝,5,丸田恭介,56.0,16,5,9,3, 0.7,6,15.0,72,1.12.0, 94,0,0,11,10,36.9,454,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,45.1
25,03,01,2,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,5,丸田恭介,56.0,16,3,5,3, 0.5,10,39.8,73,1.13.0, 94,0,0,12,13,37.1,456,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,46.8
24,11,30,5,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,ラヴァグロウ,牝,4,木幡巧也,56.0,16,8,16,12, 0.6,11,42.2,72.4,1.12.4, 94,0,0,13,14,36.2,430,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,50.0
24,09,29,4,中山,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,4,佐々木大,56.0,16,6,12,7, 1.0,6,13.4,72,1.12.0, 94,0,0,8,9,36.9,436,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,45.1
24,09,07,4,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,4,佐々木大,56.0,16,5,9,3, 0.4,13,101.3,71.9,1.11.9, 94,0,0,14,14,36.4,440,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,47.5
24,07,31,8,門別,5,7,,(不明),ダ,1,1200,2,,稍,ラヴァグロウ,牝,4,服部茂史,55.0,6,3,3,3, 1.6,1,,74.7,1.14.7,,0,0,5,4,,440,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,
24,05,12,1,新潟,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,4,永島まな,54.0,14,5,7,8, 1.2,6,16.4,73,1.13.0, 87,0,0,11,10,37.2,438,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,46.2
23,12,28,5,中山,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,ラヴァグロウ,牝,3,佐々木大,54.0,16,4,8,16, 1.6,7,23.0,72.9,1.12.9, 85,0,0,9,8,38.6,446,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,38.9
23,11,02,F,門別,2,9,,(不明),ダ,1,1000,2,,重,ラヴァグロウ,牝,3,服部茂史,54.0,12,7,9,1,-0.5,1,,60.9,1.00.9,,0,0,5,2,,444,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,
23,10,19,E,門別,3,9,,(不明),ダ,1,1000,2,,稍,ラヴァグロウ,牝,3,服部茂史,54.0,11,1,1,1,-0.8,1,,60.8,1.00.8,,0,0,7,3,,442,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,
23,09,26,C,門別,4,9,,(不明),ダ,1,1000,2,,良,ラヴァグロウ,牝,3,岩橋勇二,54.0,12,2,2,1,-1.4,1,,60.7,1.00.7,,0,0,1,1,,454,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,
23,09,07,B,門別,3,3,,(不明),ダ,1,1000,2,,稍,ラヴァグロウ,牝,3,服部茂史,54.0,10,8,10,1,-1.1,1,,61.9,1.01.9,,0,0,1,1,,450,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,
23,08,23,A,門別,2,5,,(不明),ダ,1,1000,2,,稍,ラヴァグロウ,牝,3,服部茂史,54.0,12,2,2,1,-1.3,1,,62.1,1.02.1,,0,0,1,1,,444,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,
23,07,19,7,門別,5,5,,(不明),ダ,1,1000,2,,稍,ラヴァグロウ,牝,3,服部茂史,54.0,12,6,8,2, 1.2,5,,62.8,1.02.8,,0,0,10,4,,454,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,
26,04,19,3,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,サヨノジャンボリー,牡,4,高杉吏麒,58.0,13,8,13,1,-0.5,4,11.9,70.7,1.10.7,104,0,0,2,2,36.7,474,モーニン,ゴーゴーサンデー,キングカメハメハ,42.6
26,03,29,3,中山,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,サヨノジャンボリー,牡,4,大野拓弥,58.0,16,6,12,6, 0.9,7,21.6,72.2,1.12.2, 94,0,0,8,10,37.2,476,モーニン,ゴーゴーサンデー,キングカメハメハ,44.1
26,03,08,2,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,サヨノジャンボリー,牡,4,矢野貴之,58.0,16,6,12,5, 1.1,6,14.9,72,1.12.0, 92,0,0,11,10,37.6,478,モーニン,ゴーゴーサンデー,キングカメハメハ,41.5
25,11,16,3,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,サヨノジャンボリー,牡,3,石田拓郎,54.0,16,2,3,9, 0.5,9,24.8,70,1.10.0, 93,0,0,15,11,37.5,468,モーニン,ゴーゴーサンデー,キングカメハメハ,44.5
25,10,11,4,東京,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,稍,サヨノジャンボリー,牡,3,内田博幸,56.0,16,7,13,15, 2.4,12,98.4,87.2,1.27.2, 85,0,0,2,3,38.7,470,モーニン,ゴーゴーサンデー,キングカメハメハ,44.0
25,09,20,4,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,重,サヨノジャンボリー,牡,3,内田博幸,56.0,16,6,12,9, 1.3,6,10.6,72.7,1.12.7, 88,0,0,12,13,37.7,472,モーニン,ゴーゴーサンデー,キングカメハメハ,42.8
25,09,06,4,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,サヨノジャンボリー,牡,3,内田博幸,56.0,16,8,15,11, 1.5,4,8.7,72.9,1.12.9, 89,0,0,1,4,37.5,480,モーニン,ゴーゴーサンデー,キングカメハメハ,44.4
25,06,01,2,京都,C,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,サヨノジャンボリー,牡,3,吉田隼人,57.0,14,3,4,8, 1.1,11,44.8,85.3,1.25.3, 88,0,0,8,8,38.4,488,モーニン,ゴーゴーサンデー,キングカメハメハ,41.6
25,03,30,3,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,サヨノジャンボリー,牡,3,内田博幸,57.0,16,7,13,7, 1.0,8,21.7,72.2,1.12.2, 94,0,0,10,10,37.4,484,モーニン,ゴーゴーサンデー,キングカメハメハ,43.0
