24,11,10,3,福島,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,アドミラルシップ,牡,3,ドイル,56.0,16,7,14,6, 1.1,4,5.8,109.8,1.49.8, 95,10,8,7,4,37.1,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,48.0
24,10,13,4,東京,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,A,良,アドミラルシップ,牡,3,菅原明良,55.0,8,7,7,8, 1.1,3,4.2,146.8,2.26.8, 87,5,6,7,5,34.4,468,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,58.9
24,09,16,3,中京,5,9,長良川特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,アドミラルシップ,牡,3,川田将雅,55.0,9,8,8,4, 0.2,2,3.1,133.3,2.13.3, 95,4,3,5,4,35.0,466,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,55.3
24,08,17,2,札幌,3,10,富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,アドミラルシップ,牡,3,武豊,55.0,12,4,4,4, 0.5,3,3.8,121.1,2.01.1, 96,5,5,5,5,35.5,470,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,53.3
24,07,20,1,札幌,1,9,北辰特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,アドミラルシップ,牡,3,武豊,55.0,10,6,6,3, 0.3,1,2.7,107.7,1.47.7,100,2,2,2,2,35.6,472,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,51.3
24,03,03,2,中山,4,11,報知杯弥生賞ディープインパクト記念　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,A,良,アドミラルシップ,牡,3,戸崎圭太,57.0,11,1,1,8, 1.1,7,44.2,120.9,2.00.9, 76,11,11,10,9,35.0,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,55.2
24,02,04,1,東京,4,9,ゆりかもめ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2400,4,D,良,アドミラルシップ,牡,3,戸崎圭太,57.0,9,8,9,7, 1.0,1,2.5,147.9,2.27.9, 94,3,3,3,3,34.7,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,58.7
23,12,28,5,中山,9,11,ホープフルＳ　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,アドミラルシップ,牡,2,ドイル,56.0,18,2,4,4, 0.5,11,69.2,120.7,2.00.7, 91,12,12,13,12,35.4,460,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,53.3
23,11,12,3,京都,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,アドミラルシップ,牡,2,戸崎圭太,56.0,8,7,7,1,-0.0,3,7.0,125.4,2.05.4, 98,3,3,2,3,34.8,458,ゴールドシップ,ヴィーヴァブーケ,キングカメハメハ,61.6
26,05,17,2,東京,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,B,良,ホウオウペトリュス,牝,5,川田将雅,56.0,15,5,9,12, 1.1,4,6.3,108.6,1.48.6, 89,0,13,13,13,33.3,456,スワーヴリチャード,パシオンルージュ,ボストンハーバー,63.1
26,03,22,1,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ホウオウペトリュス,牝,5,富田暁,56.0,17,3,5,8, 0.8,5,12.4,120.3,2.00.3, 92,11,10,7,6,34.8,456,スワーヴリチャード,パシオンルージュ,ボストンハーバー,55.3
26,02,28,1,小倉,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,稍,ホウオウペトリュス,牝,5,富田暁,56.0,13,5,6,2, 0.3,7,14.6,121.3,2.01.3, 99,9,10,5,7,36.7,456,スワーヴリチャード,パシオンルージュ,ボストンハーバー,48.8
26,02,21,1,小倉,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ホウオウペトリュス,牝,5,富田暁,56.0,16,3,5,3, 0.4,5,7.2,107.4,1.47.4, 98,14,14,10,9,35.4,460,スワーヴリチャード,パシオンルージュ,ボストンハーバー,51.7
26,01,25,1,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ホウオウペトリュス,牝,5,富田暁,56.0,16,1,1,7, 0.5,5,11.1,106.8,1.46.8, 95,16,16,16,13,35.9,458,スワーヴリチャード,パシオンルージュ,ボストンハーバー,48.7
25,12,14,5,中京,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,稍,ホウオウペトリュス,牝,4,富田暁,56.0,18,6,12,5, 0.4,7,14.5,121.6,2.01.6, 96,13,13,10,10,34.6,460,スワーヴリチャード,パシオンルージュ,ボストンハーバー,57.8
25,11,22,3,福島,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ホウオウペトリュス,牝,4,富田暁,56.0,16,6,12,5, 0.5,11,48.8,118.8,1.58.8, 97,14,14,14,12,34.8,460,スワーヴリチャード,パシオンルージュ,ボストンハーバー,53.4
25,11,09,3,福島,2,9,二本松特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ホウオウペトリュス,牝,4,富田暁,56.0,16,8,16,4, 0.2,11,46.5,107.9,1.47.9, 97,16,16,16,16,34.6,460,スワーヴリチャード,パシオンルージュ,ボストンハーバー,55.9
25,10,12,3,京都,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,ホウオウペトリュス,牝,4,大久保友,53.0,18,4,7,11, 0.8,13,82.8,93.5,1.33.5, 94,0,0,15,12,33.7,464,スワーヴリチャード,パシオンルージュ,ボストンハーバー,56.5
25,09,20,4,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,ホウオウペトリュス,牝,4,大久保友,53.0,16,3,5,4, 0.3,11,119.1,93.8,1.33.8, 97,0,0,14,14,33.4,466,スワーヴリチャード,パシオンルージュ,ボストンハーバー,58.5
25,05,25,2,京都,A,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,D,重,ホウオウペトリュス,牝,4,田口貫太,56.0,18,6,12,16, 1.2,15,165.8,83.5,1.23.5, 88,0,0,9,11,35.0,452,スワーヴリチャード,パシオンルージュ,ボストンハーバー,53.9
25,05,04,2,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,C,良,ホウオウペトリュス,牝,4,横山和生,56.0,9,3,3,7, 1.6,6,48.1,95.6,1.35.6, 86,0,0,6,7,34.1,450,スワーヴリチャード,パシオンルージュ,ボストンハーバー,58.2
24,08,24,2,中京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ホウオウペトリュス,牝,3,酒井学,53.0,18,3,6,10, 1.3,12,62.3,81.2,1.21.2, 87,0,0,11,11,34.9,454,スワーヴリチャード,パシオンルージュ,ボストンハーバー,49.5
24,06,09,4,京都,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,C,稍,ホウオウペトリュス,牝,3,永島まな,51.0,12,8,12,9, 0.6,10,54.9,95.5,1.35.5, 93,0,0,9,10,34.2,440,スワーヴリチャード,パシオンルージュ,ボストンハーバー,57.5
24,05,18,1,新潟,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,ホウオウペトリュス,牝,3,佐々木大,55.0,16,3,5,1,-0.1,6,16.6,96.5,1.36.5, 97,0,0,6,6,35.7,440,スワーヴリチャード,パシオンルージュ,ボストンハーバー,52.2
24,03,02,2,小倉,7,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,稍,ホウオウペトリュス,牝,3,亀田温心,55.0,16,4,7,8, 1.2,3,5.8,112.5,1.52.5, 88,11,12,10,11,36.5,436,スワーヴリチャード,パシオンルージュ,ボストンハーバー,54.1
24,02,10,2,小倉,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,ホウオウペトリュス,牝,3,亀田温心,55.0,12,3,3,2, 0.1,11,96.5,109.9,1.49.9, 97,10,10,11,10,36.9,436,スワーヴリチャード,パシオンルージュ,ボストンハーバー,48.9
24,02,03,1,小倉,7,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1000,2,,良,ホウオウペトリュス,牝,3,佐々木大,54.0,14,4,6,12, 2.5,6,26.3,61.4,1.01.4, 74,0,0,11,11,37.4,438,スワーヴリチャード,パシオンルージュ,ボストンハーバー,46.3
23,10,21,2,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,ホウオウペトリュス,牝,2,団野大成,55.0,18,4,7,13, 1.6,6,15.1,83.9,1.23.9, 88,0,0,14,16,35.2,430,スワーヴリチャード,パシオンルージュ,ボストンハーバー,53.8
26,07,04,1,函館,7,9,恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,グランセゾン,牝,4,斎藤新,56.0,9,1,1,3, 0.1,3,4.8,108.7,1.48.7,,5,4,5,4,34.5,472,オルフェーヴル,ディルガ,Curlin,57.5
26,04,25,1,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,グランセゾン,牝,4,斎藤新,56.0,16,1,1,2, 0.2,2,5.2,107.1,1.47.1, 99,6,6,6,4,36.0,468,オルフェーヴル,ディルガ,Curlin,48.7
26,02,08,1,小倉,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,グランセゾン,牝,4,田山旺佑,52.0,16,7,13,10, 1.2,3,5.5,109.2,1.49.2, 88,2,3,3,3,37.1,464,オルフェーヴル,ディルガ,Curlin,47.2
26,01,25,1,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,グランセゾン,牝,4,田山旺佑,52.0,16,4,7,6, 0.5,3,5.0,106.8,1.46.8, 95,6,5,6,3,36.6,464,オルフェーヴル,ディルガ,Curlin,45.9
25,10,18,4,新潟,1,9,岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,A,良,グランセゾン,牝,3,松山弘平,53.0,15,1,1,4, 0.2,1,3.5,133,2.13.0, 98,8,9,7,8,35.7,466,オルフェーヴル,ディルガ,Curlin,52.2
25,09,27,4,中山,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,C,良,グランセゾン,牝,3,佐々木大,53.0,16,1,1,3, 0.3,4,5.5,132.8,2.12.8, 99,3,4,6,4,34.4,462,オルフェーヴル,ディルガ,Curlin,57.3
25,08,23,2,札幌,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,稍,グランセゾン,牝,3,佐々木大,55.0,16,1,1,1,-0.4,3,4.9,122.4,2.02.4,103,5,5,5,2,35.8,454,オルフェーヴル,ディルガ,Curlin,53.7
25,08,02,1,札幌,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,グランセゾン,牝,3,佐々木大,55.0,16,1,1,5, 0.6,5,16.7,120.1,2.00.1, 99,15,15,14,2,35.5,458,オルフェーヴル,ディルガ,Curlin,52.1
25,06,08,3,東京,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,良,グランセゾン,牝,3,三浦皇成,55.0,16,5,9,7, 1.0,2,3.3,99.1,1.39.1, 92,0,0,11,10,38.5,456,オルフェーヴル,ディルガ,Curlin,44.4
25,05,18,2,東京,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1600,2,,重,グランセゾン,牝,3,三浦皇成,55.0,16,7,14,3, 0.5,3,6.1,97.7,1.37.7, 97,0,0,10,9,36.4,454,オルフェーヴル,ディルガ,Curlin,51.0
25,03,01,2,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,グランセゾン,牝,3,戸崎圭太,55.0,18,8,17,12, 0.9,7,18.8,122.4,2.02.4, 90,16,16,16,15,35.0,444,オルフェーヴル,ディルガ,Curlin,57.0
26,06,28,1,函館,6,9,臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ドッグウッド,牡,3,斎藤新,55.0,10,4,4,2, 0.2,2,3.9,107.1,1.47.1,,5,5,4,4,35.0,458,レイデオロ,ハナソメイ,タートルボウル,53.0
26,06,14,1,函館,2,9,八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,ドッグウッド,牡,3,斎藤新,55.0,10,8,10,2, 0.3,2,4.5,108.1,1.48.1, 99,5,5,7,6,34.6,462,レイデオロ,ハナソメイ,タートルボウル,56.2
26,04,04,3,中山,3,9,山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2200,4,B,稍,ドッグウッド,牡,3,横山和生,57.0,13,6,8,0,----,,,0,0.00.0,,0,0,0,0,,450,レイデオロ,ハナソメイ,タートルボウル,
26,03,01,1,阪神,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ドッグウッド,牡,3,岩田望来,57.0,8,1,1,2, 0.6,3,4.1,120.7,2.00.7, 97,5,5,5,4,35.2,452,レイデオロ,ハナソメイ,タートルボウル,54.1
26,02,14,1,小倉,7,9,あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,ドッグウッド,牡,3,斎藤新,57.0,10,7,7,4, 0.5,3,5.7,121.6,2.01.6, 94,6,6,2,2,35.7,460,レイデオロ,ハナソメイ,タートルボウル,53.1
26,01,25,1,小倉,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,ドッグウッド,牡,3,丹内祐次,57.0,18,4,8,1,-0.2,2,4.8,119.5,1.59.5,100,8,6,7,4,34.5,458,レイデオロ,ハナソメイ,タートルボウル,55.6
25,12,20,5,中山,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ドッグウッド,牡,2,マーカン,56.0,16,4,7,3, 0.7,9,62.1,108.3,1.48.3, 98,7,7,4,4,34.8,452,レイデオロ,ハナソメイ,タートルボウル,55.6
25,12,06,5,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,ドッグウッド,牡,2,マーカン,56.0,18,8,18,5, 0.7,14,91.7,121.8,2.01.8, 93,3,3,3,4,35.3,458,レイデオロ,ハナソメイ,タートルボウル,55.0
26,05,16,2,東京,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ビービーバザーク,牡,4,戸崎圭太,58.0,16,6,12,8, 0.6,3,7.0,98.5,1.38.5, 94,0,0,4,4,37.2,482,シニスターミニスター,カリビアンロマンス,コマンズ,48.9
26,05,03,2,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,ビービーバザーク,牡,4,浜中俊,58.0,15,8,14,4, 0.5,3,5.4,98.5,1.38.5, 94,0,0,2,2,37.2,484,シニスターミニスター,カリビアンロマンス,コマンズ,48.9
26,02,22,1,阪神,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ビービーバザーク,牡,4,菱田裕二,57.0,15,8,14,8, 1.6,4,7.3,115.8,1.55.8, 83,4,5,5,4,40.5,482,シニスターミニスター,カリビアンロマンス,コマンズ,43.0
26,02,10,2,京都,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ビービーバザーク,牡,4,太宰啓介,57.0,9,6,6,7, 2.7,5,8.7,117.5,1.57.5, 83,4,5,8,8,39.3,488,シニスターミニスター,カリビアンロマンス,コマンズ,49.5
25,12,21,5,阪神,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,ビービーバザーク,牡,3,太宰啓介,57.0,15,3,5,2, 0.4,13,179.1,110.8,1.50.8, 99,8,8,8,8,37.3,480,シニスターミニスター,カリビアンロマンス,コマンズ,48.5
25,12,06,5,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ビービーバザーク,牡,3,森田誠也,54.0,16,2,3,5, 1.0,8,18.5,114.7,1.54.7, 92,7,7,5,6,38.5,482,シニスターミニスター,カリビアンロマンス,コマンズ,49.0
25,09,06,2,札幌,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ビービーバザーク,牡,3,武豊,57.0,14,8,14,5, 0.6,1,2.3,107.3,1.47.3,100,5,5,4,2,39.8,490,シニスターミニスター,カリビアンロマンス,コマンズ,42.5
25,08,24,2,札幌,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ビービーバザーク,牡,3,武豊,57.0,14,3,4,2, 0.3,2,4.3,106.8,1.46.8,102,6,4,3,2,38.8,492,シニスターミニスター,カリビアンロマンス,コマンズ,45.6
25,08,17,1,札幌,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ビービーバザーク,牡,3,武豊,57.0,14,3,3,2, 1.0,1,2.8,107.8,1.47.8, 97,7,6,7,6,38.0,490,シニスターミニスター,カリビアンロマンス,コマンズ,50.2
25,05,10,1,新潟,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,ビービーバザーク,牡,3,佐々木大,57.0,15,4,6,5, 1.2,1,1.8,116.8,1.56.8, 90,3,3,4,5,39.2,482,シニスターミニスター,カリビアンロマンス,コマンズ,49.0
25,04,12,1,福島,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ビービーバザーク,牡,3,佐々木大,57.0,15,7,12,2, 0.1,1,1.4,108.4,1.48.4, 99,3,3,3,3,38.5,480,シニスターミニスター,カリビアンロマンス,コマンズ,49.0
25,03,23,1,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ビービーバザーク,牡,3,浜中俊,57.0,12,5,6,3, 0.5,2,3.6,116.9,1.56.9, 93,3,3,3,2,37.8,488,シニスターミニスター,カリビアンロマンス,コマンズ,54.6
25,01,05,1,中京,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ビービーバザーク,牡,3,浜中俊,57.0,16,3,5,2, 0.5,4,6.4,115.5,1.55.5, 98,1,1,1,1,38.8,488,シニスターミニスター,カリビアンロマンス,コマンズ,48.8
