24,11,09,3,福島,3,4,,1勝,ダ,1,2400,4,,良,ウインラウダ,牡,3,長浜鴻緒,53.0,11,3,3,6,2.9,7,21.8,155.1,2.35.1,104,6,6,6,7,39.8,510,マクフィ,ウインミレーユ,ステイゴールド,,-0.5
24,10,19,5,京都,5,7,,1勝,ダ,1,1800,4,,稍重,ウインラウダ,牡,3,田口貫太,55.0,11,3,3,7,1.8,7,22.2,115.6,1.55.6,75,8,8,9,10,40.3,504,マクフィ,ウインミレーユ,ステイゴールド,,-0.3
24,10,06,5,京都,2,6,,1勝,ダ,1,1800,4,,良,ウインラウダ,牡,3,Ｍ．デム,56.0,8,2,2,7,3.8,5,22.8,116.2,1.56.2,68,7,8,7,8,39.5,502,マクフィ,ウインミレーユ,ステイゴールド,,1.5
24,09,21,3,中京,6,6,,1勝,ダ,1,1900,4,,良,ウインラウダ,牡,3,Ｍ．デム,55.0,8,6,6,7,1.7,3,6.5,122.3,2.02.3,84,8,8,6,4,38.7,496,マクフィ,ウインミレーユ,ステイゴールド,,0.7
24,05,04,3,京都,5,4,,未勝利,ダ,1,1800,4,,良,ウインラウダ,牡,3,Ｍ．デム,57.0,12,6,7,1,0.0,4,12.7,113.8,1.53.8,109,12,11,3,1,38.6,490,マクフィ,ウインミレーユ,ステイゴールド,,-2.8
24,04,14,1,福島,4,6,,未勝利,ダ,1,1700,4,,良,ウインラウダ,牡,3,小林勝太,54.0,15,2,2,6,1.4,10,73.5,109.1,1.49.1,86,12,12,10,8,38.3,484,マクフィ,ウインミレーユ,ステイゴールド,,-1.4
24,01,20,1,京都,6,2,,未勝利,ダ,1,1800,4,,稍重,ウインラウダ,牡,3,荻野琢真,57.0,12,7,9,7,2.0,11,179.0,115.9,1.55.9,89,9,9,9,9,39.7,508,マクフィ,ウインミレーユ,ステイゴールド,,-0.5
23,12,24,5,阪神,8,1,,未勝利,ダ,1,1800,4,,良,ウインラウダ,牡,2,古川吉洋,56.0,16,1,1,13,3.5,10,86.0,119.8,1.59.8,56,13,14,10,11,42.1,508,マクフィ,ウインミレーユ,ステイゴールド,,1.4
23,12,10,5,阪神,4,2,,未勝利,ダ,1,1800,4,,良,ウインラウダ,牡,2,荻野琢真,56.0,10,7,7,6,1.1,6,14.3,118.3,1.58.3,71,7,7,8,7,39.8,510,マクフィ,ウインミレーユ,ステイゴールド,,-1.0
23,09,16,4,阪神,3,3,,未勝利,芝,8,1800,2,A,良,ウインラウダ,牡,2,荻野琢真,55.0,9,2,2,8,1.5,8,172.9,109.8,1.49.8,82,0,0,9,9,34.4,494,マクフィ,ウインミレーユ,ステイゴールド,,0.2
23,09,03,3,小倉,8,5,,新馬,芝,0,1800,4,A,良,ウインラウダ,牡,2,団野大成,55.0,16,8,16,11,2.2,9,31.2,113.4,1.53.4,70,3,3,3,4,38.8,488,マクフィ,ウインミレーユ,ステイゴールド,,0.8
26,05,10,2,東京,6,6,,1勝,芝,0,1400,2,A,良,グレゴリオ,セ,4,北村宏司,58.0,10,6,7,7,0.5,5,18.3,81.2,1.21.2,100,0,0,2,2,34.5,492,エピファネイア,ベッラヴォーチェ,アドマイヤムーン,,-5.8
26,05,02,1,新潟,1,8,,1勝,芝,8,1600,2,B,稍重,グレゴリオ,セ,4,杉原誠人,58.0,13,3,3,9,0.9,2,4.6,96.5,1.36.5,80,0,0,11,12,36.2,492,エピファネイア,ベッラヴォーチェ,アドマイヤムーン,,-0.7
25,10,26,4,新潟,4,9,柏崎特別,1勝,芝,8,1600,2,A,稍重,グレゴリオ,牡,3,杉原誠人,56.0,14,4,6,3,0.1,1,3.9,94.9,1.34.9,96,0,0,7,7,34.8,504,エピファネイア,ベッラヴォーチェ,アドマイヤムーン,,-0.7
25,10,19,4,新潟,2,7,,1勝,芝,8,1600,2,A,稍重,グレゴリオ,牡,3,杉原誠人,56.0,18,1,2,2,0.2,6,15.3,93.9,1.33.9,106,0,0,12,12,32.9,506,エピファネイア,ベッラヴォーチェ,アドマイヤムーン,,-1.0
25,09,15,4,中山,5,4,,未勝利,芝,8,1600,3,B,良,グレゴリオ,牡,3,戸崎圭太,57.0,16,3,5,4,0.4,5,11.8,93.6,1.33.6,117,0,2,3,2,35.0,504,エピファネイア,ベッラヴォーチェ,アドマイヤムーン,,-0.0
25,08,02,2,新潟,3,11,,未勝利,芝,8,1600,2,A,良,グレゴリオ,牡,3,戸崎圭太,57.0,17,7,14,10,0.9,3,5.2,93.6,1.33.6,111,0,0,5,5,35.0,510,エピファネイア,ベッラヴォーチェ,アドマイヤムーン,,0.2
26,05,30,3,京都,11,7,,1勝,芝,8,1600,2,D,良,メイショウビストロ,牡,4,田山旺佑,56.0,15,4,6,3,0.1,7,22.5,93.4,1.33.4,107,0,0,10,12,33.8,442,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,-0.8
26,05,24,1,新潟,8,9,二王子特別,1勝,芝,8,1800,2,B,稍重,メイショウビストロ,牡,4,荻野極,58.0,14,8,13,9,1.3,2,4.9,109.1,1.49.1,88,0,0,3,5,35.1,444,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,0.4
26,05,02,1,新潟,1,8,,1勝,芝,8,1600,2,B,稍重,メイショウビストロ,牡,4,田山旺佑,56.0,13,7,10,2,0.0,4,7.9,95.6,1.35.6,90,0,0,8,7,35.7,444,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,-1.2
26,03,21,1,中京,3,12,,1勝,芝,0,1600,3,A,良,メイショウビストロ,牡,4,田山旺佑,55.0,14,3,4,3,0.4,6,18.1,94.5,1.34.5,97,0,9,7,8,33.5,438,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,-0.7
26,03,01,1,小倉,12,9,唐戸特別,1勝,芝,0,2000,4,B,良,メイショウビストロ,牡,4,菱田裕二,57.0,18,4,7,9,0.4,10,29.2,123.2,2.03.2,69,3,3,7,5,35.7,442,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,0.1
25,12,20,5,中京,5,8,２０２５ヤングジョッキーズシリーズファイナルラウンド中京１戦,1勝,芝,0,2000,4,A,稍重,メイショウビストロ,牡,3,谷内貫太,57.0,16,5,9,13,1.4,5,7.1,121.5,2.01.5,110,12,12,12,12,35.8,444,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,0.1
25,12,06,5,中京,1,8,,1勝,芝,0,2000,4,A,良,メイショウビストロ,牡,3,小沢大仁,57.0,18,7,15,10,0.9,8,17.5,119.9,1.59.9,115,14,12,11,12,34.0,446,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,-0.6
25,08,24,2,札幌,2,9,ルスツ特別,1勝,芝,0,2000,4,B,良,メイショウビストロ,牡,3,松山弘平,55.0,13,8,13,11,2.4,3,7.0,123.7,2.03.7,73,8,10,9,9,37.6,450,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,0.5
25,04,13,2,阪神,6,4,,未勝利,芝,0,2000,4,B,良,メイショウビストロ,牡,3,松山弘平,57.0,14,8,15,1,0.0,4,7.3,121.9,2.01.9,98,10,10,9,7,34.6,438,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,-5.4
25,03,15,1,阪神,5,5,,未勝利,芝,8,1800,2,A,良,メイショウビストロ,牡,3,菱田裕二,57.0,18,6,12,16,1.4,4,9.0,109.0,1.49.0,83,0,0,11,11,34.7,440,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,0.1
25,01,18,1,中京,6,5,,未勝利,芝,0,2000,4,B,良,メイショウビストロ,牡,3,菱田裕二,57.0,18,3,6,2,0.5,8,14.3,121.3,2.01.3,105,14,14,8,4,35.2,444,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,-1.5
24,12,22,7,京都,8,6,,新馬,芝,8,1800,2,D,良,メイショウビストロ,牡,2,菱田裕二,56.0,14,7,11,2,0.3,7,16.0,110.2,1.50.2,93,0,0,5,5,35.0,446,カリフォルニアクローム,メイショウオワラ,ディープブリランテ,,-0.9
26,06,20,3,阪神,5,12,,1勝,芝,8,1600,2,B,重,パスコード,牝,4,坂井瑠星,56.0,18,6,11,5,0.6,5,8.5,96.3,1.36.3,90,0,0,5,3,35.6,456,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,0.1
26,05,16,3,京都,7,7,,1勝,芝,8,1600,2,D,良,パスコード,牝,4,坂井瑠星,56.0,11,5,5,2,0.0,3,4.2,93.3,1.33.3,108,0,0,5,5,33.2,452,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.6
26,04,18,2,阪神,7,7,,1勝,芝,8,1600,2,B,良,パスコード,牝,4,坂井瑠星,56.0,14,7,11,3,0.2,5,8.0,94.1,1.34.1,98,0,0,2,2,33.2,444,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.2
26,03,29,1,中京,6,9,,1勝,芝,0,1600,3,B,良,パスコード,牝,4,松山弘平,56.0,15,1,2,2,0.0,4,7.5,93.7,1.33.7,105,0,2,2,2,33.9,448,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-4.2
26,02,21,1,小倉,9,8,,1勝,芝,0,1800,4,B,良,パスコード,牝,4,亀田温心,55.0,16,2,4,5,0.7,2,4.4,107.7,1.47.7,98,2,2,2,2,36.8,446,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,0.1
26,01,18,1,京都,7,12,,1勝,芝,8,1600,2,A,良,パスコード,牝,4,西村淳也,55.0,8,8,11,3,0.1,2,4.9,96.2,1.36.2,79,0,0,2,2,35.2,448,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-17.6
25,12,21,5,中京,6,6,,1勝,芝,0,1600,3,A,稍重,パスコード,牝,3,亀田温心,55.0,16,5,9,11,1.1,3,4.6,97.2,1.37.2,79,0,12,13,14,35.3,448,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.4
25,09,06,4,阪神,1,4,,未勝利,芝,8,1600,2,A,良,パスコード,牝,3,亀田温心,55.0,18,1,2,1,-0.2,6,11.5,92.6,1.32.6,121,0,0,3,3,34.5,432,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.5
25,08,10,3,中京,6,11,,未勝利,芝,0,1600,3,A,良,パスコード,牝,3,佐々木大,55.0,15,1,1,3,0.2,3,4.8,95.3,1.35.3,96,0,3,3,3,33.8,438,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-4.1
25,04,26,2,京都,1,5,,未勝利,芝,8,1800,2,C,良,パスコード,牝,3,吉村誠之,54.0,18,3,5,7,0.5,3,4.7,108.5,1.48.5,95,0,0,11,10,34.8,436,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.6
25,03,15,1,阪神,5,5,,未勝利,芝,8,1800,2,A,良,パスコード,牝,3,吉村誠之,53.0,18,8,16,7,0.8,8,17.8,108.4,1.48.4,89,0,0,11,11,34.2,436,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.4
25,02,10,1,京都,3,5,,未勝利,芝,0,1600,2,A,良,パスコード,牝,3,吉村誠之,53.0,18,4,7,4,0.5,3,7.8,96.8,1.36.8,80,0,0,4,6,34.7,436,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.4
25,02,08,1,京都,3,5,,未勝利,芝,0,1600,,A,,パスコード,牝,3,吉村誠之,53.0,0,4,7,0,0.0,0,,,,,0,0,0,0,,,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,
24,12,14,7,京都,5,7,,未勝利,芝,8,1800,2,D,良,パスコード,牝,2,吉村誠之,53.0,18,4,7,3,0.8,7,13.6,108.4,1.48.4,100,0,0,10,11,35.6,430,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.8
24,11,16,6,京都,5,4,,未勝利,芝,8,1800,2,B,良,パスコード,牝,2,吉村誠之,53.0,14,2,2,3,0.3,8,49.8,109.5,1.49.5,89,0,0,14,14,33.9,436,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-1.4
24,10,06,5,京都,2,4,,新馬,芝,0,1400,2,A,良,パスコード,牝,2,幸英明,55.0,17,8,16,15,2.3,7,17.8,83.6,1.23.6,90,0,0,17,17,34.9,436,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,,-0.5
26,07,05,2,小倉,4,9,青島特別,1勝,芝,0,1800,4,A,重,ウィテカービート,牡,4,富田暁,58.0,8,7,7,5,2.0,7,61.8,110.7,1.50.7,91,4,4,2,2,38.3,510,サトノアラジン,シルショコラティエ,カコイーシーズ,,-7.1
26,06,27,2,小倉,1,9,八代特別,1勝,芝,0,2000,4,A,稍重,ウィテカービート,牡,4,秋山稔樹,58.0,8,5,5,8,1.1,7,81.5,121.0,2.01.0,103,8,8,7,7,35.7,510,サトノアラジン,シルショコラティエ,カコイーシーズ,,0.5
26,06,14,3,阪神,4,7,,1勝,芝,0,2000,4,B,良,ウィテカービート,牡,4,古川吉洋,58.0,11,1,1,5,0.9,7,40.6,121.3,2.01.3,92,7,7,3,6,34.1,520,サトノアラジン,シルショコラティエ,カコイーシーズ,,-0.0
26,03,01,1,阪神,4,8,,1勝,芝,8,1800,2,A,良,ウィテカービート,牡,4,岩部純二,57.0,15,4,7,2,0.1,14,258.0,106.0,1.46.0,106,0,0,9,10,34.3,516,サトノアラジン,シルショコラティエ,カコイーシーズ,,-0.7
26,02,15,2,京都,6,8,,1勝,芝,0,2000,4,B,良,ウィテカービート,牡,4,岩部純二,57.0,12,4,4,8,1.0,10,59.6,122.0,2.02.0,84,6,5,5,5,35.4,516,サトノアラジン,シルショコラティエ,カコイーシーズ,,-0.0
26,01,31,2,京都,1,12,,1勝,芝,8,1600,2,B,良,ウィテカービート,牡,4,岩部純二,57.0,17,6,11,9,0.6,17,214.1,94.7,1.34.7,94,0,0,8,9,34.4,520,サトノアラジン,シルショコラティエ,カコイーシーズ,,-0.1
26,01,17,1,京都,6,7,,1勝,ダ,1,1400,2,,良,ウィテカービート,牡,4,古川吉洋,57.0,15,8,15,14,2.1,13,142.6,87.1,1.27.1,76,0,0,14,14,37.4,516,サトノアラジン,シルショコラティエ,カコイーシーズ,,-3.6
25,12,28,5,阪神,8,7,,1勝,ダ,1,1400,2,,良,ウィテカービート,牡,3,古川吉洋,57.0,16,2,3,11,1.8,16,257.7,85.7,1.25.7,90,0,0,16,15,37.5,514,サトノアラジン,シルショコラティエ,カコイーシーズ,,-0.6
25,12,06,5,中京,1,6,,1勝,ダ,1,1900,4,,良,ウィテカービート,牡,3,丸山元気,57.0,16,6,11,14,4.1,11,90.8,124.3,2.04.3,64,13,15,4,5,41.7,512,サトノアラジン,シルショコラティエ,カコイーシーズ,,2.4
25,11,08,3,福島,1,12,,1勝,ダ,1,1700,4,,良,ウィテカービート,牡,3,丸山元気,56.0,15,8,15,15,4.1,11,37.9,110.0,1.50.0,68,2,4,6,11,42.1,510,サトノアラジン,シルショコラティエ,カコイーシーズ,,2.8
25,03,23,1,阪神,8,6,,1勝,ダ,1,1800,4,,良,ウィテカービート,牡,3,横山典弘,57.0,16,1,2,10,3.0,14,124.4,116.4,1.56.4,69,14,13,13,14,39.8,508,サトノアラジン,シルショコラティエ,カコイーシーズ,,-0.5
25,03,02,2,中山,2,6,,1勝,ダ,1,1800,4,,良,ウィテカービート,牡,3,横山典弘,57.0,16,4,7,13,2.2,13,78.6,116.1,1.56.1,83,12,12,14,14,38.8,506,サトノアラジン,シルショコラティエ,カコイーシーズ,,0.2
25,02,02,1,東京,2,4,,新馬,ダ,1,1600,2,,稍重,ウィテカービート,牡,3,横山典弘,57.0,16,1,1,1,-0.1,3,9.3,101.1,1.41.1,87,0,0,3,3,38.2,510,サトノアラジン,シルショコラティエ,カコイーシーズ,,-1.1
26,04,25,3,京都,1,8,あやめ賞,1勝,芝,8,1800,2,C,良,ララファキュルテ,牡,3,岩田望来,57.0,6,5,5,5,0.4,4,6.6,105.5,1.45.5,116,0,0,2,1,34.8,480,シスキン,ビットレート,スペシャルウィーク,,0.3
26,04,12,2,阪神,6,4,,未勝利,芝,8,1600,2,B,良,ララファキュルテ,牡,3,団野大成,57.0,18,6,11,1,0.0,1,2.2,93.6,1.33.6,111,0,0,5,3,35.1,476,シスキン,ビットレート,スペシャルウィーク,,-0.5
26,01,18,1,京都,7,6,,未勝利,芝,0,1600,2,A,良,ララファキュルテ,牡,3,団野大成,57.0,18,8,18,2,0.1,5,15.6,94.1,1.34.1,107,0,0,8,6,35.8,478,シスキン,ビットレート,スペシャルウィーク,,-0.7
25,12,28,5,阪神,8,6,,新馬,芝,8,1600,2,B,良,ララファキュルテ,牡,2,和田竜二,56.0,16,7,13,2,0.0,2,4.5,95.4,1.35.4,112,0,0,5,3,34.5,480,シスキン,ビットレート,スペシャルウィーク,,-0.4
26,05,09,3,京都,5,3,,未勝利,芝,0,1400,2,C,良,キングケープ,牡,3,岩田望来,57.0,17,5,10,1,-0.1,3,7.9,80.3,1.20.3,111,0,0,3,3,33.7,434,フィエールマン,グリーンケープ,Cape Cross,,-4.6
26,04,25,3,京都,1,6,,未勝利,芝,0,1600,2,C,良,キングケープ,牡,3,田口貫太,57.0,16,8,16,3,0.2,10,105.5,92.5,1.32.5,123,0,0,5,5,34.3,434,フィエールマン,グリーンケープ,Cape Cross,,-4.4
26,03,28,1,中京,5,3,,未勝利,芝,0,1600,3,B,良,キングケープ,牡,3,田口貫太,57.0,16,7,13,7,0.8,7,16.4,95.2,1.35.2,97,0,9,9,9,34.6,442,フィエールマン,グリーンケープ,Cape Cross,,-0.6
25,12,14,5,阪神,4,2,,未勝利,ダ,1,1400,2,,稍重,キングケープ,牡,2,酒井学,56.0,16,4,8,15,5.4,8,42.8,90.1,1.30.1,57,0,0,5,5,42.6,446,フィエールマン,グリーンケープ,Cape Cross,,3.1
25,09,07,4,阪神,2,5,,新馬,芝,8,1800,2,A,良,キングケープ,牡,2,田口貫太,55.0,6,2,2,5,2.5,3,7.1,110.0,1.50.0,92,0,0,1,1,36.4,442,フィエールマン,グリーンケープ,Cape Cross,,1.2
26,06,20,3,阪神,5,12,,1勝,芝,8,1600,2,B,重,サーディンラン,牡,3,川田将雅,55.0,18,8,16,6,0.6,1,4.7,96.3,1.36.3,90,0,0,3,3,35.6,466,レイデオロ,ジョイエピフォラ,Fortify,,0.1
26,04,04,2,阪神,3,11,チャーチルダウンズカップ,G3,芝,8,1600,2,A,稍重,サーディンラン,牡,3,松山弘平,57.0,14,7,12,5,0.6,12,75.7,94.7,1.34.7,103,0,0,2,2,34.4,462,レイデオロ,ジョイエピフォラ,Fortify,,-0.1
26,03,08,2,中山,4,7,,1勝,芝,8,1600,3,A,良,サーディンラン,牡,3,佐々木大,57.0,11,8,10,2,0.3,9,48.1,93.8,1.33.8,111,0,2,1,1,35.2,464,レイデオロ,ジョイエピフォラ,Fortify,,0.0
25,11,16,4,京都,4,9,黄菊賞,1勝,芝,0,2000,4,B,良,サーディンラン,牡,2,松山弘平,56.0,8,7,7,7,2.1,7,31.4,123.4,2.03.4,78,2,2,5,5,36.4,460,レイデオロ,ジョイエピフォラ,Fortify,,1.1
25,10,19,3,京都,7,2,,未勝利,芝,8,1800,2,A,良,サーディンラン,牡,2,松山弘平,56.0,6,1,1,1,-0.1,1,1.6,107.4,1.47.4,110,0,0,2,2,34.7,460,レイデオロ,ジョイエピフォラ,Fortify,,-1.0
25,08,24,4,中京,2,3,,未勝利,芝,0,1600,3,B,良,サーディンラン,牡,2,富田暁,55.0,8,4,4,3,0.4,2,3.9,93.8,1.33.8,116,0,6,6,6,34.5,454,レイデオロ,ジョイエピフォラ,Fortify,,-0.8
25,08,03,3,中京,4,3,,新馬,芝,0,1600,3,A,良,サーディンラン,牡,2,バデル,55.0,7,1,1,2,0.0,2,4.3,96.9,1.36.9,95,0,1,1,1,34.3,454,レイデオロ,ジョイエピフォラ,Fortify,,-0.2
26,04,25,2,東京,1,6,,1勝,ダ,1,1600,2,,稍重,ヴォーカライズ,牡,3,矢野貴之,57.0,16,2,3,6,1.0,3,10.2,97.8,1.37.8,95,0,0,8,8,37.6,486,ブリックスアンドモルタル,ザガールインザットソング,My Golden Song,,-0.8
26,04,05,2,阪神,4,5,,1勝,ダ,1,1800,4,,重,ヴォーカライズ,牡,3,西村淳也,57.0,13,3,3,4,0.7,3,6.2,110.9,1.50.9,108,6,7,8,7,35.9,488,ブリックスアンドモルタル,ザガールインザットソング,My Golden Song,,-1.0
26,01,31,1,東京,1,7,,1勝,ダ,1,1600,2,,良,ヴォーカライズ,牡,3,西村淳也,57.0,16,7,14,3,0.4,6,12.9,97.9,1.37.9,98,0,0,2,2,37.2,490,ブリックスアンドモルタル,ザガールインザットソング,My Golden Song,,-0.4
25,12,06,5,阪神,1,2,,未勝利,ダ,1,1800,4,,良,ヴォーカライズ,牡,2,西村淳也,56.0,16,2,4,1,-0.2,1,2.2,113.7,1.53.7,117,2,1,1,1,37.4,490,ブリックスアンドモルタル,ザガールインザットソング,My Golden Song,,-1.3
25,10,11,3,京都,3,2,,未勝利,ダ,1,1800,4,,良,ヴォーカライズ,牡,2,吉村誠之,55.0,8,6,6,3,0.1,2,4.6,113.6,1.53.6,110,6,6,4,4,36.8,478,ブリックスアンドモルタル,ザガールインザットソング,My Golden Song,,-1.7
25,09,13,4,阪神,3,1,,未勝利,ダ,1,1800,4,,良,ヴォーカライズ,牡,2,吉村誠之,54.0,8,6,6,4,0.7,3,5.5,115.4,1.55.4,100,4,4,4,6,38.2,488,ブリックスアンドモルタル,ザガールインザットソング,My Golden Song,,-1.0
25,08,03,3,中京,4,3,,新馬,芝,0,1600,3,A,良,ヴォーカライズ,牡,2,吉村誠之,54.0,7,4,4,6,0.7,3,5.2,97.6,1.37.6,89,0,5,6,6,34.5,496,ブリックスアンドモルタル,ザガールインザットソング,My Golden Song,,0.0
26,07,22,6,47,2,9,大井宿特別（中央交流）,OP,ダ,1,1400,4,,良,サマーブリザード,牡,3,田口貫太,57.0,10,7,8,1,-1.0,1,,89.4,1.29.4,,2,3,2,1,,458,ゴールドドリーム,ジュエリーストーム,ストーミングホーム,,
26,06,07,3,阪神,2,4,,未勝利,ダ,1,1400,2,,良,サマーブリザード,牡,3,田口貫太,57.0,16,8,15,7,1.3,9,56.1,86.2,1.26.2,96,0,0,3,2,38.0,462,ゴールドドリーム,ジュエリーストーム,ストーミングホーム,,0.2
26,04,02,1,47,1,9,太田宿特別（中央交流）,OP,ダ,1,1400,4,,稍重,サマーブリザード,牡,3,渡邊竜也,57.0,8,3,3,2,0.1,1,,90.3,1.30.3,,4,4,4,1,,456,ゴールドドリーム,ジュエリーストーム,ストーミングホーム,,
26,02,07,2,京都,3,3,,未勝利,ダ,1,1400,2,,良,サマーブリザード,牡,3,田口貫太,57.0,14,6,10,7,1.2,6,13.7,87.2,1.27.2,87,0,0,9,9,37.7,456,ゴールドドリーム,ジュエリーストーム,ストーミングホーム,,-0.1
26,01,25,1,京都,9,4,,未勝利,ダ,1,1400,2,,良,サマーブリザード,牡,3,田口貫太,57.0,10,7,8,5,0.8,9,112.4,88.4,1.28.4,75,0,0,6,6,36.9,454,ゴールドドリーム,ジュエリーストーム,ストーミングホーム,,-0.4
26,01,04,1,京都,1,3,,未勝利,ダ,1,1400,2,,良,サマーブリザード,牡,3,西塚洸二,56.0,16,7,14,12,1.5,13,97.3,88.1,1.28.1,78,0,0,12,14,38.6,458,ゴールドドリーム,ジュエリーストーム,ストーミングホーム,,-0.2
25,10,13,3,京都,5,1,,未勝利,ダ,1,1400,2,,良,サマーブリザード,牡,2,西塚洸二,55.0,8,6,6,4,1.4,6,42.9,86.8,1.26.8,91,0,0,5,5,38.5,452,ゴールドドリーム,ジュエリーストーム,ストーミングホーム,,-0.2
25,09,06,4,阪神,1,6,,新馬,ダ,1,1400,2,,稍重,サマーブリザード,牡,2,西塚洸二,54.0,13,8,12,12,8.4,2,10.3,93.0,1.33.0,33,0,0,2,5,45.0,460,ゴールドドリーム,ジュエリーストーム,ストーミングホーム,,4.7
