22,10,29,4,東京,8,10,紅葉ステークス,3勝,芝,0,1600,2,B,良,ウイングレイテスト,牡,5,松岡正海,56.0,12,7,10,1,0.0,2,4.0,94.1,1.34.1,93,0,0,3,3,33.0,504,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.1
22,09,18,4,中山,4,10,レインボーステークス,3勝,芝,0,1800,4,B,重,ウイングレイテスト,牡,5,松岡正海,56.0,15,7,13,5,0.4,2,5.3,110.3,1.50.3,94,4,6,5,4,36.3,504,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.3
22,08,27,3,新潟,5,10,長岡ステークス,3勝,芝,8,1600,2,A,良,ウイングレイテスト,牡,5,松岡正海,57.0,15,6,11,2,0.1,3,6.9,93.8,1.33.8,99,0,0,3,3,33.4,506,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.1
22,07,09,2,福島,3,11,阿武隈ステークス,3勝,芝,0,1800,4,A,良,ウイングレイテスト,牡,5,松岡正海,56.0,16,8,15,7,0.7,3,6.7,108.5,1.48.5,87,8,9,8,6,35.6,496,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-4.2
22,01,30,1,東京,2,10,節分ステークス,3勝,芝,0,1600,2,D,良,ウイングレイテスト,牡,5,松岡正海,57.0,8,2,2,3,0.4,2,3.2,94.3,1.34.3,91,0,0,3,3,33.3,514,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.3
22,01,09,1,中山,3,10,若潮ステークス,3勝,芝,8,1600,3,C,良,ウイングレイテスト,牡,5,松岡正海,56.0,13,4,4,2,0.1,2,4.2,94.3,1.34.3,92,0,4,6,5,34.8,514,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.3
21,11,28,5,阪神,8,10,立雲峡ステークス,3勝,芝,8,1600,2,A,良,ウイングレイテスト,牡,4,松岡正海,55.0,11,6,6,2,0.0,5,8.5,92.9,1.32.9,105,0,0,3,5,34.2,502,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.3
21,11,20,5,東京,5,10,秋色ステークス,3勝,芝,0,1600,2,C,良,ウイングレイテスト,牡,4,松岡正海,57.0,17,5,9,13,1.3,4,7.6,94.3,1.34.3,91,0,0,9,8,34.5,514,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,0.2
21,10,30,4,東京,7,10,紅葉ステークス,3勝,芝,0,1600,2,B,良,ウイングレイテスト,牡,4,武豊,55.0,16,2,3,3,0.2,3,7.6,92.9,1.32.9,105,0,0,7,7,34.1,502,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.3
21,09,19,5,中京,4,10,納屋橋ステークス,3勝,芝,0,1600,3,A,良,ウイングレイテスト,牡,4,武豊,57.0,12,5,5,3,0.4,6,12.3,95.0,1.35.0,85,0,8,8,8,33.2,492,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.5
21,08,28,4,新潟,5,10,長岡ステークス,3勝,芝,8,1600,2,A,良,ウイングレイテスト,牡,4,田辺裕信,57.0,18,2,3,6,0.4,6,12.6,94.3,1.34.3,94,0,0,12,11,34.6,488,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.3
21,05,09,2,東京,6,9,湘南ステークス,3勝,芝,0,1600,2,A,良,ウイングレイテスト,牡,4,横山武史,57.0,18,1,2,17,2.7,2,6.5,94.7,1.34.7,87,0,0,8,10,37.2,502,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,1.5
21,02,27,2,中山,1,11,幕張ステークス,3勝,芝,8,1600,3,A,良,ウイングレイテスト,牡,4,横山武史,57.0,16,7,13,6,1.0,5,12.2,92.8,1.32.8,107,0,7,11,10,34.6,506,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.9
21,01,23,1,中山,7,11,初富士ステークス,3勝,芝,0,1800,4,C,重,ウイングレイテスト,牡,4,横山武史,55.0,14,4,6,4,0.2,4,7.3,110.8,1.50.8,89,4,3,4,3,36.8,512,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.5
20,11,29,5,阪神,9,10,立雲峡ステークス,3勝,芝,8,1600,2,A,良,ウイングレイテスト,牡,3,松岡正海,56.0,11,6,6,8,0.5,1,2.9,94.6,1.34.6,88,0,0,8,8,33.6,504,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.1
20,10,31,4,東京,7,10,キタサンブラックメモリアル,3勝,芝,0,1600,2,B,良,ウイングレイテスト,牡,3,松岡正海,54.0,18,4,8,2,0.2,3,7.2,93.0,1.33.0,104,0,0,9,9,34.0,504,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.6
20,10,03,4,中山,8,11,秋風ステークス,3勝,芝,8,1600,3,C,良,ウイングレイテスト,牡,3,横山武史,55.0,16,8,15,10,0.8,1,3.6,94.1,1.34.1,94,0,4,3,2,35.7,500,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,0.5
20,05,10,2,東京,6,11,ＮＨＫマイルカップ,G1,芝,0,1600,2,A,良,ウイングレイテスト,牡,3,横山武史,57.0,18,8,18,7,0.6,8,27.0,93.1,1.33.1,90,0,0,18,18,33.7,486,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-1.0
20,04,11,3,中山,5,11,ニュージーランドトロフィー,G2,芝,8,1600,3,B,良,ウイングレイテスト,牡,3,横山武史,56.0,16,8,16,3,0.1,7,13.8,93.1,1.33.1,102,0,11,12,10,34.3,490,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-1.4
20,03,14,1,中京,5,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,B,重,ウイングレイテスト,牡,3,ミナリク,56.0,18,1,1,6,0.9,7,16.9,82.2,1.22.2,98,0,0,7,8,35.4,486,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-1.5
19,12,15,5,阪神,6,11,朝日杯フューチュリティステークス,G1,芝,8,1600,2,A,良,ウイングレイテスト,牡,2,松岡正海,55.0,16,4,7,9,1.3,8,43.5,94.3,1.34.3,90,0,0,5,6,36.5,492,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,0.0
19,11,09,5,京都,3,11,デイリー杯２歳ステークス,G2,芝,8,1600,2,B,良,ウイングレイテスト,牡,2,松岡正海,55.0,11,8,10,2,0.2,7,30.9,94.7,1.34.7,79,0,0,9,9,34.2,488,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-1.0
19,07,14,2,福島,6,3,,未勝利,芝,0,1800,4,B,重,ウイングレイテスト,牡,2,松岡正海,54.0,15,2,3,1,0.0,1,1.9,112.2,1.52.2,102,4,5,4,2,37.2,476,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-0.6
19,06,23,3,東京,8,5,,新馬,芝,0,1600,2,D,重,ウイングレイテスト,牡,2,松岡正海,54.0,16,8,15,2,0.1,1,3.0,96.7,1.36.7,120,0,0,7,7,34.8,472,スクリーンヒーロー,グレートキャティ,サクラユタカオー,,-1.2
26,07,11,2,福島,5,11,安達太良ステークス,OP,芝,0,1200,2,B,良,クムシラコ,牡,8,原優介,57.0,9,7,7,2,0.0,9,39.0,67.5,1.07.5,108,0,0,6,3,33.5,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.7
26,05,24,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,クムシラコ,牡,8,黛弘人,56.0,16,4,7,9,0.7,14,74.4,55.8,0.55.8,98,0,0,0,0,32.6,476,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.2
26,04,26,1,福島,6,11,モルガナイトステークス,OP,芝,0,1200,2,B,良,クムシラコ,牡,8,嶋田純次,54.0,16,2,3,14,0.8,15,87.2,68.3,1.08.3,100,0,0,9,8,34.0,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.2
26,01,17,1,中山,6,11,カーバンクルステークス,OP,芝,8,1200,2,C,良,クムシラコ,牡,8,嶋田純次,54.0,16,6,12,11,0.6,16,231.0,68.0,1.08.0,99,0,0,11,11,33.5,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.0
25,10,26,4,新潟,4,11,ルミエールオータムダッシュ,OP,芝,1,1000,,A,稍重,クムシラコ,牡,7,杉原誠人,56.0,17,1,1,8,0.9,14,64.4,56.2,0.56.2,93,0,0,0,0,32.5,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.9
25,08,03,2,新潟,4,7,アイビスサマーダッシュ,G3,芝,1,1000,,A,良,クムシラコ,牡,7,杉原誠人,57.0,18,3,5,11,0.8,9,24.1,54.5,0.54.5,97,0,0,0,0,31.8,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.4
25,06,28,1,函館,5,11,青函ステークス,OP,芝,0,1200,2,A,良,クムシラコ,牡,7,杉原誠人,55.0,16,1,1,12,0.9,14,52.9,69.0,1.09.0,98,0,0,11,10,34.6,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.3
25,05,25,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,クムシラコ,牡,7,嶋田純次,56.0,16,2,4,3,0.6,13,37.9,56.1,0.56.1,94,0,0,0,0,32.8,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.9
25,03,01,2,中山,1,11,オーシャンステークス,G3,芝,8,1200,2,A,良,クムシラコ,牡,7,杉原誠人,57.0,15,8,14,11,1.0,15,379.5,68.1,1.08.1,94,0,0,12,11,32.9,478,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.4
25,02,16,1,小倉,8,11,北九州短距離ステークス,OP,芝,0,1200,2,B,良,クムシラコ,牡,7,黛弘人,57.0,15,6,10,15,0.8,14,95.6,69.3,1.09.3,92,0,0,8,7,34.6,474,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.3
24,10,27,4,新潟,8,11,ルミエールオータムダッシュ,OP,芝,1,1000,,A,良,クムシラコ,牡,6,杉原誠人,56.0,17,4,7,4,0.5,8,20.3,54.7,0.54.7,100,0,0,0,0,31.7,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.7
24,08,11,3,新潟,2,10,稲妻ステークス,3勝,芝,1,1000,,A,良,クムシラコ,牡,6,杉原誠人,58.0,17,8,17,1,-0.1,1,4.9,54.4,0.54.4,105,0,0,0,0,32.2,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.5
24,07,28,2,新潟,2,7,アイビスサマーダッシュ,G3,芝,1,1000,,A,良,クムシラコ,牡,6,内田博幸,57.0,18,3,6,7,0.3,15,141.8,55.6,0.55.6,86,0,0,0,0,33.0,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.3
24,05,19,2,東京,10,9,フリーウェイステークス,3勝,芝,0,1400,2,B,良,クムシラコ,牡,6,黛弘人,58.0,13,3,3,13,1.7,12,230.7,82.2,1.22.2,85,0,0,9,9,34.2,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.3
24,05,05,1,新潟,4,10,駿風ステークス,3勝,芝,1,1000,,B,良,クムシラコ,牡,6,黛弘人,58.0,16,5,10,4,0.2,12,42.9,54.9,0.54.9,100,0,0,0,0,32.5,476,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.5
24,02,25,2,小倉,6,11,下関ステークス,3勝,芝,0,1200,2,B,稍重,クムシラコ,牡,6,黛弘人,58.0,17,3,5,15,1.2,17,255.2,70.2,1.10.2,80,0,0,9,8,35.3,480,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.4
23,12,28,5,阪神,9,12,カウントダウンステークス,3勝,芝,0,1200,2,B,良,クムシラコ,牡,5,荻野琢真,58.0,16,8,16,15,1.0,15,368.3,69.8,1.09.8,85,0,0,5,4,34.9,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.8
23,10,29,4,新潟,6,11,ルミエールオータムダッシュ,OP,芝,1,1000,,A,不良,クムシラコ,牡,5,江田照男,52.0,18,8,17,7,0.5,5,15.0,57.8,0.57.8,86,0,0,0,0,34.1,476,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.7
23,10,21,4,新潟,3,11,北陸ステークス,3勝,芝,0,1200,2,A,重,クムシラコ,牡,5,黛弘人,58.0,18,7,13,13,0.7,15,54.7,70.1,1.10.1,93,0,0,15,15,35.0,474,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.7
23,09,10,4,中山,2,10,セプテンバーステークス,3勝,芝,8,1200,2,B,良,クムシラコ,牡,5,内田博幸,58.0,12,5,5,10,0.6,12,99.9,68.2,1.08.2,98,0,0,9,9,33.9,464,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.2
23,08,12,3,新潟,1,11,稲妻ステークス,3勝,芝,1,1000,,A,良,クムシラコ,牡,5,江田照男,55.0,16,5,9,7,1.2,11,48.5,55.9,0.55.9,90,0,0,0,0,33.5,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.2
23,04,30,1,新潟,2,10,邁進特別,2勝,芝,1,1000,,B,重,クムシラコ,牡,5,黛弘人,55.0,15,6,12,1,-0.1,4,7.1,57.7,0.57.7,83,0,0,0,0,34.3,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-5.3
23,04,15,3,中山,7,8,,2勝,芝,8,1200,2,B,重,クムシラコ,牡,5,内田博幸,58.0,16,2,3,3,0.8,12,71.8,70.6,1.10.6,87,0,0,3,3,36.0,476,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.2
23,04,08,1,福島,1,10,花見山特別,2勝,芝,0,1200,2,A,良,クムシラコ,牡,5,黛弘人,58.0,16,1,1,7,0.6,12,58.7,69.6,1.09.6,92,0,0,7,6,36.2,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.2
22,12,25,5,中山,8,12,キャンドルライト賞,2勝,芝,8,1200,2,A,良,クムシラコ,牡,4,黛弘人,57.0,16,4,8,15,1.6,15,120.7,70.4,1.10.4,82,0,0,9,8,35.9,478,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.7
22,08,07,1,札幌,6,10,ＨＢＣ賞,2勝,芝,0,1200,2,A,良,クムシラコ,牡,4,勝浦正樹,57.0,16,6,12,7,0.4,11,42.5,69.0,1.09.0,100,0,0,15,14,33.7,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.7
22,07,17,1,函館,12,12,湯の川温泉特別,2勝,芝,0,1200,2,B,重,クムシラコ,牡,4,勝浦正樹,57.0,14,7,11,3,0.3,7,16.4,73.0,1.13.0,72,0,0,5,5,37.0,462,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.3
22,07,09,1,函館,9,10,潮騒特別,2勝,芝,0,1200,2,B,良,クムシラコ,牡,4,勝浦正樹,57.0,13,8,13,7,0.1,9,67.4,70.0,1.10.0,88,0,0,8,8,34.8,464,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.3
22,06,26,1,函館,6,10,ＨＴＢ杯,2勝,芝,0,1200,2,A,良,クムシラコ,牡,4,勝浦正樹,54.0,15,2,3,5,0.2,8,22.5,69.1,1.09.1,98,0,0,11,10,33.9,462,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.6
22,05,07,1,新潟,1,10,大日岳特別,2勝,芝,0,1200,2,B,良,クムシラコ,牡,4,黛弘人,57.0,13,5,6,8,0.5,11,51.0,69.4,1.09.4,95,0,0,5,4,34.5,464,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.2
22,04,17,3,中山,8,8,袖ケ浦特別,2勝,芝,8,1200,2,B,良,クムシラコ,牡,4,大野拓弥,54.0,14,8,14,5,0.5,8,20.6,69.1,1.09.1,95,0,0,7,6,34.4,470,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.2
22,03,27,3,中山,2,12,,2勝,芝,8,1200,2,A,重,クムシラコ,牡,4,黛弘人,57.0,13,6,9,6,0.6,7,22.2,69.7,1.09.7,96,0,0,9,9,35.4,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.2
21,12,26,5,中山,8,12,キャンドルライト賞,2勝,芝,8,1200,2,A,良,クムシラコ,牡,3,黛弘人,56.0,16,5,10,8,0.2,7,17.5,69.3,1.09.3,93,0,0,6,6,35.8,472,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.0
21,12,04,5,中山,1,12,,2勝,芝,8,1200,2,A,良,クムシラコ,牡,3,黛弘人,56.0,16,7,14,3,0.5,14,135.3,68.3,1.08.3,103,0,0,9,8,34.1,468,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.5
21,11,13,2,福島,3,9,,1勝,芝,0,1200,2,A,良,クムシラコ,牡,3,黛弘人,56.0,15,3,5,1,-0.1,6,19.0,70.3,1.10.3,88,0,0,2,2,34.9,462,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.2
21,08,15,4,新潟,2,12,,1勝,芝,0,1200,2,A,良,クムシラコ,牡,3,杉原誠人,54.0,18,2,4,11,1.4,8,34.0,70.3,1.10.3,90,0,0,6,5,34.9,452,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.3
21,07,31,3,新潟,3,12,,1勝,芝,0,1400,2,A,良,クムシラコ,牡,3,杉原誠人,54.0,18,1,1,8,0.9,10,50.5,81.9,1.21.9,96,0,0,6,5,35.3,444,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.1
21,05,29,2,東京,11,6,,1勝,芝,0,1400,2,C,良,クムシラコ,牡,3,杉原誠人,56.0,12,6,7,6,0.3,12,200.5,81.2,1.21.2,102,0,0,2,2,34.7,454,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.6
21,05,08,2,新潟,1,10,はやぶさ賞,1勝,芝,1,1000,,B,良,クムシラコ,牡,3,菱田裕二,56.0,16,2,4,11,1.5,9,18.7,57.3,0.57.3,81,0,0,0,0,34.7,458,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.4
21,04,17,3,中山,7,6,,1勝,芝,8,1200,2,B,良,クムシラコ,牡,3,嶋田純次,56.0,16,5,10,10,0.7,8,30.5,69.5,1.09.5,96,0,0,12,13,34.6,456,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.5
21,03,27,3,中山,1,5,,1勝,芝,8,1200,2,A,良,クムシラコ,牡,3,嶋田純次,56.0,11,2,2,4,0.3,6,15.5,70.4,1.10.4,87,0,0,7,9,34.9,454,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.3
21,01,10,1,中山,3,9,朱竹賞,1勝,芝,8,1200,2,C,良,クムシラコ,牡,3,石川裕紀,56.0,16,1,1,14,1.6,8,26.4,70.8,1.10.8,83,0,0,1,1,37.5,460,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,1.5
20,12,19,3,中京,5,10,スポーツ報知杯中京２歳ステークス,OP,芝,0,1200,2,B,良,クムシラコ,牡,2,水口優也,55.0,14,7,11,10,0.8,11,102.2,70.3,1.10.3,77,0,0,3,3,35.7,458,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.8
20,12,12,5,中山,3,9,黒松賞,1勝,芝,8,1200,2,A,良,クムシラコ,牡,2,嶋田純次,55.0,16,3,5,11,1.3,4,14.5,70.2,1.10.2,87,0,0,7,7,36.0,454,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,0.3
20,11,07,5,東京,1,11,京王杯２歳ステークス,G2,芝,0,1400,2,B,良,クムシラコ,牡,2,嶋田純次,55.0,18,7,13,11,1.1,16,170.9,82.9,1.22.9,79,0,0,13,17,34.3,456,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.7
20,09,26,4,中山,6,9,カンナステークス,OP,芝,8,1200,2,C,稍重,クムシラコ,牡,2,嶋田純次,54.0,8,2,2,2,0.2,4,8.5,70.1,1.10.1,93,0,0,3,3,35.5,454,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.5
20,08,30,3,新潟,6,3,,未勝利,芝,1,1000,,A,良,クムシラコ,牡,2,嶋田純次,54.0,15,5,9,1,0.0,1,1.9,56.0,0.56.0,102,0,0,0,0,33.1,458,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.9
20,06,28,1,函館,6,1,,未勝利,芝,0,1200,2,A,稍重,クムシラコ,牡,2,嶋田純次,54.0,9,7,7,3,0.1,4,6.4,70.8,1.10.8,102,0,0,4,5,36.4,458,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.1
20,06,13,1,函館,1,5,,新馬,芝,0,1000,2,A,良,クムシラコ,牡,2,嶋田純次,54.0,11,7,8,2,0.3,7,13.8,57.9,0.57.9,100,0,0,2,2,33.9,456,ディスクリートキャット,デイドリーマー,ネオユニヴァース,,-0.2
