25,03,15,2,中京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,チュウワクリスエス,牡,3,原田和真,57.0,13,5,7,2, 0.2,8,20.2,113.1,1.53.1,101,1,1,1,1,38.1,480,ルヴァンスレーヴ,チュウワベイビー,サウスヴィグラス,48.4
25,01,25,1,中山,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,チュウワクリスエス,牡,3,原田和真,57.0,16,8,16,1,-0.4,2,2.9,115.8,1.55.8,105,1,1,1,1,38.7,480,ルヴァンスレーヴ,チュウワベイビー,サウスヴィグラス,49.6
25,01,12,1,中山,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,チュウワクリスエス,牡,3,原田和真,57.0,16,4,7,3, 1.6,3,5.0,116,1.56.0, 97,2,2,2,2,39.5,478,ルヴァンスレーヴ,チュウワベイビー,サウスヴィグラス,46.8
26,07,05,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,コトホドサヨウニ,牡,5,佐々木大,58.0,11,8,10,11, 2.2,3,5.0,105.6,1.45.6,,2,2,4,5,38.8,522,シニスターミニスター,ティアドーロ,ハーツクライ,43.9
26,04,11,1,福島,1,11,吾妻小富士Ｓ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,コトホドサヨウニ,牡,5,松若風馬,57.0,15,2,3,8, 1.3,1,3.9,104.7,1.44.7, 89,13,13,10,10,37.7,516,シニスターミニスター,ティアドーロ,ハーツクライ,46.9
26,02,01,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,コトホドサヨウニ,牡,5,松若風馬,58.0,15,4,6,1,-0.0,5,8.1,104.9,1.44.9, 99,3,3,6,6,36.8,522,シニスターミニスター,ティアドーロ,ハーツクライ,50.9
25,10,26,3,京都,9,10,カノープスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,コトホドサヨウニ,牡,4,川田将雅,56.0,14,7,11,8, 1.0,6,13.2,109.6,1.49.6, 94,3,4,5,4,37.3,506,シニスターミニスター,ティアドーロ,ハーツクライ,46.9
25,08,30,4,中京,3,11,名古屋城Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,コトホドサヨウニ,牡,4,川田将雅,56.0,16,5,10,8, 1.2,3,8.9,113,1.53.0, 90,4,4,6,5,38.2,500,シニスターミニスター,ティアドーロ,ハーツクライ,47.9
25,08,16,1,札幌,7,11,報知杯大雪Ｈ　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,コトホドサヨウニ,牡,4,佐々木大,57.0,14,5,7,1,-0.3,7,13.6,104.3,1.44.3, 99,3,3,3,2,37.7,508,シニスターミニスター,ティアドーロ,ハーツクライ,46.4
25,04,19,3,中山,7,10,下総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,コトホドサヨウニ,牡,4,モレイラ,58.0,16,3,6,14, 3.6,2,3.7,116.2,1.56.2, 64,7,7,9,14,41.2,514,シニスターミニスター,ティアドーロ,ハーツクライ,41.0
24,12,15,7,京都,6,9,小倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,コトホドサヨウニ,牡,3,川田将雅,57.0,11,5,5,1,-0.6,1,2.5,112.8,1.52.8,105,4,4,4,4,36.7,508,シニスターミニスター,ティアドーロ,ハーツクライ,53.7
24,11,23,6,京都,7,9,栂尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,コトホドサヨウニ,牡,3,川田将雅,56.0,13,5,6,2, 0.4,2,3.0,112.6,1.52.6, 98,2,2,2,1,38.0,506,シニスターミニスター,ティアドーロ,ハーツクライ,48.2
24,09,16,4,中山,5,9,鋸山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,コトホドサヨウニ,牡,3,佐々木大,55.0,16,5,9,2, 0.3,2,3.2,114.1,1.54.1,102,3,3,4,4,39.1,500,シニスターミニスター,ティアドーロ,ハーツクライ,45.9
24,06,16,4,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,コトホドサヨウニ,牡,3,坂井瑠星,55.0,16,2,4,4, 0.9,1,2.2,113.7,1.53.7, 94,4,3,5,6,37.3,494,シニスターミニスター,ティアドーロ,ハーツクライ,52.4
24,05,25,3,京都,B,9,鳳雛Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,良,コトホドサヨウニ,牡,3,城戸義政,57.0,11,6,7,4, 1.7,2,4.3,112.8,1.52.8, 85,3,3,3,4,38.8,502,シニスターミニスター,ティアドーロ,ハーツクライ,45.4
24,04,27,1,新潟,1,9,わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,コトホドサヨウニ,牡,3,城戸義政,57.0,14,5,7,1,-1.1,3,4.4,113.5,1.53.5,106,2,2,2,2,37.4,502,シニスターミニスター,ティアドーロ,ハーツクライ,51.7
24,02,25,2,小倉,6,9,ネモフィラ賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,コトホドサヨウニ,牡,3,城戸義政,57.0,12,6,8,2, 0.2,2,6.4,105.1,1.45.1, 99,5,5,4,4,38.3,502,シニスターミニスター,ティアドーロ,ハーツクライ,45.1
23,11,18,3,福島,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,不,コトホドサヨウニ,牡,2,城戸義政,56.0,15,8,15,1,-0.1,1,3.0,105.1,1.45.1,107,2,2,2,2,37.6,498,シニスターミニスター,ティアドーロ,ハーツクライ,47.9
23,11,04,3,福島,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,コトホドサヨウニ,牡,2,城戸義政,56.0,15,4,7,2, 0.5,5,13.2,107.4,1.47.4, 99,2,2,2,2,39.4,498,シニスターミニスター,ティアドーロ,ハーツクライ,44.1
23,10,21,2,京都,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,コトホドサヨウニ,牡,2,城戸義政,56.0,16,7,14,4, 1.3,10,50.6,117.1,1.57.1, 89,8,8,2,2,41.3,496,シニスターミニスター,ティアドーロ,ハーツクライ,41.8
26,07,05,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,オウギノカナメ,牡,6,丹内祐次,57.0,11,1,1,4, 1.1,8,31.6,104.5,1.44.5,,9,8,9,9,37.0,484,キタサンブラック,ジェラスガール,Petionville,49.5
26,04,26,2,東京,2,10,オアシスＳ　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1600,2,,稍,オウギノカナメ,牡,6,田辺裕信,55.0,16,4,7,9, 1.1,7,20.1,96.7,1.36.7, 90,0,0,6,6,36.5,484,キタサンブラック,ジェラスガール,Petionville,49.0
26,02,15,1,東京,6,10,バレンタインＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1400,2,,良,オウギノカナメ,牡,6,菅原明良,55.0,16,3,5,4, 0.5,7,18.7,83.5,1.23.5, 94,0,0,2,2,36.1,484,キタサンブラック,ジェラスガール,Petionville,48.5
25,11,01,4,東京,A,11,ペルセウスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,重,オウギノカナメ,牡,5,菅原明良,55.0,16,1,2,14, 3.7,5,9.3,96.6,1.36.6, 72,0,0,2,2,39.4,484,キタサンブラック,ジェラスガール,Petionville,37.1
25,10,05,4,東京,2,10,赤富士Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1600,2,,良,オウギノカナメ,牡,5,菅原明良,58.0,16,7,13,1,-0.0,8,15.8,96.3,1.36.3, 99,0,0,3,3,36.8,484,キタサンブラック,ジェラスガール,Petionville,47.0
25,08,16,1,札幌,7,11,報知杯大雪Ｈ　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1700,4,,良,オウギノカナメ,牡,5,石川倭,55.0,14,3,3,14, 4.7,10,21.3,109,1.49.0, 52,1,1,2,12,42.9,486,キタサンブラック,ジェラスガール,Petionville,34.0
25,05,18,2,東京,8,10,青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,重,オウギノカナメ,牡,5,北村友一,55.0,16,4,7,1,-0.2,2,5.9,94.8,1.34.8, 98,0,0,1,1,36.2,488,キタサンブラック,ジェラスガール,Petionville,47.1
25,01,11,1,中山,3,10,初凪賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,オウギノカナメ,牡,5,菅原明良,58.0,16,7,13,9, 1.2,5,8.6,115,1.55.0, 86,7,6,7,5,40.7,478,キタサンブラック,ジェラスガール,Petionville,41.3
24,12,15,7,京都,6,9,小倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,オウギノカナメ,牡,4,ルメール,58.0,11,6,7,7, 1.3,5,14.7,114.1,1.54.1, 92,8,8,7,7,37.6,476,キタサンブラック,ジェラスガール,Petionville,51.7
24,11,10,3,福島,4,10,福島放送賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,オウギノカナメ,牡,4,丹内祐次,58.0,15,6,11,6, 0.9,6,10.6,106.8,1.46.8, 90,6,4,2,1,39.7,478,キタサンブラック,ジェラスガール,Petionville,42.2
23,10,01,4,中山,9,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,オウギノカナメ,牡,3,横山武史,55.0,16,3,5,6, 0.5,6,14.8,114.4,1.54.4, 92,11,10,11,9,37.3,466,キタサンブラック,ジェラスガール,Petionville,53.4
23,09,02,2,札幌,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,オウギノカナメ,牡,3,横山武史,55.0,14,8,14,1,-0.4,2,3.4,106.6,1.46.6,100,5,5,4,3,38.0,466,キタサンブラック,ジェラスガール,Petionville,48.5
23,07,22,1,札幌,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,オウギノカナメ,牡,3,横山武史,55.0,14,6,10,2, 0.3,4,6.9,106.6,1.46.6, 96,4,2,2,2,39.2,464,キタサンブラック,ジェラスガール,Petionville,43.8
23,07,08,2,函館,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,オウギノカナメ,牡,3,横山武史,55.0,11,5,5,4, 0.5,1,3.4,106.8,1.46.8, 93,3,4,3,2,38.8,466,キタサンブラック,ジェラスガール,Petionville,45.6
23,06,25,1,函館,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,オウギノカナメ,牡,3,丹内祐次,55.0,14,4,5,9, 1.7,1,3.5,106.7,1.46.7, 86,8,5,7,5,39.0,464,キタサンブラック,ジェラスガール,Petionville,44.7
23,01,29,1,小倉,6,9,くすのき賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,重,オウギノカナメ,牡,3,勝浦正樹,56.0,14,2,2,4, 0.6,11,26.9,105,1.45.0,100,8,8,6,7,38.3,462,キタサンブラック,ジェラスガール,Petionville,45.0
23,01,22,1,小倉,4,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,オウギノカナメ,牡,3,丹内祐次,56.0,15,8,15,1,-0.1,1,2.3,107.1,1.47.1,100,2,2,3,2,38.1,462,キタサンブラック,ジェラスガール,Petionville,48.8
22,12,28,5,中山,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,オウギノカナメ,牡,2,ルメール,55.0,16,8,16,6, 0.4,1,3.0,109.9,1.49.9, 96,1,1,1,1,36.9,462,キタサンブラック,ジェラスガール,Petionville,48.9
22,12,11,5,中山,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,オウギノカナメ,牡,2,菅原明良,55.0,16,3,6,3, 0.2,2,3.9,111.3,1.51.3, 98,2,2,2,2,35.6,460,キタサンブラック,ジェラスガール,Petionville,56.3
26,07,05,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,ホールシバン,セ,8,秋山稔樹,58.0,11,5,5,6, 1.2,11,106.9,104.6,1.44.6,,10,10,10,10,36.8,540,パイロ,サマリーズ,"Hard Spun",50.5
26,04,11,1,福島,1,11,吾妻小富士Ｓ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ホールシバン,セ,8,秋山稔樹,56.0,15,4,6,6, 1.2,10,27.3,104.6,1.44.6, 90,15,15,15,14,36.8,524,パイロ,サマリーズ,"Hard Spun",50.5
26,02,07,2,京都,3,11,アルデバランＳ　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,ホールシバン,セ,8,秋山稔樹,58.0,16,2,4,12, 1.3,13,112.9,119.6,1.59.6, 91,5,5,4,7,38.8,526,パイロ,サマリーズ,"Hard Spun",46.1
25,11,16,3,福島,4,11,福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,ホールシバン,セ,7,秋山稔樹,58.0,15,7,12,8, 0.8,4,10.5,106.1,1.46.1, 89,7,8,9,13,38.2,532,パイロ,サマリーズ,"Hard Spun",47.0
25,07,13,2,小倉,6,11,阿蘇Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ホールシバン,セ,7,秋山稔樹,58.0,16,1,2,6, 1.0,7,16.5,106.2,1.46.2, 89,7,8,9,10,38.4,530,パイロ,サマリーズ,"Hard Spun",46.3
25,05,11,2,京都,6,11,平城京Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,ホールシバン,セ,7,秋山稔樹,58.0,16,8,16,12, 2.0,6,9.7,111.7,1.51.7, 85,10,11,11,16,37.5,526,パイロ,サマリーズ,"Hard Spun",48.9
25,03,09,2,中山,4,10,総武Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,重,ホールシバン,セ,7,秋山稔樹,58.0,16,4,7,5, 0.6,3,13.3,112.1,1.52.1, 96,10,10,8,9,38.1,526,パイロ,サマリーズ,"Hard Spun",47.1
25,02,02,1,小倉,4,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,重,ホールシバン,セ,7,秋山稔樹,58.0,16,2,4,1,-0.5,15,94.3,101.1,1.41.1,105,10,10,8,7,35.9,530,パイロ,サマリーズ,"Hard Spun",49.1
24,11,24,6,京都,8,11,カノープスＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1900,4,,良,ホールシバン,セ,6,Ｍ．デム,55.0,16,4,8,15, 2.4,14,72.9,120,2.00.0, 81,11,11,14,15,39.0,538,パイロ,サマリーズ,"Hard Spun",45.9
24,06,23,1,函館,6,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,ホールシバン,セ,6,富田暁,57.0,14,4,5,12, 1.9,13,54.9,106.2,1.46.2, 80,4,5,7,11,39.7,530,パイロ,サマリーズ,"Hard Spun",41.4
23,05,06,1,京都,5,10,平城京Ｓ　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,良,ホールシバン,牡,5,鮫島克駿,57.0,15,4,6,0,----,7,17.1,0,0.00.0,,8,8,14,15,,544,パイロ,サマリーズ,"Hard Spun",
22,09,18,4,中山,4,11,ラジオ日本賞　　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,不,ホールシバン,牡,4,Ｍ．デム,56.0,16,6,11,8, 1.0,3,7.1,111.3,1.51.3, 93,9,9,8,7,37.1,530,パイロ,サマリーズ,"Hard Spun",50.0
22,08,27,3,新潟,5,11,ＢＳＮ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1800,4,,稍,ホールシバン,牡,4,Ｍ．デム,55.0,15,8,14,2, 0.3,2,6.2,111.8,1.51.8, 99,9,9,8,7,37.6,526,パイロ,サマリーズ,"Hard Spun",48.7
22,06,04,3,東京,1,11,アハルテケＳ　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1600,2,,良,ホールシバン,牡,4,Ｍ．デム,57.0,16,7,13,2, 0.6,6,14.9,96.1,1.36.1, 98,0,0,3,3,36.3,534,パイロ,サマリーズ,"Hard Spun",48.8
22,03,21,2,中京,4,11,名古屋城Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1800,4,,稍,ホールシバン,牡,4,岩田望来,57.0,16,2,3,10, 1.4,2,7.5,113.2,1.53.2, 87,7,7,8,10,37.9,528,パイロ,サマリーズ,"Hard Spun",49.3
22,01,16,1,小倉,2,11,門司Ｓ　　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,ダ,1,1700,4,,良,ホールシバン,牡,4,津村明秀,56.0,15,3,5,13, 2.0,1,2.1,107,1.47.0, 82,6,6,7,11,38.3,530,パイロ,サマリーズ,"Hard Spun",47.8
21,12,19,5,中山,6,10,北総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,稍,ホールシバン,牡,3,津村明秀,56.0,14,4,6,1,-0.2,1,3.0,111.1,1.51.1,104,7,7,7,5,36.9,532,パイロ,サマリーズ,"Hard Spun",50.5
21,11,27,5,阪神,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ホールシバン,牡,3,岩田望来,55.0,16,7,13,1,-0.0,4,7.9,113.2,1.53.2,104,2,2,2,2,38.0,524,パイロ,サマリーズ,"Hard Spun",48.9
20,12,26,5,中山,7,11,ホープフルＳ　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,ホールシバン,牡,2,丸山元気,55.0,15,4,6,11, 2.0,12,184.0,124.8,2.04.8, 76,4,6,6,7,38.2,508,パイロ,サマリーズ,"Hard Spun",47.2
20,11,21,5,阪神,5,9,もちの木賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ホールシバン,牡,2,福永祐一,55.0,14,8,13,1,-0.3,8,26.6,113.8,1.53.8,103,5,4,4,3,37.2,502,パイロ,サマリーズ,"Hard Spun",53.0
20,10,17,4,新潟,3,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,ホールシバン,牡,2,岩田望来,55.0,12,8,11,1,-0.8,2,4.4,114.7,1.54.7,106,3,3,3,3,38.9,496,パイロ,サマリーズ,"Hard Spun",47.4
20,09,13,4,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,稍,ホールシバン,牡,2,和田竜二,54.0,16,1,1,3, 1.7,2,4.0,117.9,1.57.9, 83,1,1,1,2,40.4,504,パイロ,サマリーズ,"Hard Spun",45.9
26,06,28,1,函館,6,11,農林水産省賞典　函館記念　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,2000,4,A,良,イガッチ,牡,4,浜中俊,55.0,15,3,5,6, 0.5,1,6.1,118.2,1.58.2,,5,4,4,6,35.2,484,リアルスティール,クリーミーボイス,キングカメハメハ,51.1
26,04,26,3,京都,2,10,センテニアル・パークＳ　　　　　　　　　　　　　　　,3勝,芝,8,1800,2,C,良,イガッチ,牡,4,浜中俊,55.0,18,3,5,1,-0.1,5,18.5,103.7,1.43.7, 99,0,0,3,4,34.1,478,リアルスティール,クリーミーボイス,キングカメハメハ,52.1
26,01,25,1,小倉,2,11,壇之浦Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,イガッチ,牡,4,西塚洸二,57.0,12,2,2,5, 0.5,2,3.6,105.9,1.45.9, 94,3,2,3,3,34.0,476,リアルスティール,クリーミーボイス,キングカメハメハ,55.7
25,12,14,5,中山,4,9,霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,イガッチ,牡,3,Ｍ．デム,57.0,12,8,12,1,-0.1,3,7.0,108.8,1.48.8, 99,2,2,2,2,35.8,476,リアルスティール,クリーミーボイス,キングカメハメハ,52.0
25,11,24,3,福島,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,イガッチ,牡,3,高杉吏麒,56.0,16,4,8,1,-0.2,2,4.0,120.6,2.00.6,100,2,2,2,2,34.8,476,リアルスティール,クリーミーボイス,キングカメハメハ,55.7
25,10,25,3,京都,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,イガッチ,牡,3,浜中俊,56.0,10,5,5,4, 0.1,6,10.2,107.7,1.47.7,100,0,0,2,2,34.3,470,リアルスティール,クリーミーボイス,キングカメハメハ,57.0
25,03,09,1,阪神,4,9,アルメリア賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,イガッチ,牡,3,浜中俊,57.0,8,1,1,3, 0.2,6,11.9,107.4,1.47.4, 96,0,0,3,3,34.2,472,リアルスティール,クリーミーボイス,キングカメハメハ,57.0
25,02,15,1,小倉,7,9,あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,イガッチ,牡,3,浜中俊,57.0,9,8,9,6, 0.8,4,4.8,122.1,2.02.1, 89,6,6,6,5,35.3,476,リアルスティール,クリーミーボイス,キングカメハメハ,55.4
24,12,07,7,京都,3,9,エリカ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,イガッチ,牡,2,三浦皇成,56.0,7,7,7,3, 0.8,6,27.3,121.4,2.01.4, 92,1,1,1,1,35.0,482,リアルスティール,クリーミーボイス,キングカメハメハ,55.8
24,07,13,1,函館,B,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,イガッチ,牡,2,浜中俊,55.0,12,3,3,1,-0.4,2,4.0,111.4,1.51.4,101,4,4,3,1,36.1,462,リアルスティール,クリーミーボイス,キングカメハメハ,54.3
24,06,09,1,函館,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1200,2,A,良,イガッチ,牡,2,浜中俊,55.0,14,4,6,5, 0.7,3,5.4,70.4,1.10.4, 94,0,0,5,5,35.2,462,リアルスティール,クリーミーボイス,キングカメハメハ,50.0
26,07,05,1,函館,8,11,大沼Ｓ　　　　　　　　　　　　　　　　　　　　　　　,OP(L),ダ,1,1700,4,,良,テーオードレフォン,牡,7,古川吉洋,59.0,11,3,3,8, 1.6,9,37.7,105,1.45.0,,4,6,3,3,38.4,500,ドレフォン,エミネントシチー,ブライアンズタイム,44.6
26,01,25,1,京都,9,11,プロキオンＳ　　　　　　　　　　　　　　　　　　　　,Ｇ２,ダ,1,1800,4,,良,テーオードレフォン,牡,7,浜中俊,57.0,16,2,4,14, 1.7,14,131.0,112.7,1.52.7, 81,6,6,6,7,38.0,506,ドレフォン,エミネントシチー,ブライアンズタイム,48.3
