23,07,09,2,福島,4,5,,新馬,芝,0,2000,4,A,良,ウインアクトゥール,牡,2,菅原明良,55.0,11,8,10,3,0.5,3,7.2,124.9,2.04.9,89,3,3,5,5,36.6,410,ゴールドアクター,ポートドラルーン,チチカステナンゴ,,-0.6
26,07,12,1,函館,10,9,北海ハンデキャップ,2勝,芝,0,1800,4,B,重,サタデーサンライズ,牝,4,北村友一,53.0,14,5,8,4,0.3,3,5.7,109.2,1.49.2,106,2,3,3,3,35.7,460,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-0.3
26,06,13,1,函館,1,10,松前特別,2勝,芝,0,1800,4,A,稍重,サタデーサンライズ,牝,4,北村友一,56.0,16,4,7,8,1.0,3,5.9,106.9,1.46.9,118,2,1,1,1,36.8,456,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,1.7
26,02,15,2,京都,6,9,春日特別,2勝,芝,8,1800,2,B,良,サタデーサンライズ,牝,4,ルメール,55.0,11,5,5,4,0.9,2,4.0,107.1,1.47.1,95,0,0,5,4,34.3,436,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-0.3
25,12,27,5,阪神,7,7,,1勝,芝,8,1800,2,B,良,サタデーサンライズ,牝,3,ルメール,55.0,15,8,15,1,-0.2,1,2.4,106.2,1.46.2,104,0,0,6,4,33.8,444,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-0.7
25,09,28,4,阪神,9,8,,1勝,芝,8,1800,2,B,良,サタデーサンライズ,牝,3,菱田裕二,53.0,18,5,10,2,0.4,5,8.8,105.8,1.45.8,108,0,0,5,5,34.4,436,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-0.4
25,09,07,4,中山,2,11,紫苑ステークス,G2,芝,0,2000,4,B,良,サタデーサンライズ,牝,3,大野拓弥,55.0,13,6,8,6,0.3,12,136.5,119.4,1.59.4,116,8,9,10,9,33.3,448,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-5.6
25,07,19,2,小倉,7,8,,1勝,芝,0,2000,4,A,良,サタデーサンライズ,牝,3,坂井瑠星,53.0,10,7,7,2,0.4,1,2.7,122.9,2.02.9,72,2,2,2,2,36.8,442,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-0.6
25,05,25,2,東京,10,11,優駿牝馬,G1,芝,0,2400,4,B,良,サタデーサンライズ,牝,3,田辺裕信,55.0,18,4,8,15,1.6,16,288.1,147.3,2.27.3,67,4,4,3,3,36.0,442,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,0.8
25,04,13,2,阪神,6,9,忘れな草賞,OP,芝,0,2000,4,B,稍重,サタデーサンライズ,牝,3,幸英明,55.0,8,4,4,2,0.2,5,15.9,123.7,2.03.7,81,3,3,3,4,35.7,440,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-0.4
25,02,10,1,京都,3,10,エルフィンステークス,OP,芝,8,1600,2,A,良,サタデーサンライズ,牝,3,吉村誠之,55.0,9,4,4,6,1.0,7,54.5,96.3,1.36.3,91,0,0,5,5,35.5,434,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-6.4
25,02,08,1,京都,3,10,エルフィンステークス,OP,芝,8,1600,,A,,サタデーサンライズ,牝,3,吉村誠之,55.0,0,4,4,0,0.0,0,,,,,0,0,0,0,,,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,
24,12,01,7,京都,2,3,,未勝利,芝,8,1800,2,C,良,サタデーサンライズ,牝,2,吉村誠之,53.0,11,4,4,1,0.0,4,8.7,108.5,1.48.5,99,0,0,2,2,34.1,446,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-0.5
24,11,03,6,京都,2,5,,新馬,芝,8,1800,2,B,稍重,サタデーサンライズ,牝,2,吉村誠之,52.0,9,6,6,3,0.3,7,31.3,108.6,1.48.6,122,0,0,5,4,34.4,450,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,,-7.1
26,07,12,1,函館,10,9,北海ハンデキャップ,2勝,芝,0,1800,4,B,重,ウィルサヴァイブ,牝,4,横山武史,54.0,14,3,4,12,1.2,7,11.9,110.1,1.50.1,97,5,5,6,7,36.3,444,アルアイン,クラシックリディア,ハービンジャー,,0.3
26,06,27,1,函館,5,10,洞爺湖特別,2勝,芝,0,2000,4,A,稍重,ウィルサヴァイブ,牝,4,横山武史,56.0,11,4,4,4,0.3,2,4.1,120.4,2.00.4,119,1,1,1,1,35.7,444,アルアイン,クラシックリディア,ハービンジャー,,0.2
26,05,16,2,東京,7,9,調布特別,2勝,芝,0,1800,3,B,良,ウィルサヴァイブ,牝,4,横山武史,56.0,9,6,6,6,0.4,3,6.1,106.4,1.46.4,106,0,5,7,6,33.1,448,アルアイン,クラシックリディア,ハービンジャー,,-0.3
26,02,15,1,小倉,8,9,太宰府特別,2勝,芝,0,2000,4,B,稍重,ウィルサヴァイブ,牝,4,丹内祐次,55.0,7,7,7,4,1.0,1,2.5,122.2,2.02.2,88,1,1,1,1,36.6,442,アルアイン,クラシックリディア,ハービンジャー,,0.6
26,01,25,1,京都,9,7,,2勝,芝,0,2000,4,A,良,ウィルサヴァイブ,牝,4,団野大成,55.0,10,2,2,2,0.1,3,6.6,120.8,2.00.8,95,3,3,3,3,35.2,444,アルアイン,クラシックリディア,ハービンジャー,,-0.6
26,01,05,1,京都,2,9,逢坂山特別,2勝,芝,8,1800,2,A,良,ウィルサヴァイブ,牝,4,団野大成,55.0,11,7,9,11,2.0,4,5.5,108.8,1.48.8,78,0,0,4,4,37.3,446,アルアイン,クラシックリディア,ハービンジャー,,1.2
25,12,13,5,阪神,3,12,,2勝,芝,8,1800,2,A,良,ウィルサヴァイブ,牝,3,川田将雅,55.0,10,8,10,2,0.0,2,3.6,104.5,1.44.5,119,0,0,1,1,34.1,446,アルアイン,クラシックリディア,ハービンジャー,,0.1
25,09,20,4,阪神,6,10,夕月特別,2勝,芝,0,2000,4,B,良,ウィルサヴァイブ,牝,3,川田将雅,53.0,7,5,5,2,0.2,2,4.2,117.8,1.57.8,129,1,1,1,1,36.0,436,アルアイン,クラシックリディア,ハービンジャー,,0.1
25,08,24,2,札幌,2,12,２０２５ワールドオールスタージョッキーズ第４戦,2勝,芝,0,1800,4,B,良,ウィルサヴァイブ,牝,3,北村友一,54.0,14,7,12,4,0.2,1,4.0,108.9,1.48.9,90,2,3,3,2,35.8,436,アルアイン,クラシックリディア,ハービンジャー,,0.0
25,05,25,2,東京,10,11,優駿牝馬,G1,芝,0,2400,4,B,良,ウィルサヴァイブ,牝,3,団野大成,55.0,18,6,11,6,0.7,18,328.8,146.4,2.26.4,76,8,8,8,8,34.7,432,アルアイン,クラシックリディア,ハービンジャー,,-0.5
25,03,23,2,中京,4,9,フローラルウォーク賞,1勝,芝,0,1600,3,A,良,ウィルサヴァイブ,牝,3,団野大成,55.0,10,8,9,1,-0.2,5,6.8,95.2,1.35.2,99,0,6,3,3,34.9,430,アルアイン,クラシックリディア,ハービンジャー,,-0.4
25,03,02,2,中山,2,7,,1勝,芝,8,1600,3,A,良,ウィルサヴァイブ,牝,3,団野大成,55.0,8,4,4,2,0.2,5,16.8,94.8,1.34.8,101,0,3,3,4,34.2,434,アルアイン,クラシックリディア,ハービンジャー,,-7.4
24,12,07,4,中京,3,9,つわぶき賞,1勝,芝,0,1400,2,A,良,ウィルサヴァイブ,牝,2,団野大成,55.0,12,8,12,5,0.3,8,16.8,82.2,1.22.2,98,0,0,8,10,35.6,430,アルアイン,クラシックリディア,ハービンジャー,,-0.8
24,11,16,6,京都,5,9,秋明菊賞,1勝,芝,8,1400,2,B,良,ウィルサヴァイブ,牝,2,Ｃ．デム,55.0,9,3,3,6,0.9,1,2.5,83.9,1.23.9,79,0,0,5,5,34.3,436,アルアイン,クラシックリディア,ハービンジャー,,0.1
24,09,14,3,中京,3,9,ききょうステークス,OP,芝,0,1400,2,B,良,ウィルサヴァイブ,牝,2,川田将雅,55.0,5,2,2,3,0.3,2,3.1,81.0,1.21.0,101,0,0,2,2,35.2,428,アルアイン,クラシックリディア,ハービンジャー,,0.1
24,08,25,2,中京,6,1,,未勝利,芝,0,1400,2,A,良,ウィルサヴァイブ,牝,2,団野大成,55.0,13,8,12,1,0.0,2,3.5,82.0,1.22.0,101,0,0,5,5,35.6,428,アルアイン,クラシックリディア,ハービンジャー,,-1.0
24,08,04,2,新潟,4,2,,新馬,芝,8,1600,2,A,良,ウィルサヴァイブ,牝,2,戸崎圭太,55.0,14,3,4,2,0.1,5,16.8,96.1,1.36.1,102,0,0,1,1,33.7,432,アルアイン,クラシックリディア,ハービンジャー,,-0.7
26,06,07,3,阪神,2,10,三木特別,2勝,芝,8,1800,2,B,稍重,ジョイエッロ,牡,4,川田将雅,58.0,9,5,5,2,0.0,1,1.4,107.7,1.47.7,97,0,0,5,5,33.6,456,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,-0.7
26,05,24,3,京都,10,9,聖護院特別,2勝,芝,8,1800,2,D,良,ジョイエッロ,牡,4,川田将雅,58.0,10,7,8,3,0.1,1,2.0,106.4,1.46.4,102,0,0,3,3,33.5,452,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,-6.5
26,04,19,2,阪神,8,9,蓬莱峡特別,2勝,芝,0,2000,4,B,良,ジョイエッロ,牡,4,田口貫太,58.0,10,8,10,2,0.2,1,2.8,119.8,1.59.8,109,2,2,2,2,35.1,448,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,-0.1
26,03,28,1,中京,5,10,ターフオーソリティーオブインディア賞,2勝,芝,0,2200,4,B,良,ジョイエッロ,牡,4,田口貫太,57.0,12,6,7,3,0.2,3,5.0,135.5,2.15.5,81,2,2,2,2,33.8,448,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,0.0
26,01,17,1,京都,6,9,稲荷特別,2勝,芝,0,2000,4,A,良,ジョイエッロ,牡,4,田口貫太,57.0,10,5,5,5,0.5,1,2.6,121.5,2.01.5,88,3,3,2,2,34.8,446,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,0.0
25,08,30,4,中京,3,8,,1勝,芝,0,2000,4,B,良,ジョイエッロ,牡,3,田口貫太,55.0,8,7,7,1,-0.1,2,2.4,120.4,2.00.4,110,2,2,3,3,33.6,448,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,-0.4
25,05,04,2,東京,4,11,プリンシパルステークス,OP,芝,0,2000,3,A,良,ジョイエッロ,牡,3,田口貫太,57.0,14,2,2,2,0.1,12,63.2,119.4,1.59.4,99,0,2,2,3,34.3,444,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,-5.0
25,03,02,1,阪神,2,6,,未勝利,芝,0,2000,4,A,良,ジョイエッロ,牡,3,田口貫太,56.0,16,1,2,1,-0.1,7,14.9,121.1,2.01.1,106,1,1,1,1,35.5,446,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,-0.6
25,02,16,1,小倉,8,5,,未勝利,芝,0,2000,4,B,良,ジョイエッロ,牡,3,荻野極,57.0,14,2,2,11,0.7,3,5.1,123.0,2.03.0,80,2,3,5,8,36.5,444,ドゥラメンテ,ノーブルカリナン,ディープインパクト,,0.4
26,07,04,1,函館,7,9,恵山特別,1勝,芝,0,1800,4,A,良,ウインベラーノ,牡,4,丹内祐次,58.0,9,6,6,1,-0.1,5,6.4,108.6,1.48.6,100,1,1,1,1,34.9,470,ウインブライト,サマーソング,ロージズインメイ,,0.0
26,06,21,1,函館,4,12,,1勝,芝,0,1800,4,A,良,ウインベラーノ,牡,4,舟山瑠泉,56.0,10,3,3,4,0.3,4,9.2,107.3,1.47.3,112,1,1,1,1,36.0,466,ウインブライト,サマーソング,ロージズインメイ,,0.7
26,02,22,1,小倉,10,9,高千穂特別,1勝,芝,0,1800,4,B,良,ウインベラーノ,牡,4,丸山元気,57.0,12,3,3,10,1.4,5,12.2,107.8,1.47.8,97,1,1,1,1,36.5,466,ウインブライト,サマーソング,ロージズインメイ,,1.1
26,02,01,1,小倉,4,8,,1勝,芝,0,1800,4,A,良,ウインベラーノ,牡,4,亀田温心,57.0,13,8,13,8,1.2,8,17.9,107.1,1.47.1,104,2,2,2,2,35.3,460,ウインブライト,サマーソング,ロージズインメイ,,0.7
25,11,15,3,福島,3,9,土湯温泉特別,1勝,芝,0,1800,4,A,良,ウインベラーノ,牡,3,荻野極,56.0,16,4,7,7,1.1,2,5.3,108.0,1.48.0,101,1,1,1,1,37.4,456,ウインブライト,サマーソング,ロージズインメイ,,0.5
25,07,05,1,函館,7,9,恵山特別,1勝,芝,0,1800,4,A,稍重,ウインベラーノ,牡,3,丹内祐次,55.0,8,2,2,3,0.8,1,2.6,109.4,1.49.4,99,1,1,1,1,37.8,460,ウインブライト,サマーソング,ロージズインメイ,,0.4
25,06,14,1,函館,1,4,,未勝利,芝,0,1800,4,A,良,ウインベラーノ,牡,3,丹内祐次,57.0,15,6,11,1,-0.6,4,8.6,106.0,1.46.0,128,1,1,1,1,35.3,454,ウインブライト,サマーソング,ロージズインメイ,,-0.7
25,05,11,2,京都,6,4,,未勝利,芝,0,1600,2,C,良,ウインベラーノ,牡,3,岩田康誠,57.0,16,2,4,5,0.7,3,3.6,95.5,1.35.5,93,0,0,2,2,35.7,454,ウインブライト,サマーソング,ロージズインメイ,,0.1
25,04,19,1,福島,3,5,,未勝利,芝,0,1800,4,A,良,ウインベラーノ,牡,3,佐々木大,57.0,15,3,6,2,0.0,3,4.6,108.5,1.48.5,103,2,2,3,2,35.2,448,ウインブライト,サマーソング,ロージズインメイ,,-4.7
25,03,02,1,小倉,12,5,,未勝利,芝,0,1800,4,B,重,ウインベラーノ,牡,3,西塚洸二,56.0,16,8,16,6,0.8,2,3.3,112.4,1.52.4,83,2,2,2,2,38.7,446,ウインブライト,サマーソング,ロージズインメイ,,-0.2
25,02,15,1,小倉,7,5,,未勝利,芝,0,1800,4,B,良,ウインベラーノ,牡,3,丹内祐次,57.0,16,7,13,2,0.1,2,3.9,109.2,1.49.2,92,2,2,2,2,36.3,442,ウインブライト,サマーソング,ロージズインメイ,,-0.7
25,01,18,1,中京,6,5,,未勝利,芝,0,2000,4,B,良,ウインベラーノ,牡,3,松山弘平,57.0,18,1,1,16,3.5,2,4.1,124.3,2.04.3,75,1,1,1,1,38.5,446,ウインブライト,サマーソング,ロージズインメイ,,1.8
24,12,21,7,京都,7,4,,未勝利,芝,0,2000,4,D,良,ウインベラーノ,牡,2,松岡正海,56.0,16,4,8,5,0.8,6,21.0,121.6,2.01.6,101,1,1,1,2,35.6,448,ウインブライト,サマーソング,ロージズインメイ,,-8.2
24,08,10,2,札幌,1,1,,未勝利,芝,0,1800,4,A,良,ウインベラーノ,牡,2,丹内祐次,55.0,7,1,1,3,0.3,5,10.6,109.7,1.49.7,108,2,3,3,4,34.9,434,ウインブライト,サマーソング,ロージズインメイ,,-0.2
