25,03,01,2,中山,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,マイネルフーガ,牡,3,横山武史,57.0,16,1,2,2, 0.3,1,1.7,108.2,1.48.2,101,1,1,2,1,34.6,468,ダノンバラード,マイネノンノ,タイキシャトル,56.4
25,02,16,1,東京,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,D,良,マイネルフーガ,牡,3,野中悠太,57.0,16,5,10,2, 0.2,4,5.3,106.7,1.46.7,100,0,3,3,3,34.6,472,ダノンバラード,マイネノンノ,タイキシャトル,54.2
24,11,17,5,東京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,マイネルフーガ,牡,2,野中悠太,56.0,18,7,14,2, 0.1,6,13.8,93.6,1.33.6, 99,0,0,6,5,35.2,470,ダノンバラード,マイネノンノ,タイキシャトル,49.5
24,10,26,4,東京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,B,良,マイネルフーガ,牡,2,野中悠太,56.0,12,7,9,3, 0.4,12,172.6,96.9,1.36.9, 96,0,0,6,6,33.8,460,ダノンバラード,マイネノンノ,タイキシャトル,62.0
26,05,24,3,京都,A,9,聖護院特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,D,良,ジャズ,牡,5,吉田隼人,58.0,11,2,2,4, 0.6,4,7.6,106.9,1.46.9, 94,0,0,4,5,33.9,482,ルーラーシップ,カンタービレ,ディープインパクト,57.7
26,02,14,1,東京,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,ジャズ,牡,5,横山武史,58.0,16,7,14,15, 2.1,5,14.3,99.4,1.39.4, 78,0,0,6,6,38.5,474,ルーラーシップ,カンタービレ,ディープインパクト,44.9
26,01,17,1,京都,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,ジャズ,牡,5,坂井瑠星,58.0,18,6,11,4, 0.3,3,5.2,93.8,1.33.8, 97,0,0,8,8,34.1,476,ルーラーシップ,カンタービレ,ディープインパクト,55.0
25,11,23,4,京都,6,9,花見小路特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,C,良,ジャズ,牡,4,レーン,55.0,13,7,10,5, 0.5,4,9.2,94,1.34.0, 97,0,0,9,9,33.6,480,ルーラーシップ,カンタービレ,ディープインパクト,57.9
25,10,26,4,新潟,4,9,柏崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,稍,ジャズ,牡,4,吉田隼人,58.0,14,6,9,1,-0.1,4,6.3,94.8,1.34.8, 98,0,0,4,4,34.9,482,ルーラーシップ,カンタービレ,ディープインパクト,53.0
25,06,01,2,東京,C,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,C,稍,ジャズ,牡,4,浜中俊,58.0,16,5,9,6, 1.0,5,11.2,106.8,1.46.8, 96,0,7,7,7,34.4,476,ルーラーシップ,カンタービレ,ディープインパクト,55.2
25,05,04,2,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,C,良,ジャズ,牡,4,浜中俊,58.0,9,8,8,3, 1.0,2,3.4,95,1.35.0, 92,0,0,8,7,33.3,476,ルーラーシップ,カンタービレ,ディープインパクト,61.2
25,03,16,1,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,稍,ジャズ,牡,4,浜中俊,58.0,16,6,12,8, 0.8,2,6.7,95.1,1.35.1, 95,0,0,7,7,35.7,480,ルーラーシップ,カンタービレ,ディープインパクト,49.8
25,02,16,1,京都,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,稍,ジャズ,牡,4,浜中俊,58.0,18,7,15,4, 0.1,4,11.6,95.7,1.35.7, 98,0,0,14,13,35.2,480,ルーラーシップ,カンタービレ,ディープインパクト,53.1
25,01,19,1,中京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,ジャズ,牡,4,浜中俊,57.0,16,7,13,8, 0.7,3,5.9,94.9,1.34.9, 94,0,11,7,7,35.0,476,ルーラーシップ,カンタービレ,ディープインパクト,52.7
24,11,03,6,京都,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,稍,ジャズ,牡,3,浜中俊,57.0,16,4,8,0,----,,,0,0.00.0,,0,0,0,0,,,ルーラーシップ,カンタービレ,ディープインパクト,
24,10,05,4,新潟,1,10,聖籠特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,ジャズ,牡,3,西塚洸二,56.0,18,1,1,8, 0.6,5,10.6,94.7,1.34.7, 95,0,0,15,15,33.7,482,ルーラーシップ,カンタービレ,ディープインパクト,58.6
24,08,11,2,中京,2,9,鞍ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ジャズ,牡,3,浜中俊,55.0,10,7,8,7, 0.6,2,3.8,93,1.33.0, 95,0,9,9,9,34.8,478,ルーラーシップ,カンタービレ,ディープインパクト,50.3
24,05,05,3,京都,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,ジャズ,牡,3,浜中俊,57.0,15,4,7,1,-0.5,1,3.0,92.6,1.32.6,102,0,0,6,5,35.1,476,ルーラーシップ,カンタービレ,ディープインパクト,48.3
24,04,13,2,阪神,7,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,B,良,ジャズ,牡,3,西村淳也,57.0,18,1,1,4, 0.4,2,4.6,94.6,1.34.6,100,0,0,7,7,33.6,474,ルーラーシップ,カンタービレ,ディープインパクト,58.9
24,03,17,1,中京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,3,B,良,ジャズ,牡,3,斎藤新,57.0,16,2,4,2, 0.1,3,5.2,95.8,1.35.8,103,0,3,4,4,34.2,468,ルーラーシップ,カンタービレ,ディープインパクト,58.1
24,01,06,1,京都,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,ジャズ,牡,3,岩田望来,57.0,18,8,17,9, 1.3,7,16.4,109.7,1.49.7, 90,0,0,15,13,35.6,478,ルーラーシップ,カンタービレ,ディープインパクト,54.1
23,12,17,5,阪神,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,稍,ジャズ,牡,2,岩田望来,56.0,10,7,8,3, 0.1,4,9.6,109.1,1.49.1, 99,0,0,5,6,35.2,476,ルーラーシップ,カンタービレ,ディープインパクト,55.0
26,06,27,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,バルティカ,牡,4,北村友一,58.0,11,7,8,3, 0.2,4,8.2,120.3,2.00.3,,3,3,3,4,35.3,462,ルーラーシップ,プラトリーナ,ディープインパクト,53.2
26,02,28,1,小倉,B,11,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,バルティカ,牡,4,小沢大仁,57.0,15,3,4,15, 4.3,9,21.8,125.2,2.05.2, 58,3,3,6,9,40.3,450,ルーラーシップ,プラトリーナ,ディープインパクト,40.3
26,02,07,2,京都,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,バルティカ,牡,4,北村友一,57.0,8,8,8,3, 0.7,3,5.4,121.5,2.01.5, 97,3,3,3,3,35.4,460,ルーラーシップ,プラトリーナ,ディープインパクト,54.2
25,11,01,3,京都,A,9,北野特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,バルティカ,牡,3,北村友一,56.0,12,3,3,6, 0.8,5,9.4,120.3,2.00.3, 94,5,5,4,4,34.8,456,ルーラーシップ,プラトリーナ,ディープインパクト,55.3
25,10,04,3,京都,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,重,バルティカ,牡,3,小沢大仁,56.0,12,3,3,5, 0.4,10,72.8,119.7,1.59.7, 99,4,6,8,8,35.3,452,ルーラーシップ,プラトリーナ,ディープインパクト,52.5
25,09,07,2,札幌,6,10,ＨＴＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,C,稍,バルティカ,牡,3,川又賢治,55.0,14,8,14,4, 0.3,10,33.9,109.9,1.49.9, 95,3,3,6,4,36.8,458,ルーラーシップ,プラトリーナ,ディープインパクト,49.3
25,07,12,1,函館,9,9,北斗特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,バルティカ,牡,3,北村友一,55.0,11,8,10,1,-0.2,8,47.2,119.8,1.59.8, 99,2,2,2,2,34.7,448,ルーラーシップ,プラトリーナ,ディープインパクト,55.1
25,07,06,1,函館,8,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,バルティカ,牡,3,森田誠也,52.0,13,8,12,11, 2.4,8,26.3,107.3,1.47.3, 80,3,3,6,7,39.5,454,ルーラーシップ,プラトリーナ,ディープインパクト,43.6
25,04,26,2,京都,1,8,あやめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,C,良,バルティカ,牡,3,鮫島克駿,57.0,7,5,5,6, 0.8,6,20.5,107.7,1.47.7, 91,0,0,2,2,34.2,446,ルーラーシップ,プラトリーナ,ディープインパクト,57.5
25,02,15,1,小倉,7,9,あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,バルティカ,牡,3,斎藤新,57.0,9,5,5,8, 1.1,5,8.7,122.4,2.02.4, 86,2,2,2,2,36.0,436,ルーラーシップ,プラトリーナ,ディープインパクト,52.9
25,01,05,1,中京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,バルティカ,牡,3,キング,57.0,9,8,8,4, 0.4,7,22.1,121.3,2.01.3, 96,1,1,2,2,35.2,444,ルーラーシップ,プラトリーナ,ディープインパクト,54.8
24,10,12,5,京都,3,8,紫菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,バルティカ,牡,2,岩田望来,56.0,6,2,2,3, 0.4,4,9.5,109.2,1.49.2, 95,0,0,1,1,34.0,434,ルーラーシップ,プラトリーナ,ディープインパクト,60.6
24,09,29,3,中京,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,重,バルティカ,牡,2,岩田望来,55.0,9,4,4,1,-0.0,4,7.2,127.3,2.07.3, 99,1,1,1,1,34.5,434,ルーラーシップ,プラトリーナ,ディープインパクト,65.3
24,08,11,2,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,バルティカ,牡,2,浜中俊,55.0,9,5,5,5, 0.9,4,14.7,125.1,2.05.1, 92,4,4,2,2,34.7,432,ルーラーシップ,プラトリーナ,ディープインパクト,61.7
26,06,27,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,ウィルサヴァイブ,牝,4,横山武史,56.0,11,4,4,4, 0.3,2,4.1,120.4,2.00.4,,1,1,1,1,35.7,444,アルアイン,クラシックリディア,ハービンジャー,51.7
26,05,16,2,東京,7,9,調布特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,B,良,ウィルサヴァイブ,牝,4,横山武史,56.0,9,6,6,6, 0.4,3,6.1,106.4,1.46.4, 95,0,5,7,6,33.1,448,アルアイン,クラシックリディア,ハービンジャー,60.7
26,02,15,1,小倉,8,9,太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,稍,ウィルサヴァイブ,牝,4,丹内祐次,55.0,7,7,7,4, 1.0,1,2.5,122.2,2.02.2, 90,1,1,1,1,36.6,442,アルアイン,クラシックリディア,ハービンジャー,50.2
26,01,25,1,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ウィルサヴァイブ,牝,4,団野大成,55.0,10,2,2,2, 0.1,3,6.6,120.8,2.00.8, 99,3,3,3,3,35.2,444,アルアイン,クラシックリディア,ハービンジャー,54.2
26,01,05,1,京都,2,9,逢坂山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ウィルサヴァイブ,牝,4,団野大成,55.0,11,7,9,11, 2.0,4,5.5,108.8,1.48.8, 80,0,0,4,4,37.3,446,アルアイン,クラシックリディア,ハービンジャー,45.8
25,12,13,5,阪神,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,A,良,ウィルサヴァイブ,牝,3,川田将雅,55.0,10,8,10,2, 0.0,2,3.6,104.5,1.44.5,100,0,0,1,1,34.1,446,アルアイン,クラシックリディア,ハービンジャー,53.2
25,09,20,4,阪神,6,10,夕月特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ウィルサヴァイブ,牝,3,川田将雅,53.0,7,5,5,2, 0.2,2,4.2,117.8,1.57.8,100,1,1,1,1,36.0,436,アルアイン,クラシックリディア,ハービンジャー,47.4
25,08,24,2,札幌,2,12,２０２５ワールドオールスタージョッキーズ第４戦　　　　　　　,2勝,芝,0,1800,4,B,良,ウィルサヴァイブ,牝,3,北村友一,54.0,14,7,12,4, 0.2,1,4.0,108.9,1.48.9, 99,2,3,3,2,35.8,436,アルアイン,クラシックリディア,ハービンジャー,52.1
25,05,25,2,東京,A,11,優駿牝馬　　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2400,4,B,良,ウィルサヴァイブ,牝,3,団野大成,55.0,18,6,11,6, 0.7,18,328.8,146.4,2.26.4, 80,8,8,8,8,34.7,432,アルアイン,クラシックリディア,ハービンジャー,57.3
25,03,23,2,中京,4,9,フローラルウォーク賞　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ウィルサヴァイブ,牝,3,団野大成,55.0,10,8,9,1,-0.2,5,6.8,95.2,1.35.2,100,0,6,3,3,34.9,430,アルアイン,クラシックリディア,ハービンジャー,53.7
25,03,02,2,中山,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,A,良,ウィルサヴァイブ,牝,3,団野大成,55.0,9,4,4,2, 0.2,5,16.8,94.8,1.34.8, 96,0,3,3,4,34.2,434,アルアイン,クラシックリディア,ハービンジャー,56.3
24,12,07,4,中京,3,9,つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ウィルサヴァイブ,牝,2,団野大成,55.0,12,8,12,5, 0.3,8,16.8,82.2,1.22.2, 97,0,0,8,10,35.6,430,アルアイン,クラシックリディア,ハービンジャー,48.2
24,11,16,6,京都,5,9,秋明菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1400,2,B,良,ウィルサヴァイブ,牝,2,Ｃ．デム,55.0,9,3,3,6, 0.9,1,2.5,83.9,1.23.9, 91,0,0,5,5,34.3,436,アルアイン,クラシックリディア,ハービンジャー,58.5
24,09,14,3,中京,3,9,ききょうＳ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1400,2,B,良,ウィルサヴァイブ,牝,2,川田将雅,55.0,5,2,2,3, 0.3,2,3.1,81,1.21.0, 88,0,0,2,2,35.2,428,アルアイン,クラシックリディア,ハービンジャー,47.6
24,08,25,2,中京,6,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,A,良,ウィルサヴァイブ,牝,2,団野大成,55.0,13,8,12,1,-0.0,2,3.5,82,1.22.0,100,0,0,5,5,35.6,428,アルアイン,クラシックリディア,ハービンジャー,47.8
24,08,04,2,新潟,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,2,A,良,ウィルサヴァイブ,牝,2,戸崎圭太,55.0,14,3,4,2, 0.1,5,16.8,96.1,1.36.1,100,0,0,1,1,33.7,432,アルアイン,クラシックリディア,ハービンジャー,61.1
26,04,25,2,東京,1,11,テレビ東京杯青葉賞　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2400,4,A,良,テルヒコウ,牡,3,坂井瑠星,57.0,18,3,6,14, 2.9,6,20.8,145.9,2.25.9, 58,1,1,1,1,37.1,478,コントレイル,ミッシングリンク,ヴィクトワールピサ,47.8
26,03,29,1,中京,6,8,大寒桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2200,4,B,良,テルヒコウ,牡,3,西村淳也,57.0,7,7,7,1,-0.1,4,6.8,134.1,2.14.1, 96,1,1,1,1,34.6,482,コントレイル,ミッシングリンク,ヴィクトワールピサ,57.8
26,03,15,2,中山,6,11,フジテレビ賞スプリングＳ　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,4,A,良,テルヒコウ,牡,3,坂井瑠星,57.0,16,6,11,14, 2.1,9,24.4,108.1,1.48.1, 66,3,3,4,5,37.0,482,コントレイル,ミッシングリンク,ヴィクトワールピサ,46.1
25,11,24,5,東京,6,11,東京スポーツ杯２歳Ｓ　　　　　　　　　　　　　　　　,Ｇ２,芝,0,1800,2,C,良,テルヒコウ,牡,2,坂井瑠星,56.0,12,2,2,4, 0.4,7,18.6,106.4,1.46.4, 90,0,1,1,1,33.9,486,コントレイル,ミッシングリンク,ヴィクトワールピサ,56.9
25,10,26,3,京都,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,稍,テルヒコウ,牡,2,坂井瑠星,56.0,10,6,6,1,-0.4,3,7.0,110.5,1.50.5,103,0,0,1,1,33.7,486,コントレイル,ミッシングリンク,ヴィクトワールピサ,63.9
26,06,27,1,函館,5,10,洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,稍,ロードマンハイム,セ,6,岩田康誠,58.0,11,6,6,5, 0.3,5,9.7,120.4,2.00.4,,2,3,3,2,35.4,516,ロードカナロア,ワイルドココ,Shirocco,52.9
26,06,13,1,函館,1,10,松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ロードマンハイム,セ,6,岩田康誠,58.0,16,6,11,6, 0.9,10,23.8,106.8,1.46.8, 93,14,15,3,3,35.1,514,ロードカナロア,ワイルドココ,Shirocco,52.1
26,04,12,3,中山,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,B,良,ロードマンハイム,セ,6,岩田康誠,58.0,10,7,8,7, 0.5,6,16.3,107.9,1.47.9, 93,7,7,7,6,34.0,518,ロードカナロア,ワイルドココ,Shirocco,58.7
25,08,24,2,札幌,2,12,２０２５ワールドオールスタージョッキーズ第４戦　　　　　　　,2勝,芝,0,1800,4,B,良,ロードマンハイム,牡,5,ゴンサル,58.0,14,2,2,6, 0.4,2,4.6,109.1,1.49.1, 97,7,8,9,9,35.5,518,ロードカナロア,ワイルドココ,Shirocco,53.7
25,08,02,1,札幌,3,10,釧路湿原特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ロードマンハイム,牡,5,キング,58.0,14,8,14,2, 0.0,6,14.9,107.1,1.47.1, 98,12,14,13,8,34.6,516,ロードカナロア,ワイルドココ,Shirocco,54.8
25,07,20,2,小倉,8,9,不知火特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ロードマンハイム,牡,5,松山弘平,58.0,8,8,8,4, 0.3,3,4.2,108.7,1.48.7, 96,8,7,6,5,35.7,516,ロードカナロア,ワイルドココ,Shirocco,52.2
25,04,26,2,東京,1,9,石和特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,2,A,良,ロードマンハイム,牡,5,石川裕紀,58.0,9,8,9,6, 0.7,5,11.4,106.5,1.46.5, 92,0,3,3,5,34.3,514,ロードカナロア,ワイルドココ,Shirocco,55.2
25,03,15,2,中京,1,10,恋路ケ浜特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,ロードマンハイム,牡,5,荻野極,58.0,13,2,2,3, 0.2,8,24.0,121.1,2.01.1, 97,4,3,3,3,35.1,516,ロードカナロア,ワイルドココ,Shirocco,55.0
25,02,23,1,小倉,A,10,和布刈特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ロードマンハイム,牡,5,丹内祐次,58.0,14,5,7,8, 1.0,6,9.3,106.2,1.46.2, 89,8,8,9,9,38.1,518,ロードカナロア,ワイルドココ,Shirocco,47.5
25,01,06,1,中山,2,10,初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,B,良,ロードマンハイム,牡,5,戸崎圭太,58.0,15,8,14,8, 0.9,6,11.5,121,2.01.0, 90,7,6,5,3,36.2,514,ロードカナロア,ワイルドココ,Shirocco,50.4
24,12,14,5,中山,5,10,霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ロードマンハイム,牡,4,マーカン,58.0,16,5,9,8, 0.3,5,13.5,107.7,1.47.7, 96,6,5,4,3,37.0,508,ロードカナロア,ワイルドココ,Shirocco,45.5
24,11,02,6,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,不,ロードマンハイム,牡,4,岩田望来,58.0,8,1,1,6, 0.9,2,3.1,109.5,1.49.5, 91,0,0,1,1,35.4,510,ロードカナロア,ワイルドココ,Shirocco,54.7
24,06,30,3,小倉,2,9,柳川特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,稍,ロードマンハイム,牡,4,坂井瑠星,58.0,10,7,7,2, 0.0,1,1.8,109,1.49.0,102,4,4,3,3,37.2,498,ロードカナロア,ワイルドココ,Shirocco,46.5
24,06,01,4,京都,1,8,聖護院特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,C,良,ロードマンハイム,牡,4,坂井瑠星,58.0,7,1,1,4, 0.2,2,3.1,106.1,1.46.1, 95,0,0,1,1,34.2,504,ロードカナロア,ワイルドココ,Shirocco,55.1
24,05,18,3,京都,9,10,シドニーＴ　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1800,2,B,良,ロードマンハイム,牡,4,坂井瑠星,56.0,9,6,6,2, 0.3,2,6.5,104.9,1.44.9, 95,0,0,2,2,34.4,506,ロードカナロア,ワイルドココ,Shirocco,52.5
24,02,04,1,小倉,8,9,合馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,重,ロードマンハイム,牡,4,吉田隼人,57.0,11,1,1,1,-0.6,6,16.8,110,1.50.0,104,2,2,2,2,36.4,502,ロードカナロア,ワイルドココ,Shirocco,51.1
24,01,06,1,京都,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,ロードマンハイム,牡,4,モリス,57.0,17,2,4,8, 0.9,5,15.2,108.2,1.48.2, 94,0,0,5,4,36.5,508,ロードカナロア,ワイルドココ,Shirocco,48.2
23,10,01,4,阪神,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,稍,ロードマンハイム,牡,3,Ｍ．デム,56.0,16,2,4,12, 1.1,3,6.3,94.8,1.34.8, 90,0,0,13,12,34.2,514,ロードカナロア,ワイルドココ,Shirocco,56.3
23,09,16,4,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,ロードマンハイム,牡,3,鮫島克駿,56.0,18,3,5,4, 0.3,4,8.0,92.5,1.32.5, 97,0,0,11,9,34.4,512,ロードカナロア,ワイルドココ,Shirocco,51.3
