25,05,03,1,新潟,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,B,良,シャインバオバブ,牡,3,古川吉洋,57.0,16,7,13,1,-0.4,2,4.0,149.8,2.29.8,100,8,7,7,3,36.1,496,シルバーステート,レユシット,ルーラーシップ,55.0
25,04,19,1,福島,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,シャインバオバブ,牡,3,古川吉洋,57.0,16,4,7,2, 0.1,3,6.3,161.4,2.41.4, 99,8,7,4,4,35.8,494,シルバーステート,レユシット,ルーラーシップ,55.3
25,03,22,1,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,A,良,シャインバオバブ,牡,3,太宰啓介,57.0,15,6,11,7, 0.5,6,14.8,153.7,2.33.7, 95,10,9,7,7,34.0,492,シルバーステート,レユシット,ルーラーシップ,67.4
25,02,22,1,京都,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,B,良,シャインバオバブ,牡,3,太宰啓介,57.0,15,3,4,4, 1.0,10,85.3,149.4,2.29.4, 93,9,8,7,6,35.0,496,シルバーステート,レユシット,ルーラーシップ,59.0
25,01,26,1,小倉,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,シャインバオバブ,牡,3,太宰啓介,57.0,17,3,5,9, 0.7,13,97.1,122.5,2.02.5, 91,11,10,10,13,36.0,494,シルバーステート,レユシット,ルーラーシップ,53.0
24,12,28,7,京都,9,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,良,シャインバオバブ,牡,2,太宰啓介,56.0,16,4,8,13, 4.4,11,96.1,118.2,1.58.2, 64,14,14,15,14,40.4,498,シルバーステート,レユシット,ルーラーシップ,46.3
24,11,10,6,京都,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,シャインバオバブ,牡,2,酒井学,56.0,14,4,5,13, 1.4,9,176.2,95.3,1.35.3, 89,0,0,9,10,35.7,488,シルバーステート,レユシット,ルーラーシップ,50.2
24,10,12,5,京都,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,シャインバオバブ,牡,2,富田暁,56.0,16,4,7,8, 0.7,12,52.5,95.1,1.35.1, 92,0,0,8,7,35.8,482,シルバーステート,レユシット,ルーラーシップ,49.4
24,09,16,3,中京,5,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,シャインバオバブ,牡,2,和田竜二,55.0,12,8,12,9, 1.9,7,43.4,123.4,2.03.4, 81,3,3,2,2,37.6,490,シルバーステート,レユシット,ルーラーシップ,47.8
24,08,11,2,中京,2,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,A,良,シャインバオバブ,牡,2,和田竜二,55.0,9,3,3,7, 0.9,8,29.1,125.1,2.05.1, 92,5,5,6,7,34.3,502,シルバーステート,レユシット,ルーラーシップ,63.5
26,04,18,1,福島,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,バルドル,牡,3,荻野極,57.0,15,7,12,1,-0.6,5,10.7,162.7,2.42.7,106,2,2,2,1,34.8,446,リオンリオン,アドマイヤルミナス,エピファネイア,60.3
26,03,21,1,中京,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,A,良,バルドル,牡,3,杉原誠人,57.0,18,6,11,4, 1.1,10,78.3,122.5,2.02.5, 90,8,8,8,7,34.7,450,リオンリオン,アドマイヤルミナス,エピファネイア,58.4
26,01,10,1,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,C,良,バルドル,牡,3,原優介,57.0,15,4,6,6, 1.3,14,120.5,123.5,2.03.5, 87,8,7,7,7,35.6,454,リオンリオン,アドマイヤルミナス,エピファネイア,55.8
26,06,20,3,阪神,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,B,稍,テイクザクラウン,牡,5,川又賢治,58.0,16,8,15,5, 0.4,8,39.2,146.2,2.26.2,,10,10,9,9,35.2,450,サトノクラウン,アムールレジェンド,ディープインパクト,55.1
26,04,12,1,福島,2,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,テイクザクラウン,牡,5,川又賢治,58.0,13,4,4,2, 0.2,5,6.4,160.2,2.40.2, 97,8,9,5,4,35.9,444,サトノクラウン,アムールレジェンド,ディープインパクト,53.9
26,03,22,1,阪神,A,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,テイクザクラウン,牡,5,川又賢治,58.0,11,5,5,5, 0.8,4,12.1,147.9,2.27.9, 93,3,3,5,4,34.5,456,サトノクラウン,アムールレジェンド,ディープインパクト,59.6
26,02,28,1,小倉,B,9,脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,稍,テイクザクラウン,牡,5,菱田裕二,58.0,16,8,15,3, 1.1,7,11.9,162.5,2.42.5, 98,12,13,10,12,36.8,450,サトノクラウン,アムールレジェンド,ディープインパクト,52.5
25,11,23,4,京都,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,C,良,テイクザクラウン,牡,4,川又賢治,58.0,18,8,17,10, 1.0,9,23.3,144.9,2.24.9, 91,11,11,9,12,34.6,450,サトノクラウン,アムールレジェンド,ディープインパクト,56.3
25,10,12,3,京都,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,テイクザクラウン,牡,4,斎藤新,58.0,13,2,2,10, 0.6,5,9.1,147,2.27.0, 94,9,9,10,10,33.7,444,サトノクラウン,アムールレジェンド,ディープインパクト,62.1
25,09,13,4,阪神,3,8,生田特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,良,テイクザクラウン,牡,4,西村淳也,58.0,6,6,6,2, 0.2,4,13.3,145.9,2.25.9, 99,6,6,6,5,34.3,440,サトノクラウン,アムールレジェンド,ディープインパクト,58.5
25,07,12,2,小倉,5,9,英彦山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,テイクザクラウン,牡,4,川田将雅,58.0,11,7,9,5, 0.7,2,4.8,164.2,2.44.2, 92,8,7,7,7,36.6,436,サトノクラウン,アムールレジェンド,ディープインパクト,54.6
25,05,24,2,京都,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,D,稍,テイクザクラウン,牡,4,川田将雅,58.0,12,1,1,7, 0.6,2,3.7,147,2.27.0, 93,6,6,7,6,35.7,448,サトノクラウン,アムールレジェンド,ディープインパクト,53.9
25,04,27,1,福島,6,9,燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,テイクザクラウン,牡,4,斎藤新,58.0,11,8,10,2, 0.0,5,9.3,158.6,2.38.6, 99,6,6,5,6,35.3,440,サトノクラウン,アムールレジェンド,ディープインパクト,54.8
25,02,16,1,小倉,8,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,B,良,テイクザクラウン,牡,4,斎藤新,57.0,16,5,9,3, 0.2,6,19.7,160.8,2.40.8, 97,10,11,5,6,36.9,440,サトノクラウン,アムールレジェンド,ディープインパクト,50.7
25,01,26,1,小倉,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,2400,6,,良,テイクザクラウン,牡,4,川又賢治,57.0,13,3,3,10, 3.6,8,16.8,155.6,2.35.6, 77,9,9,12,12,40.5,440,サトノクラウン,アムールレジェンド,ディープインパクト,44.7
24,08,25,2,中京,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2200,4,A,良,テイクザクラウン,牡,3,Ｍ．デム,57.0,18,4,8,11, 1.0,1,2.1,134.2,2.14.2, 90,15,15,13,13,35.9,440,サトノクラウン,アムールレジェンド,ディープインパクト,52.7
24,08,10,3,新潟,1,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2400,4,A,良,テイクザクラウン,牡,3,石橋脩,57.0,18,5,9,3, 0.1,2,3.1,145.8,2.25.8,101,16,16,5,5,36.0,432,サトノクラウン,アムールレジェンド,ディープインパクト,51.7
24,07,07,3,小倉,4,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2600,6,A,良,テイクザクラウン,牡,3,Ｍ．デム,57.0,16,1,2,2, 0.6,1,1.5,160.6,2.40.6, 99,12,11,7,4,35.9,434,サトノクラウン,アムールレジェンド,ディープインパクト,54.2
24,06,08,4,京都,3,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,C,良,テイクザクラウン,牡,3,Ｍ．デム,57.0,18,7,13,2, 0.2,2,4.3,144.7,2.24.7,100,18,17,12,4,33.9,438,サトノクラウン,アムールレジェンド,ディープインパクト,58.9
24,04,20,3,京都,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,A,良,テイクザクラウン,牡,3,Ｍ．デム,57.0,11,8,10,2, 0.3,2,4.0,146.7,2.26.7, 98,5,5,4,3,34.4,440,サトノクラウン,アムールレジェンド,ディープインパクト,58.8
24,03,16,1,阪神,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,A,良,テイクザクラウン,牡,3,Ｍ．デム,57.0,10,3,3,3, 0.1,1,2.1,147,2.27.0, 97,3,3,3,3,34.5,448,サトノクラウン,アムールレジェンド,ディープインパクト,58.7
24,02,17,2,京都,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,2400,4,D,良,テイクザクラウン,牡,3,Ｍ．デム,57.0,14,8,13,2, 0.1,5,7.1,147.8,2.27.8, 98,4,3,3,2,36.5,446,サトノクラウン,アムールレジェンド,ディープインパクト,51.6
23,12,24,5,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,テイクザクラウン,牡,2,Ｍ．デム,56.0,14,4,6,3, 0.4,5,14.3,121,2.01.0, 99,10,11,10,9,34.9,446,サトノクラウン,アムールレジェンド,ディープインパクト,55.7
23,11,26,3,京都,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,テイクザクラウン,牡,2,鮫島克駿,56.0,15,5,9,5, 0.6,4,12.0,123.2,2.03.2, 95,11,12,11,9,35.0,446,サトノクラウン,アムールレジェンド,ディープインパクト,58.0
23,09,30,4,阪神,8,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,B,良,テイクザクラウン,牡,2,今村聖奈,52.0,6,3,3,4, 1.0,6,44.6,108.9,1.48.9, 90,0,0,5,6,34.4,442,サトノクラウン,アムールレジェンド,ディープインパクト,58.3
23,08,20,3,小倉,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,A,良,テイクザクラウン,牡,2,今村聖奈,52.0,16,1,2,5, 1.1,9,32.4,111,1.51.0, 90,11,11,12,10,36.1,446,サトノクラウン,アムールレジェンド,ディープインパクト,53.7
26,05,09,3,京都,5,11,京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,8,2200,4,C,良,アーレムアレス,牡,3,菱田裕二,57.0,16,1,1,14, 1.3,3,9.3,131.2,2.11.2, 76,4,5,6,7,36.6,484,ハービンジャー,スターズインヘヴン,ワークフォース,46.9
26,04,04,2,阪神,3,9,アザレア賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2400,4,A,稍,アーレムアレス,牡,3,菱田裕二,57.0,9,2,2,2, 0.3,1,1.8,147.3,2.27.3,100,7,7,7,6,34.1,494,ハービンジャー,スターズインヘヴン,ワークフォース,60.7
26,02,21,1,阪神,1,8,すみれＳ　　　　　　　　　　　　　　　　　　　　　　,OP(L),芝,0,2200,4,A,良,アーレムアレス,牡,3,菱田裕二,57.0,7,2,2,2, 0.2,1,2.0,132.6,2.12.6, 94,2,2,2,2,35.2,496,ハービンジャー,スターズインヘヴン,ワークフォース,53.8
25,12,27,5,中山,7,11,ホープフルＳ　　　　　　　　　　　　　　　　　　　　,Ｇ１,芝,0,2000,4,A,良,アーレムアレス,牡,2,菱田裕二,56.0,16,1,2,4, 0.4,6,16.0,121.4,2.01.4, 91,9,9,10,10,34.5,494,ハービンジャー,スターズインヘヴン,ワークフォース,58.0
25,11,16,4,京都,4,9,黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,アーレムアレス,牡,2,菱田裕二,56.0,8,4,4,2, 0.0,2,4.4,121.3,2.01.3, 99,7,7,5,5,34.3,488,ハービンジャー,スターズインヘヴン,ワークフォース,58.7
25,09,06,2,札幌,5,11,札幌２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,C,良,アーレムアレス,牡,2,菱田裕二,55.0,12,7,10,4, 0.5,2,4.2,111.1,1.51.1, 89,12,12,8,8,35.7,484,ハービンジャー,スターズインヘヴン,ワークフォース,55.6
25,07,20,1,函館,C,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,アーレムアレス,牡,2,菱田裕二,55.0,9,2,2,1,-0.3,4,6.0,108.7,1.48.7,100,3,4,4,3,34.5,478,ハービンジャー,スターズインヘヴン,ワークフォース,57.5
26,06,20,1,函館,3,10,駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2600,6,A,良,マイネルゼウス,牡,4,丹内祐次,58.0,8,8,8,4, 0.3,2,3.7,164,2.44.0,,2,2,4,5,34.7,418,ダノンバラード,ビジュティエ,オルフェーヴル,61.8
26,04,26,1,福島,6,9,飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイネルゼウス,牡,4,幸英明,58.0,13,8,13,4, 0.4,5,6.8,119.3,1.59.3, 95,3,3,2,1,35.6,418,ダノンバラード,ビジュティエ,オルフェーヴル,50.8
26,03,01,1,小倉,C,9,唐戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイネルゼウス,牡,4,丹内祐次,57.0,18,6,12,7, 0.2,1,4.3,123,2.03.0, 97,2,2,3,3,35.8,432,ダノンバラード,ビジュティエ,オルフェーヴル,54.4
26,02,15,1,小倉,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,稍,マイネルゼウス,牡,4,丹内祐次,57.0,16,7,14,3, 0.2,3,5.0,121.3,2.01.3, 98,3,3,1,1,36.1,432,ダノンバラード,ビジュティエ,オルフェーヴル,51.1
26,01,31,1,小倉,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイネルゼウス,牡,4,丹内祐次,57.0,16,2,4,4, 0.2,3,5.9,118.4,1.58.4, 95,5,5,4,7,35.9,430,ダノンバラード,ビジュティエ,オルフェーヴル,48.5
25,12,14,5,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,稍,マイネルゼウス,牡,3,丹内祐次,57.0,16,6,11,13, 1.0,6,13.3,110,1.50.0, 91,5,5,5,4,36.3,430,ダノンバラード,ビジュティエ,オルフェーヴル,51.5
25,11,15,3,福島,3,9,土湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,A,良,マイネルゼウス,牡,3,丹内祐次,56.0,16,8,16,3, 0.5,4,10.5,107.4,1.47.4,100,6,7,6,5,36.2,418,ダノンバラード,ビジュティエ,オルフェーヴル,48.3
25,09,06,2,札幌,5,9,富良野特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,C,良,マイネルゼウス,牡,3,丹内祐次,55.0,15,5,9,4, 0.5,4,10.7,122.5,2.02.5, 97,3,2,2,2,36.7,410,ダノンバラード,ビジュティエ,オルフェーヴル,50.2
25,08,24,2,札幌,2,9,ルスツ特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイネルゼウス,牡,3,丹内祐次,55.0,13,1,1,3, 0.7,2,3.3,122,2.02.0, 95,6,6,6,6,36.3,408,ダノンバラード,ビジュティエ,オルフェーヴル,51.2
25,07,12,1,函館,9,9,北斗特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,マイネルゼウス,牡,3,丹内祐次,55.0,11,1,1,3, 0.2,3,4.2,120,2.00.0, 97,4,4,4,3,34.8,414,ダノンバラード,ビジュティエ,オルフェーヴル,54.9
25,06,29,1,函館,6,9,臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイネルゼウス,牡,3,丹内祐次,55.0,10,7,7,3, 0.6,1,2.7,119.7,1.59.7, 97,3,1,1,1,35.7,410,ダノンバラード,ビジュティエ,オルフェーヴル,50.8
25,06,14,1,函館,1,9,奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,マイネルゼウス,牡,3,戸崎圭太,55.0,12,2,2,2, 0.0,4,5.8,120.2,2.00.2,103,3,3,4,4,34.2,412,ダノンバラード,ビジュティエ,オルフェーヴル,57.8
25,03,09,2,中山,4,11,報知杯弥生賞ディープインパクト記念　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,A,稍,マイネルゼウス,牡,3,津村明秀,57.0,14,8,14,7, 0.5,14,130.9,121.8,2.01.8, 84,13,10,9,9,36.8,410,ダノンバラード,ビジュティエ,オルフェーヴル,49.0
25,01,26,1,中山,9,9,若竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,C,良,マイネルゼウス,牡,3,津村明秀,57.0,11,6,7,6, 0.7,7,34.3,110.2,1.50.2, 93,3,3,5,5,36.7,414,ダノンバラード,ビジュティエ,オルフェーヴル,50.1
25,01,06,1,中山,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,マイネルゼウス,牡,3,津村明秀,57.0,18,8,16,1,-0.1,9,48.9,122.7,2.02.7, 99,5,5,4,4,35.2,410,ダノンバラード,ビジュティエ,オルフェーヴル,56.5
