22,10,26,16,48,2,10,名古屋ＣＣマース賞（中央交流）,OP,ダ,1,1500,4,,良,エアフォースワン,牡,3,菱田裕二,55.0,10,7,7,3,0.7,1,,95.1,1.35.1,,8,8,7,6,,465,リヤンドファミユ,レディラック,タイキシャトル,,
22,07,03,3,小倉,2,7,,1勝,ダ,1,1700,4,,良,エアフォースワン,牡,3,幸英明,54.0,12,4,4,11,2.0,5,8.9,107.0,1.47.0,90,11,10,10,9,39.0,452,リヤンドファミユ,レディラック,タイキシャトル,,0.4
22,06,05,4,中京,2,7,,1勝,ダ,1,1800,4,,良,エアフォースワン,牡,3,古川吉洋,54.0,12,5,6,5,1.5,10,79.2,114.2,1.54.2,97,9,10,10,9,37.7,458,リヤンドファミユ,レディラック,タイキシャトル,,-0.8
22,05,22,3,中京,6,10,鳳雛ステークス,OP,ダ,1,1800,4,,良,エアフォースワン,牡,3,古川吉洋,56.0,10,8,9,8,1.6,7,46.1,114.6,1.54.6,61,9,9,7,7,38.5,458,リヤンドファミユ,レディラック,タイキシャトル,,-0.1
22,02,20,2,小倉,4,1,,未勝利,ダ,1,1700,4,,重,エアフォースワン,牡,3,菱田裕二,56.0,15,2,3,1,0.0,3,6.9,106.8,1.46.8,87,14,15,6,6,37.0,452,リヤンドファミユ,レディラック,タイキシャトル,,-5.1
22,01,29,1,中京,9,3,,未勝利,ダ,1,1900,4,,良,エアフォースワン,牡,3,国分恭介,56.0,11,6,6,3,0.9,4,10.0,122.8,2.02.8,94,11,11,9,9,38.7,456,リヤンドファミユ,レディラック,タイキシャトル,,-2.4
22,01,08,1,中京,2,3,,未勝利,ダ,1,1800,4,,良,エアフォースワン,牡,3,国分恭介,56.0,14,1,1,7,1.5,7,14.3,116.4,1.56.4,88,14,14,13,13,39.2,456,リヤンドファミユ,レディラック,タイキシャトル,,-0.8
21,12,26,6,阪神,8,1,,未勝利,ダ,1,1800,4,,良,エアフォースワン,牡,2,国分恭介,55.0,16,8,15,9,1.8,3,4.2,118.5,1.58.5,69,16,15,13,12,40.9,460,リヤンドファミユ,レディラック,タイキシャトル,,-0.7
21,10,31,4,阪神,8,1,,未勝利,ダ,1,1800,4,,良,エアフォースワン,牡,2,国分恭介,55.0,12,5,5,2,1.1,3,7.2,115.6,1.55.6,98,8,8,6,5,39.1,452,リヤンドファミユ,レディラック,タイキシャトル,,-1.0
21,10,09,4,阪神,1,1,,未勝利,ダ,1,1800,4,,良,エアフォースワン,牡,2,国分恭介,55.0,11,6,6,3,0.7,4,6.4,114.7,1.54.7,107,11,11,1,1,38.7,458,リヤンドファミユ,レディラック,タイキシャトル,,-1.2
21,09,20,5,中京,5,4,,新馬,ダ,1,1400,2,,稍重,エアフォースワン,牡,2,国分恭介,54.0,13,4,4,3,1.0,8,37.7,87.1,1.27.1,94,0,0,11,11,37.7,458,リヤンドファミユ,レディラック,タイキシャトル,,-2.2
26,05,30,3,京都,11,6,,1勝,ダ,1,1800,4,,良,ジーティーパワー,牡,5,国分恭介,58.0,12,7,10,6,1.0,9,61.6,113.4,1.53.4,95,9,8,9,10,37.0,550,Frankel,コールバック,Street Sense,,-0.5
26,05,09,3,京都,5,7,,1勝,ダ,1,1900,4,,良,ジーティーパワー,牡,5,国分恭介,58.0,11,7,9,7,1.0,9,58.2,120.1,2.00.1,102,8,8,10,10,38.7,558,Frankel,コールバック,Street Sense,,-0.7
26,01,05,1,京都,2,7,,1勝,ダ,1,1800,4,,良,ジーティーパワー,牡,5,岩田望来,58.0,15,4,6,12,3.0,12,42.6,115.0,1.55.0,80,8,8,9,10,40.0,542,Frankel,コールバック,Street Sense,,-3.1
25,12,13,5,中京,3,3,,1勝,ダ,1,1900,4,,良,ジーティーパワー,牡,4,鮫島克駿,58.0,12,8,11,8,1.8,6,21.5,122.7,2.02.7,80,11,11,12,10,38.7,550,Frankel,コールバック,Street Sense,,-0.7
25,02,16,1,京都,6,7,,1勝,ダ,1,1800,4,,稍重,ジーティーパワー,牡,4,松山弘平,57.0,13,4,5,10,1.4,3,5.4,115.6,1.55.6,75,5,5,5,6,38.9,540,Frankel,コールバック,Street Sense,,0.4
25,02,02,1,京都,2,7,,1勝,ダ,1,1800,4,,稍重,ジーティーパワー,牡,4,戸崎圭太,57.0,13,1,1,5,0.6,3,6.2,114.9,1.54.9,81,5,5,7,8,39.0,536,Frankel,コールバック,Street Sense,,-1.1
25,01,19,1,中京,7,7,,1勝,ダ,1,1800,4,,良,ジーティーパワー,牡,4,坂井瑠星,57.0,10,7,7,4,0.4,6,19.1,113.2,1.53.2,107,9,9,8,8,38.0,534,Frankel,コールバック,Street Sense,,-1.5
24,03,10,1,阪神,6,3,,未勝利,ダ,1,1800,4,,良,ジーティーパワー,牡,3,坂井瑠星,57.0,13,2,2,2,0.0,2,4.2,116.7,1.56.7,82,3,3,3,3,39.3,522,Frankel,コールバック,Street Sense,,-1.1
24,02,18,2,京都,8,3,,未勝利,ダ,1,1900,4,,稍重,ジーティーパワー,牡,3,坂井瑠星,57.0,15,1,1,3,2.9,2,5.0,122.3,2.02.3,87,10,9,4,3,39.8,520,Frankel,コールバック,Street Sense,,-0.9
24,02,04,1,東京,4,5,,新馬,芝,0,1800,3,D,良,ジーティーパワー,牡,3,坂井瑠星,57.0,16,3,6,13,1.8,2,3.7,111.3,1.51.3,88,0,8,9,9,34.9,526,Frankel,コールバック,Street Sense,,0.4
26,06,28,2,小倉,2,12,,1勝,ダ,1,1700,4,,稍重,ロードシュヴァリエ,牡,4,太宰啓介,58.0,16,8,15,9,2.0,10,36.1,107.4,1.47.4,80,9,7,4,4,40.2,492,シュヴァルグラン,アンダルシア,アルカセット,,0.2
26,05,30,3,京都,11,6,,1勝,ダ,1,1800,4,,良,ロードシュヴァリエ,牡,4,中井裕二,58.0,12,4,4,7,1.0,2,4.7,113.4,1.53.4,95,7,6,7,6,37.4,502,シュヴァルグラン,アンダルシア,アルカセット,,-0.1
26,05,09,3,京都,5,7,,1勝,ダ,1,1900,4,,良,ロードシュヴァリエ,牡,4,中井裕二,58.0,11,3,3,4,0.2,4,9.9,119.3,1.59.3,110,1,1,2,2,39.6,506,シュヴァルグラン,アンダルシア,アルカセット,,0.2
26,01,31,1,小倉,3,3,,1勝,ダ,1,1700,4,,良,ロードシュヴァリエ,牡,4,中井裕二,57.0,16,3,5,11,1.7,6,11.9,106.9,1.46.9,91,15,15,5,7,39.1,508,シュヴァルグラン,アンダルシア,アルカセット,,0.5
26,01,12,1,京都,5,8,,1勝,ダ,1,1900,4,,良,ロードシュヴァリエ,牡,4,中井裕二,57.0,15,3,4,6,0.7,6,20.8,121.0,2.01.0,93,4,4,5,6,37.9,500,シュヴァルグラン,アンダルシア,アルカセット,,-0.3
25,11,09,4,京都,2,6,,1勝,ダ,1,1800,4,,重,ロードシュヴァリエ,牡,3,長岡禎仁,56.0,16,7,13,10,1.6,11,58.7,111.2,1.51.2,105,14,14,15,15,37.9,498,シュヴァルグラン,アンダルシア,アルカセット,,-0.6
25,10,13,3,京都,5,8,,1勝,ダ,1,1900,4,,良,ロードシュヴァリエ,牡,3,中井裕二,56.0,13,5,7,4,0.9,7,10.6,120.7,2.00.7,96,6,5,8,6,38.4,484,シュヴァルグラン,アンダルシア,アルカセット,,-1.1
25,09,20,4,阪神,6,6,,1勝,ダ,1,1800,4,,良,ロードシュヴァリエ,牡,3,中井裕二,55.0,16,4,8,5,1.2,4,17.0,114.2,1.54.2,93,4,6,6,5,37.9,492,シュヴァルグラン,アンダルシア,アルカセット,,-0.3
25,08,31,4,中京,4,7,,1勝,ダ,1,1800,4,,良,ロードシュヴァリエ,牡,3,中井裕二,55.0,13,6,9,6,0.9,3,9.2,114.3,1.54.3,96,6,6,5,5,38.1,480,シュヴァルグラン,アンダルシア,アルカセット,,-0.5
25,05,25,2,京都,10,7,,1勝,ダ,1,1800,4,,重,ロードシュヴァリエ,牡,3,中井裕二,57.0,16,2,4,8,1.4,11,64.2,111.0,1.51.0,104,9,9,8,6,37.4,474,シュヴァルグラン,アンダルシア,アルカセット,,-0.3
25,04,20,3,中山,8,6,,1勝,ダ,1,1800,4,,良,ロードシュヴァリエ,牡,3,西村淳也,57.0,15,4,6,12,2.8,11,78.6,115.7,1.55.7,87,13,13,14,13,38.6,484,シュヴァルグラン,アンダルシア,アルカセット,,-0.0
25,01,18,1,中京,6,4,,1勝,ダ,1,1800,4,,良,ロードシュヴァリエ,牡,3,中井裕二,57.0,16,2,4,4,0.7,12,96.4,113.7,1.53.7,98,8,8,10,8,37.5,498,シュヴァルグラン,アンダルシア,アルカセット,,-0.8
24,12,21,7,京都,7,3,,未勝利,ダ,1,1800,4,,良,ロードシュヴァリエ,牡,2,中井裕二,56.0,16,1,1,1,0.0,6,38.9,114.2,1.54.2,104,5,4,3,3,38.8,492,シュヴァルグラン,アンダルシア,アルカセット,,-5.3
24,12,01,4,中京,2,1,,未勝利,ダ,1,1800,4,,良,ロードシュヴァリエ,牡,2,中井裕二,56.0,12,6,8,4,1.5,8,92.1,114.7,1.54.7,110,6,6,5,5,38.0,488,シュヴァルグラン,アンダルシア,アルカセット,,-1.1
24,11,09,3,福島,3,2,,未勝利,ダ,1,1700,4,,良,ロードシュヴァリエ,牡,2,高杉吏麒,54.0,14,8,14,9,1.6,4,9.5,108.6,1.48.6,99,11,12,10,9,39.6,486,シュヴァルグラン,アンダルシア,アルカセット,,-0.4
24,09,16,3,中京,5,3,,未勝利,芝,0,2000,4,B,良,ロードシュヴァリエ,牡,2,西塚洸二,54.0,12,2,2,8,1.8,8,73.4,123.3,2.03.3,89,6,5,8,9,36.8,484,シュヴァルグラン,アンダルシア,アルカセット,,0.3
24,08,24,2,中京,5,5,,新馬,芝,0,1600,3,A,良,ロードシュヴァリエ,牡,2,吉村誠之,52.0,16,1,2,9,1.6,9,44.9,96.7,1.36.7,98,0,6,6,6,35.5,476,シュヴァルグラン,アンダルシア,アルカセット,,-0.1
26,05,23,3,京都,9,7,,1勝,ダ,1,1800,4,,稍重,ロックウイズユー,セ,4,高杉吏麒,58.0,16,7,14,6,1.5,9,47.0,114.2,1.54.2,88,11,10,10,8,37.4,460,ダノンレジェンド,エステーラブ,マイネルラヴ,,-0.5
26,05,03,1,新潟,2,6,,1勝,ダ,1,1800,4,,稍重,ロックウイズユー,セ,4,柴田裕一,56.0,13,2,2,6,1.6,9,29.4,114.9,1.54.9,86,12,12,11,11,38.8,452,ダノンレジェンド,エステーラブ,マイネルラヴ,,-1.1
26,04,05,2,阪神,4,6,,1勝,芝,0,2000,4,A,稍重,ロックウイズユー,セ,4,永島まな,56.0,9,7,7,7,2.1,8,33.4,121.7,2.01.7,103,8,8,9,9,37.1,452,ダノンレジェンド,エステーラブ,マイネルラヴ,,0.0
25,10,13,4,東京,5,7,,1勝,ダ,1,2100,4,,良,ロックウイズユー,牡,3,石橋脩,56.0,16,6,11,12,1.9,11,22.0,135.0,2.15.0,82,3,3,3,2,40.7,450,ダノンレジェンド,エステーラブ,マイネルラヴ,,1.2
25,06,21,3,阪神,5,8,,1勝,ダ,1,1800,4,,良,ロックウイズユー,牡,3,和田竜二,55.0,16,4,7,13,2.3,12,55.2,115.3,1.55.3,82,10,9,8,9,39.3,450,ダノンレジェンド,エステーラブ,マイネルラヴ,,0.6
25,06,14,3,阪神,3,3,,未勝利,ダ,1,2000,4,,稍重,ロックウイズユー,牡,3,松山弘平,57.0,16,3,6,1,-1.0,1,2.7,128.0,2.08.0,101,6,6,3,3,39.4,454,ダノンレジェンド,エステーラブ,マイネルラヴ,,-1.4
25,05,24,2,京都,9,2,,未勝利,ダ,1,1800,4,,良,ロックウイズユー,牡,3,松山弘平,57.0,16,3,6,4,0.7,1,2.3,114.3,1.54.3,104,6,6,3,2,39.5,450,ダノンレジェンド,エステーラブ,マイネルラヴ,,-1.0
25,05,03,2,東京,3,3,,未勝利,ダ,1,2100,4,,不良,ロックウイズユー,牡,3,石橋脩,57.0,14,5,7,3,0.1,4,8.4,131.4,2.11.4,116,2,2,2,2,37.6,446,ダノンレジェンド,エステーラブ,マイネルラヴ,,-1.1
25,04,26,2,京都,1,2,,未勝利,ダ,1,1800,4,,良,ロックウイズユー,牡,3,坂井瑠星,57.0,16,3,6,6,0.6,8,13.9,114.3,1.54.3,104,9,9,11,10,38.7,452,ダノンレジェンド,エステーラブ,マイネルラヴ,,-1.2
25,02,01,1,京都,1,2,,未勝利,ダ,1,1800,4,,良,ロックウイズユー,牡,3,坂井瑠星,57.0,9,8,8,4,0.4,3,5.2,115.0,1.55.0,97,4,4,3,3,38.6,456,ダノンレジェンド,エステーラブ,マイネルラヴ,,-0.3
25,01,12,1,中京,4,1,,未勝利,ダ,1,1800,4,,良,ロックウイズユー,牡,3,坂井瑠星,57.0,16,5,9,4,1.9,2,7.0,115.9,1.55.9,93,8,8,5,4,39.3,452,ダノンレジェンド,エステーラブ,マイネルラヴ,,-0.8
24,12,28,7,京都,9,2,,未勝利,ダ,1,1800,4,,良,ロックウイズユー,牡,2,橋木太希,53.0,16,7,14,4,1.6,4,7.7,115.4,1.55.4,92,7,7,8,11,38.5,454,ダノンレジェンド,エステーラブ,マイネルラヴ,,-1.4
24,10,26,5,京都,7,2,,未勝利,ダ,1,1800,4,,良,ロックウイズユー,牡,2,橋木太希,53.0,11,3,3,4,0.9,7,44.0,115.4,1.55.4,92,5,5,5,6,38.8,446,ダノンレジェンド,エステーラブ,マイネルラヴ,,-1.7
24,10,05,4,新潟,1,2,,未勝利,ダ,1,1800,4,,重,ロックウイズユー,牡,2,橋木太希,53.0,12,3,3,5,1.5,2,5.2,115.0,1.55.0,95,3,3,3,3,39.5,448,ダノンレジェンド,エステーラブ,マイネルラヴ,,-0.8
24,09,15,3,中京,4,4,,新馬,ダ,1,1800,4,,重,ロックウイズユー,牡,2,橋木太希,52.0,9,7,7,3,0.5,5,9.9,114.4,1.54.4,101,6,6,6,5,39.4,444,ダノンレジェンド,エステーラブ,マイネルラヴ,,-7.6
26,06,20,3,阪神,5,7,,1勝,芝,8,2400,4,B,稍重,オーレアミスト,セ,4,Ｍ．デム,58.0,16,3,6,15,5.3,11,68.5,151.1,2.31.1,76,16,16,16,15,39.7,492,ゴールドドリーム,ジンジャーミスト,Bernardini,,2.8
26,06,07,3,阪神,2,12,,1勝,ダ,1,1800,4,,稍重,オーレアミスト,セ,4,Ｍ．デム,58.0,12,6,7,10,2.6,7,24.5,113.9,1.53.9,92,12,12,9,7,37.5,492,ゴールドドリーム,ジンジャーミスト,Bernardini,,-0.1
26,03,22,1,阪神,10,8,,1勝,ダ,1,1800,4,,良,オーレアミスト,セ,4,岩田望来,58.0,10,8,9,7,1.0,2,3.9,115.3,1.55.3,82,3,3,4,4,38.6,502,ゴールドドリーム,ジンジャーミスト,Bernardini,,0.1
25,10,13,3,京都,5,8,,1勝,ダ,1,1900,4,,良,オーレアミスト,牡,3,岩田望来,56.0,13,3,3,3,0.6,3,5.6,120.4,2.00.4,99,10,10,11,10,37.8,494,ゴールドドリーム,ジンジャーミスト,Bernardini,,-1.7
25,09,20,4,阪神,6,6,,1勝,ダ,1,1800,4,,良,オーレアミスト,牡,3,岩田望来,55.0,16,7,14,8,1.4,3,4.9,114.4,1.54.4,91,11,12,14,14,37.5,494,ゴールドドリーム,ジンジャーミスト,Bernardini,,-0.7
25,06,15,3,阪神,4,6,,1勝,ダ,1,1800,4,,重,オーレアミスト,牡,3,岩田望来,55.0,16,1,1,3,0.7,8,41.6,112.1,1.52.1,98,9,9,8,8,38.1,496,ゴールドドリーム,ジンジャーミスト,Bernardini,,-4.8
25,05,25,2,京都,10,7,,1勝,ダ,1,1800,4,,重,オーレアミスト,牡,3,和田竜二,57.0,16,5,9,10,1.5,12,83.1,111.1,1.51.1,103,12,12,14,14,37.0,488,ゴールドドリーム,ジンジャーミスト,Bernardini,,-0.7
25,05,11,2,東京,6,5,,1勝,ダ,1,2100,4,,稍重,オーレアミスト,牡,3,武豊,57.0,15,1,1,12,2.0,6,11.4,131.1,2.11.1,110,3,3,3,3,38.4,492,ゴールドドリーム,ジンジャーミスト,Bernardini,,-3.3
25,02,10,1,京都,3,2,,未勝利,ダ,1,1900,4,,良,オーレアミスト,牡,3,岩田望来,57.0,11,8,10,1,-0.1,1,1.6,123.1,2.03.1,84,3,3,3,4,38.9,498,ゴールドドリーム,ジンジャーミスト,Bernardini,,-6.8
25,02,08,1,京都,3,2,,未勝利,ダ,1,1900,,,,オーレアミスト,牡,3,岩田望来,57.0,0,8,10,0,0.0,0,,,,,0,0,0,0,,,ゴールドドリーム,ジンジャーミスト,Bernardini,,
25,01,13,1,中京,5,3,,未勝利,ダ,1,1900,4,,良,オーレアミスト,牡,3,武豊,57.0,16,6,11,2,0.3,2,4.4,122.7,2.02.7,95,14,14,8,6,38.3,494,ゴールドドリーム,ジンジャーミスト,Bernardini,,-1.9
24,12,07,7,京都,3,6,,新馬,ダ,1,1800,4,,良,オーレアミスト,牡,2,武豊,56.0,9,6,6,3,2.3,3,7.2,115.9,1.55.9,86,4,4,3,4,39.0,496,ゴールドドリーム,ジンジャーミスト,Bernardini,,-0.3
26,01,05,1,京都,2,7,,1勝,ダ,1,1800,4,,良,エコロスパーダ,牡,4,和田陽希,54.0,15,1,1,9,1.8,1,3.0,113.8,1.53.8,92,2,2,3,2,39.6,450,リアルスティール,ミスイヴァノヴィック,Captain Rio,,-3.5
25,12,06,5,中京,1,6,,1勝,ダ,1,1900,4,,良,エコロスパーダ,牡,3,和田陽希,54.0,16,5,9,3,0.2,1,3.1,120.4,2.00.4,103,2,2,2,2,38.0,450,リアルスティール,ミスイヴァノヴィック,Captain Rio,,-1.3
25,10,05,3,京都,2,6,,1勝,ダ,1,1800,4,,重,エコロスパーダ,牡,3,和田陽希,53.0,14,8,14,2,0.1,3,5.3,112.2,1.52.2,95,3,4,3,3,36.6,452,リアルスティール,ミスイヴァノヴィック,Captain Rio,,-1.1
25,05,31,2,京都,11,9,鳳雛ステークス,OP,ダ,1,1800,4,,良,エコロスパーダ,牡,3,川田将雅,57.0,9,8,9,6,0.6,1,2.2,114.4,1.54.4,72,7,5,4,4,37.0,450,リアルスティール,ミスイヴァノヴィック,Captain Rio,,-0.4
25,04,26,2,京都,1,7,,1勝,ダ,1,1800,4,,良,エコロスパーダ,牡,3,和田陽希,54.0,12,8,11,3,0.4,5,9.8,113.1,1.53.1,96,12,12,12,11,36.8,450,リアルスティール,ミスイヴァノヴィック,Captain Rio,,-2.9
25,03,22,2,中京,3,3,,未勝利,ダ,1,1900,4,,良,エコロスパーダ,牡,3,和田陽希,54.0,12,5,6,1,-0.4,6,22.8,122.2,2.02.2,100,2,3,4,4,38.7,452,リアルスティール,ミスイヴァノヴィック,Captain Rio,,-1.1
26,05,30,3,京都,11,9,鳳雛ステークス,OP,ダ,1,1800,4,,良,スターシップ,牡,3,松若風馬,57.0,9,1,1,4,1.1,6,61.2,111.2,1.51.2,104,7,7,7,7,36.6,530,ラブリーデイ,インフィニティ,カジノドライヴ,,-0.6
26,05,10,2,東京,6,5,,1勝,ダ,1,2100,4,,良,スターシップ,牡,3,松若風馬,57.0,16,8,15,2,0.5,16,188.1,132.6,2.12.6,102,9,11,5,4,37.4,536,ラブリーデイ,インフィニティ,カジノドライヴ,,-1.1
26,03,22,1,阪神,10,6,,1勝,ダ,1,1800,4,,良,スターシップ,牡,3,松山弘平,57.0,13,2,2,13,5.7,9,25.3,119.1,1.59.1,42,13,13,13,13,41.1,540,ラブリーデイ,インフィニティ,カジノドライヴ,,2.4
25,11,03,15,30,4,11,ＪＢＣ２歳優駿（中央交流）　Ｊｐｎ３,G3,ダ,1,1800,4,,重,スターシップ,牡,2,山本咲希,56.0,11,7,8,6,0.7,7,,116.2,1.56.2,,9,10,10,8,,540,ラブリーデイ,インフィニティ,カジノドライヴ,,
25,10,01,13,30,2,12,サンライズＣ（中央認定）,OP,ダ,1,1800,4,,重,スターシップ,牡,2,山本咲希,56.0,12,5,6,2,0.3,3,,117.6,1.57.6,,6,7,7,6,,530,ラブリーデイ,インフィニティ,カジノドライヴ,,
25,09,04,11,30,3,6,クンツァイト特別,OP,ダ,1,1700,4,,稍重,スターシップ,牡,2,黒澤愛斗,55.0,8,5,5,2,0.0,1,,112.6,1.52.6,,8,8,8,7,,532,ラブリーデイ,インフィニティ,カジノドライヴ,,
25,08,13,9,30,5,4,アタックＣｈ（中央認定）,OP,ダ,1,1600,4,,良,スターシップ,牡,2,黒澤愛斗,55.0,9,5,5,1,-0.4,8,,104.6,1.44.6,,9,7,4,2,,532,ラブリーデイ,インフィニティ,カジノドライヴ,,
25,07,31,8,30,6,1,優駿の里安平町アサヒメロン賞,OP,ダ,1,1700,4,,稍重,スターシップ,牡,2,山本咲希,55.0,8,5,5,1,-1.8,6,,113.9,1.53.9,,2,1,1,1,,532,ラブリーデイ,インフィニティ,カジノドライヴ,,
25,07,17,7,30,6,1,２歳未勝利,OP,ダ,1,1700,4,,稍重,スターシップ,牡,2,黒澤愛斗,55.0,9,2,2,9,2.7,8,,117.7,1.57.7,,9,9,9,9,,542,ラブリーデイ,インフィニティ,カジノドライヴ,,
25,07,03,6,30,6,5,フレッシュＣｈ（中央認定）,OP,ダ,1,1200,2,,稍重,スターシップ,牡,2,黒澤愛斗,55.0,7,3,3,5,2.4,5,,78.1,1.18.1,,0,0,7,7,,540,ラブリーデイ,インフィニティ,カジノドライヴ,,
26,05,31,3,京都,12,3,,未勝利,ダ,1,1900,4,,良,スナークシャラク,牡,3,小沢大仁,57.0,16,6,12,1,-0.2,9,35.3,120.5,2.00.5,110,2,2,2,2,37.5,516,リオンディーズ,スナークメイファ,ハーツクライ,,-0.9
26,05,16,1,新潟,5,4,,未勝利,ダ,1,1800,4,,良,スナークシャラク,牡,3,小沢大仁,57.0,11,6,6,5,0.8,6,42.2,115.4,1.55.4,93,7,8,6,6,38.4,518,リオンディーズ,スナークメイファ,ハーツクライ,,-0.9
26,05,10,1,新潟,4,3,,未勝利,ダ,1,1800,4,,良,スナークシャラク,牡,3,小沢大仁,57.0,15,4,7,7,2.0,13,186.0,116.6,1.56.6,81,15,15,12,11,38.8,516,リオンディーズ,スナークメイファ,ハーツクライ,,-1.8
26,05,24,3,京都,10,6,,1勝,ダ,1,1900,4,,良,カイラーサ,セ,3,鮫島良太,57.0,15,7,14,11,2.3,13,106.8,121.1,2.01.1,,6,6,6,10,40.1,498,トランセンド,プリムヴェール,Pioneerof the Nile,,-3.1
26,05,10,3,京都,6,3,,未勝利,ダ,1,1900,4,,良,カイラーサ,セ,3,鮫島良太,57.0,12,6,7,1,-0.2,7,56.8,121.1,2.01.1,104,1,1,1,1,38.7,498,トランセンド,プリムヴェール,Pioneerof the Nile,,-0.5
