24,11,03,6,京都,2,4,,新馬,芝,0,1200,2,B,稍重,オーケーダイナ,牝,2,横山和生,55.0,14,1,1,4,0.4,6,15.8,70.8,1.10.8,101,0,0,12,11,33.7,420,Saxon Warrior,レディノーラ,Nathaniel,,-1.5
26,07,19,1,函館,12,7,,1勝,ダ,1,1700,4,,不良,フェニーチェドーロ,牝,4,荻野琢真,56.0,14,1,1,9,1.8,12,103.9,104.9,1.44.9,91,8,8,12,13,37.7,472,ナダル,ゴッドフェニックス,ブライアンズタイム,,-0.6
26,06,21,1,函館,4,8,,1勝,ダ,1,1700,4,,良,フェニーチェドーロ,牝,4,荻野琢真,56.0,12,8,11,9,1.4,7,22.9,107.9,1.47.9,80,3,3,3,3,38.3,472,ナダル,ゴッドフェニックス,ブライアンズタイム,,0.3
26,03,14,1,阪神,7,7,,1勝,ダ,1,1400,2,,良,フェニーチェドーロ,牝,4,荻野琢真,56.0,16,1,1,12,1.6,16,338.3,85.5,1.25.5,92,0,0,3,6,37.4,456,ナダル,ゴッドフェニックス,ブライアンズタイム,,0.4
25,11,16,4,京都,4,6,,1勝,ダ,1,1200,2,,良,フェニーチェドーロ,牝,3,菱田裕二,55.0,16,5,9,12,1.5,9,77.5,72.9,1.12.9,93,0,0,16,16,36.1,456,ナダル,ゴッドフェニックス,ブライアンズタイム,,-0.6
25,08,16,3,中京,7,9,,1勝,ダ,1,1200,2,,良,フェニーチェドーロ,牝,3,菱田裕二,54.0,16,1,2,7,2.1,9,44.5,73.0,1.13.0,93,0,0,9,7,37.0,442,ナダル,ゴッドフェニックス,ブライアンズタイム,,-0.1
25,08,03,3,中京,4,10,,1勝,ダ,1,1200,2,,良,フェニーチェドーロ,牝,3,松若風馬,54.0,16,1,2,5,1.0,16,127.1,72.4,1.12.4,99,0,0,12,13,36.6,450,ナダル,ゴッドフェニックス,ブライアンズタイム,,-5.1
25,04,20,2,阪神,8,6,,1勝,ダ,1,1200,2,,良,フェニーチェドーロ,牝,3,幸英明,55.0,16,6,12,10,1.4,12,72.0,74.1,1.14.1,81,0,0,15,14,37.5,438,ナダル,ゴッドフェニックス,ブライアンズタイム,,-4.0
25,01,12,1,中京,4,7,,1勝,ダ,1,1400,2,,良,フェニーチェドーロ,牝,3,ルメート,55.0,16,2,4,8,1.4,13,104.6,85.5,1.25.5,98,0,0,12,11,37.5,448,ナダル,ゴッドフェニックス,ブライアンズタイム,,-0.6
24,12,08,7,京都,4,6,,1勝,ダ,1,1200,2,,良,フェニーチェドーロ,牝,2,松山弘平,55.0,10,2,2,6,2.1,3,14.6,73.3,1.13.3,,0,0,9,7,36.9,452,ナダル,ゴッドフェニックス,ブライアンズタイム,,-0.7
24,11,09,6,京都,3,1,,未勝利,ダ,1,1200,2,,良,フェニーチェドーロ,牝,2,松山弘平,55.0,13,6,8,1,-0.3,3,4.9,73.0,1.13.0,100,0,0,10,9,36.1,450,ナダル,ゴッドフェニックス,ブライアンズタイム,,-1.8
24,08,03,2,新潟,3,1,,未勝利,芝,0,1200,2,A,良,フェニーチェドーロ,牝,2,和田竜二,55.0,9,3,3,5,0.7,4,26.4,69.5,1.09.5,105,0,0,7,7,34.8,446,ナダル,ゴッドフェニックス,ブライアンズタイム,,-0.5
24,07,07,3,小倉,4,6,,新馬,芝,0,1200,2,A,良,フェニーチェドーロ,牝,2,和田竜二,55.0,7,4,4,5,0.8,6,16.2,71.0,1.11.0,86,0,0,4,5,34.8,460,ナダル,ゴッドフェニックス,ブライアンズタイム,,-0.1
26,04,12,3,中山,6,7,,1勝,芝,8,1600,3,B,良,ユーティジャーニー,牝,4,長浜鴻緒,54.0,15,6,10,8,0.6,6,24.8,93.4,1.33.4,108,0,10,10,8,34.6,430,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.3
26,03,29,1,中京,6,9,,1勝,芝,0,1600,3,B,良,ユーティジャーニー,牝,4,武豊,56.0,15,3,5,11,0.8,6,11.5,94.5,1.34.5,97,0,13,13,11,33.8,424,ヤングマンパワー,リノワールド,オルフェーヴル,,-4.3
26,03,07,2,中山,3,12,,1勝,芝,8,1600,3,A,稍重,ユーティジャーニー,牝,4,長浜鴻緒,54.0,16,6,12,4,0.2,10,36.8,94.2,1.34.2,109,0,10,10,10,35.8,432,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.7
25,12,07,5,中京,2,8,,1勝,芝,0,1400,2,A,良,ユーティジャーニー,牝,3,ジェルー,55.0,18,8,18,8,0.4,8,28.2,80.8,1.20.8,105,0,0,12,11,33.9,420,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.3
25,09,06,2,札幌,5,7,,1勝,芝,0,1500,3,C,良,ユーティジャーニー,牝,3,小林美駒,51.0,14,4,6,4,0.1,2,4.2,89.5,1.29.5,93,0,11,3,2,35.8,426,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.1
25,08,17,1,札幌,8,7,,1勝,芝,0,1500,3,A,稍重,ユーティジャーニー,牝,3,小林美駒,50.0,14,4,6,2,0.0,4,7.2,89.9,1.29.9,103,0,5,7,5,35.2,422,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.8
25,08,10,1,札幌,6,7,,1勝,芝,0,1200,2,A,良,ユーティジャーニー,牝,3,丹内祐次,54.0,15,2,3,3,0.2,4,8.1,68.9,1.08.9,101,0,0,5,4,34.6,428,ヤングマンパワー,リノワールド,オルフェーヴル,,-1.0
25,07,05,2,福島,3,12,,1勝,芝,0,1200,2,A,良,ユーティジャーニー,牝,3,遠藤汰月,50.0,15,3,4,6,0.4,2,5.4,69.8,1.09.8,93,0,0,8,8,35.3,420,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.4
25,04,27,1,福島,6,2,,未勝利,芝,0,1200,2,B,良,ユーティジャーニー,牝,3,小林美駒,51.0,16,3,6,1,-0.3,1,1.6,68.9,1.08.9,109,0,0,3,3,34.6,414,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.3
25,04,13,1,福島,2,2,,未勝利,芝,0,1200,2,A,良,ユーティジャーニー,牝,3,丸山元気,55.0,16,7,14,2,0.3,1,2.3,69.7,1.09.7,101,0,0,3,2,35.3,414,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.5
25,03,23,2,中京,4,4,,未勝利,芝,0,1400,2,A,良,ユーティジャーニー,牝,3,丸山元気,55.0,18,3,6,2,0.2,2,4.9,82.1,1.22.1,100,0,0,6,5,35.5,414,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.5
24,12,08,4,中京,4,4,,未勝利,芝,0,1400,2,A,良,ユーティジャーニー,牝,2,丸山元気,55.0,15,6,10,2,0.1,5,12.1,82.8,1.22.8,93,0,0,2,2,36.0,418,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.3
24,10,14,4,新潟,4,3,,未勝利,芝,0,1200,2,A,良,ユーティジャーニー,牝,2,丸山元気,55.0,15,3,4,6,0.3,3,6.0,70.4,1.10.4,96,0,0,9,8,35.5,424,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.3
24,07,07,2,福島,4,6,,新馬,芝,0,1200,2,A,良,ユーティジャーニー,牝,2,丸山元気,55.0,11,8,10,3,0.4,3,6.1,70.9,1.10.9,99,0,0,6,6,34.9,414,ヤングマンパワー,リノワールド,オルフェーヴル,,-0.7
26,07,04,1,函館,7,9,恵山特別,1勝,芝,0,1800,4,A,良,アルディスティーノ,牝,4,横山琉人,56.0,9,5,5,4,0.2,6,11.4,108.8,1.48.8,98,2,2,3,3,34.8,472,イスラボニータ,テスタオクローチェ,Orpen,,-0.1
26,06,21,1,函館,4,9,遊楽部特別,1勝,芝,0,2000,4,A,良,アルディスティーノ,牝,4,横山琉人,56.0,12,3,3,5,0.5,7,16.5,120.2,2.00.2,108,7,6,6,5,35.8,468,イスラボニータ,テスタオクローチェ,Orpen,,-0.4
26,02,28,1,小倉,11,8,,1勝,芝,0,2000,4,B,稍重,アルディスティーノ,牝,4,横山琉人,55.0,13,7,10,8,1.5,4,8.1,122.5,2.02.5,88,2,2,2,2,38.4,478,イスラボニータ,テスタオクローチェ,Orpen,,0.8
26,02,07,1,小倉,5,7,,1勝,芝,0,2000,4,A,稍重,アルディスティーノ,牝,4,横山琉人,55.0,18,2,3,4,0.4,4,6.4,121.7,2.01.7,96,12,12,7,6,36.3,480,イスラボニータ,テスタオクローチェ,Orpen,,-0.5
26,01,31,1,小倉,3,12,,1勝,芝,0,2000,4,A,良,アルディスティーノ,牝,4,横山琉人,55.0,16,1,2,5,0.2,6,11.8,118.4,1.58.4,117,3,3,3,1,36.1,480,イスラボニータ,テスタオクローチェ,Orpen,,-0.3
25,11,29,4,京都,7,7,,1勝,芝,8,1800,2,C,良,アルディスティーノ,牝,3,田山旺佑,51.0,18,7,13,18,1.3,8,15.5,107.6,1.47.6,96,0,0,1,1,36.4,476,イスラボニータ,テスタオクローチェ,Orpen,,1.6
25,08,31,2,札幌,4,9,北辰特別,1勝,芝,0,2600,4,B,稍重,アルディスティーノ,牝,3,横山和生,53.0,14,5,8,13,2.6,3,5.8,165.4,2.45.4,91,2,2,3,3,39.4,472,イスラボニータ,テスタオクローチェ,Orpen,,1.7
25,08,10,1,札幌,6,3,,未勝利,芝,0,2000,4,A,良,アルディスティーノ,牝,3,横山和生,55.0,16,7,13,1,-0.5,3,5.2,121.0,2.01.0,110,1,1,1,1,35.1,474,イスラボニータ,テスタオクローチェ,Orpen,,-0.6
25,05,31,2,京都,11,5,,未勝利,芝,8,1800,2,D,良,アルディスティーノ,牝,3,岩田康誠,55.0,18,2,3,2,0.2,4,9.9,106.9,1.46.9,111,0,0,1,1,34.8,474,イスラボニータ,テスタオクローチェ,Orpen,,-0.6
25,05,11,2,東京,6,4,,未勝利,芝,0,1600,2,A,良,アルディスティーノ,牝,3,横山和生,55.0,16,8,15,7,0.7,5,16.5,94.2,1.34.2,103,0,0,10,10,34.8,478,イスラボニータ,テスタオクローチェ,Orpen,,-0.5
25,04,26,2,東京,1,4,,未勝利,芝,0,1800,3,A,良,アルディスティーノ,牝,3,松山弘平,55.0,18,3,5,7,1.2,6,36.5,106.8,1.46.8,110,0,4,3,3,35.7,476,イスラボニータ,テスタオクローチェ,Orpen,,0.2
25,03,23,1,阪神,8,1,,未勝利,ダ,1,1800,4,,良,アルディスティーノ,牝,3,横山和生,55.0,11,2,2,11,5.2,3,5.9,121.0,2.01.0,39,4,3,3,3,44.0,482,イスラボニータ,テスタオクローチェ,Orpen,,3.0
26,07,18,1,函館,11,4,,未勝利,芝,0,1200,2,B,良,イズントイット,牝,3,小沢大仁,55.0,16,1,2,6,1.6,6,17.2,70.2,1.10.2,92,0,0,12,10,34.9,500,モーリス,レディヴァルール,Multiplex,,-0.5
26,04,11,2,阪神,5,4,,未勝利,芝,0,2000,4,B,稍重,イズントイット,牝,3,菱田裕二,55.0,15,5,10,14,1.6,12,171.2,122.8,2.02.8,104,3,3,3,3,37.1,486,モーリス,レディヴァルール,Multiplex,,-3.0
26,03,14,1,阪神,7,4,,未勝利,芝,0,1400,2,A,良,イズントイット,牝,3,菱田裕二,55.0,18,8,18,11,1.1,14,149.3,82.1,1.22.1,96,0,0,12,12,34.8,492,モーリス,レディヴァルール,Multiplex,,-0.2
26,01,11,1,京都,4,3,,未勝利,ダ,1,1400,2,,良,イズントイット,牝,3,菱田裕二,55.0,16,6,11,11,2.8,8,38.3,88.9,1.28.9,70,0,0,5,4,40.4,494,モーリス,レディヴァルール,Multiplex,,1.1
25,11,08,4,京都,1,2,,未勝利,芝,0,1400,2,B,良,イズントイット,牝,2,幸英明,55.0,15,5,9,9,1.1,9,71.9,82.0,1.22.0,99,0,0,11,9,34.7,500,モーリス,レディヴァルール,Multiplex,,-0.1
25,10,19,3,京都,7,4,,新馬,芝,0,1400,2,A,良,イズントイット,牝,2,菱田裕二,55.0,17,8,17,8,0.7,7,23.7,82.9,1.22.9,97,0,0,3,3,35.5,510,モーリス,レディヴァルール,Multiplex,,0.0
26,03,14,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,ホワイトオーキッド,牝,3,戸崎圭太,55.0,16,1,1,16,2.6,11,22.0,95.3,1.35.3,94,0,9,8,7,37.1,430,キズナ,ボンオムトゥック,クロフネ,,1.6
26,03,01,1,阪神,4,11,チューリップ賞,G2,芝,8,1600,2,A,良,ホワイトオーキッド,牝,3,松山弘平,55.0,15,5,9,15,1.3,7,18.6,95.6,1.35.6,76,0,0,5,4,34.6,428,キズナ,ボンオムトゥック,クロフネ,,1.0
25,12,21,5,阪神,6,11,朝日杯フューチュリティステークス,G1,芝,8,1600,2,A,重,ホワイトオーキッド,牝,2,北村友一,55.0,14,2,2,7,1.0,11,124.7,94.2,1.34.2,105,0,0,12,12,35.0,428,キズナ,ボンオムトゥック,クロフネ,,-0.3
25,09,27,4,阪神,8,4,,新馬,芝,8,1600,2,B,良,ホワイトオーキッド,牝,2,西塚洸二,54.0,16,3,5,1,-0.2,5,10.1,94.6,1.34.6,120,0,0,5,5,34.5,422,キズナ,ボンオムトゥック,クロフネ,,-0.9
26,05,30,2,東京,11,7,,1勝,芝,0,1400,2,C,良,イヌボウノウタゴエ,牝,3,横山武史,55.0,13,2,2,2,0.2,1,4.0,80.2,1.20.2,112,0,0,8,9,33.8,478,シスキン,ドーバーブリーズ,Frankel,,-6.1
26,05,02,2,東京,3,5,,1勝,芝,0,1400,2,A,良,イヌボウノウタゴエ,牝,3,横山武史,55.0,18,5,9,3,0.2,4,5.9,81.4,1.21.4,100,0,0,6,7,33.0,474,シスキン,ドーバーブリーズ,Frankel,,-0.4
26,03,07,1,阪神,5,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,イヌボウノウタゴエ,牝,3,吉村誠之,55.0,18,8,18,9,0.6,13,33.7,81.2,1.21.2,95,0,0,16,14,34.5,478,シスキン,ドーバーブリーズ,Frankel,,-0.6
25,12,14,5,阪神,4,11,阪神ジュベナイルフィリーズ,G1,芝,8,1600,2,A,良,イヌボウノウタゴエ,牝,2,酒井学,55.0,18,5,10,10,1.1,12,114.5,93.7,1.33.7,96,0,0,13,13,35.2,474,シスキン,ドーバーブリーズ,Frankel,,-0.3
25,11,16,5,東京,4,3,,未勝利,芝,0,1400,2,B,良,イヌボウノウタゴエ,牝,2,横山武史,55.0,18,1,2,1,-0.2,2,2.6,82.1,1.22.1,105,0,0,7,7,34.5,478,シスキン,ドーバーブリーズ,Frankel,,-0.8
25,10,18,4,東京,6,4,,新馬,芝,0,1400,2,A,良,イヌボウノウタゴエ,牝,2,石川裕紀,55.0,18,8,17,4,0.2,6,14.6,83.5,1.23.5,100,0,0,10,10,33.1,480,シスキン,ドーバーブリーズ,Frankel,,-0.7
26,02,07,2,京都,3,10,エルフィンステークス,OP,芝,8,1600,2,B,良,スピナーリート,牝,3,岩田望来,55.0,9,1,1,8,2.3,5,11.5,95.3,1.35.3,101,0,0,2,2,37.5,500,キズナ,スピニングメモリーズ,Arcano,,1.5
25,12,20,5,阪神,5,5,,新馬,芝,8,1600,2,A,良,スピナーリート,牝,2,ジェルー,55.0,18,8,16,1,0.0,8,27.2,95.5,1.35.5,111,0,0,1,1,34.1,506,キズナ,スピニングメモリーズ,Arcano,,0.1
26,05,02,3,京都,3,7,,1勝,芝,8,1400,2,C,良,アンディムジーク,牝,3,団野大成,55.0,12,8,11,11,1.5,9,16.9,81.4,1.21.4,104,0,0,6,5,34.4,456,アドマイヤマーズ,ターフェルムジーク,ノヴェリスト,,0.7
26,03,01,1,阪神,4,11,チューリップ賞,G2,芝,8,1600,2,A,良,アンディムジーク,牝,3,団野大成,55.0,15,2,3,8,0.4,14,264.4,94.7,1.34.7,85,0,0,8,8,33.5,448,アドマイヤマーズ,ターフェルムジーク,ノヴェリスト,,-0.1
26,01,25,1,京都,9,9,河津桜賞,1勝,芝,0,1600,2,A,良,アンディムジーク,牝,3,鮫島克駿,55.0,9,1,1,8,1.4,7,24.4,95.1,1.35.1,90,0,0,8,8,36.7,442,アドマイヤマーズ,ターフェルムジーク,ノヴェリスト,,0.3
25,12,20,5,中京,5,4,,未勝利,芝,0,1600,3,A,稍重,アンディムジーク,牝,2,西塚洸二,54.0,16,1,1,1,-0.1,1,2.9,95.3,1.35.3,110,0,8,6,8,35.0,446,アドマイヤマーズ,ターフェルムジーク,ノヴェリスト,,-1.0
25,10,13,3,京都,5,2,,未勝利,芝,0,1600,2,A,良,アンディムジーク,牝,2,吉村誠之,54.0,10,5,5,3,0.1,1,2.6,94.7,1.34.7,101,0,0,4,2,34.6,436,アドマイヤマーズ,ターフェルムジーク,ノヴェリスト,,-0.3
25,09,15,4,阪神,5,2,,未勝利,芝,8,1600,2,A,良,アンディムジーク,牝,2,吉村誠之,54.0,8,5,5,2,0.1,2,2.7,95.5,1.35.5,96,0,0,4,4,33.2,444,アドマイヤマーズ,ターフェルムジーク,ノヴェリスト,,-0.5
25,06,07,3,阪神,1,5,,新馬,芝,8,1600,2,A,良,アンディムジーク,牝,2,鮫島克駿,55.0,8,8,8,5,0.5,4,6.7,96.7,1.36.7,99,0,0,5,5,32.9,434,アドマイヤマーズ,ターフェルムジーク,ノヴェリスト,,-8.8
26,06,21,1,函館,4,7,,1勝,芝,0,1200,2,A,良,ヴェガリア,牝,3,斎藤新,53.0,11,8,11,3,0.4,6,15.8,68.7,1.08.7,104,0,0,10,9,33.9,438,リオンディーズ,ホールハーテッド,Awesome Again,,-0.8
26,05,23,2,東京,9,9,カーネーションカップ,1勝,芝,0,1800,3,B,良,ヴェガリア,牝,3,横山武史,55.0,12,3,3,7,0.6,8,48.9,107.0,1.47.0,108,0,10,1,1,35.2,444,リオンディーズ,ホールハーテッド,Awesome Again,,0.9
26,04,04,3,中山,3,5,,未勝利,芝,8,1600,3,B,良,ヴェガリア,牝,3,西村淳也,55.0,16,2,3,1,-0.2,2,4.0,95.0,1.35.0,103,0,3,6,4,34.5,442,リオンディーズ,ホールハーテッド,Awesome Again,,-0.6
26,03,14,2,中山,5,5,,未勝利,芝,8,1600,3,A,良,ヴェガリア,牝,3,斎藤新,55.0,16,8,16,4,0.4,9,132.8,94.4,1.34.4,109,0,6,8,8,34.7,442,リオンディーズ,ホールハーテッド,Awesome Again,,-0.8
26,06,20,3,東京,5,1,,未勝利,ダ,1,1600,2,,不良,ダノンプレサージュ,牝,3,横山典弘,55.0,16,7,14,1,-0.8,1,1.5,96.5,1.36.5,110,0,0,2,2,36.4,488,サートゥルナーリア,シーウィルレイン,Manhattan Rain,,-1.4
26,04,19,1,福島,4,2,,未勝利,ダ,1,1700,4,,良,ダノンプレサージュ,牝,3,横山典弘,55.0,15,5,9,2,0.4,1,2.3,106.5,1.46.5,112,2,2,2,2,38.3,486,サートゥルナーリア,シーウィルレイン,Manhattan Rain,,-1.5
26,03,21,1,中京,3,6,,未勝利,芝,0,1400,2,A,良,ダノンプレサージュ,牝,3,横山典弘,55.0,18,6,12,2,0.1,1,2.9,81.2,1.21.2,109,0,0,7,7,34.3,486,サートゥルナーリア,シーウィルレイン,Manhattan Rain,,-0.8
