25,08,24,4,中京,2,11,長篠Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,ロードトレイル,牡,4,高杉吏麒,58.0,9,8,8,5, 0.8,4,7.6,68,1.08.0, 91,0,0,2,2,34.1,476,ロードカナロア,パラダイスリッジ,ディープインパクト,49.4
25,07,26,1,札幌,1,11,ＴＶｈ賞　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ロードトレイル,牡,4,佐々木大,55.0,12,7,9,12, 1.3,10,30.0,68.7,1.08.7, 88,0,0,7,6,34.2,488,ロードカナロア,パラダイスリッジ,ディープインパクト,50.9
25,03,09,1,阪神,4,10,淀屋橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ロードトレイル,牡,4,高杉吏麒,58.0,12,5,6,6, 0.7,6,19.5,68.4,1.08.4, 92,0,0,3,4,34.9,494,ロードカナロア,パラダイスリッジ,ディープインパクト,46.0
25,02,01,1,小倉,3,11,巌流島Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,重,ロードトレイル,牡,4,高杉吏麒,54.0,18,3,6,4, 0.4,11,20.3,70.4,1.10.4, 94,0,0,6,6,36.6,486,ロードカナロア,パラダイスリッジ,ディープインパクト,42.3
25,01,13,1,中京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ロードトレイル,牡,4,高杉吏麒,56.0,14,8,14,1,-0.1,9,23.2,70.1,1.10.1, 99,0,0,2,2,35.5,488,ロードカナロア,パラダイスリッジ,ディープインパクト,47.5
24,11,09,3,福島,3,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,ロードトレイル,牡,3,高杉吏麒,57.0,16,5,9,11, 1.0,12,21.6,70.9,1.10.9, 85,0,0,5,3,36.6,478,ロードカナロア,パラダイスリッジ,ディープインパクト,43.7
24,08,31,2,札幌,7,12,マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,重,ロードトレイル,牡,3,横山武史,56.0,16,7,13,10, 1.3,4,9.7,71.8,1.11.8, 86,0,0,2,2,36.9,486,ロードカナロア,パラダイスリッジ,ディープインパクト,44.6
24,07,28,1,札幌,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,ロードトレイル,牡,3,高杉吏麒,52.0,14,3,3,1,-0.0,2,5.5,69.6,1.09.6, 97,0,0,3,2,35.2,480,ロードカナロア,パラダイスリッジ,ディープインパクト,47.7
24,06,15,1,函館,3,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ロードトレイル,牡,3,高杉吏麒,54.0,16,8,16,1,-0.1,2,4.1,69.3,1.09.3, 97,0,0,5,5,35.2,476,ロードカナロア,パラダイスリッジ,ディープインパクト,46.9
24,03,16,1,中京,3,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ロードトレイル,牡,3,高杉吏麒,54.0,18,6,12,8, 0.9,3,5.4,69.8,1.09.8, 96,0,0,2,2,36.2,476,ロードカナロア,パラダイスリッジ,ディープインパクト,42.8
24,02,04,1,小倉,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,重,ロードトレイル,牡,3,藤岡康太,57.0,18,2,3,6, 0.7,1,2.7,70.7,1.10.7, 97,0,0,1,1,36.5,474,ロードカナロア,パラダイスリッジ,ディープインパクト,43.7
24,01,14,1,小倉,2,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,良,ロードトレイル,牡,3,藤岡康太,57.0,18,5,10,2, 0.1,3,8.4,68.3,1.08.3,100,0,0,2,2,34.8,472,ロードカナロア,パラダイスリッジ,ディープインパクト,46.3
23,11,05,3,京都,2,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,良,ロードトレイル,牡,2,西村淳也,56.0,14,3,3,3, 0.3,7,18.5,69.4,1.09.4, 98,0,0,2,3,34.3,478,ロードカナロア,パラダイスリッジ,ディープインパクト,52.3
23,10,21,2,京都,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,A,良,ロードトレイル,牡,2,田口貫太,54.0,14,3,3,7, 1.2,5,12.2,97.6,1.37.6, 87,0,0,6,5,36.3,474,ロードカナロア,パラダイスリッジ,ディープインパクト,51.3
26,05,03,3,京都,4,10,朱雀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,C,良,トーラスシャイン,牡,5,松本大輝,58.0,18,7,15,16, 1.8,8,25.2,68.6,1.08.6, 85,0,0,4,7,35.0,484,ファインニードル,スターライト,ディープインパクト,46.0
26,02,14,1,小倉,7,11,下関Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,トーラスシャイン,牡,5,松本大輝,58.0,18,7,15,4, 0.9,5,10.0,68.1,1.08.1, 93,0,0,3,3,35.4,474,ファインニードル,スターライト,ディープインパクト,42.4
26,01,31,1,小倉,3,11,巌流島Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,トーラスシャイン,牡,5,松本大輝,55.0,18,4,7,2, 0.2,3,8.3,67,1.07.0,100,0,0,1,1,34.0,478,ファインニードル,スターライト,ディープインパクト,47.1
25,12,07,5,中山,2,9,南総Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,A,良,トーラスシャイン,牡,4,丹内祐次,58.0,12,5,5,9, 0.9,7,21.1,68.1,1.08.1, 92,0,0,4,6,34.9,478,ファインニードル,スターライト,ディープインパクト,45.1
25,11,08,3,福島,1,11,キビタキＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,トーラスシャイン,牡,4,松本大輝,56.0,16,3,6,11, 0.4,4,9.2,68.7,1.08.7, 93,0,0,8,9,35.0,476,ファインニードル,スターライト,ディープインパクト,46.3
25,09,13,4,中山,3,11,初風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1200,2,,重,トーラスシャイン,牡,4,横山武史,58.0,10,1,1,7, 1.3,4,7.3,71.2,1.11.2, 87,0,0,2,2,36.9,478,ファインニードル,スターライト,ディープインパクト,43.0
25,09,07,4,中山,2,10,セプテンバーＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,トーラスシャイン,牡,4,北村友一,56.0,13,3,3,6, 0.4,3,6.2,67.4,1.07.4, 94,0,0,2,2,34.1,480,ファインニードル,スターライト,ディープインパクト,47.7
25,03,02,2,中山,2,10,アクアマリンＳ　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,A,良,トーラスシャイン,牡,4,藤岡佑介,58.0,16,3,5,4, 0.4,3,7.3,67.8,1.07.8, 96,0,0,2,2,35.0,474,ファインニードル,スターライト,ディープインパクト,43.7
25,02,15,1,小倉,7,11,下関Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,トーラスシャイン,牡,4,松本大輝,58.0,18,6,12,5, 0.4,2,5.9,68.2,1.08.2, 95,0,0,3,3,35.4,474,ファインニードル,スターライト,ディープインパクト,42.7
25,02,02,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,稍,トーラスシャイン,牡,4,松本大輝,58.0,18,8,17,1,-0.4,4,8.8,69.5,1.09.5,100,0,0,1,1,35.2,470,ファインニードル,スターライト,ディープインパクト,47.4
25,01,05,1,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1200,2,B,良,トーラスシャイン,牡,4,藤岡佑介,58.0,16,8,16,3, 0.8,3,6.7,67.9,1.07.9, 95,0,0,4,3,34.4,474,ファインニードル,スターライト,ディープインパクト,47.4
24,10,12,5,京都,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,トーラスシャイン,牡,3,武豊,57.0,17,5,9,7, 0.3,7,12.0,68.2,1.08.2, 95,0,0,3,3,34.5,474,ファインニードル,スターライト,ディープインパクト,47.7
24,09,21,3,中京,6,10,賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,B,良,トーラスシャイン,牡,3,武豊,54.0,16,3,6,3, 0.4,7,15.1,68.8,1.08.8, 95,0,0,2,2,34.2,474,ファインニードル,スターライト,ディープインパクト,51.2
24,08,31,2,札幌,7,12,マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,C,重,トーラスシャイン,牡,3,武豊,56.0,16,4,8,9, 1.3,1,3.1,71.8,1.11.8, 86,0,0,5,6,36.7,480,ファインニードル,スターライト,ディープインパクト,45.6
24,03,16,1,阪神,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,トーラスシャイン,牡,3,武豊,57.0,10,7,8,1,-0.2,5,7.3,68.7,1.08.7,102,0,0,1,1,34.5,472,ファインニードル,スターライト,ディープインパクト,49.1
24,02,25,2,小倉,6,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,B,稍,トーラスシャイン,牡,3,北村友一,57.0,18,8,18,1,-0.1,6,11.2,69.8,1.09.8,103,0,0,3,3,35.4,476,ファインニードル,スターライト,ディープインパクト,47.2
26,06,14,3,阪神,4,10,花のみちＳ　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,アイルシャイン,セ,6,松若風馬,58.0,14,6,9,12, 0.8,13,72.5,93,1.33.0, 91,0,0,14,14,33.3,486,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,57.6
26,02,10,2,京都,4,9,石清水Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,アイルシャイン,セ,6,田口貫太,58.0,13,6,8,10, 1.0,7,15.8,93.8,1.33.8, 88,0,0,13,11,34.7,482,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,52.2
24,05,04,3,京都,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,8,1600,2,A,良,アイルシャイン,牡,4,横山典弘,58.0,10,5,5,1,-0.4,4,5.3,92.7,1.32.7,102,0,0,7,7,34.3,470,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,52.2
24,03,10,1,中京,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,B,良,アイルシャイン,牡,4,横山典弘,58.0,10,8,9,1,-0.1,5,13.9,93.9,1.33.9, 98,0,6,6,6,34.3,486,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,54.3
24,01,14,1,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,アイルシャイン,牡,4,川田将雅,57.0,15,7,13,9, 1.8,3,5.4,114.8,1.54.8, 87,11,11,10,10,39.6,484,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,44.9
23,12,23,5,阪神,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,B,良,アイルシャイン,牡,3,横山典弘,57.0,14,3,4,6, 0.6,3,7.2,94.7,1.34.7, 95,0,0,14,10,33.0,484,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,62.2
23,05,21,2,東京,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,アイルシャイン,牡,3,横山典弘,56.0,11,8,11,6, 1.1,5,16.2,94.2,1.34.2, 95,0,0,11,11,33.1,472,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,60.8
23,05,06,1,京都,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,アイルシャイン,牡,3,横山典弘,56.0,8,3,3,3, 0.4,4,8.4,94,1.34.0, 99,0,0,8,7,33.3,480,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,59.4
23,04,15,2,阪神,7,11,アーリントンカップ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,8,1600,2,B,重,アイルシャイン,牡,3,横山典弘,56.0,18,7,14,14, 1.9,16,53.9,95.8,1.35.8, 73,0,0,13,13,36.0,478,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,49.7
22,11,26,5,阪神,7,11,ラジオNIKKEI杯京都２歳Ｓ　　　　　　　　　　　,Ｇ３,芝,0,2000,4,B,良,アイルシャイン,牡,2,福永祐一,55.0,15,6,11,13, 1.0,10,27.6,121.5,2.01.5, 82,9,8,11,8,35.9,470,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,52.2
22,10,30,4,阪神,9,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,アイルシャイン,牡,2,坂井瑠星,55.0,12,2,2,1,-0.1,1,2.1,108.7,1.48.7,100,0,0,8,6,34.1,474,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,59.4
26,06,21,1,函館,4,11,ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,良,ダークエクリプス,牡,7,荻野琢真,54.0,15,4,7,14, 0.9,14,50.6,68.8,1.08.8,,0,0,15,15,34.5,490,ドゥラメンテ,スターズインハーアイズ,Woodman,49.4
26,05,03,3,京都,4,10,朱雀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,C,良,ダークエクリプス,牡,7,荻野琢真,58.0,18,3,6,11, 1.0,15,112.4,67.8,1.07.8, 93,0,0,18,16,32.9,500,ドゥラメンテ,スターズインハーアイズ,Woodman,56.1
26,01,05,1,中山,2,11,サンライズＳ　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1200,2,B,良,ダークエクリプス,牡,7,佐々木大,55.0,14,2,2,11, 0.9,9,22.9,69.1,1.09.1, 90,0,0,7,7,35.1,498,ドゥラメンテ,スターズインハーアイズ,Woodman,46.9
25,12,21,5,阪神,6,12,六甲アイランドＳ　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,重,ダークエクリプス,牡,6,荻野琢真,58.0,14,6,10,7, 0.3,12,182.1,81.9,1.21.9, 95,0,0,10,8,34.2,496,ドゥラメンテ,スターズインハーアイズ,Woodman,54.6
25,12,14,5,中京,4,11,知立Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,A,稍,ダークエクリプス,牡,6,荻野琢真,58.0,10,6,6,7, 0.6,9,114.9,69.3,1.09.3, 92,0,0,5,5,34.6,500,ドゥラメンテ,スターズインハーアイズ,Woodman,50.3
25,11,08,4,京都,1,10,清水Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,B,良,ダークエクリプス,牡,6,松若風馬,58.0,12,3,3,11, 1.0,12,201.1,94,1.34.0, 87,0,0,5,5,34.9,500,ドゥラメンテ,スターズインハーアイズ,Woodman,51.6
25,07,12,1,函館,9,11,五稜郭Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,B,良,ダークエクリプス,牡,6,荻野琢真,58.0,14,5,7,12, 1.5,13,166.4,107.8,1.47.8, 84,10,10,9,9,36.0,486,ドゥラメンテ,スターズインハーアイズ,Woodman,49.7
25,04,20,2,阪神,8,11,心斎橋Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,B,良,ダークエクリプス,牡,6,松若風馬,58.0,11,8,11,10, 1.4,10,52.7,81.3,1.21.3, 84,0,0,4,4,35.9,480,ドゥラメンテ,スターズインハーアイズ,Woodman,44.8
25,03,22,1,阪神,7,9,立雲峡Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1400,2,A,良,ダークエクリプス,牡,6,松若風馬,55.0,18,2,4,6, 0.6,12,45.2,81,1.21.0, 96,0,0,11,11,33.8,486,ドゥラメンテ,スターズインハーアイズ,Woodman,54.7
25,02,09,1,京都,4,9,斑鳩Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,2,A,稍,ダークエクリプス,牡,6,松若風馬,58.0,14,6,10,11, 1.0,13,235.6,96,1.36.0, 90,0,0,2,2,35.8,488,ドゥラメンテ,スターズインハーアイズ,Woodman,50.9
25,01,26,1,小倉,2,11,壇之浦Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ダークエクリプス,牡,6,小沢大仁,58.0,12,5,5,12, 1.7,8,30.2,108.6,1.48.6, 82,3,4,4,5,36.3,488,ドゥラメンテ,スターズインハーアイズ,Woodman,49.6
24,07,07,1,函館,A,11,五稜郭Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,B,稍,ダークエクリプス,牡,5,大野拓弥,58.0,14,4,6,12, 1.4,14,49.3,110.8,1.50.8, 84,5,6,6,7,37.4,482,ドゥラメンテ,スターズインハーアイズ,Woodman,48.1
24,03,17,2,中山,8,9,スピカＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ダークエクリプス,牡,5,津村明秀,58.0,16,1,2,12, 0.9,10,26.5,108.5,1.48.5, 91,9,9,10,10,34.9,478,ドゥラメンテ,スターズインハーアイズ,Woodman,55.4
24,02,04,1,小倉,8,11,小倉日経オープン　　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,2000,4,A,重,ダークエクリプス,牡,5,松若風馬,57.0,9,6,6,7, 0.8,2,4.0,124.9,2.04.9, 90,2,2,2,2,38.4,488,ドゥラメンテ,スターズインハーアイズ,Woodman,46.5
24,01,14,1,小倉,2,10,壇之浦Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,良,ダークエクリプス,牡,5,松若風馬,58.0,14,3,3,2, 0.0,5,8.2,106.5,1.46.5, 96,4,4,4,4,35.5,484,ドゥラメンテ,スターズインハーアイズ,Woodman,50.0
23,11,25,3,京都,7,10,花園Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,ダ,1,1800,4,,良,ダークエクリプス,牡,4,松若風馬,58.0,16,3,5,16, 1.8,11,55.6,113.4,1.53.4, 81,3,3,3,3,39.2,482,ドゥラメンテ,スターズインハーアイズ,Woodman,44.6
23,09,30,4,中山,8,11,秋風Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,8,1600,3,C,良,ダークエクリプス,牡,4,西村淳也,57.0,16,4,8,11, 1.2,4,7.8,94.8,1.34.8, 86,0,8,7,9,36.4,476,ドゥラメンテ,スターズインハーアイズ,Woodman,46.3
23,09,02,2,札幌,7,10,日高Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1500,3,C,稍,ダークエクリプス,牡,4,菅原明良,58.0,14,6,9,3, 0.1,6,11.6,89.9,1.29.9, 96,0,5,6,6,36.7,478,ドゥラメンテ,スターズインハーアイズ,Woodman,46.6
23,07,09,2,函館,4,11,五稜郭Ｓ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,B,良,ダークエクリプス,牡,4,吉田隼人,58.0,14,8,13,9, 0.6,3,5.6,107.7,1.47.7, 92,2,2,2,2,35.7,484,ドゥラメンテ,スターズインハーアイズ,Woodman,50.8
23,04,09,2,阪神,6,10,競馬法１００周年記念　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,2000,4,B,良,ダークエクリプス,牡,4,松若風馬,56.0,16,5,10,5, 0.4,6,10.5,119.3,1.59.3, 95,2,2,2,2,35.3,480,ドゥラメンテ,スターズインハーアイズ,Woodman,52.0
23,03,19,2,中山,8,9,スピカＳ　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1800,4,A,重,ダークエクリプス,牡,4,津村明秀,58.0,16,6,11,4, 0.4,6,17.4,109,1.49.0, 95,3,3,3,3,36.8,490,ドゥラメンテ,スターズインハーアイズ,Woodman,48.1
23,02,04,1,小倉,7,11,別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1800,4,A,良,ダークエクリプス,牡,4,松若風馬,57.0,14,5,7,1,-0.1,2,4.7,107.2,1.47.2,100,2,2,2,2,34.2,490,ドゥラメンテ,スターズインハーアイズ,Woodman,56.7
23,01,07,1,中京,2,9,長良川特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,良,ダークエクリプス,牡,4,吉田隼人,57.0,14,7,12,9, 0.5,5,12.3,133.4,2.13.4, 93,10,10,12,13,34.4,492,ドゥラメンテ,スターズインハーアイズ,Woodman,57.9
22,11,13,5,阪神,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2200,4,A,重,ダークエクリプス,牡,3,吉田隼人,55.0,14,3,3,2, 0.5,3,6.6,135.5,2.15.5, 96,6,6,5,2,37.0,480,ドゥラメンテ,スターズインハーアイズ,Woodman,49.8
22,10,22,4,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ダークエクリプス,牡,3,吉田隼人,55.0,9,2,2,1,-0.0,4,7.6,119.9,1.59.9, 99,6,6,7,4,34.5,480,ドゥラメンテ,スターズインハーアイズ,Woodman,56.1
22,05,28,3,中京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,ダークエクリプス,牡,3,吉田隼人,56.0,9,2,2,5, 0.3,3,4.4,94.8,1.34.8, 94,0,8,8,7,34.8,480,ドゥラメンテ,スターズインハーアイズ,Woodman,53.4
22,01,05,1,中京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ダークエクリプス,牡,3,吉田隼人,56.0,10,8,10,5, 1.6,3,7.5,121.7,2.01.7, 83,4,4,4,4,37.9,480,ドゥラメンテ,スターズインハーアイズ,Woodman,44.8
21,09,04,2,札幌,7,11,札幌２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,Ｇ３,芝,0,1800,4,C,良,ダークエクリプス,牡,2,和田竜二,54.0,10,3,3,0,----,,,0,0.00.0,,0,0,0,0,,470,ドゥラメンテ,スターズインハーアイズ,Woodman,
21,08,08,1,函館,C,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1800,4,B,良,ダークエクリプス,牡,2,坂井瑠星,54.0,13,6,8,1,-0.2,5,23.5,112.8,1.52.8, 98,3,2,3,4,35.5,478,ドゥラメンテ,スターズインハーアイズ,Woodman,58.9
26,05,03,3,京都,4,10,朱雀Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,C,良,コウセキ,牡,4,レーン,58.0,18,5,9,9, 0.9,2,4.3,67.7,1.07.7, 94,0,0,2,3,34.3,482,"Harry Angel",Nonchalance,Dubawi,47.4
26,02,14,1,小倉,7,11,下関Ｓ　　　　　　　　　　　　　　　　　　　　　　　,3勝,芝,0,1200,2,B,良,コウセキ,牡,4,丸山元気,58.0,18,1,2,2, 0.6,1,4.7,67.8,1.07.8, 96,0,0,2,2,35.3,486,"Harry Angel",Nonchalance,Dubawi,42.1
26,02,01,1,小倉,4,10,周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,コウセキ,牡,4,丸山元気,58.0,15,2,3,1,-0.1,1,4.1,66.9,1.06.9, 97,0,0,1,1,34.4,482,"Harry Angel",Nonchalance,Dubawi,44.5
26,01,10,1,京都,3,10,鹿ケ谷特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,コウセキ,牡,4,松山弘平,57.0,18,6,12,3, 0.6,5,11.5,68,1.08.0, 95,0,0,2,2,34.1,488,"Harry Angel",Nonchalance,Dubawi,49.4
25,11,08,3,福島,1,10,飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,1200,2,A,良,コウセキ,牡,3,石川裕紀,57.0,16,4,8,13, 0.8,2,5.0,68.9,1.08.9, 90,0,0,2,2,36.0,484,"Harry Angel",Nonchalance,Dubawi,41.4
