25,07,12,1,函館,9,8,,1勝,ダ,1,2400,4,,良,シーリュウシー,牡,4,鮫島克駿,58.0,11,6,6,4,0.3,6,17.1,155.0,2.35.0,97,9,9,2,3,38.9,500,ホッコータルマエ,ムニン,Bernardini,,-0.7
25,05,04,2,東京,4,7,,1勝,ダ,1,2100,4,,稍重,シーリュウシー,牡,4,戸崎圭太,58.0,10,8,10,9,1.3,3,6.8,134.3,2.14.3,82,5,4,4,7,37.5,508,ホッコータルマエ,ムニン,Bernardini,,0.4
25,04,12,3,中山,5,8,,1勝,ダ,1,2400,4,,良,シーリュウシー,牡,4,戸崎圭太,58.0,14,2,2,11,1.9,1,2.9,159.6,2.39.6,79,8,8,7,8,40.1,504,ホッコータルマエ,ムニン,Bernardini,,0.3
25,03,16,2,中山,6,8,,1勝,ダ,1,2400,4,,不良,シーリュウシー,牡,4,戸崎圭太,57.0,16,6,12,4,1.9,2,4.6,155.4,2.35.4,80,15,15,9,8,40.4,504,ホッコータルマエ,ムニン,Bernardini,,-8.4
25,01,26,1,小倉,2,8,,1勝,ダ,1,2400,4,,良,シーリュウシー,牡,4,小沢大仁,56.0,13,8,13,6,2.7,1,3.7,154.7,2.34.7,107,12,11,9,11,39.9,508,ホッコータルマエ,ムニン,Bernardini,,-0.6
25,01,05,1,中山,1,4,,1勝,ダ,1,2400,4,,良,シーリュウシー,牡,4,横山武史,57.0,16,3,5,8,1.3,1,1.8,157.3,2.37.3,102,12,12,9,10,39.5,504,ホッコータルマエ,ムニン,Bernardini,,-0.6
24,12,08,5,中山,4,8,,1勝,ダ,1,2500,4,,良,シーリュウシー,牡,3,菱田裕二,56.0,14,2,2,2,0.1,3,8.0,163.2,2.43.2,96,13,13,9,3,40.1,500,ホッコータルマエ,ムニン,Bernardini,,-3.3
24,11,09,3,福島,3,4,,1勝,ダ,1,2400,4,,良,シーリュウシー,牡,3,柴田裕一,53.0,11,7,8,3,1.9,3,5.0,154.1,2.34.1,114,7,7,6,6,38.9,498,ホッコータルマエ,ムニン,Bernardini,,-1.4
24,10,20,5,京都,6,6,,1勝,ダ,1,1800,4,,稍重,シーリュウシー,牡,3,浜中俊,56.0,8,2,2,6,2.5,5,29.2,116.2,1.56.2,68,5,6,8,8,38.5,494,ホッコータルマエ,ムニン,Bernardini,,-0.6
24,10,05,4,新潟,1,7,,1勝,ダ,1,1800,4,,重,シーリュウシー,牡,3,小沢大仁,55.0,12,5,5,9,1.3,4,7.2,115.1,1.55.1,77,3,3,5,6,39.1,496,ホッコータルマエ,ムニン,Bernardini,,0.5
24,05,19,3,京都,10,6,,1勝,ダ,1,1800,4,,良,シーリュウシー,牡,3,国分優作,57.0,12,6,9,8,1.8,9,41.3,114.4,1.54.4,83,10,10,12,11,38.2,488,ホッコータルマエ,ムニン,Bernardini,,-9.1
24,05,12,3,京都,8,5,,1勝,ダ,1,1800,4,,良,シーリュウシー,牡,3,菱田裕二,57.0,16,5,10,10,2.3,10,22.0,114.6,1.54.6,81,13,13,9,11,38.3,490,ホッコータルマエ,ムニン,Bernardini,,-0.2
24,03,17,1,阪神,8,6,,1勝,ダ,1,1800,4,,良,シーリュウシー,牡,3,菱田裕二,57.0,15,8,15,7,0.8,15,215.1,115.3,1.55.3,80,11,11,11,11,37.6,482,ホッコータルマエ,ムニン,Bernardini,,-0.5
24,02,18,2,京都,8,6,,1勝,ダ,1,1900,4,,良,シーリュウシー,牡,3,国分恭介,57.0,11,5,5,9,3.0,6,15.8,122.2,2.02.2,,11,11,9,10,39.9,478,ホッコータルマエ,ムニン,Bernardini,,0.9
24,01,14,1,京都,5,2,,未勝利,ダ,1,1900,4,,良,シーリュウシー,牡,3,西村淳也,57.0,13,6,9,1,0.0,3,6.6,121.8,2.01.8,97,10,11,10,4,38.4,482,ホッコータルマエ,ムニン,Bernardini,,-2.4
23,11,19,3,京都,6,2,,未勝利,ダ,1,1800,4,,稍重,シーリュウシー,牡,2,幸英明,56.0,16,8,16,5,1.0,4,8.2,114.7,1.54.7,100,9,8,8,5,38.6,488,ホッコータルマエ,ムニン,Bernardini,,-4.4
23,11,04,3,京都,1,2,,未勝利,ダ,1,1800,4,,良,シーリュウシー,牡,2,幸英明,56.0,11,3,3,3,2.1,1,2.2,116.5,1.56.5,81,6,8,4,5,39.1,488,ホッコータルマエ,ムニン,Bernardini,,-0.3
23,10,14,2,京都,4,4,,新馬,ダ,1,1800,4,,良,シーリュウシー,牡,2,幸英明,56.0,14,5,7,2,0.7,10,40.4,115.5,1.55.5,90,10,10,10,7,37.9,490,ホッコータルマエ,ムニン,Bernardini,,-2.8
26,05,02,1,新潟,1,7,,1勝,ダ,1,1800,4,,重,ロードスカイブルー,牡,4,ゴンサル,58.0,15,5,8,7,1.4,4,12.1,116.6,1.56.6,62,12,12,9,9,41.4,480,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-0.6
26,04,18,3,中山,7,8,,1勝,ダ,1,2400,4,,良,ロードスカイブルー,牡,4,大野拓弥,58.0,16,5,10,13,5.1,8,26.1,158.6,2.38.6,89,3,4,4,7,43.9,490,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,2.8
26,01,10,1,中山,3,6,,1勝,ダ,1,1800,4,,良,ロードスカイブルー,牡,4,横山和生,57.0,16,1,1,15,3.5,3,6.1,117.8,1.57.8,68,16,16,13,13,41.0,480,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,1.5
25,08,23,2,札幌,1,12,ニセコ特別,1勝,ダ,1,1700,4,,稍重,ロードスカイブルー,牡,3,横山和生,55.0,6,5,5,0,999.9,0,,,,,0,0,0,0,99.9,480,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,52.6
25,07,13,1,函館,10,4,,未勝利,ダ,1,1700,4,,良,ロードスカイブルー,牡,3,横山和生,57.0,13,4,5,1,-1.1,1,1.6,106.7,1.46.7,105,12,12,1,1,38.5,470,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-1.7
25,06,22,1,函館,4,6,,未勝利,ダ,1,1700,4,,重,ロードスカイブルー,牡,3,横山和生,57.0,11,5,5,2,0.2,3,6.7,105.3,1.45.3,104,4,2,3,3,37.4,466,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-1.7
25,03,30,3,中山,2,3,,未勝利,ダ,1,1800,4,,稍重,ロードスカイブルー,牡,3,横山和生,57.0,14,6,9,3,0.7,5,7.7,115.3,1.55.3,108,13,13,7,5,38.6,470,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-2.2
25,03,08,2,中山,3,6,,未勝利,ダ,1,1800,4,,稍重,ロードスカイブルー,牡,3,横山和生,57.0,16,2,3,5,0.9,4,8.7,116.4,1.56.4,97,1,1,1,1,39.5,470,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-0.3
25,01,06,1,中山,2,3,,未勝利,ダ,1,1800,4,,良,ロードスカイブルー,牡,3,横山和生,57.0,16,3,6,4,1.1,8,33.9,116.3,1.56.3,101,10,10,10,7,39.5,468,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-5.7
24,12,07,5,中山,3,2,,未勝利,ダ,1,1800,4,,良,ロードスカイブルー,牡,2,横山和生,56.0,12,5,6,5,1.6,8,55.4,116.7,1.56.7,98,11,11,5,6,40.4,464,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-0.3
24,08,31,2,札幌,7,2,,未勝利,ダ,1,1700,4,,重,ロードスカイブルー,牡,2,横山和生,55.0,14,2,2,7,2.5,7,15.0,108.4,1.48.4,76,14,14,12,6,38.4,446,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-1.4
24,08,17,2,札幌,3,2,,未勝利,ダ,1,1700,4,,良,ロードスカイブルー,牡,2,丹内祐次,55.0,14,8,14,6,0.8,8,21.6,108.8,1.48.8,86,5,6,7,6,38.2,450,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,-0.8
24,07,27,1,札幌,3,1,,未勝利,芝,0,1800,4,A,良,ロードスカイブルー,牡,2,丹内祐次,55.0,10,3,3,7,0.5,7,43.6,110.2,1.50.2,103,5,4,3,3,35.9,440,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,0.2
24,07,07,2,福島,4,5,,新馬,芝,0,2000,4,A,良,ロードスカイブルー,牡,2,原優介,54.0,11,7,9,6,2.4,8,23.5,123.6,2.03.6,102,2,2,2,3,37.6,448,ウインブライト,ブーケドロゼブルー,ロージズインメイ,,1.0
26,03,15,2,中山,6,6,,1勝,ダ,1,1800,4,,良,タイキインドラ,牡,4,丹内祐次,58.0,16,1,2,10,2.2,3,5.8,115.7,1.55.7,89,10,9,9,10,40.0,508,サンダースノー,タイキキララ,キングヘイロー,,-3.5
25,12,14,5,中山,4,8,,1勝,ダ,1,2500,4,,稍重,タイキインドラ,牡,3,荻野極,56.0,14,4,5,11,5.2,3,4.9,168.4,2.48.4,48,1,1,4,10,44.5,504,サンダースノー,タイキキララ,キングヘイロー,,2.4
25,11,23,5,東京,5,7,,1勝,ダ,1,2100,4,,良,タイキインドラ,牡,3,丹内祐次,56.0,16,2,4,1,-0.5,4,8.6,132.6,2.12.6,106,1,1,1,1,37.0,500,サンダースノー,タイキキララ,キングヘイロー,,-1.2
25,09,06,2,札幌,5,6,,未勝利,ダ,1,1700,4,,良,タイキインドラ,牡,3,丹内祐次,57.0,14,5,7,2,0.1,3,6.0,106.8,1.46.8,103,14,14,6,2,39.1,502,サンダースノー,タイキキララ,キングヘイロー,,-1.0
25,08,31,2,札幌,4,6,,未勝利,ダ,1,1700,4,,稍重,タイキインドラ,牡,3,丹内祐次,57.0,14,6,10,2,0.6,4,12.8,106.4,1.46.4,103,13,13,2,2,37.9,506,サンダースノー,タイキキララ,キングヘイロー,,-1.5
25,08,23,2,札幌,1,4,,未勝利,ダ,1,1700,4,,重,タイキインドラ,牡,3,丹内祐次,57.0,14,4,5,4,1.7,8,19.3,106.2,1.46.2,95,12,12,11,8,37.8,502,サンダースノー,タイキキララ,キングヘイロー,,-1.4
25,03,09,2,中山,4,3,,未勝利,ダ,1,1800,4,,重,タイキインドラ,牡,3,北村宏司,57.0,16,7,13,8,1.6,8,36.5,116.6,1.56.6,84,12,8,8,10,40.1,504,サンダースノー,タイキキララ,キングヘイロー,,-3.9
25,02,22,1,東京,7,4,,新馬,ダ,1,1600,2,,良,タイキインドラ,牡,3,北村宏司,57.0,16,1,1,8,1.0,12,65.2,101.5,1.41.5,87,0,0,13,12,37.0,506,サンダースノー,タイキキララ,キングヘイロー,,-0.7
26,07,04,1,函館,7,12,,1勝,ダ,1,1700,4,,良,ブレイジングスター,牡,4,和田陽希,55.0,7,1,1,4,1.2,6,23.0,106.7,1.46.7,92,5,5,5,5,37.4,480,モーニン,ヴァーチュスター,Symboli Kris S,,0.0
26,06,20,1,函館,3,12,,1勝,ダ,1,1700,4,,良,ブレイジングスター,牡,4,和田陽希,55.0,11,2,2,5,1.1,10,81.5,105.8,1.45.8,101,7,5,7,9,38.2,482,モーニン,ヴァーチュスター,Symboli Kris S,,-0.3
26,04,19,1,福島,4,8,,1勝,ダ,1,1700,4,,良,ブレイジングスター,牡,4,和田陽希,55.0,15,3,4,13,2.2,7,9.7,107.3,1.47.3,95,11,11,13,11,38.2,484,モーニン,ヴァーチュスター,Symboli Kris S,,-0.2
26,03,01,1,小倉,12,12,,1勝,ダ,1,1700,4,,稍重,ブレイジングスター,牡,4,和田陽希,54.0,16,7,14,4,1.1,7,22.6,105.6,1.45.6,98,5,5,5,6,37.9,490,モーニン,ヴァーチュスター,Symboli Kris S,,-0.4
26,02,07,1,小倉,5,8,,1勝,ダ,1,1700,4,,良,ブレイジングスター,牡,4,和田陽希,54.0,12,5,5,9,1.4,8,17.2,106.6,1.46.6,94,5,5,7,9,37.8,490,モーニン,ヴァーチュスター,Symboli Kris S,,-0.4
26,01,24,1,小倉,1,12,,1勝,ダ,1,1700,4,,良,ブレイジングスター,牡,4,和田陽希,54.0,15,6,11,12,2.0,5,9.9,107.7,1.47.7,83,4,4,4,7,39.8,490,モーニン,ヴァーチュスター,Symboli Kris S,,0.9
25,11,09,3,福島,2,3,,1勝,ダ,1,1700,4,,良,ブレイジングスター,牡,3,角田大和,56.0,15,3,4,7,1.5,3,5.2,107.2,1.47.2,96,14,12,3,3,38.8,478,モーニン,ヴァーチュスター,Symboli Kris S,,0.1
25,08,31,2,札幌,4,12,,1勝,ダ,1,1700,4,,稍重,ブレイジングスター,牡,3,和田陽希,52.0,12,8,12,2,0.1,4,4.7,105.5,1.45.5,100,3,3,2,2,37.6,476,モーニン,ヴァーチュスター,Symboli Kris S,,-0.4
25,08,16,1,札幌,7,8,,1勝,ダ,1,1700,4,,良,ブレイジングスター,牡,3,和田陽希,52.0,14,3,3,4,0.5,4,8.6,106.3,1.46.3,96,8,8,7,8,38.6,466,モーニン,ヴァーチュスター,Symboli Kris S,,-4.8
25,07,26,1,札幌,1,9,,1勝,ダ,1,1700,4,,良,ブレイジングスター,牡,3,和田陽希,52.0,13,4,4,2,0.1,10,58.2,105.6,1.45.6,103,2,2,1,1,38.2,478,モーニン,ヴァーチュスター,Symboli Kris S,,-0.5
25,05,24,2,東京,9,6,,1勝,ダ,1,1600,2,,良,ブレイジングスター,牡,3,原優介,57.0,13,4,5,10,1.2,12,199.3,99.1,1.39.1,86,0,0,3,3,37.5,478,モーニン,ヴァーチュスター,Symboli Kris S,,-3.7
25,05,08,2,43,4,6,ナイスサドル特別（中央交流）,OP,ダ,1,1600,4,,稍重,ブレイジングスター,牡,3,永島まな,54.0,10,7,7,1,-0.2,1,,102.9,1.42.9,,1,1,1,1,,485,モーニン,ヴァーチュスター,Symboli Kris S,,
25,03,29,2,中京,5,4,,未勝利,ダ,1,1800,4,,稍重,ブレイジングスター,牡,3,永島まな,55.0,13,1,1,4,1.2,2,5.1,114.9,1.54.9,101,3,2,4,4,39.5,486,モーニン,ヴァーチュスター,Symboli Kris S,,-0.9
25,03,16,1,阪神,6,3,,未勝利,ダ,1,1400,2,,稍重,ブレイジングスター,牡,3,吉村誠之,55.0,16,5,10,6,1.9,2,4.4,88.1,1.28.1,73,0,0,5,4,40.4,490,モーニン,ヴァーチュスター,Symboli Kris S,,0.5
25,02,10,1,京都,3,3,,未勝利,ダ,1,1400,2,,良,ブレイジングスター,牡,3,橋木太希,54.0,12,4,4,3,1.6,4,10.0,87.5,1.27.5,84,0,0,2,2,39.1,484,モーニン,ヴァーチュスター,Symboli Kris S,,0.2
25,02,08,1,京都,3,3,,未勝利,ダ,1,1400,,,,ブレイジングスター,牡,3,橋木太希,54.0,0,4,4,0,0.0,0,,,,,0,0,0,0,,,モーニン,ヴァーチュスター,Symboli Kris S,,
25,01,26,1,中京,9,2,,未勝利,ダ,1,1400,2,,良,ブレイジングスター,牡,3,酒井学,57.0,16,7,14,4,0.1,3,7.5,86.7,1.26.7,92,0,0,2,3,39.2,488,モーニン,ヴァーチュスター,Symboli Kris S,,0.3
25,01,12,1,中京,4,2,,未勝利,ダ,1,1400,2,,良,ブレイジングスター,牡,3,永島まな,55.0,16,7,14,3,1.1,12,66.1,86.6,1.26.6,93,0,0,3,3,39.1,486,モーニン,ヴァーチュスター,Symboli Kris S,,-0.7
24,09,21,3,中京,6,3,,未勝利,ダ,1,1400,2,,良,ブレイジングスター,牡,2,永島まな,53.0,16,6,11,8,1.7,6,22.8,86.9,1.26.9,93,0,0,10,12,39.3,478,モーニン,ヴァーチュスター,Symboli Kris S,,-0.1
24,08,10,2,中京,1,2,,未勝利,ダ,1,1200,2,,良,ブレイジングスター,牡,2,永島まな,53.0,16,7,14,6,1.5,8,33.0,73.7,1.13.7,93,0,0,6,6,38.4,476,モーニン,ヴァーチュスター,Symboli Kris S,,-0.3
24,07,14,3,小倉,6,6,,新馬,芝,0,1200,2,A,不良,ブレイジングスター,牡,2,永島まな,53.0,8,2,2,5,1.2,3,7.9,72.5,1.12.5,86,0,0,3,2,37.1,478,モーニン,ヴァーチュスター,Symboli Kris S,,-0.0
26,06,06,3,阪神,1,12,,1勝,ダ,1,1400,2,,良,サマーナイト,牡,4,高杉吏麒,58.0,16,4,8,6,1.0,7,23.2,85.1,1.25.1,97,0,0,16,15,36.9,482,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-1.1
26,05,23,3,京都,9,7,,1勝,ダ,1,1800,4,,稍重,サマーナイト,牡,4,小崎綾也,58.0,16,4,7,4,1.1,7,18.9,113.8,1.53.8,92,6,7,5,5,37.6,490,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-0.3
26,04,26,3,京都,2,8,,1勝,ダ,1,1800,4,,良,サマーナイト,牡,4,高杉吏麒,58.0,15,3,4,7,1.5,4,6.7,113.2,1.53.2,98,6,6,6,5,38.3,490,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-0.3
26,04,12,2,阪神,6,6,,1勝,ダ,1,1800,4,,稍重,サマーナイト,牡,4,高杉吏麒,58.0,10,2,2,2,0.1,6,29.4,111.9,1.51.9,112,4,4,4,3,37.1,492,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-0.5
26,02,21,1,小倉,9,7,,1勝,ダ,1,1700,4,,良,サマーナイト,牡,4,小崎綾也,57.0,16,5,10,7,0.8,10,32.6,107.5,1.47.5,85,8,8,7,8,38.7,498,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-0.2
26,01,12,1,京都,5,7,,1勝,ダ,1,1400,2,,良,サマーナイト,牡,4,高杉吏麒,57.0,16,5,9,10,0.9,7,36.1,86.0,1.26.0,87,0,0,8,6,36.8,504,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-0.3
25,09,14,4,阪神,4,12,,1勝,ダ,1,1200,2,,良,サマーナイト,牡,3,岩田望来,56.0,16,3,6,7,1.9,10,53.5,72.5,1.12.5,96,0,0,10,11,36.4,484,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-0.4
25,08,30,4,中京,3,12,,1勝,ダ,1,1400,2,,良,サマーナイト,牡,3,小沢大仁,55.0,12,6,8,7,1.5,10,66.3,86.4,1.26.4,85,0,0,9,10,38.8,484,ルーラーシップ,ガールオンファイア,アグネスタキオン,,0.2
25,06,29,2,小倉,2,12,,1勝,ダ,1,1700,4,,良,サマーナイト,牡,3,田口貫太,55.0,16,8,15,16,2.7,11,54.0,108.4,1.48.4,76,4,3,4,5,41.7,484,ルーラーシップ,ガールオンファイア,アグネスタキオン,,2.1
25,04,27,2,京都,2,6,,1勝,ダ,1,1400,2,,良,サマーナイト,牡,3,和田竜二,57.0,10,8,9,8,0.9,7,37.9,85.9,1.25.9,91,0,0,7,7,37.4,486,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-0.4
25,04,12,2,阪神,5,5,,1勝,ダ,1,1800,4,,良,サマーナイト,牡,3,和田竜二,57.0,11,6,7,7,1.1,9,68.8,114.8,1.54.8,85,9,7,6,6,39.4,492,ルーラーシップ,ガールオンファイア,アグネスタキオン,,0.4
25,02,09,1,京都,4,4,,1勝,ダ,1,1800,4,,稍重,サマーナイト,牡,3,坂井瑠星,57.0,10,6,6,9,3.3,6,33.3,116.8,1.56.8,60,2,2,2,2,41.0,488,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-3.9
24,12,15,7,京都,6,3,,未勝利,ダ,1,1800,4,,良,サマーナイト,牡,2,Ｃ．デム,56.0,14,5,8,1,-0.9,5,9.4,115.1,1.55.1,95,5,5,3,1,37.4,488,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-2.0
24,11,16,6,京都,5,2,,未勝利,ダ,1,1800,4,,良,サマーナイト,牡,2,Ｃ．デム,56.0,11,6,7,8,1.8,2,4.2,116.0,1.56.0,86,11,8,4,2,40.2,488,ルーラーシップ,ガールオンファイア,アグネスタキオン,,0.0
24,09,15,4,中山,4,2,,未勝利,芝,0,2000,4,B,良,サマーナイト,牡,2,佐々木大,55.0,14,7,11,7,1.5,2,4.1,121.7,2.01.7,109,8,6,5,4,36.7,500,ルーラーシップ,ガールオンファイア,アグネスタキオン,,0.1
24,08,31,2,中京,7,5,,新馬,芝,0,2000,4,A,重,サマーナイト,牡,2,和田竜二,55.0,8,5,5,6,0.8,1,3.1,129.5,2.09.5,61,6,6,4,7,35.4,498,ルーラーシップ,ガールオンファイア,アグネスタキオン,,-0.2
26,07,18,1,函館,11,7,,1勝,ダ,1,1700,4,,良,ウィズマスタング,牡,4,横山武史,58.0,14,4,5,12,3.6,6,9.6,108.9,1.48.9,70,6,6,8,12,40.8,446,レイデオロ,ラヴザットマスタング,Candy Ride,,1.4
26,05,16,2,東京,7,8,,1勝,ダ,1,1600,2,,良,ウィズマスタング,牡,4,菅原明良,58.0,16,2,3,6,0.4,6,20.0,98.3,1.38.3,97,0,0,1,1,38.0,454,レイデオロ,ラヴザットマスタング,Candy Ride,,1.1
26,04,25,1,福島,5,8,,1勝,ダ,1,1700,4,,良,ウィズマスタング,牡,4,石川裕紀,58.0,15,2,3,2,0.7,8,26.7,106.0,1.46.0,108,1,1,1,1,38.4,452,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.6
26,03,01,1,小倉,12,12,,1勝,ダ,1,1700,4,,稍重,ウィズマスタング,牡,4,国分恭介,57.0,16,3,6,8,1.3,4,11.1,105.8,1.45.8,96,7,7,7,7,37.9,454,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.4
26,02,15,1,小倉,8,12,,1勝,ダ,1,1700,4,,稍重,ウィズマスタング,牡,4,国分恭介,57.0,13,4,5,4,0.5,4,7.4,106.9,1.46.9,85,7,7,5,4,39.3,452,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.6
26,01,24,1,小倉,1,12,,1勝,ダ,1,1700,4,,良,ウィズマスタング,牡,4,国分恭介,57.0,15,1,1,3,0.9,10,37.5,106.6,1.46.6,94,4,4,4,2,38.7,448,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.2
25,11,16,3,福島,4,12,,1勝,芝,0,2000,4,A,良,ウィズマスタング,牡,3,国分恭介,56.0,16,3,6,11,1.1,11,43.4,122.2,2.02.2,83,1,1,2,2,36.2,450,レイデオロ,ラヴザットマスタング,Candy Ride,,0.8
25,10,25,4,新潟,3,6,,1勝,芝,8,1800,2,A,良,ウィズマスタング,牡,3,斎藤新,56.0,15,4,6,10,1.2,8,15.9,107.8,1.47.8,92,0,0,5,4,34.6,444,レイデオロ,ラヴザットマスタング,Candy Ride,,0.3
25,06,28,1,函館,5,7,,1勝,芝,0,1800,4,A,稍重,ウィズマスタング,牡,3,斎藤新,55.0,16,5,9,11,1.2,11,29.8,108.0,1.48.0,113,15,15,14,13,35.9,442,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.5
25,06,15,1,函館,2,9,八雲特別,1勝,芝,0,1800,4,A,良,ウィズマスタング,牡,3,斎藤新,55.0,13,4,4,4,0.5,10,28.8,107.1,1.47.1,115,7,10,12,10,34.9,442,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.8
25,05,24,1,新潟,7,5,,未勝利,芝,8,1800,2,B,良,ウィズマスタング,牡,3,斎藤新,57.0,16,3,6,1,-0.1,3,5.6,109.0,1.49.0,86,0,0,3,3,34.5,448,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.6
25,03,15,1,阪神,5,4,,未勝利,芝,0,1400,2,A,良,ウィズマスタング,牡,3,団野大成,57.0,18,3,5,10,1.0,7,11.7,82.7,1.22.7,90,0,0,11,11,35.4,442,レイデオロ,ラヴザットマスタング,Candy Ride,,-3.6
25,03,01,1,阪神,1,5,,未勝利,芝,8,1600,2,A,良,ウィズマスタング,牡,3,松若風馬,57.0,18,7,14,5,0.8,14,146.7,94.7,1.34.7,100,0,0,8,8,33.8,444,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.4
24,12,15,4,中京,6,1,,未勝利,ダ,1,1800,4,,良,ウィズマスタング,牡,2,原優介,55.0,15,5,8,6,1.6,9,21.8,116.6,1.56.6,91,8,6,6,7,38.9,442,レイデオロ,ラヴザットマスタング,Candy Ride,,0.1
24,12,01,4,中京,2,1,,未勝利,ダ,1,1800,4,,良,ウィズマスタング,牡,2,岩田望来,56.0,12,7,10,5,2.0,6,38.3,115.2,1.55.2,105,2,3,2,2,38.9,444,レイデオロ,ラヴザットマスタング,Candy Ride,,-0.2
24,07,28,1,札幌,4,5,,新馬,芝,0,1800,4,A,重,ウィズマスタング,牡,2,小林勝太,53.0,12,8,11,8,1.8,10,72.3,112.3,1.52.3,118,8,9,8,7,36.1,436,レイデオロ,ラヴザットマスタング,Candy Ride,,0.0
26,05,02,3,京都,3,9,矢車賞,1勝,芝,8,2200,4,C,良,デルマホダカ,牝,3,角田大和,55.0,9,8,8,6,1.2,9,172.4,133.2,2.13.2,101,8,9,9,9,34.3,488,ブリックスアンドモルタル,デルマサリーチャン,ホワイトマズル,,-0.3
26,03,14,2,中山,5,6,,1勝,ダ,1,1800,4,,良,デルマホダカ,牝,3,菊沢一樹,55.0,16,1,2,14,2.1,14,106.5,115.5,1.55.5,89,14,14,15,14,40.1,492,ブリックスアンドモルタル,デルマサリーチャン,ホワイトマズル,,-0.1
