25,11,09,3,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリノゴッホ,セ,5,石田拓郎,55.0,16,3,5,8, 0.4,12,106.9,69.5,1.09.5, 95,0,0,15,15,34.2,458,マツリダゴッホ,カムホームラッシー,Lawman,53.2
25,09,21,4,中山,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,クリノゴッホ,セ,5,大野拓弥,58.0,16,6,11,13, 1.2,13,41.2,69,1.09.0, 88,0,0,9,9,34.2,454,マツリダゴッホ,カムホームラッシー,Lawman,51.8
25,09,07,4,中山,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,良,クリノゴッホ,セ,5,大野拓弥,58.0,16,4,8,4, 0.3,8,39.9,69.1,1.09.1, 94,0,0,3,3,33.8,452,マツリダゴッホ,カムホームラッシー,Lawman,54.4
25,07,20,2,福島,8,9,南相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,クリノゴッホ,セ,5,大野拓弥,58.0,11,8,11,6, 0.6,8,36.1,71.4,1.11.4, 92,0,0,4,5,35.2,446,マツリダゴッホ,カムホームラッシー,Lawman,52.8
25,07,13,2,福島,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,クリノゴッホ,セ,5,石田拓郎,55.0,15,5,9,15, 1.5,10,30.3,72,1.12.0, 84,0,0,12,13,35.4,446,マツリダゴッホ,カムホームラッシー,Lawman,53.4
25,06,29,2,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリノゴッホ,セ,5,石田拓郎,55.0,14,6,10,4, 0.2,10,52.8,69.6,1.09.6, 92,0,0,10,10,35.1,448,マツリダゴッホ,カムホームラッシー,Lawman,48.3
25,05,31,2,東京,B,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,3,3000,,,稍,クリノゴッホ,セ,5,伴啓太,60.0,14,7,12,13,18.1,13,219.8,227.4,3.47.4,,12,12,12,12,15.2,454,マツリダゴッホ,カムホームラッシー,Lawman,
25,05,18,1,新潟,6,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,2,2890,,B,稍,クリノゴッホ,セ,5,伴啓太,60.0,13,1,1,13,14.9,10,61.0,207.8,3.27.8,,12,12,13,13,14.4,458,マツリダゴッホ,カムホームラッシー,Lawman,
25,02,02,1,小倉,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,クリノゴッホ,セ,5,黛弘人,58.0,18,8,16,13, 0.9,14,65.2,70.8,1.10.8, 90,0,0,17,16,35.2,458,マツリダゴッホ,カムホームラッシー,Lawman,51.1
24,12,08,4,中京,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,3,A,良,クリノゴッホ,セ,4,柴田裕一,55.0,16,2,3,12, 0.9,13,140.8,95.9,1.35.9, 92,0,3,5,7,36.2,462,マツリダゴッホ,カムホームラッシー,Lawman,49.0
24,11,02,3,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,重,クリノゴッホ,セ,4,柴田裕一,55.0,16,2,4,7, 0.7,6,21.2,73.6,1.13.6, 94,0,0,6,5,38.3,462,マツリダゴッホ,カムホームラッシー,Lawman,42.2
24,09,15,4,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,良,クリノゴッホ,セ,4,丹内祐次,58.0,16,1,2,7, 0.6,9,23.6,68.4,1.08.4, 94,0,0,4,4,34.6,452,マツリダゴッホ,カムホームラッシー,Lawman,47.7
24,02,24,2,小倉,5,9,秋吉台特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,稍,クリノゴッホ,牡,4,丸山元気,58.0,14,2,2,10, 1.1,10,67.9,70.3,1.10.3, 90,0,0,7,10,35.3,472,マツリダゴッホ,カムホームラッシー,Lawman,49.2
24,02,10,2,小倉,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,クリノゴッホ,牡,4,丸山元気,58.0,18,5,9,17, 1.6,10,29.5,69.3,1.09.3, 88,0,0,9,9,35.0,466,マツリダゴッホ,カムホームラッシー,Lawman,48.0
24,01,27,1,小倉,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,4,丸山元気,58.0,18,3,6,4, 0.4,8,18.6,69.4,1.09.4, 97,0,0,7,7,34.6,468,マツリダゴッホ,カムホームラッシー,Lawman,50.6
24,01,14,1,小倉,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,4,丸山元気,58.0,17,4,7,5, 0.2,15,62.8,68.1,1.08.1, 95,0,0,11,11,34.4,466,マツリダゴッホ,カムホームラッシー,Lawman,48.0
23,11,04,3,福島,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,3,丸山元気,57.0,13,5,6,12, 2.5,6,15.1,71.1,1.11.1, 77,0,0,2,2,37.4,466,マツリダゴッホ,カムホームラッシー,Lawman,40.1
23,10,14,4,新潟,1,9,十日町特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,3,丹内祐次,57.0,18,8,18,17, 1.8,11,32.7,70.6,1.10.6, 82,0,0,2,3,36.7,464,マツリダゴッホ,カムホームラッシー,Lawman,42.4
23,09,17,4,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,良,クリノゴッホ,牡,3,丹内祐次,56.0,16,1,1,5, 0.6,5,9.3,68.9,1.08.9, 95,0,0,5,5,34.9,458,マツリダゴッホ,カムホームラッシー,Lawman,47.4
23,07,23,2,福島,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,クリノゴッホ,牡,3,木幡巧也,55.0,14,1,1,7, 0.7,6,18.8,69.9,1.09.9, 95,0,0,7,7,35.4,460,マツリダゴッホ,カムホームラッシー,Lawman,47.5
23,07,02,2,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,3,木幡巧也,55.0,16,3,6,4, 0.7,7,12.6,69.3,1.09.3, 95,0,0,6,6,34.8,458,マツリダゴッホ,カムホームラッシー,Lawman,49.1
23,04,15,1,福島,3,9,雪うさぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,稍,クリノゴッホ,牡,3,佐々木大,56.0,16,8,15,10, 1.4,13,41.1,70.7,1.10.7, 87,0,0,11,12,36.4,452,マツリダゴッホ,カムホームラッシー,Lawman,44.2
23,04,09,3,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,B,良,クリノゴッホ,牡,3,木幡巧也,56.0,9,6,6,7, 1.2,5,14.5,69.9,1.09.9, 89,0,0,4,6,36.2,460,マツリダゴッホ,カムホームラッシー,Lawman,43.1
23,03,25,3,中山,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,不,クリノゴッホ,牡,3,丹内祐次,56.0,11,6,7,7, 1.8,2,4.3,72.7,1.12.7, 84,0,0,6,7,37.9,464,マツリダゴッホ,カムホームラッシー,Lawman,41.8
23,03,12,2,中山,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,クリノゴッホ,牡,3,丹内祐次,56.0,12,8,12,6, 0.4,2,3.2,69.8,1.09.8, 97,0,0,3,3,34.3,466,マツリダゴッホ,カムホームラッシー,Lawman,53.5
23,01,08,1,中山,3,9,朱竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,C,良,クリノゴッホ,牡,3,丹内祐次,56.0,12,3,3,3, 0.3,2,3.8,69.1,1.09.1, 98,0,0,7,5,34.3,462,マツリダゴッホ,カムホームラッシー,Lawman,51.5
22,12,10,5,中山,3,9,黒松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1200,2,A,良,クリノゴッホ,牡,2,マーカン,55.0,11,2,2,2, 0.2,7,25.2,68.4,1.08.4, 99,0,0,3,3,34.9,462,マツリダゴッホ,カムホームラッシー,Lawman,46.0
22,11,13,3,福島,4,9,福島２歳Ｓ　　　　　　　　　　　　　　　　　　　　　,ｵｰﾌﾟﾝ,芝,0,1200,2,A,良,クリノゴッホ,牡,2,黛弘人,55.0,16,6,12,10, 1.2,10,57.4,71.2,1.11.2, 85,0,0,10,11,35.4,456,マツリダゴッホ,カムホームラッシー,Lawman,51.1
22,09,25,4,中山,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1200,2,C,稍,クリノゴッホ,牡,2,丹内祐次,54.0,16,2,4,1,-0.0,7,16.6,69.4,1.09.4,101,0,0,4,4,35.3,452,マツリダゴッホ,カムホームラッシー,Lawman,46.6
22,08,13,3,新潟,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1200,2,,良,クリノゴッホ,牡,2,菊沢一樹,54.0,15,8,15,15, 3.1,13,73.7,75.7,1.15.7, 71,0,0,5,6,40.9,448,マツリダゴッホ,カムホームラッシー,Lawman,35.1
22,06,25,1,函館,5,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1200,2,A,稍,クリノゴッホ,牡,2,丹内祐次,54.0,12,5,5,9, 1.4,7,58.1,71.8,1.11.8, 86,0,0,5,8,37.0,456,マツリダゴッホ,カムホームラッシー,Lawman,44.1
22,06,11,1,函館,1,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1000,2,A,良,クリノゴッホ,牡,2,丹内祐次,54.0,9,7,7,6, 0.9,3,8.1,58.4,0.58.4, 91,0,0,3,2,34.6,460,マツリダゴッホ,カムホームラッシー,Lawman,53.2
26,07,04,2,福島,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ロンドンアームズ,牝,5,田辺裕信,56.0,16,8,16,3, 0.1,8,15.0,68.6,1.08.6,,0,0,9,8,34.4,474,グレーターロンドン,エンブレマータ,ウォーエンブレム,49.4
26,05,03,1,新潟,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,ロンドンアームズ,牝,5,菊沢一樹,56.0,16,6,12,10, 0.8,4,7.7,82.6,1.22.6, 93,0,0,6,7,35.4,474,グレーターロンドン,エンブレマータ,ウォーエンブレム,50.0
26,04,12,1,福島,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ロンドンアームズ,牝,5,菊沢一樹,56.0,16,6,12,5, 0.3,9,27.8,68.6,1.08.6, 95,0,0,12,11,33.6,472,グレーターロンドン,エンブレマータ,ウォーエンブレム,54.2
26,02,22,1,小倉,A,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,B,良,ロンドンアームズ,牝,5,菊沢一樹,56.0,18,7,14,7, 0.4,9,35.6,68.2,1.08.2, 95,0,0,7,6,34.5,464,グレーターロンドン,エンブレマータ,ウォーエンブレム,47.7
26,01,25,1,小倉,2,9,八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ロンドンアームズ,牝,5,菊沢一樹,56.0,16,6,12,9, 0.8,13,107.8,67.9,1.07.9, 92,0,0,15,15,33.1,458,グレーターロンドン,エンブレマータ,ウォーエンブレム,55.1
25,11,02,4,東京,B,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,ロンドンアームズ,牝,4,菊沢一樹,56.0,16,2,3,12, 2.1,13,352.0,97.9,1.37.9, 87,0,0,9,9,37.8,462,グレーターロンドン,エンブレマータ,ウォーエンブレム,45.4
25,10,18,4,東京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ロンドンアームズ,牝,4,三浦皇成,56.0,17,3,5,17, 2.1,15,149.6,82.2,1.22.2, 87,0,0,16,15,34.2,458,グレーターロンドン,エンブレマータ,ウォーエンブレム,55.3
25,08,10,2,新潟,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,重,ロンドンアームズ,牝,4,三浦皇成,56.0,18,5,9,14, 1.2,7,16.6,85.2,1.25.2, 84,0,0,13,13,36.4,450,グレーターロンドン,エンブレマータ,ウォーエンブレム,50.5
25,07,27,2,新潟,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,A,良,ロンドンアームズ,牝,4,荻野極,56.0,16,8,15,4, 0.3,10,37.4,80.8,1.20.8, 95,0,0,5,5,34.5,448,グレーターロンドン,エンブレマータ,ウォーエンブレム,50.7
25,06,14,3,東京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,C,良,ロンドンアームズ,牝,4,丸山元気,56.0,18,7,14,13, 0.8,13,71.1,82.7,1.22.7, 90,0,0,18,17,34.4,456,グレーターロンドン,エンブレマータ,ウォーエンブレム,55.3
25,06,01,2,東京,C,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,ロンドンアームズ,牝,4,横山和生,56.0,16,4,7,10, 1.8,4,11.4,85.1,1.25.1, 82,0,0,1,1,38.1,456,グレーターロンドン,エンブレマータ,ウォーエンブレム,42.5
25,01,13,1,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,ロンドンアームズ,牝,4,横山和生,55.0,16,7,14,8, 0.9,8,18.4,94.8,1.34.8, 93,0,5,4,4,35.9,448,グレーターロンドン,エンブレマータ,ウォーエンブレム,48.4
24,10,14,4,東京,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,良,ロンドンアームズ,牝,3,武豊,54.0,17,3,5,12, 0.9,3,10.6,93.6,1.33.6, 92,0,0,13,14,34.1,450,グレーターロンドン,エンブレマータ,ウォーエンブレム,54.7
24,09,14,4,中山,3,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ロンドンアームズ,牝,3,横山和生,53.0,15,7,12,11, 1.2,2,6.0,108.4,1.48.4, 89,14,14,13,12,34.0,448,グレーターロンドン,エンブレマータ,ウォーエンブレム,59.4
24,01,13,1,中山,4,9,菜の花賞　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,ロンドンアームズ,牝,3,横山和生,55.0,12,5,5,2, 0.1,9,59.6,93.5,1.33.5,100,0,8,5,6,34.3,438,グレーターロンドン,エンブレマータ,ウォーエンブレム,53.6
23,09,30,4,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,C,良,ロンドンアームズ,牝,2,三浦皇成,55.0,16,3,5,1,-0.0,6,13.8,98.1,1.38.1,100,0,7,4,3,35.0,434,グレーターロンドン,エンブレマータ,ウォーエンブレム,58.2
25,02,15,1,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,D,良,コルチェスター,牡,3,戸崎圭太,57.0,12,4,4,9, 0.8,3,6.8,81.9,1.21.9, 92,0,0,11,11,33.7,464,ビッグアーサー,グランデセーヌ,ゼンノロブロイ,57.3
24,10,19,4,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,A,良,コルチェスター,牡,2,戸崎圭太,56.0,17,7,14,1,-0.0,3,4.6,82.9,1.22.9,101,0,0,5,5,33.7,460,ビッグアーサー,グランデセーヌ,ゼンノロブロイ,59.5
26,06,27,2,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1200,2,A,良,ココボロ,牝,5,嶋田純次,56.0,16,4,8,11, 0.9,14,165.8,68.8,1.08.8,,0,0,13,14,34.5,512,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,49.4
26,05,03,1,新潟,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1400,2,B,良,ココボロ,牝,5,野中悠太,56.0,16,4,8,11, 0.8,14,126.9,82.6,1.22.6, 93,0,0,15,14,34.5,526,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,54.6
26,03,29,1,中京,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ココボロ,牝,5,土田真翔,53.0,13,7,10,11, 2.2,13,359.4,116.1,1.56.1, 77,11,12,13,13,38.6,524,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,50.4
26,03,01,1,小倉,C,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,ココボロ,牝,5,土田真翔,53.0,15,7,12,11, 1.2,15,427.7,107.5,1.47.5, 84,8,9,8,8,39.7,518,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,43.2
26,02,14,1,小倉,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ココボロ,牝,5,土田真翔,53.0,16,5,9,16, 2.7,16,316.0,108.8,1.48.8, 76,14,14,15,16,39.3,518,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,46.5
26,02,08,1,小倉,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ココボロ,牝,5,土田真翔,53.0,15,8,15,13, 2.8,13,156.2,109.7,1.49.7, 73,10,8,7,9,40.1,524,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,44.7
25,09,27,4,中山,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ココボロ,牝,4,土田真翔,53.0,16,8,16,11, 1.4,16,657.0,116.2,1.56.2, 86,6,5,11,13,38.4,528,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,51.3
25,09,06,4,中山,1,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,ココボロ,牝,4,土田真翔,53.0,7,3,3,7, 2.4,7,130.7,115.5,1.55.5, 81,6,6,7,7,38.9,524,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,48.5
25,08,09,2,新潟,5,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ココボロ,牝,4,土田真翔,53.0,14,7,11,9, 2.1,12,119.5,115.2,1.55.2, 81,9,9,10,8,39.6,524,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,45.5
24,12,03,I,金沢,5,1,,(不明),ダ,1,1400,2,,重,ココボロ,牝,3,栗原大河,54.0,9,3,3,1,-0.7,1,,90.6,1.30.6,,4,4,4,3,,507,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,
24,11,12,H,金沢,2,3,,(不明),ダ,1,1500,2,,良,ココボロ,牝,3,栗原大河,54.0,9,3,3,1,-0.6,1,,96.2,1.36.2,,1,1,1,1,,501,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,
24,10,27,G,金沢,1,1,,(不明),ダ,1,1500,2,,良,ココボロ,牝,3,栗原大河,54.0,8,4,4,4, 0.8,3,,97.5,1.37.5,,2,2,2,1,,501,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,
24,10,13,F,金沢,1,5,,(不明),ダ,1,1500,2,,良,ココボロ,牝,3,栗原大河,54.0,10,7,8,1,-0.5,1,,97.3,1.37.3,,3,3,1,1,,509,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,
24,09,30,E,金沢,1,3,,(不明),ダ,1,1500,2,,良,ココボロ,牝,3,栗原大河,54.0,8,3,3,2, 0.6,1,,97.9,1.37.9,,3,2,2,2,,511,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,
24,09,17,D,金沢,2,2,,(不明),ダ,1,1500,2,,良,ココボロ,牝,3,葛山晃平,54.0,11,6,7,5, 1.3,3,,97.8,1.37.8,,5,6,5,4,,507,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,
24,08,03,1,札幌,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,ココボロ,牝,3,大野拓弥,55.0,14,7,11,7, 2.0,10,41.6,108.5,1.48.5, 88,12,10,8,7,39.1,512,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,46.8
