26,01,18,1,京都,7,9,小倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,グラスブランシュ,牝,5,鮫島克駿,56.0,16,6,12,14, 1.8,15,272.3,86.4,1.26.4, 80,0,0,16,16,36.9,466,エピカリス,グラスルノン,フレンチデピュティ,50.6
25,11,29,4,京都,7,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,グラスブランシュ,牝,4,小沢大仁,56.0,16,5,9,12, 0.9,11,47.3,72.8,1.12.8, 89,0,0,16,16,35.5,466,エピカリス,グラスルノン,フレンチデピュティ,55.1
25,11,02,3,京都,B,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,稍,グラスブランシュ,牝,4,小沢大仁,56.0,16,4,7,7, 1.0,10,70.5,72.2,1.12.2, 92,0,0,15,15,34.6,460,エピカリス,グラスルノン,フレンチデピュティ,58.7
25,09,27,4,中山,8,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1200,2,,良,グラスブランシュ,牝,4,大野拓弥,56.0,16,4,8,11, 1.0,8,40.1,72.4,1.12.4, 90,0,0,15,15,35.8,468,エピカリス,グラスルノン,フレンチデピュティ,52.2
25,07,19,2,福島,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1150,2,,良,グラスブランシュ,牝,4,大野拓弥,56.0,11,8,10,1,-0.0,3,10.3,69.8,1.09.8, 99,0,0,10,10,35.6,454,エピカリス,グラスルノン,フレンチデピュティ,54.8
25,05,10,2,東京,5,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1300,2,,重,グラスブランシュ,牝,4,大野拓弥,56.0,16,6,11,10, 1.3,3,7.1,78.3,1.18.3, 90,0,0,11,11,35.2,466,エピカリス,グラスルノン,フレンチデピュティ,55.0
25,04,13,3,中山,6,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,グラスブランシュ,牝,4,大野拓弥,56.0,16,6,12,2, 0.6,4,10.0,71.6,1.11.6, 98,0,0,14,13,36.1,464,エピカリス,グラスルノン,フレンチデピュティ,48.3
25,03,22,2,中山,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,稍,グラスブランシュ,牝,4,大野拓弥,56.0,16,4,7,3, 0.2,8,23.3,72.3,1.12.3, 96,0,0,16,16,35.8,470,エピカリス,グラスルノン,フレンチデピュティ,52.0
25,01,12,1,中山,4,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,グラスブランシュ,牝,4,大野拓弥,56.0,16,5,9,6, 0.6,11,37.1,72.5,1.12.5, 93,0,0,15,15,36.5,462,エピカリス,グラスルノン,フレンチデピュティ,48.6
24,10,06,4,東京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,重,グラスブランシュ,牝,3,木幡巧也,54.0,16,5,9,13, 2.8,10,40.1,85.8,1.25.8, 73,0,0,11,10,37.3,454,エピカリス,グラスルノン,フレンチデピュティ,47.5
24,09,16,4,中山,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,グラスブランシュ,牝,3,木幡巧也,54.0,16,1,2,8, 0.7,9,31.4,72.3,1.12.3, 93,0,0,11,12,37.1,450,エピカリス,グラスルノン,フレンチデピュティ,44.9
24,08,18,3,新潟,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,グラスブランシュ,牝,3,石橋脩,54.0,15,8,14,8, 1.6,5,13.8,73.4,1.13.4, 86,0,0,12,12,36.7,460,エピカリス,グラスルノン,フレンチデピュティ,50.0
24,02,17,1,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1400,2,,良,グラスブランシュ,牝,3,大野拓弥,55.0,16,3,5,14, 3.1,5,14.0,88.6,1.28.6, 74,0,0,14,14,39.0,458,エピカリス,グラスルノン,フレンチデピュティ,45.4
23,12,23,5,中山,7,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1200,2,,良,グラスブランシュ,牝,2,大野拓弥,55.0,15,5,8,4, 0.7,10,36.1,72.3,1.12.3, 94,0,0,15,13,36.7,458,エピカリス,グラスルノン,フレンチデピュティ,47.0
23,12,03,5,中山,2,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1200,2,,良,グラスブランシュ,牝,2,大野拓弥,55.0,16,3,6,1,-0.1,6,12.1,73,1.13.0, 99,0,0,6,5,37.1,458,エピカリス,グラスルノン,フレンチデピュティ,46.8
26,05,17,2,東京,8,10,青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1600,2,,良,グロスビーク,牡,4,ルメール,57.0,15,1,1,13, 1.4,1,2.1,98.5,1.38.5, 85,0,0,5,5,37.3,490,シスキン,アドマイヤセプター,キングカメハメハ,48.4
26,02,28,2,中山,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,重,グロスビーク,牡,4,ルメール,57.0,16,8,15,1,-0.4,1,2.0,113.1,1.53.1,106,1,1,1,1,39.2,490,シスキン,アドマイヤセプター,キングカメハメハ,44.3
25,05,10,2,東京,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,2,A,稍,グロスビーク,牡,3,ルメール,57.0,9,8,8,2, 0.5,1,1.9,107.2,1.47.2, 99,0,4,3,3,34.2,466,シスキン,アドマイヤセプター,キングカメハメハ,56.7
25,03,15,2,中山,5,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,グロスビーク,牡,3,ルメール,57.0,16,4,8,1,-0.3,1,1.5,108.9,1.48.9,102,7,5,6,6,35.1,470,シスキン,アドマイヤセプター,キングカメハメハ,55.1
24,11,24,5,東京,8,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,グロスビーク,牡,2,ルメール,56.0,18,8,18,2, 0.1,2,2.5,94.6,1.34.6,100,0,0,10,9,34.0,470,シスキン,アドマイヤセプター,キングカメハメハ,56.9
24,10,26,4,東京,7,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,3,B,良,グロスビーク,牡,2,ルメール,56.0,11,1,1,5, 0.4,1,1.5,125.4,2.05.4, 98,0,5,5,7,33.2,466,シスキン,アドマイヤセプター,キングカメハメハ,69.0
24,09,01,3,新潟,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1800,2,A,良,グロスビーク,牡,2,ルメール,55.0,6,3,3,2, 0.0,1,1.5,112.9,1.52.9,100,0,0,1,1,33.1,464,シスキン,アドマイヤセプター,キングカメハメハ,70.5
26,04,12,2,阪神,6,8,川西特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マナエトレ,牡,4,吉村誠之,58.0,11,6,7,11, 2.9,9,58.3,114,1.54.0, 69,3,3,2,3,39.2,484,モズアスコット,ジュウニンノナカマ,キングズベスト,45.4
26,02,14,2,京都,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1900,4,,稍,マナエトレ,牡,4,西村淳也,57.0,13,6,8,13, 4.5,3,7.9,124.2,2.04.2, 54,5,6,6,7,42.5,478,モズアスコット,ジュウニンノナカマ,キングズベスト,38.7
26,01,25,1,小倉,2,10,響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,マナエトレ,牡,4,松若風馬,57.0,16,5,9,15, 1.8,2,3.8,107.6,1.47.6, 81,6,5,5,5,38.3,480,モズアスコット,ジュウニンノナカマ,キングズベスト,48.7
26,01,04,1,京都,1,9,天ケ瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,マナエトレ,牡,4,吉村誠之,57.0,13,7,11,2, 0.6,8,44.8,113,1.53.0, 99,2,2,2,2,37.2,478,モズアスコット,ジュウニンノナカマ,キングズベスト,51.9
25,11,24,3,福島,6,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,マナエトレ,牡,3,吉村誠之,55.0,15,3,5,1,-0.2,2,6.1,106.9,1.46.9, 99,8,5,6,4,38.1,476,モズアスコット,ジュウニンノナカマ,キングズベスト,48.5
25,09,27,4,阪神,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,マナエトレ,牡,3,吉村誠之,54.0,13,6,9,7, 1.3,5,10.7,113.8,1.53.8, 91,3,3,3,3,38.7,470,モズアスコット,ジュウニンノナカマ,キングズベスト,47.0
25,09,06,2,札幌,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,マナエトレ,牡,3,丹内祐次,55.0,14,4,6,2, 0.1,3,4.5,106.6,1.46.6, 97,2,2,3,2,38.2,472,モズアスコット,ジュウニンノナカマ,キングズベスト,47.7
25,08,17,1,札幌,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,マナエトレ,牡,3,丹内祐次,57.0,14,1,1,1,-1.0,2,5.2,106.8,1.46.8,107,3,3,3,1,37.7,472,モズアスコット,ジュウニンノナカマ,キングズベスト,50.0
25,07,19,2,小倉,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,重,マナエトレ,牡,3,吉村誠之,56.0,16,4,8,6, 0.5,5,8.7,105.5,1.45.5, 97,6,5,5,5,38.0,470,モズアスコット,ジュウニンノナカマ,キングズベスト,46.9
25,07,06,2,小倉,4,2,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,良,マナエトレ,牡,3,吉村誠之,56.0,16,1,1,2, 0.1,13,96.4,108.1,1.48.1, 97,11,10,8,6,40.1,474,モズアスコット,ジュウニンノナカマ,キングズベスト,42.5
26,05,12,3,笠松,1,10,,(不明),ダ,1,1400,2,,良,ウインハルモニア,牝,4,渡辺竜也,55.0,9,2,2,1,-0.0,1,,89.9,1.29.9,,1,1,1,1,,488,サンダースノー,スリーアフロディテ,スズカマンボ,
26,04,28,2,笠松,1,8,,(不明),ダ,1,1400,2,,良,ウインハルモニア,牝,4,渡辺竜也,55.0,8,8,8,1,-1.0,1,,90.4,1.30.4,,1,1,1,1,,487,サンダースノー,スリーアフロディテ,スズカマンボ,
26,03,31,L,笠松,6,7,,(不明),ダ,1,1400,2,,不,ウインハルモニア,牝,4,渡辺竜也,55.0,8,7,7,2, 0.2,1,,89.5,1.29.5,,2,2,2,2,,490,サンダースノー,スリーアフロディテ,スズカマンボ,
26,03,19,L,笠松,3,8,,(不明),ダ,1,1400,2,,重,ウインハルモニア,牝,4,渡辺竜也,55.0,7,4,4,3, 0.8,1,,90.7,1.30.7,,2,2,1,1,,492,サンダースノー,スリーアフロディテ,スズカマンボ,
25,03,20,C,浦和,4,10,,重賞,ダ,1,1500,2,,重,ウインハルモニア,牝,3,野畑凌,55.0,12,2,2,7, 1.2,5,,94.7,1.34.7,,11,11,11,7,,467,サンダースノー,スリーアフロディテ,スズカマンボ,
24,12,03,D,大井,3,6,,(不明),ダ,1,1600,4,,良,ウインハルモニア,牝,2,笹川翼,55.0,11,7,9,1,-0.2,1,,103.6,1.43.6,,4,4,3,4,,475,サンダースノー,スリーアフロディテ,スズカマンボ,
24,10,14,4,東京,4,9,プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ウインハルモニア,牝,2,黛弘人,55.0,8,6,6,4, 1.0,7,30.4,98.6,1.38.6, 95,0,0,3,3,36.5,468,サンダースノー,スリーアフロディテ,スズカマンボ,52.1
24,09,08,4,中山,2,3,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,ダ,1,1800,4,,良,ウインハルモニア,牝,2,黛弘人,55.0,16,8,16,1,-0.1,12,60.5,115.8,1.55.8, 99,3,2,3,3,40.7,472,サンダースノー,スリーアフロディテ,スズカマンボ,42.3
26,07,04,2,福島,3,10,横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,稍,レッドベルダンス,牡,4,嶋田純次,58.0,10,3,3,3, 0.9,4,7.6,104.3,1.44.3,,3,3,4,5,37.2,486,レイデオロ,ダンシングラグズ,"Union Rags",48.4
26,05,03,2,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,稍,レッドベルダンス,牡,4,嶋田純次,58.0,15,6,10,1,-0.4,5,7.5,98,1.38.0, 99,0,0,4,4,36.5,480,レイデオロ,ダンシングラグズ,"Union Rags",51.1
26,04,12,1,福島,2,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レッドベルダンス,牡,4,嶋田純次,58.0,15,4,7,6, 0.4,3,6.3,107,1.47.0, 95,3,6,4,5,38.3,480,レイデオロ,ダンシングラグズ,"Union Rags",47.8
26,02,21,1,東京,7,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,レッドベルダンス,牡,4,長浜鴻緒,56.0,16,1,2,8, 0.4,13,57.1,97.6,1.37.6, 96,0,0,11,10,35.4,486,レイデオロ,ダンシングラグズ,"Union Rags",55.4
25,11,08,3,福島,1,9,三春駒特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,レッドベルダンス,牡,3,嶋田純次,56.0,16,2,4,8, 0.5,6,21.8,120.2,2.00.2, 94,11,11,12,11,35.3,476,レイデオロ,ダンシングラグズ,"Union Rags",53.1
25,10,12,4,東京,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,レッドベルダンス,牡,3,長浜鴻緒,54.0,16,2,4,5, 0.6,7,20.0,98.9,1.38.9,100,0,0,10,10,36.4,480,レイデオロ,ダンシングラグズ,"Union Rags",53.0
25,08,10,1,札幌,6,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,稍,レッドベルダンス,牡,3,横山武史,55.0,9,8,9,8, 2.3,2,3.9,108.5,1.48.5, 78,6,6,7,7,38.6,482,レイデオロ,ダンシングラグズ,"Union Rags",48.8
25,07,26,1,札幌,1,9,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レッドベルダンス,牡,3,嶋田純次,55.0,13,8,12,4, 0.7,3,4.7,106.2,1.46.2, 93,6,6,5,3,38.4,480,レイデオロ,ダンシングラグズ,"Union Rags",46.3
25,06,28,2,福島,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,レッドベルダンス,牡,3,嶋田純次,55.0,15,8,14,5, 2.1,2,4.3,106.8,1.46.8, 91,6,6,4,5,38.8,472,レイデオロ,ダンシングラグズ,"Union Rags",45.6
25,05,31,2,東京,B,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,不,レッドベルダンス,牡,3,嶋田純次,57.0,10,8,10,3, 0.4,10,77.4,95.9,1.35.9, 98,0,0,5,5,36.3,476,レイデオロ,ダンシングラグズ,"Union Rags",48.5
25,01,11,1,中山,3,9,黒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,稍,レッドベルダンス,牡,3,ドイル,57.0,14,1,1,8, 2.3,12,76.7,115.1,1.55.1, 95,10,11,10,11,40.1,476,レイデオロ,ダンシングラグズ,"Union Rags",43.5
24,12,08,5,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,レッドベルダンス,牡,2,嶋田純次,56.0,13,8,12,6, 1.6,6,13.7,115.7,1.55.7, 84,12,12,11,11,39.6,474,レイデオロ,ダンシングラグズ,"Union Rags",46.1
24,11,02,3,福島,1,1,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1700,4,,稍,レッドベルダンス,牡,2,嶋田純次,56.0,15,5,8,1,-0.1,4,8.9,107.3,1.47.3,102,6,6,7,7,37.4,464,レイデオロ,ダンシングラグズ,"Union Rags",51.9
24,09,28,4,中山,8,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,C,良,レッドベルダンス,牡,2,ルメール,55.0,17,4,7,7, 0.6,5,12.8,122.8,2.02.8, 96,7,8,8,9,36.2,462,レイデオロ,ダンシングラグズ,"Union Rags",52.5
24,07,20,2,福島,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,2000,4,B,良,レッドベルダンス,牡,2,戸崎圭太,55.0,10,4,4,3, 1.2,2,3.2,124.8,2.04.8, 90,4,4,4,4,35.9,448,レイデオロ,ダンシングラグズ,"Union Rags",56.1
26,06,21,3,東京,6,9,甲州街道特別　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,重,ライジンマル,セ,5,木幡初也,58.0,16,7,14,10, 0.9,12,71.7,83.5,1.23.5,,0,0,8,8,35.3,532,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,52.4
26,06,07,3,東京,2,10,八王子特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1400,2,,良,ライジンマル,セ,5,木幡初也,58.0,16,8,16,5, 0.5,3,14.0,84.7,1.24.7, 95,0,0,7,7,36.2,530,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,50.5
26,04,04,3,中山,3,10,千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,ライジンマル,セ,5,木幡初也,58.0,15,6,10,6, 0.6,3,7.0,114,1.54.0, 90,1,1,1,2,38.3,534,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,48.8
26,03,08,2,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ライジンマル,セ,5,木幡初也,58.0,13,6,9,5, 0.8,8,32.2,114.5,1.54.5, 91,2,2,2,2,40.5,526,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,41.4
26,02,28,2,中山,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ライジンマル,セ,5,木幡初也,58.0,16,8,16,6, 0.6,10,65.2,113.3,1.53.3, 93,1,1,1,1,39.3,530,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,44.1
26,01,24,1,中山,8,10,初霞賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ライジンマル,セ,5,木幡初也,58.0,10,3,3,8, 1.9,6,28.6,117.1,1.57.1, 82,2,2,2,2,41.1,532,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,42.5
26,01,05,1,中山,2,9,初茜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ライジンマル,セ,5,木幡初也,58.0,12,6,7,7, 1.7,7,21.9,114.4,1.54.4, 87,6,5,5,7,40.0,528,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,43.0
25,10,11,4,東京,3,10,東村山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,稍,ライジンマル,牡,4,津村明秀,58.0,16,3,5,14, 3.2,6,18.0,134,2.14.0, 79,13,6,5,3,40.0,532,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,44.0
25,09,15,4,中山,5,9,鋸山特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ライジンマル,牡,4,津村明秀,58.0,11,1,1,4, 1.8,4,10.4,113.8,1.53.8, 93,1,1,1,2,39.4,534,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,44.4
25,07,26,2,新潟,1,6,麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,良,ライジンマル,牡,4,戸崎圭太,58.0,15,7,12,6, 1.3,4,4.6,113.7,1.53.7, 86,3,3,3,4,38.2,526,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,48.8
25,06,28,2,福島,1,10,いわき特別　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1700,4,,良,ライジンマル,牡,4,津村明秀,58.0,14,1,1,4, 2.7,2,5.1,106.9,1.46.9, 80,12,12,6,6,38.6,526,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,46.5
25,06,14,3,東京,3,9,日野特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,2100,4,,良,ライジンマル,牡,4,津村明秀,58.0,16,5,9,2, 0.1,2,5.2,130.9,2.10.9,102,1,1,1,1,37.9,526,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,48.2
25,04,05,3,中山,3,10,千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,稍,ライジンマル,牡,4,津村明秀,58.0,16,8,15,2, 0.0,1,3.8,112.2,1.52.2,103,1,1,1,1,38.1,532,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,47.2
25,03,09,2,中山,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,ダ,1,1800,4,,重,ライジンマル,牡,4,津村明秀,58.0,15,3,4,3, 0.1,6,16.1,113.5,1.53.5, 99,2,2,2,1,38.9,532,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,45.9
25,01,26,1,中山,9,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ライジンマル,牡,4,津村明秀,57.0,16,6,11,1,-0.1,2,4.1,115.3,1.55.3,100,5,5,5,3,39.7,528,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,45.2
25,01,13,1,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ライジンマル,牡,4,津村明秀,57.0,14,2,2,9, 2.2,1,2.7,117,1.57.0, 78,3,3,5,7,41.3,530,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,41.6
24,12,14,5,中山,5,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1800,4,,良,ライジンマル,牡,3,津村明秀,57.0,16,6,12,4, 0.2,1,3.2,115.3,1.55.3,100,4,3,3,3,39.3,532,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,46.7
24,06,02,3,東京,2,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,重,ライジンマル,牡,3,津村明秀,55.0,16,5,9,12, 1.8,1,3.4,96.4,1.36.4, 92,0,0,8,6,36.7,528,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,47.6
23,10,14,4,東京,4,9,プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ライジンマル,牡,2,津村明秀,56.0,14,4,6,2, 0.1,2,3.5,97.4,1.37.4, 99,0,0,1,1,37.6,530,アジアエクスプレス,ララエクレリゼ,スペシャルウィーク,45.4
