25,12,07,5,阪神,2,11,りんくうステークス,OP,ダ,1,1200,2,,良,バトルクライ,牡,6,高杉吏麒,58.5,16,6,12,11,0.7,11,29.4,71.3,1.11.3,96,0,0,10,10,35.4,504,イスラボニータ,ディアコメット,キングカメハメハ,,0.0
25,11,15,5,東京,3,11,武蔵野ステークス,G3,ダ,1,1600,2,,良,バトルクライ,牡,6,戸崎圭太,57.0,16,3,5,15,1.8,10,58.5,97.0,1.37.0,83,0,0,11,11,36.2,504,イスラボニータ,ディアコメット,キングカメハメハ,,0.5
25,11,01,4,東京,10,11,ペルセウスステークス,OP,ダ,1,1600,2,,重,バトルクライ,牡,6,戸崎圭太,58.5,16,7,13,10,2.2,1,5.6,95.1,1.35.1,90,0,0,11,12,36.6,506,イスラボニータ,ディアコメット,キングカメハメハ,,-0.4
25,05,18,2,京都,8,11,栗東ステークス,OP,ダ,1,1400,2,,稍重,バトルクライ,牡,6,岩田望来,58.5,16,7,13,11,1.0,5,9.4,83.4,1.23.4,101,0,0,11,11,35.4,500,イスラボニータ,ディアコメット,キングカメハメハ,,-0.3
25,04,27,2,東京,2,10,オアシスステークス,OP,ダ,1,1600,2,,稍重,バトルクライ,牡,6,戸崎圭太,58.0,12,5,6,1,0.0,4,6.8,95.5,1.35.5,98,0,0,7,7,35.6,504,イスラボニータ,ディアコメット,キングカメハメハ,,-0.9
25,03,23,2,中山,8,11,千葉ステークス,OP,ダ,1,1200,2,,良,バトルクライ,牡,6,菊沢一樹,58.0,16,6,11,3,0.2,5,13.8,70.2,1.10.2,102,0,0,10,11,35.9,504,イスラボニータ,ディアコメット,キングカメハメハ,,-0.6
25,02,09,1,京都,4,10,令月ステークス,OP,ダ,1,1200,2,,稍重,バトルクライ,牡,6,丹内祐次,58.0,16,6,12,5,0.7,7,16.6,71.9,1.11.9,89,0,0,9,7,35.7,506,イスラボニータ,ディアコメット,キングカメハメハ,,-0.6
25,01,11,1,中京,3,11,すばるステークス,OP,ダ,1,1400,2,,良,バトルクライ,牡,6,川田将雅,59.0,16,2,4,5,0.9,4,6.7,83.9,1.23.9,95,0,0,8,9,37.0,508,イスラボニータ,ディアコメット,キングカメハメハ,,-0.8
24,11,17,5,東京,6,11,霜月ステークス,OP,ダ,1,1400,2,,良,バトルクライ,牡,5,菅原明良,59.0,16,8,16,4,0.4,7,18.1,83.4,1.23.4,98,0,0,3,3,35.6,504,イスラボニータ,ディアコメット,キングカメハメハ,,-0.6
24,07,06,1,函館,9,11,デルマーサラブレッドクラブ賞マリーンステークス,OP,ダ,1,1700,4,,稍重,バトルクライ,牡,5,北村友一,58.0,13,8,13,0,999.9,0,,,,,0,0,0,0,99.9,504,イスラボニータ,ディアコメット,キングカメハメハ,,57.3
24,06,23,1,函館,6,11,大沼ステークス,OP,ダ,1,1700,4,,良,バトルクライ,牡,5,鮫島克駿,59.0,14,8,13,13,3.1,6,13.3,107.4,1.47.4,62,1,1,2,3,41.4,502,イスラボニータ,ディアコメット,キングカメハメハ,,2.5
24,05,25,2,東京,11,11,欅ステークス,OP,ダ,1,1400,2,,良,バトルクライ,牡,5,戸崎圭太,59.0,16,1,1,16,3.4,3,12.4,85.3,1.25.3,80,0,0,14,14,37.0,502,イスラボニータ,ディアコメット,キングカメハメハ,,1.0
23,05,27,2,東京,11,11,欅ステークス,OP,ダ,1,1400,2,,良,バトルクライ,牡,4,川田将雅,58.0,16,8,16,1,-0.1,1,1.7,83.0,1.23.0,102,0,0,7,7,35.7,498,イスラボニータ,ディアコメット,キングカメハメハ,,-1.0
23,01,29,1,東京,2,11,根岸ステークス,G3,ダ,1,1400,2,,良,バトルクライ,牡,4,川田将雅,56.0,16,7,14,3,0.2,4,12.8,82.7,1.22.7,106,0,0,9,9,35.3,496,イスラボニータ,ディアコメット,キングカメハメハ,,-1.2
23,01,07,1,中京,2,11,すばるステークス,OP,ダ,1,1400,2,,良,バトルクライ,牡,4,川田将雅,56.0,14,6,10,1,-0.1,2,2.8,83.8,1.23.8,96,0,0,7,7,36.8,496,イスラボニータ,ディアコメット,キングカメハメハ,,-0.8
22,12,04,6,阪神,2,11,ギャラクシーステークス,OP,ダ,1,1400,2,,稍重,バトルクライ,牡,3,岩田望来,54.0,14,3,4,2,0.0,2,3.2,83.8,1.23.8,92,0,0,5,4,36.0,492,イスラボニータ,ディアコメット,キングカメハメハ,,-0.5
22,11,06,5,東京,2,10,錦秋ステークス,3勝,ダ,1,1600,2,,良,バトルクライ,牡,3,戸崎圭太,56.0,16,3,6,1,0.0,1,2.0,96.7,1.36.7,97,0,0,3,3,36.0,490,イスラボニータ,ディアコメット,キングカメハメハ,,-0.6
22,10,08,4,東京,1,10,西湖特別,2勝,ダ,1,1600,2,,重,バトルクライ,牡,3,戸崎圭太,55.0,16,8,16,1,-0.3,1,1.6,94.3,1.34.3,112,0,0,7,5,35.5,488,イスラボニータ,ディアコメット,キングカメハメハ,,-1.0
22,06,19,3,東京,6,11,ユニコーンステークス,G3,ダ,1,1600,2,,良,バトルクライ,牡,3,戸崎圭太,56.0,15,7,12,3,0.1,8,21.8,95.3,1.35.3,100,0,0,9,10,35.8,482,イスラボニータ,ディアコメット,キングカメハメハ,,-1.1
22,05,15,2,東京,8,10,青竜ステークス,OP,ダ,1,1600,2,,稍重,バトルクライ,牡,3,戸崎圭太,56.0,13,8,12,3,0.2,9,23.5,95.7,1.35.7,108,0,0,6,7,35.6,486,イスラボニータ,ディアコメット,キングカメハメハ,,-1.2
22,05,01,2,阪神,12,10,端午ステークス,OP,ダ,1,1400,2,,重,バトルクライ,牡,3,岩田望来,56.0,11,7,8,6,0.7,2,3.6,83.9,1.23.9,83,0,0,8,8,35.8,482,イスラボニータ,ディアコメット,キングカメハメハ,,-0.3
22,02,26,1,阪神,5,5,,1勝,ダ,1,1200,2,,良,バトルクライ,牡,3,岩田望来,56.0,16,8,15,1,-0.1,1,1.5,72.8,1.12.8,94,0,0,10,7,36.9,480,イスラボニータ,ディアコメット,キングカメハメハ,,-1.7
22,01,29,1,中京,9,2,,未勝利,ダ,1,1200,2,,良,バトルクライ,牡,3,岩田望来,56.0,16,4,8,1,-1.7,3,4.3,71.9,1.11.9,112,0,0,2,1,36.5,480,イスラボニータ,ディアコメット,キングカメハメハ,,-1.7
21,12,19,5,中山,6,7,,未勝利,芝,8,1600,3,A,良,バトルクライ,牡,2,三浦皇成,55.0,16,4,7,8,0.4,3,7.2,95.5,1.35.5,98,0,7,5,2,35.6,482,イスラボニータ,ディアコメット,キングカメハメハ,,-0.2
21,11,27,5,東京,7,2,,未勝利,芝,0,1400,2,C,良,バトルクライ,牡,2,三浦皇成,55.0,18,2,3,4,0.2,4,7.1,84.0,1.24.0,86,0,0,2,2,35.2,486,イスラボニータ,ディアコメット,キングカメハメハ,,0.1
21,10,31,4,東京,8,2,,未勝利,芝,0,1600,2,B,良,バトルクライ,牡,2,戸崎圭太,55.0,11,7,9,5,0.3,3,6.0,96.4,1.36.4,89,0,0,5,5,34.2,482,イスラボニータ,ディアコメット,キングカメハメハ,,0.0
21,07,24,3,新潟,1,5,,新馬,芝,8,1600,2,A,良,バトルクライ,牡,2,三浦皇成,54.0,18,8,16,4,1.0,10,76.0,95.6,1.35.6,107,0,0,6,6,33.9,478,イスラボニータ,ディアコメット,キングカメハメハ,,-0.4
26,06,20,3,阪神,5,11,天保山ステークス,OP,ダ,1,1400,2,,重,モンドプリューム,牡,6,幸英明,58.0,15,6,10,14,1.6,8,40.9,85.1,1.25.1,72,0,0,5,7,37.1,512,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.6
26,04,19,3,中山,8,10,京葉ステークス,OP,ダ,1,1200,2,,良,モンドプリューム,牡,6,三浦皇成,58.0,15,6,11,7,0.7,4,6.6,70.4,1.10.4,100,0,0,7,7,36.3,508,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.1
26,01,18,1,中山,7,10,ジャニュアリーステークス,OP,ダ,1,1200,2,,良,モンドプリューム,牡,6,三浦皇成,57.0,16,7,14,1,-0.3,12,41.7,70.6,1.10.6,99,0,0,11,9,36.4,514,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-1.1
25,12,13,5,中山,3,10,アクアラインステークス,3勝,ダ,1,1200,2,,良,モンドプリューム,牡,5,横山典弘,56.0,15,4,7,1,-0.1,8,20.3,70.9,1.10.9,100,0,0,3,3,36.5,510,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.3
25,09,28,4,中山,9,12,外房ステークス,3勝,ダ,1,1200,2,,良,モンドプリューム,牡,5,三浦皇成,56.0,16,1,2,12,1.1,6,11.0,72.0,1.12.0,89,0,0,6,6,37.6,510,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.5
25,09,07,4,中山,2,9,浦安特別,2勝,ダ,1,1200,2,,良,モンドプリューム,牡,5,北村友一,58.0,16,8,15,1,0.0,2,4.6,71.1,1.11.1,102,0,0,6,5,36.5,510,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-1.8
25,08,23,3,新潟,1,9,岩室温泉特別,2勝,ダ,1,1200,2,,良,モンドプリューム,牡,5,三浦皇成,58.0,15,3,5,3,0.3,5,9.6,70.6,1.10.6,105,0,0,8,8,36.3,504,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.9
25,06,14,3,阪神,3,10,安芸特別,2勝,ダ,1,1200,2,,重,モンドプリューム,牡,5,坂井瑠星,58.0,16,7,14,4,1.8,3,4.5,71.6,1.11.6,92,0,0,3,3,36.7,502,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.4
25,05,25,1,新潟,8,10,火打山特別,2勝,ダ,1,1200,2,,稍重,モンドプリューム,牡,5,斎藤新,58.0,15,4,6,2,0.5,2,4.4,71.0,1.11.0,102,0,0,5,5,36.4,510,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-1.0
25,05,04,2,東京,4,12,,2勝,ダ,1,1300,2,,稍重,モンドプリューム,牡,5,横山武史,58.0,16,2,3,4,0.6,1,3.9,77.5,1.17.5,98,0,0,3,3,36.1,510,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.1
25,02,09,1,東京,4,8,,2勝,ダ,1,1300,2,,良,モンドプリューム,牡,5,横山武史,58.0,16,5,9,3,0.1,4,8.6,78.7,1.18.7,93,0,0,2,2,36.2,516,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.1
25,01,19,1,中京,7,10,豊川特別,2勝,ダ,1,1200,2,,良,モンドプリューム,牡,5,横山武史,58.0,16,1,1,2,0.2,9,24.2,71.3,1.11.3,102,0,0,7,5,35.5,504,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.7
25,01,05,1,中山,1,12,,2勝,ダ,1,1200,2,,良,モンドプリューム,牡,5,藤岡佑介,58.0,16,8,16,3,0.5,3,5.8,71.5,1.11.5,98,0,0,7,7,36.3,504,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.5
24,12,14,7,京都,5,9,深草特別,2勝,ダ,1,1200,2,,良,モンドプリューム,牡,4,藤岡佑介,58.0,16,6,12,4,0.5,11,146.9,72.7,1.12.7,89,0,0,4,4,36.3,502,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.3
24,11,16,5,東京,5,8,,2勝,ダ,1,1400,2,,良,モンドプリューム,牡,4,菅原明良,58.0,16,2,3,11,1.3,7,17.6,86.1,1.26.1,83,0,0,2,2,38.1,502,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.8
24,10,26,5,京都,7,12,,2勝,ダ,1,1800,4,,良,モンドプリューム,牡,4,三浦皇成,58.0,15,8,14,14,1.9,10,58.6,114.1,1.54.1,81,5,5,2,3,38.7,496,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,1.2
24,08,18,2,札幌,4,9,大通公園特別,2勝,ダ,1,1700,4,,良,モンドプリューム,牡,4,横山武史,58.0,14,8,13,13,1.9,4,9.6,108.1,1.48.1,73,7,7,7,5,39.8,506,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,1.1
24,07,21,1,札幌,2,10,大倉山特別,2勝,ダ,1,1700,4,,良,モンドプリューム,牡,4,横山和生,58.0,8,7,7,4,1.3,3,5.2,107.4,1.47.4,80,5,5,7,4,38.1,502,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.6
24,06,30,1,函館,8,9,竜飛崎特別,2勝,ダ,1,1700,4,,良,モンドプリューム,牡,4,横山武史,58.0,9,5,5,2,0.3,2,3.9,105.6,1.45.6,94,1,1,1,1,38.0,506,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.3
24,06,16,1,函館,4,10,檜山特別,2勝,ダ,1,1700,4,,良,モンドプリューム,牡,4,横山和生,58.0,11,4,4,6,0.5,5,7.5,105.6,1.45.6,94,1,1,1,1,38.4,500,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.2
23,03,25,3,中山,1,10,伏竜ステークス,OP,ダ,1,1800,4,,不良,モンドプリューム,牡,3,津村明秀,56.0,14,3,4,9,1.5,7,15.1,113.4,1.53.4,84,4,4,3,3,39.9,484,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.4
23,02,19,1,東京,8,9,ヒヤシンスステークス,OP,ダ,1,1600,2,,良,モンドプリューム,牡,3,三浦皇成,56.0,14,4,5,7,0.9,7,29.7,98.1,1.38.1,89,0,0,2,2,38.0,492,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.5
22,12,28,5,中山,9,11,ホープフルステークス,G1,芝,0,2000,4,A,良,モンドプリューム,牡,2,横山和生,55.0,18,6,12,17,1.5,18,370.0,123.0,2.03.0,67,18,18,17,17,35.0,486,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,0.0
22,12,11,5,中山,4,7,,1勝,ダ,1,1800,4,,良,モンドプリューム,牡,2,三浦皇成,55.0,14,7,12,1,-0.2,1,2.6,114.6,1.54.6,100,2,2,2,2,38.7,486,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-5.1
22,10,15,4,東京,4,9,プラタナス賞,1勝,ダ,1,1600,2,,稍重,モンドプリューム,牡,2,三浦皇成,55.0,8,5,5,2,1.1,2,3.2,98.0,1.38.0,96,0,0,3,3,38.0,484,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.4
22,09,17,4,中山,3,2,,未勝利,ダ,1,1800,4,,良,モンドプリューム,牡,2,三浦皇成,54.0,11,4,4,1,-0.8,1,2.9,114.4,1.54.4,121,4,3,2,2,37.3,482,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-3.0
22,08,21,3,新潟,4,2,,未勝利,芝,8,1800,2,A,稍重,モンドプリューム,牡,2,福永祐一,54.0,9,6,6,6,0.5,3,3.7,111.4,1.51.4,77,0,0,5,4,33.7,482,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.8
22,07,30,2,新潟,1,1,,未勝利,芝,8,1800,2,A,良,モンドプリューム,牡,2,三浦皇成,54.0,8,5,5,2,0.4,2,7.0,108.5,1.48.5,97,0,0,5,5,34.4,480,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.8
22,06,12,3,東京,4,5,,新馬,芝,0,1800,3,C,良,モンドプリューム,牡,2,三浦皇成,54.0,12,5,6,5,1.0,5,23.9,111.5,1.51.5,85,0,8,9,10,34.3,490,サトノダイヤモンド,エリモフェザー,シニスターミニスター,,-0.5
26,06,07,3,阪神,2,11,水無月ステークス,OP,ダ,1,1200,2,,稍重,ジュンウィンダム,牝,6,国分優作,55.0,16,8,16,15,1.5,15,81.3,71.8,1.11.8,88,0,0,16,15,35.1,504,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.5
26,04,25,3,京都,1,11,天王山ステークス,OP,ダ,1,1200,2,,稍重,ジュンウィンダム,牝,6,国分優作,55.0,12,2,2,1,0.0,11,105.7,70.4,1.10.4,104,0,0,11,9,35.3,506,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-1.5
26,04,19,3,中山,8,10,京葉ステークス,OP,ダ,1,1200,2,,良,ジュンウィンダム,牝,6,原優介,55.0,15,3,4,12,1.0,15,126.3,70.7,1.10.7,98,0,0,13,12,35.9,502,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.3
26,04,04,2,阪神,3,10,ポラリスステークス,OP,ダ,1,1400,2,,稍重,ジュンウィンダム,牝,6,西塚洸二,53.0,16,1,1,13,1.5,14,142.9,83.7,1.23.7,93,0,0,7,9,37.4,514,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,0.7
26,01,18,1,中山,7,10,ジャニュアリーステークス,OP,ダ,1,1200,2,,良,ジュンウィンダム,牝,6,津村明秀,55.0,16,3,5,9,1.0,13,49.1,71.6,1.11.6,89,0,0,9,9,37.5,508,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.0
25,10,04,3,京都,1,11,オパールステークス,OP,芝,0,1200,2,A,重,ジュンウィンダム,牝,5,小沢大仁,54.0,18,1,2,12,0.7,8,18.4,68.4,1.08.4,110,0,0,11,13,33.9,514,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.4
25,08,17,2,新潟,8,7,ＮＳＴ賞,OP,ダ,1,1200,2,,良,ジュンウィンダム,牝,5,石橋脩,54.0,15,8,14,4,0.4,8,15.2,70.9,1.10.9,96,0,0,9,9,36.6,512,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.4
25,05,04,1,新潟,2,11,越後ステークス,OP,ダ,1,1200,2,,稍重,ジュンウィンダム,牝,5,斎藤新,56.0,15,6,10,8,0.7,3,5.2,71.7,1.11.7,89,0,0,10,8,37.3,498,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-4.7
25,04,20,3,中山,8,10,京葉ステークス,OP,ダ,1,1200,2,,良,ジュンウィンダム,牝,5,北村友一,55.0,16,6,12,5,0.4,7,31.5,71.5,1.11.5,90,0,0,5,5,35.9,500,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.5
25,03,23,2,中山,8,11,千葉ステークス,OP,ダ,1,1200,2,,良,ジュンウィンダム,牝,5,横山武史,54.0,16,1,1,6,0.3,9,24.3,70.3,1.10.3,102,0,0,5,5,36.5,506,カレンブラックヒル,ゴッドカリビアン,ベーカバド,,-0.0
