26,04,18,3,中山,7,8,,1勝,ダ,1,2400,4,,良,ステイアンビシャス,牡,4,松岡正海,58.0,16,7,14,10,3.1,5,14.1,156.6,2.36.6,109,15,15,15,13,40.5,478,ドレフォン,グロリアスブレイク,Distorted Humor,,-0.6
26,03,31,13,43,2,9,フレンドリービット特別（中央交流）,OP,ダ,1,1800,4,,重,ステイアンビシャス,牡,4,松岡正海,57.0,12,6,8,4,1.4,2,,118.2,1.58.2,,11,11,11,9,,481,ドレフォン,グロリアスブレイク,Distorted Humor,,
26,01,05,1,中山,2,4,,1勝,ダ,1,2400,4,,稍重,ステイアンビシャス,牡,4,松岡正海,57.0,13,8,13,3,0.6,4,12.8,157.6,2.37.6,88,13,12,4,4,40.4,482,ドレフォン,グロリアスブレイク,Distorted Humor,,-1.6
25,12,14,5,中山,4,8,,1勝,ダ,1,2500,4,,稍重,ステイアンビシャス,牡,3,松岡正海,56.0,14,8,14,4,1.4,9,24.9,164.6,2.44.6,86,12,13,9,6,40.0,480,ドレフォン,グロリアスブレイク,Distorted Humor,,-2.1
25,10,25,4,新潟,3,8,,1勝,ダ,1,1800,4,,良,ステイアンビシャス,牡,3,横山琉人,56.0,14,1,1,7,1.7,6,16.0,114.4,1.54.4,89,14,14,14,14,38.3,488,ドレフォン,グロリアスブレイク,Distorted Humor,,-1.0
25,09,20,4,中山,6,6,,1勝,ダ,1,2400,4,,重,ステイアンビシャス,牡,3,松岡正海,55.0,11,1,1,3,2.2,3,5.5,158.0,2.38.0,73,9,9,4,3,38.6,482,ドレフォン,グロリアスブレイク,Distorted Humor,,-0.5
25,09,14,4,中山,4,6,,未勝利,ダ,1,1800,4,,稍重,ステイアンビシャス,牡,3,松岡正海,57.0,16,4,8,2,1.1,2,4.6,114.1,1.54.1,120,16,16,14,12,38.4,482,ドレフォン,グロリアスブレイク,Distorted Humor,,-2.4
25,08,17,1,札幌,8,2,,未勝利,ダ,1,2400,4,,良,ステイアンビシャス,牡,3,松岡正海,57.0,12,2,2,2,0.2,5,9.8,157.4,2.37.4,91,12,11,9,5,37.7,492,ドレフォン,グロリアスブレイク,Distorted Humor,,-2.3
25,07,19,1,函館,11,3,,未勝利,ダ,1,2400,4,,良,ステイアンビシャス,牡,3,松岡正海,57.0,12,4,4,3,1.0,6,19.2,155.2,2.35.2,107,11,11,2,2,38.8,492,ドレフォン,グロリアスブレイク,Distorted Humor,,-0.6
25,06,28,1,函館,5,2,,未勝利,ダ,1,2400,4,,稍重,ステイアンビシャス,牡,3,松岡正海,57.0,12,1,1,3,1.1,8,40.8,155.3,2.35.3,97,12,11,6,5,37.4,492,ドレフォン,グロリアスブレイク,Distorted Humor,,-2.1
25,05,10,2,東京,5,2,,未勝利,ダ,1,2100,4,,重,ステイアンビシャス,牡,3,松岡正海,57.0,14,5,7,6,2.2,6,22.7,133.5,2.13.5,90,9,8,8,7,36.5,492,ドレフォン,グロリアスブレイク,Distorted Humor,,-4.7
25,04,19,3,中山,7,4,,未勝利,ダ,1,1800,4,,良,ステイアンビシャス,牡,3,松岡正海,57.0,13,8,12,3,1.1,5,37.2,116.4,1.56.4,100,13,13,10,10,39.2,488,ドレフォン,グロリアスブレイク,Distorted Humor,,-1.1
25,04,13,3,中山,6,2,,未勝利,ダ,1,1800,4,,良,ステイアンビシャス,牡,3,松岡正海,57.0,16,7,14,9,1.4,9,44.1,116.4,1.56.4,100,15,16,13,11,39.5,488,ドレフォン,グロリアスブレイク,Distorted Humor,,-0.8
25,01,12,1,中山,4,4,,新馬,ダ,1,1800,4,,良,ステイアンビシャス,牡,3,松岡正海,57.0,16,7,14,9,4.4,8,33.0,118.8,1.58.8,92,14,13,12,11,40.6,482,ドレフォン,グロリアスブレイク,Distorted Humor,,-0.4
26,07,11,1,函館,9,8,,1勝,ダ,1,1700,4,,重,マテンロウカナロア,牡,4,横山和生,58.0,12,7,9,4,0.3,1,3.3,103.8,1.43.8,106,2,2,1,1,37.3,492,ロードカナロア,ヒアトゥウィン,Roi Normand,,-0.7
26,04,25,1,福島,5,8,,1勝,ダ,1,1700,4,,良,マテンロウカナロア,牡,4,松本大輝,58.0,15,3,4,9,2.2,4,7.8,107.5,1.47.5,93,4,3,4,5,39.3,484,ロードカナロア,ヒアトゥウィン,Roi Normand,,0.3
26,04,12,1,福島,2,12,,1勝,ダ,1,1700,4,,良,マテンロウカナロア,牡,4,松本大輝,58.0,15,8,15,2,0.1,1,2.5,106.7,1.46.7,101,2,2,2,2,38.5,486,ロードカナロア,ヒアトゥウィン,Roi Normand,,-0.4
26,02,22,1,小倉,10,7,,1勝,ダ,1,1700,4,,良,マテンロウカナロア,牡,4,小沢大仁,57.0,14,4,6,5,1.0,1,2.6,107.8,1.47.8,82,7,7,7,6,39.3,486,ロードカナロア,ヒアトゥウィン,Roi Normand,,-0.6
26,01,31,1,小倉,3,3,,1勝,ダ,1,1700,4,,良,マテンロウカナロア,牡,4,富田暁,57.0,16,1,2,2,0.2,2,5.5,105.4,1.45.4,106,4,3,7,2,37.5,490,ロードカナロア,ヒアトゥウィン,Roi Normand,,-1.1
25,10,04,3,京都,1,6,,1勝,ダ,1,1400,2,,不良,マテンロウカナロア,牡,3,小沢大仁,56.0,16,4,7,9,1.2,7,13.7,83.7,1.23.7,103,0,0,7,7,37.8,486,ロードカナロア,ヒアトゥウィン,Roi Normand,,0.4
25,04,26,1,福島,5,6,,未勝利,ダ,1,1700,4,,良,マテンロウカナロア,牡,3,小沢大仁,57.0,15,5,9,1,-0.3,3,6.2,108.3,1.48.3,94,2,2,2,1,39.5,478,ロードカナロア,ヒアトゥウィン,Roi Normand,,-4.7
25,03,23,1,阪神,8,4,,未勝利,芝,8,1600,2,A,良,マテンロウカナロア,牡,3,横山典弘,57.0,17,5,9,6,1.1,1,3.5,95.6,1.35.6,91,0,0,5,6,34.9,484,ロードカナロア,ヒアトゥウィン,Roi Normand,,0.1
25,02,02,1,京都,2,6,,未勝利,芝,0,1600,2,A,稍重,マテンロウカナロア,牡,3,坂井瑠星,57.0,11,2,2,3,0.2,4,7.5,95.9,1.35.9,100,0,0,2,2,36.7,476,ロードカナロア,ヒアトゥウィン,Roi Normand,,-5.2
25,01,18,1,中京,6,6,,未勝利,芝,0,1600,3,B,良,マテンロウカナロア,牡,3,横山典弘,57.0,16,7,14,5,0.9,7,25.1,95.8,1.35.8,91,0,4,6,6,35.8,480,ロードカナロア,ヒアトゥウィン,Roi Normand,,-0.4
24,10,13,5,京都,4,5,,新馬,芝,8,1800,2,A,良,マテンロウカナロア,牡,2,横山典弘,56.0,11,6,6,7,0.7,3,4.9,110.1,1.50.1,94,0,0,6,6,35.4,482,ロードカナロア,ヒアトゥウィン,Roi Normand,,-0.7
26,06,21,1,函館,4,8,,1勝,ダ,1,1700,4,,良,アスクガンバーレ,牡,4,岩田康誠,58.0,12,5,5,5,0.5,2,4.2,107.0,1.47.0,89,7,6,7,3,37.2,450,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-0.8
26,04,12,2,阪神,6,6,,1勝,ダ,1,1800,4,,稍重,アスクガンバーレ,牡,4,岩田望来,58.0,10,5,5,7,1.0,3,3.5,112.8,1.52.8,103,6,6,6,6,37.1,440,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-0.5
26,03,28,1,中京,5,9,ロイヤルバンコクスポーツクラブ賞,1勝,ダ,1,1900,4,,稍重,アスクガンバーレ,牡,4,岩田康誠,58.0,9,6,6,2,0.3,1,3.3,119.9,1.59.9,105,9,9,8,8,37.4,436,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-1.7
26,01,18,1,京都,7,7,,1勝,ダ,1,1900,4,,良,アスクガンバーレ,牡,4,岩田康誠,57.0,11,7,9,3,0.1,2,4.4,120.5,2.00.5,98,11,11,11,11,37.1,444,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-1.3
26,01,05,1,京都,2,7,,1勝,ダ,1,1800,4,,良,アスクガンバーレ,牡,4,岩田康誠,57.0,15,2,3,4,1.1,2,5.8,113.1,1.53.1,99,15,14,15,13,37.4,440,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-5.7
25,08,31,2,札幌,4,9,北辰特別,1勝,芝,0,2600,4,B,稍重,アスクガンバーレ,牡,3,丹内祐次,55.0,14,4,5,6,1.2,11,32.0,164.0,2.44.0,105,13,13,13,7,36.9,444,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-0.8
25,06,28,1,函館,5,6,,未勝利,ダ,1,1700,4,,稍重,アスクガンバーレ,牡,3,岩田康誠,57.0,12,7,10,1,-0.4,3,4.9,106.1,1.46.1,105,12,12,7,2,38.1,442,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-2.4
25,06,15,1,函館,2,2,,未勝利,ダ,1,1700,4,,良,アスクガンバーレ,牡,3,岩田康誠,57.0,14,4,5,3,0.6,3,5.7,106.6,1.46.6,106,10,10,11,10,38.1,442,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-1.8
25,05,17,2,京都,7,2,,未勝利,ダ,1,1900,4,,不良,アスクガンバーレ,牡,3,岩田康誠,57.0,10,4,4,4,1.4,2,2.7,120.2,2.00.2,90,10,10,7,5,37.7,444,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-0.7
25,04,26,2,京都,1,2,,未勝利,ダ,1,1800,4,,良,アスクガンバーレ,牡,3,岩田康誠,57.0,16,8,16,2,0.0,9,14.1,113.7,1.53.7,110,14,14,13,12,37.8,442,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-2.1
25,04,05,2,阪神,3,3,,未勝利,ダ,1,1800,4,,良,アスクガンバーレ,牡,3,岩田康誠,57.0,16,3,5,5,0.6,7,14.3,116.1,1.56.1,88,11,11,14,14,38.1,442,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-1.5
25,02,22,1,京都,7,3,,未勝利,ダ,1,1900,4,,良,アスクガンバーレ,牡,3,岩田康誠,57.0,12,4,4,6,1.8,9,77.1,123.7,2.03.7,78,11,11,11,10,39.1,452,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,-1.3
25,02,01,1,東京,1,5,,新馬,芝,0,1600,2,D,良,アスクガンバーレ,牡,3,団野大成,57.0,16,8,16,15,3.4,6,17.8,99.2,1.39.2,74,0,0,12,14,36.4,458,サートゥルナーリア,ハニートリップ,マンハッタンカフェ,,0.9
26,07,05,2,小倉,4,12,,1勝,ダ,1,1700,4,,不良,タイセイジェイド,牡,3,松山弘平,55.0,16,4,8,7,2.1,2,6.4,104.5,1.44.5,99,3,3,4,6,38.9,492,クリソベリル,クレイジーアクセル,ロージズインメイ,,0.4
26,04,26,3,京都,2,6,,1勝,ダ,1,1400,2,,良,タイセイジェイド,牡,3,戸崎圭太,57.0,11,6,7,3,0.3,3,5.5,84.5,1.24.5,105,0,0,4,4,37.4,484,クリソベリル,クレイジーアクセル,ロージズインメイ,,-1.1
26,04,05,2,阪神,4,5,,1勝,ダ,1,1800,4,,重,タイセイジェイド,牡,3,坂井瑠星,57.0,13,5,7,9,1.5,8,40.6,111.7,1.51.7,100,8,9,9,9,36.6,494,クリソベリル,クレイジーアクセル,ロージズインメイ,,-0.3
26,03,01,2,中山,2,4,,1勝,ダ,1,1800,4,,稍重,タイセイジェイド,牡,3,戸崎圭太,57.0,8,5,5,4,2.1,4,7.7,113.8,1.53.8,103,2,2,2,2,39.1,504,クリソベリル,クレイジーアクセル,ロージズインメイ,,0.5
26,02,15,1,東京,6,3,,新馬,ダ,1,1600,2,,良,タイセイジェイド,牡,3,松山弘平,57.0,16,4,8,1,-0.1,2,3.7,99.8,1.39.8,104,0,0,3,3,37.7,512,クリソベリル,クレイジーアクセル,ロージズインメイ,,-0.9
26,07,18,1,函館,11,7,,1勝,ダ,1,1700,4,,良,グランセレスト,牡,3,丹内祐次,55.0,14,5,7,4,0.5,3,7.2,105.8,1.45.8,101,1,1,1,1,38.9,532,モーリス,ハンティングシーズン,Pioneerof the Nile,,-0.5
26,04,26,2,東京,2,6,,1勝,芝,0,1600,2,A,良,グランセレスト,牡,3,三浦皇成,57.0,8,3,3,7,2.3,6,25.1,95.0,1.35.0,94,0,0,2,2,35.1,518,モーリス,ハンティングシーズン,Pioneerof the Nile,,1.4
26,04,11,3,中山,5,9,山藤賞,1勝,芝,0,2000,4,B,良,グランセレスト,牡,3,三浦皇成,57.0,7,7,7,5,1.7,4,9.8,122.9,2.02.9,83,1,1,1,1,36.8,520,モーリス,ハンティングシーズン,Pioneerof the Nile,,1.2
26,01,04,1,中山,1,10,ジュニアカップ,OP,芝,8,1600,3,B,良,グランセレスト,牡,3,三浦皇成,57.0,8,6,6,4,0.0,6,31.1,94.8,1.34.8,99,0,1,1,1,35.2,522,モーリス,ハンティングシーズン,Pioneerof the Nile,,0.4
25,11,30,5,東京,8,8,ベゴニア賞,1勝,芝,0,1600,2,C,良,グランセレスト,牡,2,三浦皇成,56.0,8,1,1,7,1.7,4,10.6,94.8,1.34.8,98,0,0,1,1,35.8,528,モーリス,ハンティングシーズン,Pioneerof the Nile,,-6.9
25,11,02,4,東京,11,1,,未勝利,芝,0,1600,2,B,良,グランセレスト,牡,2,三浦皇成,56.0,12,7,10,1,-0.5,1,2.7,93.6,1.33.6,117,0,0,1,1,34.6,518,モーリス,ハンティングシーズン,Pioneerof the Nile,,-0.4
25,08,30,3,新潟,3,3,,未勝利,芝,8,1800,2,A,良,グランセレスト,牡,2,戸崎圭太,55.0,11,6,6,4,0.6,2,3.6,108.4,1.48.4,98,0,0,2,2,35.4,520,モーリス,ハンティングシーズン,Pioneerof the Nile,,-0.9
25,08,16,2,新潟,7,1,,未勝利,芝,8,1800,2,A,良,グランセレスト,牡,2,三浦皇成,55.0,13,7,11,4,0.4,3,6.3,108.6,1.48.6,96,0,0,5,6,34.3,520,モーリス,ハンティングシーズン,Pioneerof the Nile,,-0.8
25,06,21,3,東京,5,5,,新馬,芝,0,1800,3,D,良,グランセレスト,牡,2,三浦皇成,55.0,12,8,12,5,0.9,6,17.8,108.7,1.48.7,113,0,4,3,3,35.2,510,モーリス,ハンティングシーズン,Pioneerof the Nile,,0.0
26,04,25,2,東京,1,6,,1勝,ダ,1,1600,2,,稍重,ステラデルークス,牡,3,横山武史,57.0,16,3,5,7,1.0,6,21.3,97.8,1.37.8,95,0,0,13,14,37.1,506,インカンテーション,パイクーニャン,フレンチデピュティ,,-1.3
26,03,14,2,中山,5,6,,1勝,ダ,1,1800,4,,良,ステラデルークス,牡,3,横山武史,57.0,16,7,13,12,1.6,2,5.5,115.0,1.55.0,94,12,12,11,11,40.2,510,インカンテーション,パイクーニャン,フレンチデピュティ,,0.0
26,02,10,1,東京,4,4,,新馬,ダ,1,1600,2,,稍重,ステラデルークス,牡,3,横山武史,57.0,16,4,7,1,-0.8,1,3.2,99.7,1.39.7,100,0,0,7,7,37.5,502,インカンテーション,パイクーニャン,フレンチデピュティ,,-2.6
26,02,08,1,東京,4,4,,新馬,ダ,1,1600,,,良,ステラデルークス,牡,3,横山武史,57.0,0,4,7,0,0.0,0,,,,,0,0,0,0,,,インカンテーション,パイクーニャン,フレンチデピュティ,,
26,03,01,1,阪神,4,4,,1勝,ダ,1,1800,4,,良,セイントホース,牡,3,飛田愛斗,57.0,8,5,5,4,0.9,6,49.0,114.2,1.54.2,91,7,7,6,6,37.8,492,ミスターメロディ,ヤマカツオーキッド,ダンスインザダーク,,-0.4
26,01,31,2,京都,1,7,,1勝,ダ,1,1800,4,,良,セイントホース,牡,3,酒井学,57.0,11,4,4,7,0.7,11,138.7,113.5,1.53.5,92,10,10,10,8,36.8,492,ミスターメロディ,ヤマカツオーキッド,ダンスインザダーク,,-0.4
26,01,10,1,京都,3,2,,未勝利,ダ,1,1900,4,,良,セイントホース,牡,3,菱田裕二,57.0,14,8,14,1,-0.1,1,3.3,122.6,2.02.6,89,9,10,6,6,37.6,494,ミスターメロディ,ヤマカツオーキッド,ダンスインザダーク,,-1.1
25,12,21,5,阪神,6,1,,未勝利,ダ,1,1800,4,,稍重,セイントホース,牡,2,菱田裕二,56.0,12,1,1,4,1.7,3,7.6,115.1,1.55.1,99,12,12,9,5,38.2,490,ミスターメロディ,ヤマカツオーキッド,ダンスインザダーク,,-2.4
25,11,29,4,京都,7,2,,未勝利,ダ,1,1800,4,,良,セイントホース,牡,2,菱田裕二,56.0,11,3,3,4,0.3,8,100.3,113.9,1.53.9,107,11,11,8,4,37.2,492,ミスターメロディ,ヤマカツオーキッド,ダンスインザダーク,,-2.7
25,11,08,4,京都,1,2,,未勝利,芝,0,1400,2,B,良,セイントホース,牡,2,菱田裕二,56.0,15,2,3,12,1.8,11,136.6,82.7,1.22.7,92,0,0,15,15,34.3,490,ミスターメロディ,ヤマカツオーキッド,ダンスインザダーク,,-0.5
25,10,18,3,京都,6,3,,未勝利,芝,0,1600,2,A,良,セイントホース,牡,2,菱田裕二,56.0,7,7,7,5,0.8,5,18.1,96.2,1.36.2,86,0,0,7,7,34.0,500,ミスターメロディ,ヤマカツオーキッド,ダンスインザダーク,,-0.3
25,09,28,4,阪神,9,5,,新馬,芝,0,1400,2,B,良,セイントホース,牡,2,菱田裕二,55.0,18,3,5,5,0.6,18,132.3,84.9,1.24.9,80,0,0,13,9,35.5,496,ミスターメロディ,ヤマカツオーキッド,ダンスインザダーク,,-0.0
26,06,07,3,阪神,2,4,,未勝利,ダ,1,1400,2,,良,ゼルダ,牝,3,高倉稜,55.0,16,4,8,1,-0.1,5,11.4,84.9,1.24.9,109,0,0,1,1,36.9,476,モズアスコット,アガサ,マンハッタンカフェ,,-0.9
26,04,12,2,阪神,6,1,,未勝利,ダ,1,1400,2,,稍重,ゼルダ,牝,3,田口貫太,55.0,16,5,10,6,1.0,5,8.3,86.2,1.26.2,92,0,0,8,7,37.9,468,モズアスコット,アガサ,マンハッタンカフェ,,-0.3
26,01,12,1,京都,5,3,,未勝利,ダ,1,1400,2,,良,ゼルダ,牝,3,松山弘平,55.0,16,1,2,8,1.2,1,3.1,87.8,1.27.8,81,0,0,6,6,39.1,468,モズアスコット,アガサ,マンハッタンカフェ,,-0.1
25,12,13,5,阪神,3,1,,未勝利,ダ,1,1400,2,,良,ゼルダ,牝,2,和田竜二,55.0,15,3,4,2,0.0,3,4.7,85.5,1.25.5,107,0,0,6,5,37.8,474,モズアスコット,アガサ,マンハッタンカフェ,,-1.1
25,11,22,4,京都,5,5,,新馬,芝,0,1600,2,C,良,ゼルダ,牝,2,和田竜二,55.0,17,2,4,4,0.6,5,10.0,95.0,1.35.0,109,0,0,2,2,35.7,476,モズアスコット,アガサ,マンハッタンカフェ,,-0.1
26,05,17,3,京都,8,6,,1勝,ダ,1,1800,4,,良,ロードアマルフィ,牡,3,団野大成,57.0,16,7,14,5,1.1,3,5.1,112.9,1.52.9,98,3,3,4,7,38.0,518,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-0.2
26,04,25,3,京都,1,7,,1勝,ダ,1,1800,4,,稍重,ロードアマルフィ,牡,3,吉村誠之,57.0,14,3,3,3,0.3,3,5.9,112.6,1.52.6,102,1,1,1,1,38.4,520,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-0.2
26,03,28,2,阪神,1,2,,未勝利,ダ,1,1800,4,,稍重,ロードアマルフィ,牡,3,吉村誠之,57.0,11,7,9,1,-2.3,1,1.5,113.3,1.53.3,112,2,2,1,1,38.1,518,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-2.0
26,03,01,1,小倉,12,1,,未勝利,ダ,1,1700,4,,稍重,ロードアマルフィ,牡,3,丹内祐次,57.0,15,7,14,3,0.5,1,1.9,106.6,1.46.6,100,8,8,2,2,39.2,512,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-7.6
26,02,15,1,小倉,8,1,,未勝利,ダ,1,1700,4,,稍重,ロードアマルフィ,牡,3,丹内祐次,57.0,16,6,12,2,0.1,1,1.4,106.7,1.46.7,99,3,3,3,2,38.0,522,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-1.1
26,01,25,1,小倉,2,6,,未勝利,ダ,1,1700,4,,良,ロードアマルフィ,牡,3,丹内祐次,57.0,11,6,7,2,0.3,1,1.5,106.6,1.46.6,106,1,1,1,1,37.6,522,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-1.7
25,11,22,3,福島,5,3,,未勝利,ダ,1,1700,4,,良,ロードアマルフィ,牡,2,丹内祐次,56.0,15,3,5,2,0.5,2,3.0,108.4,1.48.4,101,1,2,2,2,40.2,512,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-0.9
25,11,02,3,京都,11,1,,未勝利,ダ,1,1800,4,,稍重,ロードアマルフィ,牡,2,岩田望来,56.0,15,8,15,3,0.2,1,2.9,113.8,1.53.8,109,2,2,2,2,38.6,514,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-1.3
25,08,10,1,札幌,6,1,,未勝利,ダ,1,1700,4,,稍重,ロードアマルフィ,牡,2,横山和生,55.0,14,4,6,12,4.7,4,5.5,111.4,1.51.4,56,10,10,7,7,42.4,490,ルヴァンスレーヴ,アルセナーレ,クロフネ,,2.2
25,07,26,1,札幌,1,5,,新馬,ダ,1,1700,4,,良,ロードアマルフィ,牡,2,鮫島克駿,55.0,13,6,8,4,0.9,3,5.2,107.3,1.47.3,114,1,1,1,1,39.5,504,ルヴァンスレーヴ,アルセナーレ,クロフネ,,-0.8
26,05,23,3,京都,9,6,,1勝,ダ,1,1400,2,,稍重,カフジクロミエ,牝,3,池添謙一,55.0,16,5,9,8,0.6,13,81.5,84.6,1.24.6,105,0,0,10,10,37.6,450,Omaha Beach,Song of Solomon,Unbridled's Song,,-0.5
26,04,12,2,阪神,6,5,,1勝,ダ,1,1400,2,,稍重,カフジクロミエ,牝,3,柴田裕一,53.0,16,1,2,12,1.3,12,49.8,85.1,1.25.1,93,0,0,9,10,37.3,460,Omaha Beach,Song of Solomon,Unbridled's Song,,0.4
26,03,21,1,阪神,9,6,,1勝,ダ,1,1400,2,,良,カフジクロミエ,牝,3,幸英明,55.0,16,8,16,7,1.2,4,11.0,85.0,1.25.0,98,0,0,9,8,36.7,458,Omaha Beach,Song of Solomon,Unbridled's Song,,-0.8
26,02,07,2,京都,3,6,,1勝,ダ,1,1400,2,,良,カフジクロミエ,牝,3,幸英明,55.0,12,8,12,2,0.3,8,49.9,85.6,1.25.6,94,0,0,11,11,37.7,460,Omaha Beach,Song of Solomon,Unbridled's Song,,-1.1
26,01,18,1,京都,7,3,,未勝利,ダ,1,1400,2,,良,カフジクロミエ,牝,3,柴田裕一,53.0,16,7,14,1,-0.1,5,15.0,86.3,1.26.3,96,0,0,7,5,37.8,464,Omaha Beach,Song of Solomon,Unbridled's Song,,-1.6
25,12,27,5,阪神,7,3,,未勝利,ダ,1,1400,2,,稍重,カフジクロミエ,牝,2,柴田裕一,53.0,16,1,1,5,1.0,6,46.5,86.4,1.26.4,94,0,0,7,7,38.2,466,Omaha Beach,Song of Solomon,Unbridled's Song,,-0.4
25,10,18,3,京都,6,2,,未勝利,ダ,1,1800,4,,稍重,カフジクロミエ,牝,2,田山旺佑,52.0,10,8,9,9,3.1,3,4.0,115.4,1.55.4,93,4,3,3,3,41.1,478,Omaha Beach,Song of Solomon,Unbridled's Song,,1.4
25,09,20,4,阪神,6,1,,未勝利,ダ,1,1800,4,,良,カフジクロミエ,牝,2,和田竜二,55.0,10,7,7,3,0.6,4,24.2,115.9,1.55.9,95,2,2,2,2,40.8,478,Omaha Beach,Song of Solomon,Unbridled's Song,,-0.8
25,08,31,3,新潟,4,6,,新馬,ダ,1,1800,4,,良,カフジクロミエ,牝,2,菅原明良,55.0,15,5,8,7,3.0,5,16.7,118.2,1.58.2,74,12,12,11,10,39.0,486,Omaha Beach,Song of Solomon,Unbridled's Song,,-0.5
