26,03,08,1,阪神,6,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,ジェルブロア,牝,4,岩田望来,56.0,9,6,6,2, 0.4,4,10.5,121.5,2.01.5, 96,5,5,5,7,35.2,432,キズナ,イングランドローズ,Dansili,55.1
26,02,21,1,小倉,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,ジェルブロア,牝,4,古川奈穂,52.0,16,7,13,4, 0.6,4,7.1,107.6,1.47.6, 96,8,9,8,6,35.9,436,キズナ,イングランドローズ,Dansili,49.9
25,09,14,4,阪神,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,ジェルブロア,牝,3,松山弘平,54.0,14,3,4,7, 0.5,7,33.5,95,1.35.0, 95,0,0,8,9,33.1,416,キズナ,イングランドローズ,Dansili,62.2
25,08,31,3,新潟,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,2000,2,A,良,ジェルブロア,牝,3,坂井瑠星,53.0,9,1,1,6, 1.5,4,10.1,118.6,1.58.6, 94,0,0,3,2,35.4,422,キズナ,イングランドローズ,Dansili,50.7
25,07,05,2,小倉,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,A,良,ジェルブロア,牝,3,坂井瑠星,55.0,16,2,4,1,-0.4,3,5.4,108.4,1.48.4, 99,6,4,4,2,36.2,422,キズナ,イングランドローズ,Dansili,49.7
25,06,14,3,阪神,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,2,A,稍,ジェルブロア,牝,3,吉村誠之,54.0,18,6,12,6, 0.6,11,66.1,95.4,1.35.4, 94,0,0,11,12,34.7,422,キズナ,イングランドローズ,Dansili,55.0
26,02,13,N,名古,5,5,,(不明),ダ,1,1400,2,,稍,ロゼフェリシア,牝,4,塚本征吾,55.0,11,6,6,1,-0.0,2,,89.7,1.29.7,,2,2,2,2,,472,エピファネイア,ロサグラウカ,ルーラーシップ,
26,01,29,M,名古,4,4,,(不明),ダ,1,1400,2,,良,ロゼフェリシア,牝,4,塚本征吾,55.0,12,2,2,1,-0.7,1,,91,1.31.0,,2,2,2,1,,471,エピファネイア,ロサグラウカ,ルーラーシップ,
26,01,04,K,名古,4,2,,(不明),ダ,1,1500,2,,良,ロゼフェリシア,牝,4,塚本征吾,55.0,11,8,10,1,-0.4,1,,96.9,1.36.9,,5,5,4,1,,467,エピファネイア,ロサグラウカ,ルーラーシップ,
25,12,19,J,名古,2,6,,(不明),ダ,1,1500,2,,稍,ロゼフェリシア,牝,3,塚本征吾,55.0,12,8,12,2, 0.1,1,,97.1,1.37.1,,5,5,6,2,,472,エピファネイア,ロサグラウカ,ルーラーシップ,
25,11,25,H,名古,3,8,,(不明),ダ,1,1500,2,,稍,ロゼフェリシア,牝,3,宮下瞳,53.0,9,7,7,2, 0.2,1,,97.7,1.37.7,,3,3,2,1,,471,エピファネイア,ロサグラウカ,ルーラーシップ,
25,11,07,G,名古,1,4,,(不明),ダ,1,1400,2,,良,ロゼフェリシア,牝,3,塚本征吾,55.0,11,8,10,2, 0.1,2,,90.4,1.30.4,,4,5,5,3,,485,エピファネイア,ロサグラウカ,ルーラーシップ,
25,05,25,2,東京,A,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,B,稍,ロゼフェリシア,牝,3,レーン,55.0,17,2,4,7, 0.8,2,4.4,109.3,1.49.3, 92,0,11,12,12,34.3,466,エピファネイア,ロサグラウカ,ルーラーシップ,59.3
26,04,25,1,福島,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,キューティリップ,牝,4,武藤雅,56.0,16,5,9,5, 0.6,1,4.2,107.5,1.47.5, 95,11,12,9,9,36.0,448,リアルスティール,リップスポイズン,Mamool,49.3
26,04,04,3,中山,3,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,B,良,キューティリップ,牝,4,横山武史,56.0,12,7,10,4, 1.0,4,7.2,123,2.03.0, 92,9,9,10,6,35.9,450,リアルスティール,リップスポイズン,Mamool,54.0
26,03,14,2,中山,5,9,房総特別　　　　　　　　　　　　　　　　　　　　　　　　　　,2勝,芝,0,2000,4,A,良,キューティリップ,牝,4,武藤雅,56.0,11,7,8,5, 0.3,6,16.6,120.4,2.00.4, 96,5,5,5,5,35.1,450,リアルスティール,リップスポイズン,Mamool,54.2
26,02,14,1,東京,5,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,キューティリップ,牝,4,横山武史,56.0,16,2,4,12, 1.1,2,5.7,94.7,1.34.7, 91,0,0,12,11,34.5,452,リアルスティール,リップスポイズン,Mamool,54.7
25,11,22,3,福島,5,9,高湯温泉特別　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,キューティリップ,牝,3,横山武史,54.0,16,5,10,3, 0.1,2,3.3,108.6,1.48.6, 98,8,6,7,7,34.3,452,リアルスティール,リップスポイズン,Mamool,58.3
25,10,04,4,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,3,A,良,キューティリップ,牝,3,丹内祐次,54.0,10,2,2,3, 0.2,2,3.7,121,2.01.0, 97,0,2,5,6,32.6,458,リアルスティール,リップスポイズン,Mamool,66.2
25,09,07,4,中山,2,11,紫苑Ｓ　　　　　　　　　　　　　　　　　　　　　　　,Ｇ２,芝,0,2000,4,B,良,キューティリップ,牝,3,武藤雅,55.0,13,8,12,4, 0.3,13,217.9,119.4,1.59.4, 87,9,7,8,9,33.6,456,リアルスティール,リップスポイズン,Mamool,59.4
25,08,16,2,新潟,7,6,中郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,A,良,キューティリップ,牝,3,江田照男,53.0,12,3,3,4, 1.3,5,16.4,106.1,1.46.1, 98,0,0,9,6,34.0,460,リアルスティール,リップスポイズン,Mamool,56.0
25,07,13,2,福島,6,9,織姫賞　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1800,4,B,良,キューティリップ,牝,3,横山典弘,53.0,13,8,13,5, 0.1,6,19.0,108.8,1.48.8, 99,8,9,9,9,35.2,456,リアルスティール,リップスポイズン,Mamool,54.5
25,06,07,3,東京,1,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,C,良,キューティリップ,牝,3,横山武史,55.0,18,1,1,1,-0.0,2,3.7,93.5,1.33.5,105,0,0,9,8,34.4,454,リアルスティール,リップスポイズン,Mamool,53.1
25,05,24,2,東京,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,キューティリップ,牝,3,横山武史,55.0,18,8,18,2, 0.0,3,4.8,94,1.34.0,102,0,0,6,6,34.2,456,リアルスティール,リップスポイズン,Mamool,54.9
25,05,04,2,東京,4,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,A,良,キューティリップ,牝,3,横山武史,55.0,16,4,7,3, 0.4,3,8.1,109,1.49.0,100,0,9,7,6,33.4,456,リアルスティール,リップスポイズン,Mamool,63.2
25,03,15,2,中山,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,ダ,1,1800,4,,稍,キューティリップ,牝,3,松岡正海,55.0,16,8,15,7, 0.9,3,6.1,117.3,1.57.3, 88,10,10,6,5,40.7,464,リアルスティール,リップスポイズン,Mamool,44.1
25,02,23,1,東京,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,D,良,キューティリップ,牝,3,松岡正海,55.0,13,4,5,7, 1.0,7,53.6,96,1.36.0, 90,0,0,4,4,34.5,466,リアルスティール,リップスポイズン,Mamool,57.0
25,02,01,1,東京,1,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,2,D,良,キューティリップ,牝,3,松岡正海,55.0,16,1,1,6, 0.5,3,4.5,109.7,1.49.7, 95,0,7,6,7,34.0,466,リアルスティール,リップスポイズン,Mamool,61.3
24,11,23,5,東京,7,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1600,2,C,良,キューティリップ,牝,2,松岡正海,55.0,15,1,1,2, 0.3,5,6.9,95.8,1.35.8, 97,0,0,9,7,34.1,448,リアルスティール,リップスポイズン,Mamool,58.6
26,05,23,2,東京,9,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,B,良,ブルスカメンテ,牝,4,石川裕紀,56.0,18,7,13,2, 0.5,4,13.0,92.8,1.32.8, 99,0,0,4,4,34.4,442,ドゥラメンテ,スウィッチインタイム,Galileo,51.9
26,04,12,1,福島,2,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1700,4,,良,ブルスカメンテ,牝,4,石川裕紀,56.0,15,7,13,10, 1.8,1,3.0,108.7,1.48.7, 80,9,8,5,5,39.5,428,ドゥラメンテ,スウィッチインタイム,Galileo,45.6
26,02,07,1,東京,3,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,ダ,1,1600,2,,良,ブルスカメンテ,牝,4,石川裕紀,56.0,13,3,3,5, 0.5,6,17.8,98.6,1.38.6, 97,0,0,2,2,38.4,430,ドゥラメンテ,スウィッチインタイム,Galileo,44.1
26,01,11,1,中山,4,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,3,C,良,ブルスカメンテ,牝,4,石川裕紀,55.0,16,4,8,4, 0.3,7,23.8,92.4,1.32.4, 98,0,15,10,6,34.5,428,ドゥラメンテ,スウィッチインタイム,Galileo,50.7
25,10,26,4,東京,9,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,1600,2,A,稍,ブルスカメンテ,牝,3,浜中俊,54.0,15,6,11,8, 0.6,5,18.4,94.8,1.34.8, 95,0,0,11,12,33.1,428,ドゥラメンテ,スウィッチインタイム,Galileo,61.8
25,08,23,3,新潟,1,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1600,2,A,良,ブルスカメンテ,牝,3,岩田望来,53.0,12,5,5,5, 0.4,4,8.3,93.4,1.33.4, 95,0,0,7,8,33.3,420,ドゥラメンテ,スウィッチインタイム,Galileo,58.3
25,03,23,2,中山,8,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1600,3,A,良,ブルスカメンテ,牝,3,ルメール,55.0,16,6,11,1,-0.0,4,7.2,94.4,1.34.4,103,0,11,1,1,36.1,420,ドゥラメンテ,スウィッチインタイム,Galileo,46.9
25,02,22,1,東京,7,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,D,良,ブルスカメンテ,牝,3,石川裕紀,55.0,16,3,6,5, 0.2,5,10.2,95.6,1.35.6, 99,0,0,10,10,34.3,416,ドゥラメンテ,スウィッチインタイム,Galileo,57.2
24,12,07,5,中山,3,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,8,1600,3,A,良,ブルスカメンテ,牝,2,石川裕紀,55.0,16,3,5,6, 0.4,5,12.6,97.1,1.37.1, 94,0,5,8,8,34.8,412,ドゥラメンテ,スウィッチインタイム,Galileo,57.4
26,05,24,1,新潟,8,9,二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,稍,テンドリームガール,牝,4,武藤雅,56.0,14,3,3,10, 1.3,13,174.4,109.1,1.49.1, 88,0,0,11,9,34.7,416,モーリス,ファインアイリス,ルーラーシップ,57.2
26,05,09,1,新潟,3,10,粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,8,1800,2,B,良,テンドリームガール,牝,4,石川裕紀,56.0,13,6,9,8, 1.5,11,44.8,109.4,1.49.4, 85,0,0,7,7,36.2,426,モーリス,ファインアイリス,ルーラーシップ,51.1
26,03,21,1,中京,3,8,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,テンドリームガール,牝,4,田山旺佑,53.0,13,8,13,12, 1.8,10,72.4,121.5,2.01.5, 81,9,9,9,9,35.5,420,モーリス,ファインアイリス,ルーラーシップ,53.8
25,11,16,3,福島,4,12,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,1勝,芝,0,2000,4,A,良,テンドリームガール,牝,3,原優介,54.0,16,4,7,8, 0.8,8,16.7,121.9,2.01.9, 90,10,9,12,13,35.0,410,モーリス,ファインアイリス,ルーラーシップ,56.4
25,09,14,4,中山,4,7,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,2000,4,B,良,テンドリームガール,牝,3,荻野極,55.0,18,3,5,5, 0.8,7,19.4,119.2,1.59.2, 97,14,12,13,12,34.6,414,モーリス,ファインアイリス,ルーラーシップ,54.8
25,08,23,3,新潟,1,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,良,テンドリームガール,牝,3,石橋脩,55.0,16,5,9,3, 1.1,4,16.7,107.2,1.47.2, 96,0,0,8,8,34.5,412,モーリス,ファインアイリス,ルーラーシップ,55.4
25,08,10,2,新潟,6,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,8,1800,2,A,稍,テンドリームガール,牝,3,石橋脩,55.0,18,7,15,5, 1.5,2,3.8,109.3,1.49.3, 89,0,0,3,3,35.7,414,モーリス,ファインアイリス,ルーラーシップ,53.1
25,07,20,2,福島,8,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1800,4,B,良,テンドリームガール,牝,3,石橋脩,55.0,14,4,6,2, 0.2,6,21.8,110.5,1.50.5,100,8,9,12,10,34.9,418,モーリス,ファインアイリス,ルーラーシップ,58.3
25,06,21,3,東京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,D,良,テンドリームガール,牝,3,津村明秀,55.0,16,6,12,6, 0.9,10,46.5,94,1.34.0, 97,0,0,11,10,35.0,410,モーリス,ファインアイリス,ルーラーシップ,51.1
25,05,24,2,東京,9,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,B,良,テンドリームガール,牝,3,津村明秀,55.0,18,1,2,5, 0.5,5,11.9,94.5,1.34.5, 97,0,0,10,9,34.4,414,モーリス,ファインアイリス,ルーラーシップ,54.8
25,05,04,2,東京,4,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,A,良,テンドリームガール,牝,3,佐々木大,55.0,15,5,9,4, 0.6,8,22.2,93.9,1.33.9, 95,0,0,12,12,34.4,414,モーリス,ファインアイリス,ルーラーシップ,53.8
25,02,15,1,東京,5,5,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1400,2,D,良,テンドリームガール,牝,3,津村明秀,55.0,16,2,3,7, 0.3,9,31.1,82.7,1.22.7, 96,0,0,11,10,34.3,416,モーリス,ファインアイリス,ルーラーシップ,55.8
25,02,02,1,東京,2,6,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,未勝利,芝,0,1600,2,D,良,テンドリームガール,牝,3,浜中俊,55.0,16,7,13,3, 0.6,8,52.8,96.1,1.36.1, 97,0,0,6,5,35.2,418,モーリス,ファインアイリス,ルーラーシップ,53.8
24,11,16,5,東京,5,4,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,新馬,芝,0,1400,2,C,良,テンドリームガール,牝,2,津村明秀,55.0,11,8,11,5, 0.4,6,12.8,84.4,1.24.4, 96,0,0,4,2,34.2,416,モーリス,ファインアイリス,ルーラーシップ,60.1
