24,11,02,6,京都,1,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,不良,ゴージャス,牝,2,浜中俊,55.0,15,2,3,12,1.1,3,8.3,83.9,1.23.9,95,0,0,15,15,34.6,418,ゴールドシップ,サトノジャスミン,Wilburn,,-0.3
24,09,16,3,中京,5,5,,新馬,芝,0,1600,3,B,良,ゴージャス,牝,2,浜中俊,55.0,11,8,11,1,-0.1,3,7.4,96.7,1.36.7,98,0,7,5,5,34.0,424,ゴールドシップ,サトノジャスミン,Wilburn,,-6.2
26,05,24,3,京都,10,5,,1勝,芝,0,1200,2,D,良,メイクワンズデイ,牡,3,松若風馬,57.0,9,5,5,5,0.3,1,3.3,68.2,1.08.2,103,0,0,2,2,34.1,466,ベンバトル,スリーアロー,アルデバラン２,,0.3
26,04,11,2,阪神,5,6,,1勝,芝,0,1200,2,B,稍重,メイクワンズデイ,牡,3,武豊,57.0,15,4,7,5,0.6,3,4.2,69.0,1.09.0,108,0,0,1,1,34.8,462,ベンバトル,スリーアロー,アルデバラン２,,0.4
26,03,21,1,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,A,良,メイクワンズデイ,牡,3,松若風馬,57.0,17,1,2,11,1.0,6,18.2,80.8,1.20.8,98,0,0,1,1,35.2,464,ベンバトル,スリーアロー,アルデバラン２,,1.1
25,12,27,5,阪神,7,9,万両賞,1勝,芝,0,1400,2,B,良,メイクワンズデイ,牡,2,松若風馬,56.0,10,7,8,2,0.1,1,2.8,80.7,1.20.7,110,0,0,1,1,34.1,468,ベンバトル,スリーアロー,アルデバラン２,,-0.0
25,12,07,5,阪神,2,3,,未勝利,芝,0,1400,2,A,良,メイクワンズデイ,牡,2,松若風馬,56.0,18,7,15,1,-0.5,3,6.2,80.2,1.20.2,121,0,0,1,1,35.0,466,ベンバトル,スリーアロー,アルデバラン２,,-0.3
25,09,21,4,阪神,7,2,,未勝利,芝,8,1600,2,B,良,メイクワンズデイ,牡,2,武豊,55.0,13,8,13,8,0.8,4,6.3,94.6,1.34.6,105,0,0,1,1,36.1,462,ベンバトル,スリーアロー,アルデバラン２,,0.4
25,08,17,3,中京,8,3,,新馬,芝,0,1600,3,A,良,メイクワンズデイ,牡,2,松若風馬,55.0,9,1,1,2,0.0,2,2.8,96.2,1.36.2,102,0,1,1,1,34.2,456,ベンバトル,スリーアロー,アルデバラン２,,-0.4
26,03,22,1,阪神,10,5,,1勝,芝,0,1200,2,A,良,フルールジェンヌ,牝,3,田口貫太,55.0,11,6,6,4,0.2,1,3.2,68.5,1.08.5,108,0,0,3,3,34.4,454,ミッキーアイル,ホーマンピクシー,キングカメハメハ,,0.1
26,03,07,1,阪神,5,11,報知杯フィリーズレビュー,G2,芝,0,1400,2,A,良,フルールジェンヌ,牝,3,永島まな,55.0,18,1,1,6,0.4,17,92.3,81.0,1.21.0,97,0,0,3,3,35.1,452,ミッキーアイル,ホーマンピクシー,キングカメハメハ,,-0.0
26,01,17,1,京都,6,10,紅梅ステークス,OP,芝,8,1400,2,A,良,フルールジェンヌ,牝,3,田口貫太,55.0,9,2,2,6,1.5,9,62.6,82.2,1.22.2,92,0,0,3,3,34.9,458,ミッキーアイル,ホーマンピクシー,キングカメハメハ,,0.2
25,11,01,3,京都,10,11,ＫＢＳ京都賞ファンタジーステークス,G3,芝,8,1400,2,B,良,フルールジェンヌ,牝,2,田口貫太,55.0,12,7,10,10,0.8,8,24.9,81.7,1.21.7,96,0,0,2,2,34.8,460,ミッキーアイル,ホーマンピクシー,キングカメハメハ,,0.8
25,10,04,3,京都,1,9,りんどう賞,1勝,芝,8,1400,2,A,重,フルールジェンヌ,牝,2,和田竜二,55.0,8,3,3,3,0.1,6,18.5,81.8,1.21.8,115,0,0,3,3,34.7,460,ミッキーアイル,ホーマンピクシー,キングカメハメハ,,-0.1
25,08,30,4,中京,3,5,,新馬,芝,0,1400,2,B,良,フルールジェンヌ,牝,2,田口貫太,55.0,10,2,2,1,-0.1,5,11.8,81.7,1.21.7,113,0,0,1,1,35.6,458,ミッキーアイル,ホーマンピクシー,キングカメハメハ,,-0.1
26,05,24,2,東京,10,6,,1勝,ダ,1,1400,2,,稍重,リアライズブラーヴ,牡,3,西村淳也,57.0,14,8,13,13,3.2,5,15.8,87.7,1.27.7,69,0,0,3,5,39.6,472,エピファネイア,イルーシヴキャット,キングカメハメハ,,2.1
26,03,22,1,中京,4,9,フローラルウォーク賞,1勝,芝,0,1600,3,A,良,リアライズブラーヴ,牡,3,吉村誠之,57.0,10,7,7,8,1.2,6,11.7,94.9,1.34.9,102,0,5,4,3,34.6,472,エピファネイア,イルーシヴキャット,キングカメハメハ,,0.4
26,02,15,1,東京,6,4,,1勝,ダ,1,1600,2,,良,リアライズブラーヴ,牡,3,松山弘平,57.0,13,6,8,11,2.0,5,7.8,99.3,1.39.3,84,0,0,3,3,38.3,474,エピファネイア,イルーシヴキャット,キングカメハメハ,,1.1
26,01,12,1,京都,5,11,日刊スポーツ賞シンザン記念,G3,芝,8,1600,2,A,良,リアライズブラーヴ,牡,3,松山弘平,57.0,16,1,2,10,1.0,11,24.1,94.4,1.34.4,94,0,0,14,14,34.8,478,エピファネイア,イルーシヴキャット,キングカメハメハ,,-0.4
25,12,06,5,中京,1,9,こうやまき賞,1勝,芝,0,1600,3,A,良,リアライズブラーヴ,牡,2,小沢大仁,56.0,8,4,4,4,0.3,3,5.0,97.1,1.37.1,82,0,3,3,3,33.6,472,エピファネイア,イルーシヴキャット,キングカメハメハ,,0.0
25,10,18,4,新潟,1,1,,未勝利,芝,8,1600,2,A,良,リアライズブラーヴ,牡,2,小沢大仁,56.0,13,8,12,1,-0.1,3,5.0,93.9,1.33.9,113,0,0,2,3,33.6,468,エピファネイア,イルーシヴキャット,キングカメハメハ,,-0.7
25,08,30,4,中京,3,1,,未勝利,芝,0,2000,4,B,良,リアライズブラーヴ,牡,2,川田将雅,55.0,12,7,10,5,0.5,5,8.4,121.0,2.01.0,112,5,4,3,3,33.7,458,エピファネイア,イルーシヴキャット,キングカメハメハ,,-0.6
25,07,20,2,小倉,8,5,,新馬,芝,0,1800,4,A,良,リアライズブラーヴ,牡,2,川田将雅,55.0,13,7,10,4,0.4,3,7.6,112.9,1.52.9,75,2,2,2,2,35.8,452,エピファネイア,イルーシヴキャット,キングカメハメハ,,-0.8
26,03,21,1,中京,3,6,,未勝利,芝,0,1400,2,A,良,ペアレンツギフト,牝,3,川田将雅,55.0,18,2,4,1,-0.1,2,3.4,81.1,1.21.1,110,0,0,6,5,34.4,440,St Mark's Basilica,ペアレンツプレアー,Kingman,,-0.7
25,12,21,5,中京,6,4,,未勝利,芝,0,1400,2,A,稍重,ペアレンツギフト,牝,2,小沢大仁,55.0,17,6,11,10,0.7,1,3.0,82.6,1.22.6,101,0,0,6,6,35.1,434,St Mark's Basilica,ペアレンツプレアー,Kingman,,-3.5
25,11,24,5,東京,6,7,,新馬,芝,0,1400,2,C,良,ペアレンツギフト,牝,2,川田将雅,55.0,14,6,10,2,0.4,1,1.6,83.2,1.23.2,102,0,0,13,12,32.4,432,St Mark's Basilica,ペアレンツプレアー,Kingman,,-1.7
26,07,12,2,小倉,6,12,,1勝,芝,0,1200,2,A,良,テルヴィセクス,牡,3,団野大成,55.0,17,5,9,7,1.0,4,7.7,68.2,1.08.2,100,0,0,4,5,35.2,496,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,,-0.1
26,04,11,2,阪神,5,6,,1勝,芝,0,1200,2,B,稍重,テルヴィセクス,牡,3,団野大成,57.0,15,1,1,7,0.8,7,23.0,69.2,1.09.2,105,0,0,6,4,34.6,482,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,,0.2
26,03,21,1,中京,3,11,中日スポーツ賞ファルコンステークス,G3,芝,0,1400,2,A,良,テルヴィセクス,牡,3,団野大成,57.0,17,8,15,14,1.2,11,47.9,81.0,1.21.0,95,0,0,11,10,34.3,490,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,,0.2
25,12,21,5,中京,6,4,,未勝利,芝,0,1400,2,A,稍重,テルヴィセクス,牡,2,団野大成,56.0,17,7,15,1,0.0,7,17.7,81.9,1.21.9,108,0,0,2,2,34.9,476,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,,-3.7
25,11,30,4,京都,8,1,,未勝利,ダ,1,1200,2,,良,テルヴィセクス,牡,2,団野大成,56.0,16,3,5,5,0.6,1,2.5,73.7,1.13.7,93,0,0,4,4,37.6,476,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,,-0.4
25,10,11,3,京都,3,6,,新馬,ダ,1,1200,2,,良,テルヴィセクス,牡,2,団野大成,56.0,11,4,4,4,1.2,2,3.2,73.6,1.13.6,97,0,0,1,1,37.7,474,フォーウィールドライブ,ジョリーダンス,ダンスインザダーク,,-0.4
26,05,23,3,京都,9,9,メルボルントロフィー,1勝,芝,0,1600,2,D,良,スウィッチインラヴ,牝,3,北村友一,55.0,11,6,6,5,0.4,1,3.5,93.3,1.33.3,108,0,0,3,3,34.7,460,コントレイル,スウィッチインタイム,Galileo,,0.2
26,05,02,3,京都,3,7,,1勝,芝,8,1400,2,C,良,スウィッチインラヴ,牝,3,北村友一,55.0,12,4,4,2,0.1,8,16.9,80.0,1.20.0,118,0,0,2,3,33.4,462,コントレイル,スウィッチインタイム,Galileo,,-0.3
26,01,17,1,京都,6,10,紅梅ステークス,OP,芝,8,1400,2,A,良,スウィッチインラヴ,牝,3,坂井瑠星,55.0,9,7,7,9,2.7,5,12.2,83.4,1.23.4,80,0,0,3,3,36.1,446,コントレイル,スウィッチインタイム,Galileo,,1.4
25,10,31,0,A4,0,8,ブリーダーズカップ　ジュベナイルフィリーズターフ,G1,芝,0,1600,,,良,スウィッチインラヴ,牝,2,坂井瑠星,55.5,12,0,6,11,0.0,0,,,,,0,0,0,0,,,コントレイル,スウィッチインタイム,Galileo,,
25,09,20,4,阪神,6,8,野路菊ステークス,OP,芝,8,1600,2,B,良,スウィッチインラヴ,牝,2,坂井瑠星,55.0,6,6,6,2,0.6,2,2.4,94.1,1.34.1,93,0,0,1,1,34.5,442,コントレイル,スウィッチインタイム,Galileo,,-0.3
25,08,17,3,中京,8,3,,新馬,芝,0,1600,3,A,良,スウィッチインラヴ,牝,2,坂井瑠星,55.0,9,2,2,1,0.0,1,2.4,96.2,1.36.2,102,0,2,2,2,34.0,442,コントレイル,スウィッチインタイム,Galileo,,-0.6
26,05,10,3,京都,6,7,,1勝,ダ,1,1800,4,,良,ベルフラム,牝,3,角田大和,55.0,12,2,2,10,3.2,11,157.2,114.8,1.54.8,79,6,6,7,9,40.0,416,リアルスティール,ブレイジング,パイロ,,1.1
26,03,21,1,阪神,9,6,,1勝,ダ,1,1400,2,,良,ベルフラム,牝,3,横山和生,55.0,16,2,4,15,3.6,13,145.5,87.4,1.27.4,74,0,0,13,13,38.7,418,リアルスティール,ブレイジング,パイロ,,1.2
26,02,21,1,小倉,9,9,あざみ賞,1勝,芝,0,1200,2,B,良,ベルフラム,牝,3,小崎綾也,55.0,10,2,2,9,0.8,10,132.8,68.9,1.08.9,98,0,0,6,6,35.0,418,リアルスティール,ブレイジング,パイロ,,0.2
25,11,16,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,ベルフラム,牝,2,亀田温心,55.0,16,8,15,15,1.0,14,52.2,70.2,1.10.2,96,0,0,8,9,36.0,418,リアルスティール,ブレイジング,パイロ,,0.4
25,10,04,3,京都,1,9,りんどう賞,1勝,芝,8,1400,2,A,重,ベルフラム,牝,2,田口貫太,55.0,8,1,1,7,0.9,8,36.8,82.6,1.22.6,107,0,0,5,5,35.2,416,リアルスティール,ブレイジング,パイロ,,0.4
25,08,09,2,新潟,5,3,,新馬,芝,0,1200,2,A,良,ベルフラム,牝,2,田口貫太,55.0,17,8,17,1,-0.4,8,19.8,69.8,1.09.8,108,0,0,6,6,34.6,412,リアルスティール,ブレイジング,パイロ,,-0.9
26,06,06,3,阪神,1,12,,1勝,ダ,1,1400,2,,良,ルージュバロン,牝,3,坂井瑠星,53.0,16,3,5,3,0.1,2,5.1,84.2,1.24.2,105,0,0,2,2,37.3,460,コントレイル,ダンシングラグズ,Union Rags,,-0.7
26,05,16,3,京都,7,1,,未勝利,ダ,1,1400,2,,良,ルージュバロン,牝,3,坂井瑠星,55.0,16,3,5,1,-0.1,2,4.6,85.0,1.25.0,109,0,0,3,2,37.0,456,コントレイル,ダンシングラグズ,Union Rags,,-1.1
26,03,21,1,中京,3,6,,未勝利,芝,0,1400,2,A,良,ルージュバロン,牝,3,横山武史,55.0,18,8,17,5,0.4,6,14.6,81.5,1.21.5,106,0,0,14,13,34.1,468,コントレイル,ダンシングラグズ,Union Rags,,-1.0
25,10,05,4,東京,2,5,,新馬,芝,0,2000,3,A,良,ルージュバロン,牝,2,岩田望来,55.0,15,3,4,6,0.7,3,5.7,121.5,2.01.5,118,0,9,8,7,34.4,466,コントレイル,ダンシングラグズ,Union Rags,,-1.0
26,06,07,3,東京,2,8,,1勝,芝,0,1600,2,C,良,ナルキッソス,牡,3,松山弘平,55.0,17,7,14,6,0.3,6,16.3,93.1,1.33.1,105,0,0,3,3,35.1,484,Caravaggio,Queen's Turf,Deep Impact,,0.4
26,05,23,3,京都,9,9,メルボルントロフィー,1勝,芝,0,1600,2,D,良,ナルキッソス,牡,3,高杉吏麒,57.0,11,8,10,7,0.4,7,19.5,93.3,1.33.3,108,0,0,5,5,34.5,488,Caravaggio,Queen's Turf,Deep Impact,,0.0
26,03,15,1,中京,2,10,昇竜ステークス,OP,ダ,1,1400,2,,良,ナルキッソス,牡,3,松山弘平,57.0,12,8,12,11,1.4,8,30.3,85.4,1.25.4,89,0,0,7,7,37.2,478,Caravaggio,Queen's Turf,Deep Impact,,0.6
26,02,15,2,京都,6,3,,未勝利,ダ,1,1400,2,,良,ナルキッソス,牡,3,ハマーハ,57.0,16,4,8,1,-0.1,1,2.5,85.3,1.25.3,106,0,0,4,3,37.3,484,Caravaggio,Queen's Turf,Deep Impact,,-1.4
25,12,27,5,阪神,7,3,,未勝利,ダ,1,1400,2,,稍重,ナルキッソス,牡,2,ジェルー,56.0,16,4,7,3,0.4,4,12.6,85.8,1.25.8,100,0,0,7,7,37.5,488,Caravaggio,Queen's Turf,Deep Impact,,-1.1
25,12,06,5,阪神,1,6,,新馬,ダ,1,1200,2,,良,ナルキッソス,牡,2,松山弘平,56.0,10,4,4,5,0.7,1,2.0,74.6,1.14.6,92,0,0,4,4,37.7,488,Caravaggio,Queen's Turf,Deep Impact,,-0.3
