26,05,28,6,50,2,12,Ｃ１,OP,ダ,1,1400,4,,稍重,フロンティエール,牡,4,小牧太,57.0,12,8,11,1,-0.1,1,,92.5,1.32.5,,1,1,1,1,,508,キズナ,ブレステイキングルック,Bated Breath,,
26,05,05,4,50,2,7,Ｃ２一,OP,ダ,1,1400,4,,稍重,フロンティエール,牡,4,小牧太,57.0,10,5,5,1,-0.2,3,,93.7,1.33.7,,3,3,4,2,,519,キズナ,ブレステイキングルック,Bated Breath,,
25,12,23,21,50,4,9,Ｃ１二,OP,ダ,1,1400,4,,稍重,フロンティエール,牡,3,下原理,57.0,9,1,1,7,1.5,4,,93.8,1.33.8,,7,7,7,7,,503,キズナ,ブレステイキングルック,Bated Breath,,
25,11,27,19,50,6,8,ネイビーズアフロ☆来場記念Ｃ１,OP,ダ,1,1400,4,,稍重,フロンティエール,牡,3,吉村智洋,57.0,9,5,5,6,2.4,2,,93.3,1.33.3,,3,3,3,2,,505,キズナ,ブレステイキングルック,Bated Breath,,
25,10,28,17,50,1,8,Ｃ２二,OP,ダ,1,1400,4,,稍重,フロンティエール,牡,3,小牧太,57.0,9,3,3,1,-0.1,1,,91.9,1.31.9,,2,2,2,2,,509,キズナ,ブレステイキングルック,Bated Breath,,
25,09,07,4,阪神,2,3,,未勝利,ダ,1,1400,2,,良,フロンティエール,牡,3,団野大成,57.0,16,5,10,5,0.3,4,7.1,85.8,1.25.8,100,0,0,4,5,38.2,504,キズナ,ブレステイキングルック,Bated Breath,,-0.6
25,08,31,4,中京,4,4,,未勝利,ダ,1,1400,2,,良,フロンティエール,牡,3,北村友一,57.0,16,7,14,3,0.3,3,5.0,85.7,1.25.7,102,0,0,2,3,38.5,506,キズナ,ブレステイキングルック,Bated Breath,,-0.7
25,07,06,2,小倉,4,2,,未勝利,ダ,1,1700,4,,良,フロンティエール,牡,3,坂井瑠星,57.0,16,3,5,7,0.8,3,4.4,108.8,1.48.8,84,2,1,1,1,41.6,508,キズナ,ブレステイキングルック,Bated Breath,,-3.1
25,06,15,3,阪神,4,3,,未勝利,芝,0,1400,2,A,重,フロンティエール,牡,3,坂井瑠星,57.0,18,5,10,3,0.4,4,6.9,82.4,1.22.4,101,0,0,3,3,36.4,504,キズナ,ブレステイキングルック,Bated Breath,,-0.4
25,04,12,2,阪神,5,2,,未勝利,ダ,1,1400,2,,良,フロンティエール,牡,3,坂井瑠星,57.0,16,7,14,7,1.6,5,11.4,86.8,1.26.8,90,0,0,1,1,39.8,508,キズナ,ブレステイキングルック,Bated Breath,,1.0
25,03,29,2,中京,5,3,,未勝利,ダ,1,1400,2,,稍重,フロンティエール,牡,3,佐々木大,57.0,16,1,1,2,0.3,4,6.9,85.0,1.25.0,109,0,0,2,3,37.6,510,キズナ,ブレステイキングルック,Bated Breath,,-4.9
25,01,13,1,中京,5,3,,未勝利,ダ,1,1900,4,,良,フロンティエール,牡,3,団野大成,57.0,16,3,6,6,1.8,9,47.8,124.2,2.04.2,80,3,3,2,2,40.5,504,キズナ,ブレステイキングルック,Bated Breath,,0.3
24,12,21,7,京都,7,1,,未勝利,ダ,1,1800,4,,良,フロンティエール,牡,2,Ｃ．デム,56.0,16,4,8,10,1.9,6,27.1,117.6,1.57.6,70,8,7,2,3,40.3,512,キズナ,ブレステイキングルック,Bated Breath,,0.7
24,11,30,4,中京,1,5,,新馬,ダ,1,1800,4,,良,フロンティエール,牡,2,ドイル,56.0,8,5,5,7,2.0,5,6.2,120.2,2.00.2,57,7,7,7,7,39.1,516,キズナ,ブレステイキングルック,Bated Breath,,0.3
26,05,16,3,京都,7,6,,1勝,ダ,1,1200,2,,良,ワイルドブッター,セ,4,高倉稜,58.0,15,3,4,7,0.6,12,79.2,73.2,1.13.2,90,0,0,13,10,35.8,518,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-0.6
26,05,02,1,新潟,1,12,,1勝,芝,1,1000,,B,稍重,ワイルドブッター,セ,4,富田暁,58.0,16,1,1,15,2.3,13,71.9,58.4,0.58.4,75,0,0,0,0,35.2,514,キンシャサノキセキ,ミセスワタナベ,Tapizar,,0.6
26,01,25,1,京都,9,6,,1勝,ダ,1,1200,2,,良,ワイルドブッター,セ,4,高倉稜,58.0,15,6,12,14,1.8,13,165.1,74.6,1.14.6,76,0,0,10,13,37.0,498,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-3.6
26,01,10,1,京都,3,12,,1勝,芝,8,1400,2,A,良,ワイルドブッター,セ,4,高倉稜,57.0,18,6,11,12,1.5,17,194.8,82.8,1.22.8,85,0,0,18,18,34.5,504,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-1.0
25,10,13,3,京都,5,12,,1勝,ダ,1,1200,2,,良,ワイルドブッター,牡,3,高倉稜,57.0,16,2,4,7,1.1,14,90.1,72.5,1.12.5,97,0,0,14,14,36.0,502,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-0.7
25,09,14,4,阪神,4,12,,1勝,ダ,1,1200,2,,良,ワイルドブッター,牡,3,高倉稜,56.0,16,6,12,11,2.1,6,28.0,72.7,1.12.7,94,0,0,13,13,36.2,518,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-0.6
25,07,06,2,小倉,4,8,,1勝,ダ,1,1000,2,,良,ワイルドブッター,牡,3,高倉稜,55.0,14,2,2,6,1.1,13,139.5,59.0,0.59.0,98,0,0,13,12,34.9,502,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-1.1
25,06,07,3,阪神,1,12,,1勝,ダ,1,1400,2,,良,ワイルドブッター,牡,3,吉村誠之,54.0,16,8,15,16,3.2,11,53.6,87.6,1.27.6,72,0,0,3,3,40.5,508,キンシャサノキセキ,ミセスワタナベ,Tapizar,,2.4
25,01,26,1,中京,9,4,,1勝,ダ,1,1800,4,,良,ワイルドブッター,牡,3,田口貫太,56.0,8,4,4,7,5.3,8,89.6,118.5,1.58.5,50,2,2,3,6,42.4,504,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-3.7
25,01,11,1,中京,3,2,,未勝利,ダ,1,1200,2,,良,ワイルドブッター,牡,3,吉村誠之,55.0,16,4,7,1,-0.1,1,3.3,73.6,1.13.6,95,0,0,2,2,38.7,516,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-0.1
24,11,16,6,京都,5,1,,未勝利,ダ,1,1200,2,,良,ワイルドブッター,牡,2,岩田望来,56.0,16,7,13,4,1.1,1,2.1,73.4,1.13.4,96,0,0,2,3,37.8,492,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-0.3
24,10,27,5,京都,8,1,,未勝利,ダ,1,1200,2,,良,ワイルドブッター,牡,2,田口貫太,55.0,9,4,4,2,0.3,3,4.1,72.7,1.12.7,103,0,0,3,3,37.4,498,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-0.6
24,10,14,4,新潟,4,1,,未勝利,ダ,1,1200,2,,良,ワイルドブッター,牡,2,富田暁,56.0,13,6,9,4,0.6,1,3.5,73.1,1.13.1,95,0,0,4,4,38.4,504,キンシャサノキセキ,ミセスワタナベ,Tapizar,,-0.3
24,06,16,1,函館,4,5,,新馬,芝,0,1200,2,A,良,ワイルドブッター,牡,2,横山武史,55.0,7,4,4,4,0.9,3,3.6,70.2,1.10.2,102,0,0,2,2,36.0,482,キンシャサノキセキ,ミセスワタナベ,Tapizar,,0.5
26,05,16,1,新潟,5,12,,1勝,芝,0,1400,2,B,良,ラトラース,セ,4,小沢大仁,58.0,16,1,1,7,0.7,7,20.0,82.6,1.22.6,89,0,0,3,3,34.5,476,キズナ,ローブティサージュ,ウォーエンブレム,,0.1
26,04,11,1,福島,1,9,浄土平特別,1勝,芝,0,1800,4,A,良,ラトラース,セ,4,小沢大仁,58.0,16,4,7,13,1.3,5,8.2,108.3,1.48.3,98,6,6,6,6,36.9,474,キズナ,ローブティサージュ,ウォーエンブレム,,0.6
26,02,22,1,小倉,10,9,高千穂特別,1勝,芝,0,1800,4,B,良,ラトラース,セ,4,小沢大仁,57.0,12,1,1,6,1.0,4,8.7,107.4,1.47.4,101,2,2,2,2,35.8,472,キズナ,ローブティサージュ,ウォーエンブレム,,0.4
26,02,01,1,小倉,4,8,,1勝,芝,0,1800,4,A,良,ラトラース,セ,4,小沢大仁,57.0,13,1,1,11,1.5,2,4.9,107.4,1.47.4,101,5,5,6,7,35.2,480,キズナ,ローブティサージュ,ウォーエンブレム,,0.6
25,10,12,3,京都,4,12,,1勝,芝,8,1600,2,A,良,ラトラース,セ,3,川田将雅,56.0,18,7,15,4,0.2,1,4.7,92.9,1.32.9,112,0,0,3,3,34.0,476,キズナ,ローブティサージュ,ウォーエンブレム,,0.0
25,06,28,2,小倉,1,4,,未勝利,芝,0,1800,4,A,良,ラトラース,セ,3,川田将雅,57.0,16,8,15,1,-0.2,1,2.5,107.2,1.47.2,112,7,5,2,1,36.6,462,キズナ,ローブティサージュ,ウォーエンブレム,,-1.9
25,06,08,3,阪神,2,7,,未勝利,芝,8,1600,2,A,良,ラトラース,セ,3,藤岡佑介,57.0,18,1,1,3,0.2,1,3.4,94.2,1.34.2,105,0,0,1,1,35.5,470,キズナ,ローブティサージュ,ウォーエンブレム,,-0.1
24,12,01,4,中京,2,4,,未勝利,芝,0,1600,3,A,良,ラトラース,牡,2,川田将雅,56.0,15,3,5,3,0.5,1,1.7,95.4,1.35.4,100,0,3,5,5,34.3,474,キズナ,ローブティサージュ,ウォーエンブレム,,-0.8
