24,03,31,3,中山,4,6,,1勝,芝,8,1600,3,B,良,マッスルバック,牡,3,柴田善臣,57.0,11,7,8,5,0.6,9,122.6,94.3,1.34.3,106,0,6,8,8,34.9,452,ミュゼスルタン,ベルシエロ,ダイワメジャー,,-0.4
24,03,10,2,中山,6,6,,1勝,ダ,1,1800,4,,稍重,マッスルバック,牡,3,大江原比,53.0,16,2,3,16,4.6,10,59.9,118.7,1.58.7,54,1,1,1,2,43.9,464,ミュゼスルタン,ベルシエロ,ダイワメジャー,,3.1
23,12,28,5,中山,9,2,,未勝利,ダ,1,1800,4,,良,マッスルバック,牡,2,田中勝春,56.0,16,7,13,1,-0.8,5,13.3,116.5,1.56.5,100,8,8,5,2,38.9,466,ミュゼスルタン,ベルシエロ,ダイワメジャー,,-1.5
23,11,25,5,東京,7,3,,未勝利,芝,0,1800,3,C,良,マッスルバック,牡,2,柴田善臣,56.0,13,6,9,6,1.0,6,26.1,108.4,1.48.4,103,0,7,7,7,34.6,464,ミュゼスルタン,ベルシエロ,ダイワメジャー,,-5.1
23,10,29,4,東京,9,5,,新馬,芝,0,2000,3,B,良,マッスルバック,牡,2,柴田善臣,56.0,11,3,3,3,0.5,8,108.0,122.8,2.02.8,105,0,3,3,3,34.2,460,ミュゼスルタン,ベルシエロ,ダイワメジャー,,-0.4
26,07,19,1,函館,12,10,駒場特別,2勝,ダ,1,1700,4,,不良,ジュンラトゥール,牡,5,浜中俊,58.0,14,5,7,9,2.4,6,26.2,104.8,1.44.8,83,12,11,8,9,38.5,446,パイロ,グーテデロワ,スペシャルウィーク,,-0.2
26,06,21,1,函館,4,10,檜山特別,2勝,ダ,1,1700,4,,良,ジュンラトゥール,牡,5,佐々木大,58.0,9,3,3,4,1.2,5,12.1,105.5,1.45.5,95,6,6,5,4,37.3,458,パイロ,グーテデロワ,スペシャルウィーク,,-0.5
26,06,14,1,函館,2,10,津軽海峡特別,2勝,ダ,1,1700,4,,良,ジュンラトゥール,牡,5,富田暁,56.0,12,8,12,4,0.5,6,8.8,104.7,1.44.7,103,8,8,6,5,37.2,460,パイロ,グーテデロワ,スペシャルウィーク,,-0.9
26,04,26,1,福島,6,10,尾瀬特別,2勝,ダ,1,1700,4,,良,ジュンラトゥール,牡,5,富田暁,58.0,15,8,14,3,0.1,7,12.1,105.7,1.45.7,101,10,10,7,4,38.0,458,パイロ,グーテデロワ,スペシャルウィーク,,-0.9
26,03,21,1,阪神,9,8,,2勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,5,酒井学,58.0,12,7,10,7,0.7,9,28.6,112.6,1.52.6,103,9,10,9,9,37.9,468,パイロ,グーテデロワ,スペシャルウィーク,,-0.7
26,03,14,1,中京,1,11,中京スポーツ杯,2勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,5,浜中俊,55.0,14,4,6,9,1.1,4,11.6,115.2,1.55.2,77,10,11,6,6,37.3,468,パイロ,グーテデロワ,スペシャルウィーク,,0.2
26,02,28,1,小倉,11,10,早鞆特別,2勝,ダ,1,1700,4,,重,ジュンラトゥール,牡,5,菊沢一樹,55.0,16,5,9,4,0.4,13,48.6,102.9,1.42.9,108,11,10,8,6,37.4,456,パイロ,グーテデロワ,スペシャルウィーク,,-0.8
26,01,04,1,京都,1,9,天ケ瀬特別,2勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,5,斎藤新,58.0,13,2,2,10,2.1,9,66.2,114.5,1.54.5,77,10,11,11,12,37.4,460,パイロ,グーテデロワ,スペシャルウィーク,,0.1
25,12,13,5,中京,3,10,鳴海特別,2勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,4,斎藤新,58.0,16,4,8,5,0.4,11,59.6,113.7,1.53.7,92,9,11,9,9,36.7,462,パイロ,グーテデロワ,スペシャルウィーク,,-0.5
25,09,07,2,札幌,6,12,,1勝,ダ,1,1700,4,,稍重,ジュンラトゥール,牡,4,斎藤新,58.0,14,2,2,1,-0.5,5,11.6,105.7,1.45.7,98,11,14,14,8,37.5,464,パイロ,グーテデロワ,スペシャルウィーク,,-3.7
25,08,31,2,札幌,4,12,,1勝,ダ,1,1700,4,,稍重,ジュンラトゥール,牡,4,舟山瑠泉,55.0,12,5,6,6,0.7,5,9.4,106.1,1.46.1,94,5,5,5,7,37.9,462,パイロ,グーテデロワ,スペシャルウィーク,,-0.1
25,08,16,1,札幌,7,8,,1勝,ダ,1,1700,4,,良,ジュンラトゥール,牡,4,舟山瑠泉,55.0,14,7,12,3,0.4,8,23.4,106.2,1.46.2,97,5,5,2,1,39.0,462,パイロ,グーテデロワ,スペシャルウィーク,,-4.4
25,05,11,1,新潟,4,7,,1勝,ダ,1,1800,4,,稍重,ジュンラトゥール,牡,4,丸山元気,58.0,15,7,12,10,1.0,4,6.6,115.8,1.55.8,77,6,7,5,5,40.6,460,パイロ,グーテデロワ,スペシャルウィーク,,-0.1
25,04,13,2,阪神,6,6,,1勝,ダ,1,1800,4,,稍重,ジュンラトゥール,牡,4,松山弘平,58.0,10,8,10,4,0.9,2,4.3,114.8,1.54.8,83,5,5,4,5,38.2,464,パイロ,グーテデロワ,スペシャルウィーク,,-0.4
25,03,23,2,中京,4,7,,1勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,4,和田竜二,58.0,16,2,4,8,0.4,3,6.5,115.3,1.55.3,86,7,5,7,7,37.4,468,パイロ,グーテデロワ,スペシャルウィーク,,-0.2
25,03,08,1,阪神,3,7,,1勝,ダ,1,2000,4,,良,ジュンラトゥール,牡,4,和田竜二,58.0,10,7,7,5,0.5,2,3.5,129.3,2.09.3,72,4,5,3,3,40.3,470,パイロ,グーテデロワ,スペシャルウィーク,,0.2
24,12,08,7,京都,4,7,,1勝,ダ,1,1800,4,,良,ジュンラトゥール,牡,3,松山弘平,57.0,10,7,7,2,0.1,2,3.8,114.2,1.54.2,88,2,2,4,4,38.8,464,パイロ,グーテデロワ,スペシャルウィーク,,-1.1
24,11,23,6,京都,7,8,,1勝,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,松山弘平,56.0,9,8,9,2,0.4,3,3.3,121.0,2.01.0,93,4,4,2,2,38.3,466,パイロ,グーテデロワ,スペシャルウィーク,,-7.7
24,10,27,5,京都,8,7,,1勝,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,田口貫太,55.0,11,6,6,3,0.3,1,3.0,121.1,2.01.1,92,3,3,6,6,38.6,462,パイロ,グーテデロワ,スペシャルウィーク,,-1.2
24,09,29,3,中京,9,4,,1勝,ダ,1,1900,4,,重,ジュンラトゥール,牡,3,和田竜二,55.0,9,3,3,3,0.6,1,2.1,119.7,1.59.7,93,2,2,2,2,37.9,462,パイロ,グーテデロワ,スペシャルウィーク,,-0.1
24,09,14,3,中京,3,4,,1勝,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,55.0,13,5,7,2,0.2,3,5.5,120.4,2.00.4,103,2,2,2,4,37.9,468,パイロ,グーテデロワ,スペシャルウィーク,,-0.7
24,05,26,3,京都,12,2,,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,16,7,13,1,-0.4,1,2.3,120.6,2.00.6,109,4,6,5,4,37.9,456,パイロ,グーテデロワ,スペシャルウィーク,,-2.1
24,05,04,3,京都,5,2,,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,10,1,1,2,0.2,3,5.3,121.9,2.01.9,96,3,3,3,3,38.5,454,パイロ,グーテデロワ,スペシャルウィーク,,-1.4
24,04,21,3,京都,2,3,,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,16,1,1,2,0.9,3,5.4,122.6,2.02.6,89,8,8,6,4,39.2,456,パイロ,グーテデロワ,スペシャルウィーク,,-1.1
24,03,02,1,阪神,3,3,,未勝利,ダ,1,1800,4,,重,ジュンラトゥール,牡,3,和田竜二,57.0,14,7,11,4,0.3,7,16.0,116.0,1.56.0,73,8,8,8,7,38.6,454,パイロ,グーテデロワ,スペシャルウィーク,,-1.0
24,02,10,2,京都,5,2,,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,11,3,3,3,0.5,6,31.4,121.5,2.01.5,100,3,3,3,5,39.0,452,パイロ,グーテデロワ,スペシャルウィーク,,-1.2
24,01,14,1,京都,5,2,,未勝利,ダ,1,1900,4,,良,ジュンラトゥール,牡,3,和田竜二,57.0,13,5,6,4,1.1,12,310.2,122.9,2.02.9,86,9,9,7,9,39.6,446,パイロ,グーテデロワ,スペシャルウィーク,,-1.2
23,12,28,5,阪神,9,1,,未勝利,ダ,1,1800,4,,良,ジュンラトゥール,牡,2,和田竜二,56.0,16,8,15,9,1.2,14,286.8,117.2,1.57.2,82,11,11,12,11,39.0,448,パイロ,グーテデロワ,スペシャルウィーク,,-1.1
23,12,10,4,中京,4,1,,未勝利,ダ,1,1800,4,,良,ジュンラトゥール,牡,2,今村聖奈,53.0,11,2,2,6,1.3,6,24.8,118.4,1.58.4,72,9,9,7,8,41.6,444,パイロ,グーテデロワ,スペシャルウィーク,,-0.1
23,09,02,2,札幌,7,2,,未勝利,ダ,1,1700,4,,稍重,ジュンラトゥール,牡,2,池添謙一,55.0,14,1,1,11,2.5,9,32.7,110.8,1.50.8,62,14,14,12,11,40.5,434,パイロ,グーテデロワ,スペシャルウィーク,,-0.5
23,08,05,1,札幌,5,1,,未勝利,ダ,1,1700,4,,不良,ジュンラトゥール,牡,2,今村聖奈,52.0,14,5,7,6,2.2,7,44.0,108.7,1.48.7,73,13,13,12,9,39.2,432,パイロ,グーテデロワ,スペシャルウィーク,,-1.4
23,06,17,1,函館,3,6,,新馬,ダ,1,1000,2,,良,ジュンラトゥール,牡,2,池添謙一,55.0,12,5,5,9,1.8,11,101.4,61.7,1.01.7,90,0,0,11,11,35.6,422,パイロ,グーテデロワ,スペシャルウィーク,,-0.8
26,07,04,1,函館,7,10,竜飛崎特別,2勝,ダ,1,1700,4,,良,ギマール,牡,5,国分恭介,58.0,14,8,13,10,0.8,11,84.1,106.3,1.46.3,87,14,13,14,13,37.9,452,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-1.4
26,06,21,1,函館,4,10,檜山特別,2勝,ダ,1,1700,4,,良,ギマール,牡,5,国分恭介,58.0,9,1,1,5,1.5,4,10.9,105.8,1.45.8,92,4,3,4,4,37.8,452,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,0.0
26,04,26,1,福島,6,10,尾瀬特別,2勝,ダ,1,1700,4,,良,ギマール,牡,5,国分恭介,58.0,15,1,1,4,0.1,2,6.2,105.7,1.45.7,101,3,3,3,3,38.2,452,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-0.7
26,02,08,1,小倉,6,10,由布院特別,2勝,ダ,1,1700,4,,良,ギマール,牡,5,国分恭介,58.0,16,3,6,0,999.9,4,5.7,,,,7,7,16,0,99.9,456,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,57.0
26,01,25,1,小倉,2,10,響灘特別,2勝,ダ,1,1700,4,,良,ギマール,牡,5,国分恭介,58.0,16,2,4,2,0.0,8,16.4,105.8,1.45.8,97,7,7,8,5,36.3,458,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-0.9
25,12,07,5,阪神,2,9,豊中特別,2勝,ダ,1,1800,4,,良,ギマール,牡,4,北村友一,58.0,13,8,13,6,0.4,5,15.1,112.5,1.52.5,104,8,8,7,6,38.1,456,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-0.6
25,11,15,3,福島,3,10,西郷特別,2勝,ダ,1,1700,4,,良,ギマール,牡,4,斎藤新,56.0,15,2,3,4,0.8,7,17.1,106.7,1.46.7,91,4,4,4,4,37.5,454,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-0.6
25,07,05,2,小倉,3,10,ターフオーソリティーオブインディア賞,2勝,ダ,1,1700,4,,良,ギマール,牡,4,岩田康誠,58.0,11,6,6,3,0.6,3,14.5,107.2,1.47.2,82,7,7,4,4,37.5,450,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-0.2
25,06,01,2,京都,12,9,與杼特別,2勝,ダ,1,1800,4,,良,ギマール,牡,4,岩田康誠,58.0,14,3,4,6,0.5,5,12.0,112.3,1.52.3,99,11,10,7,8,38.1,456,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-0.6
25,03,09,1,阪神,4,8,,2勝,ダ,1,1800,4,,良,ギマール,牡,4,岩田康誠,58.0,12,5,5,11,1.2,6,9.2,117.3,1.57.3,56,3,4,5,6,38.8,456,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,0.7
25,02,09,1,京都,4,7,,1勝,ダ,1,1800,4,,稍重,ギマール,牡,4,岩田康誠,57.0,10,6,7,1,0.0,1,1.8,114.6,1.54.6,85,2,2,2,2,37.7,456,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-6.4
24,06,09,4,京都,4,7,,1勝,ダ,1,1800,4,,稍重,ギマール,牡,3,岩田康誠,55.0,16,5,10,2,0.2,2,5.4,113.2,1.53.2,98,3,3,3,2,37.9,452,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-1.2
24,05,19,3,京都,10,6,,1勝,ダ,1,1800,4,,良,ギマール,牡,3,菱田裕二,57.0,12,2,2,3,0.5,11,56.3,113.1,1.53.1,96,9,9,7,4,37.4,452,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-9.9
24,02,24,1,阪神,1,2,,未勝利,ダ,1,1800,4,,稍重,ギマール,牡,3,岩田康誠,57.0,11,6,7,1,-0.2,4,5.3,115.5,1.55.5,90,4,4,4,4,39.3,458,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-0.7
24,01,06,1,京都,1,4,,新馬,ダ,1,1800,4,,良,ギマール,牡,3,岩田康誠,57.0,16,5,10,6,0.7,6,11.5,117.8,1.57.8,79,9,9,11,8,37.7,464,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,,-0.8
26,06,14,1,函館,2,10,津軽海峡特別,2勝,ダ,1,1700,4,,良,フェスタリア,牡,4,今村聖奈,55.0,12,2,2,9,1.3,10,32.1,105.5,1.45.5,95,12,12,12,11,37.2,454,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-0.9
26,04,19,3,中山,8,8,利根川特別,2勝,ダ,1,1800,4,,良,フェスタリア,牡,4,原優介,58.0,11,5,5,9,1.1,7,29.4,114.1,1.54.1,96,11,10,3,4,38.8,446,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-4.6
26,03,29,3,中山,2,7,,1勝,ダ,1,1800,4,,稍重,フェスタリア,牡,4,原優介,58.0,15,7,12,1,-0.1,4,6.2,113.8,1.53.8,105,10,9,7,4,38.7,450,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-1.3
26,03,07,2,中山,3,8,,1勝,ダ,1,1800,4,,重,フェスタリア,牡,4,原優介,58.0,14,3,3,3,1.3,5,17.4,115.0,1.55.0,82,10,10,9,6,38.1,454,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-1.6
25,12,13,5,中山,3,7,,1勝,ダ,1,1200,2,,良,フェスタリア,牡,3,荻野極,57.0,16,3,5,9,0.8,2,3.8,73.1,1.13.1,87,0,0,11,10,37.3,454,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-0.2
25,09,06,4,中山,1,12,,1勝,ダ,1,1200,2,,稍重,フェスタリア,牡,3,荻野極,56.0,16,2,4,4,0.9,2,3.9,72.3,1.12.3,94,0,0,14,13,36.0,452,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-0.9
25,08,17,2,新潟,8,9,,1勝,ダ,1,1200,2,,良,フェスタリア,牡,3,原優介,56.0,15,7,13,4,0.6,4,7.0,71.7,1.11.7,101,0,0,6,6,37.1,446,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-0.7
25,07,26,2,新潟,1,10,,1勝,ダ,1,1200,2,,良,フェスタリア,牡,3,原優介,55.0,14,7,12,2,0.3,5,16.1,71.9,1.11.9,99,0,0,11,11,36.2,452,ゴールドドリーム,マダムチェロキー,Cherokee Run,,-1.2
