25,07,13,2,福島,6,7,,1勝,芝,0,1200,2,B,良,クリノゴッホ,セ,5,石田拓郎,55.0,15,5,9,15,1.5,10,30.3,72.0,1.12.0,71,0,0,12,13,35.4,446,マツリダゴッホ,カムホームラッシー,Lawman,,0.2
25,06,29,2,福島,2,12,,1勝,芝,0,1200,2,A,良,クリノゴッホ,セ,5,石田拓郎,55.0,14,6,10,4,0.2,10,52.8,69.6,1.09.6,95,0,0,10,10,35.1,448,マツリダゴッホ,カムホームラッシー,Lawman,,-5.3
25,02,02,1,小倉,4,12,,1勝,芝,0,1200,2,A,稍重,クリノゴッホ,セ,5,黛弘人,58.0,18,8,16,13,0.9,14,65.2,70.8,1.10.8,80,0,0,17,16,35.2,458,マツリダゴッホ,カムホームラッシー,Lawman,,-0.5
24,12,08,4,中京,4,12,,1勝,芝,0,1600,3,A,良,クリノゴッホ,セ,4,柴田裕一,55.0,16,2,3,12,0.9,13,140.8,95.9,1.35.9,83,0,3,5,7,36.2,462,マツリダゴッホ,カムホームラッシー,Lawman,,-0.1
24,11,02,3,福島,1,12,,1勝,芝,0,1200,2,A,重,クリノゴッホ,セ,4,柴田裕一,55.0,16,2,4,7,0.7,6,21.2,73.6,1.13.6,70,0,0,6,5,38.3,462,マツリダゴッホ,カムホームラッシー,Lawman,,-0.1
24,09,15,4,中山,4,12,,1勝,芝,8,1200,2,B,良,クリノゴッホ,セ,4,丹内祐次,58.0,16,1,2,7,0.6,9,23.6,68.4,1.08.4,99,0,0,4,4,34.6,452,マツリダゴッホ,カムホームラッシー,Lawman,,0.1
24,02,24,2,小倉,5,9,秋吉台特別,1勝,芝,0,1200,2,B,稍重,クリノゴッホ,牡,4,丸山元気,58.0,14,2,2,10,1.1,10,67.9,70.3,1.10.3,85,0,0,7,10,35.3,472,マツリダゴッホ,カムホームラッシー,Lawman,,0.3
24,02,10,2,小倉,1,12,,1勝,芝,0,1200,2,B,良,クリノゴッホ,牡,4,丸山元気,58.0,18,5,9,17,1.6,10,29.5,69.3,1.09.3,89,0,0,9,9,35.0,466,マツリダゴッホ,カムホームラッシー,Lawman,,0.6
24,01,27,1,小倉,5,12,,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,4,丸山元気,58.0,18,3,6,4,0.4,8,18.6,69.4,1.09.4,88,0,0,7,7,34.6,468,マツリダゴッホ,カムホームラッシー,Lawman,,-0.2
24,01,14,1,小倉,2,12,,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,4,丸山元気,58.0,17,4,7,5,0.2,15,62.8,68.1,1.08.1,101,0,0,11,11,34.4,466,マツリダゴッホ,カムホームラッシー,Lawman,,-0.5
23,11,04,3,福島,1,8,,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,3,丸山元気,57.0,13,5,6,12,2.5,6,15.1,71.1,1.11.1,80,0,0,2,2,37.4,466,マツリダゴッホ,カムホームラッシー,Lawman,,2.0
23,10,14,4,新潟,1,9,十日町特別,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,3,丹内祐次,57.0,17,8,18,17,1.8,11,32.7,70.6,1.10.6,87,0,0,2,3,36.7,464,マツリダゴッホ,カムホームラッシー,Lawman,,-1.8
23,09,17,4,中山,4,12,,1勝,芝,8,1200,2,B,良,クリノゴッホ,牡,3,丹内祐次,56.0,16,1,1,5,0.6,5,9.3,68.9,1.08.9,94,0,0,5,5,34.9,458,マツリダゴッホ,カムホームラッシー,Lawman,,-0.0
23,07,23,2,福島,8,12,,1勝,芝,0,1200,2,B,良,クリノゴッホ,牡,3,木幡巧也,55.0,13,1,1,7,0.7,6,18.8,69.9,1.09.9,92,0,0,7,7,35.4,460,マツリダゴッホ,カムホームラッシー,Lawman,,-4.7
23,07,02,2,福島,2,12,,1勝,芝,0,1200,2,A,良,クリノゴッホ,牡,3,木幡巧也,55.0,16,3,6,4,0.7,7,12.6,69.3,1.09.3,98,0,0,6,6,34.8,458,マツリダゴッホ,カムホームラッシー,Lawman,,-0.4
23,04,15,1,福島,3,9,雪うさぎ賞,1勝,芝,0,1200,2,A,稍重,クリノゴッホ,牡,3,佐々木大,56.0,16,8,15,10,1.4,13,41.1,70.7,1.10.7,98,0,0,11,12,36.4,452,マツリダゴッホ,カムホームラッシー,Lawman,,-0.1
23,04,09,3,中山,6,7,,1勝,芝,8,1200,2,B,良,クリノゴッホ,牡,3,木幡巧也,56.0,9,6,6,7,1.2,5,14.5,69.9,1.09.9,92,0,0,4,6,36.2,460,マツリダゴッホ,カムホームラッシー,Lawman,,0.5
23,03,25,3,中山,1,5,,1勝,芝,8,1200,2,A,不良,クリノゴッホ,牡,3,丹内祐次,56.0,11,6,7,7,1.8,2,4.3,72.7,1.12.7,96,0,0,6,7,37.9,464,マツリダゴッホ,カムホームラッシー,Lawman,,0.3
23,03,12,2,中山,6,7,,1勝,芝,8,1200,2,A,良,クリノゴッホ,牡,3,丹内祐次,56.0,12,8,12,6,0.4,2,3.2,69.8,1.09.8,93,0,0,3,3,34.3,466,マツリダゴッホ,カムホームラッシー,Lawman,,-0.1
23,01,08,1,中山,3,9,朱竹賞,1勝,芝,8,1200,2,C,良,クリノゴッホ,牡,3,丹内祐次,56.0,12,3,3,3,0.3,2,3.8,69.1,1.09.1,100,0,0,7,5,34.3,462,マツリダゴッホ,カムホームラッシー,Lawman,,-0.7
22,12,10,5,中山,3,9,黒松賞,1勝,芝,8,1200,2,A,良,クリノゴッホ,牡,2,マーカン,55.0,11,2,2,2,0.2,7,25.2,68.4,1.08.4,105,0,0,3,3,34.9,462,マツリダゴッホ,カムホームラッシー,Lawman,,0.0
22,11,13,3,福島,4,9,福島２歳ステークス,OP,芝,0,1200,2,A,良,クリノゴッホ,牡,2,黛弘人,55.0,16,6,12,10,1.2,10,57.4,71.2,1.11.2,86,0,0,10,11,35.4,456,マツリダゴッホ,カムホームラッシー,Lawman,,-0.3
22,09,25,4,中山,7,2,,未勝利,芝,8,1200,2,C,稍重,クリノゴッホ,牡,2,丹内祐次,54.0,16,2,4,1,0.0,7,16.6,69.4,1.09.4,107,0,0,4,4,35.3,452,マツリダゴッホ,カムホームラッシー,Lawman,,-0.5
22,08,13,3,新潟,1,1,,未勝利,ダ,1,1200,2,,良,クリノゴッホ,牡,2,菊沢一樹,54.0,15,8,15,15,3.1,13,73.7,75.7,1.15.7,68,0,0,5,6,40.9,448,マツリダゴッホ,カムホームラッシー,Lawman,,2.3
22,06,25,1,函館,5,1,,未勝利,芝,0,1200,2,A,稍重,クリノゴッホ,牡,2,丹内祐次,54.0,12,5,5,9,1.4,7,58.1,71.8,1.11.8,92,0,0,5,8,37.0,456,マツリダゴッホ,カムホームラッシー,Lawman,,0.4
22,06,11,1,函館,1,5,,新馬,芝,0,1000,2,A,良,クリノゴッホ,牡,2,丹内祐次,54.0,9,7,7,6,0.9,3,8.1,58.4,0.58.4,95,0,0,3,2,34.6,460,マツリダゴッホ,カムホームラッシー,Lawman,,0.3
26,07,12,2,福島,6,8,,1勝,芝,0,1200,2,B,稍重,ホウオウショコラ,牝,4,上里直汰,53.0,12,7,9,3,0.2,9,20.3,69.5,1.09.5,106,0,0,1,1,34.7,490,ゴールドドリーム,マイネレーヌ,マイネルラヴ,,-0.1
26,05,10,1,新潟,4,12,,1勝,芝,0,1200,2,B,良,ホウオウショコラ,牝,4,菱田裕二,56.0,13,4,4,10,0.6,8,18.2,70.3,1.10.3,90,0,0,3,3,34.9,480,ゴールドドリーム,マイネレーヌ,マイネルラヴ,,0.4
26,03,15,2,中山,6,12,,1勝,ダ,1,1200,2,,良,ホウオウショコラ,牝,4,佐々木大,56.0,16,8,15,13,2.0,4,6.6,73.2,1.13.2,86,0,0,3,5,38.5,478,ゴールドドリーム,マイネレーヌ,マイネルラヴ,,1.0
25,12,07,5,中京,2,2,,1勝,ダ,1,1400,2,,良,ホウオウショコラ,牝,3,坂井瑠星,55.0,16,7,13,8,0.9,5,14.2,86.1,1.26.1,88,0,0,2,2,38.4,476,ゴールドドリーム,マイネレーヌ,マイネルラヴ,,0.6
25,11,09,3,福島,2,9,二本松特別,1勝,芝,0,1800,4,A,良,ホウオウショコラ,牝,3,丹内祐次,54.0,16,6,12,16,2.1,2,4.3,109.8,1.49.8,83,3,4,3,3,38.0,478,ゴールドドリーム,マイネレーヌ,マイネルラヴ,,1.8
25,03,15,2,中山,5,11,アネモネステークス,OP,芝,8,1600,3,A,良,ホウオウショコラ,牝,3,大野拓弥,55.0,12,7,9,4,0.2,9,26.5,95.9,1.35.9,88,0,2,2,2,35.4,474,ゴールドドリーム,マイネレーヌ,マイネルラヴ,,0.3
25,01,19,1,中山,7,5,,新馬,芝,8,1600,3,C,良,ホウオウショコラ,牝,3,佐々木大,55.0,16,3,6,1,-0.3,3,6.1,96.1,1.36.1,104,0,1,1,1,35.2,482,ゴールドドリーム,マイネレーヌ,マイネルラヴ,,-0.5
26,06,13,3,東京,3,8,,1勝,芝,0,1400,2,C,良,タイキオーベロン,牡,4,石田拓郎,55.0,18,5,10,9,0.9,8,33.2,81.6,1.21.6,97,0,0,5,4,34.9,458,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,0.4
25,12,13,5,中京,3,12,,1勝,芝,0,1200,2,A,良,タイキオーベロン,牡,3,菅原明良,57.0,18,3,6,6,0.3,6,10.1,68.6,1.08.6,102,0,0,3,3,33.6,448,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,-0.0
25,11,22,3,福島,5,12,,1勝,芝,0,1200,2,B,良,タイキオーベロン,牡,3,石田拓郎,54.0,16,2,3,3,0.2,5,11.1,69.3,1.09.3,98,0,0,7,10,34.2,444,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,-0.2
25,09,07,4,中山,2,12,,1勝,芝,8,1200,2,B,良,タイキオーベロン,牡,3,石田拓郎,53.0,16,8,16,3,0.2,7,24.2,69.0,1.09.0,93,0,0,3,3,33.6,450,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,-0.1
25,08,17,2,新潟,8,12,,未勝利,芝,0,1200,2,A,良,タイキオーベロン,牡,3,石田拓郎,54.0,18,5,9,1,-0.1,6,21.3,69.8,1.09.8,97,0,0,6,6,35.1,454,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,-0.5
25,07,26,2,新潟,1,12,,未勝利,芝,0,1400,2,A,良,タイキオーベロン,牡,3,石神深道,54.0,17,1,2,4,0.3,13,166.7,81.1,1.21.1,108,0,0,7,7,35.1,452,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,-0.4
25,07,13,2,福島,6,4,,未勝利,芝,0,1200,2,B,良,タイキオーベロン,牡,3,石田拓郎,54.0,16,1,1,12,1.3,14,152.7,72.0,1.12.0,78,0,0,16,16,35.5,448,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,-0.7
25,03,22,2,中京,3,2,,未勝利,ダ,1,1200,2,,良,タイキオーベロン,牡,3,菅原明良,57.0,16,1,1,15,2.9,10,55.5,75.4,1.15.4,77,0,0,10,13,38.5,448,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,0.4
25,02,22,1,東京,7,3,,未勝利,ダ,1,1600,2,,良,タイキオーベロン,牡,3,高杉吏麒,56.0,16,7,13,10,1.8,7,26.9,102.1,1.42.1,70,0,0,4,4,38.4,450,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,0.8
24,12,14,5,中山,5,6,,新馬,ダ,1,1800,4,,良,タイキオーベロン,牡,2,津村明秀,56.0,15,2,2,8,1.9,5,17.4,118.9,1.58.9,78,10,10,8,7,40.6,450,ダノンレジェンド,ブラックフェアリー,ヴィクトワールピサ,,-0.4
26,07,19,2,福島,8,12,,1勝,ダ,1,1700,4,,良,ソナタン,牡,4,津村明秀,58.0,15,2,3,10,2.5,8,15.2,108.0,1.48.0,88,1,1,3,3,41.4,460,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,1.5
26,05,16,1,新潟,5,8,,1勝,ダ,1,1800,4,,良,ソナタン,牡,4,ゴンサル,58.0,9,6,6,4,1.7,3,5.7,115.4,1.55.4,79,1,2,2,2,40.2,466,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,1.2
26,05,02,2,東京,3,7,,1勝,ダ,1,1400,2,,重,ソナタン,牡,4,戸崎圭太,58.0,16,2,3,7,0.9,1,4.0,85.9,1.25.9,78,0,0,2,2,36.8,472,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,0.2
26,02,21,1,東京,7,12,,1勝,ダ,1,1600,2,,良,ソナタン,牡,4,田辺裕信,58.0,16,6,11,14,1.1,3,7.0,98.3,1.38.3,97,0,0,5,5,37.0,470,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,0.9
26,02,07,1,東京,3,12,,1勝,ダ,1,1600,,,良,ソナタン,牡,4,田辺裕信,58.0,0,3,3,0,0.0,0,,,,,0,0,0,0,,,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,
25,11,09,5,東京,2,7,,1勝,ダ,1,1600,2,,稍重,ソナタン,牡,3,戸崎圭太,57.0,16,3,6,6,1.1,1,2.6,99.0,1.39.0,85,0,0,4,3,37.6,464,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-0.5
25,10,18,4,東京,6,6,,1勝,ダ,1,1600,2,,良,ソナタン,牡,3,戸崎圭太,56.0,15,3,5,2,0.1,2,5.4,97.3,1.37.3,107,0,0,1,1,37.9,470,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-0.4
25,08,09,2,新潟,5,4,,未勝利,ダ,1,1800,4,,良,ソナタン,牡,3,戸崎圭太,57.0,15,3,5,1,-0.7,1,1.6,113.5,1.53.5,112,1,1,1,1,38.1,452,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-1.9
25,07,13,2,福島,6,6,,未勝利,ダ,1,1700,4,,良,ソナタン,牡,3,田辺裕信,57.0,15,8,15,2,0.2,1,1.9,107.0,1.47.0,107,4,3,3,3,37.9,456,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-1.7
25,06,21,3,東京,5,3,,未勝利,ダ,1,1600,2,,良,ソナタン,牡,3,ルメール,57.0,16,7,13,2,0.1,2,4.9,97.8,1.37.8,113,0,0,3,3,36.6,464,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-1.3
25,06,01,2,東京,12,4,,未勝利,芝,0,1600,2,C,稍重,ソナタン,牡,3,横山武史,57.0,14,6,10,9,1.3,2,3.5,96.0,1.36.0,94,0,0,4,4,35.6,470,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-3.9
24,11,10,5,東京,4,2,,未勝利,芝,0,1800,3,B,良,ソナタン,牡,2,田辺裕信,56.0,9,1,1,2,0.1,3,4.2,110.7,1.50.7,80,0,5,3,3,33.6,450,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-0.5
24,10,20,4,東京,6,3,,未勝利,芝,0,1800,3,A,良,ソナタン,牡,2,田辺裕信,56.0,10,2,2,2,0.4,2,3.1,110.4,1.50.4,83,0,6,6,7,33.7,452,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-0.7
24,09,01,3,新潟,8,6,,新馬,芝,0,1400,2,A,良,ソナタン,牡,2,川田将雅,55.0,16,2,3,3,0.8,2,4.5,84.1,1.24.1,91,0,0,10,9,35.3,452,レッドファルクス,ヴァイオリンソナタ,ディープインパクト,,-1.2
26,06,13,3,東京,3,8,,1勝,芝,0,1400,2,C,良,カシオペア,牡,4,石川裕紀,58.0,18,8,17,6,0.7,9,37.8,81.4,1.21.4,98,0,0,14,15,33.7,544,ビッグアーサー,リトルアマポーラ,アグネスタキオン,,-0.8
26,05,16,1,新潟,5,12,,1勝,芝,0,1400,2,B,良,カシオペア,牡,4,石川裕紀,58.0,16,4,8,8,1.0,8,22.6,82.9,1.22.9,86,0,0,14,14,34.1,550,ビッグアーサー,リトルアマポーラ,アグネスタキオン,,-0.3
25,03,23,2,中京,4,4,,未勝利,芝,0,1400,2,A,良,カシオペア,牡,3,石川裕紀,57.0,18,7,14,1,-0.2,9,20.4,81.9,1.21.9,102,0,0,15,14,34.3,522,ビッグアーサー,リトルアマポーラ,アグネスタキオン,,-1.7
24,11,23,5,東京,7,2,,未勝利,芝,0,1400,2,C,良,カシオペア,牡,2,横山和生,56.0,18,7,14,13,1.2,3,7.0,83.4,1.23.4,92,0,0,18,13,35.1,524,ビッグアーサー,リトルアマポーラ,アグネスタキオン,,-0.1
24,10,14,4,東京,4,2,,未勝利,芝,0,1400,2,A,良,カシオペア,牡,2,松山弘平,56.0,14,5,8,3,0.3,7,16.3,82.0,1.22.0,106,0,0,11,11,33.2,520,ビッグアーサー,リトルアマポーラ,アグネスタキオン,,-1.1
24,09,29,4,中山,9,3,,新馬,芝,8,1200,2,C,良,カシオペア,牡,2,ルメール,55.0,16,5,10,12,1.8,3,6.0,71.1,1.11.1,89,0,0,12,13,34.6,526,ビッグアーサー,リトルアマポーラ,アグネスタキオン,,-0.3
26,07,19,2,小倉,8,7,,1勝,芝,0,1200,2,A,良,アスクザアメリカン,牡,4,富田暁,58.0,16,2,3,8,0.7,16,170.3,68.9,1.08.9,93,0,0,11,12,35.1,500,American Pharoah,ゲットイクスプリシット,Get Stormy,,-4.0
26,07,11,2,小倉,5,12,,1勝,芝,0,1200,2,A,良,アスクザアメリカン,牡,4,西塚洸二,58.0,16,6,12,15,2.5,11,61.5,70.6,1.10.6,76,0,0,1,1,37.9,502,American Pharoah,ゲットイクスプリシット,Get Stormy,,2.6
25,12,13,5,中京,3,8,,1勝,ダ,1,1400,2,,良,アスクザアメリカン,牡,3,富田暁,57.0,16,7,13,12,1.5,14,94.2,86.0,1.26.0,89,0,0,13,13,37.6,502,American Pharoah,ゲットイクスプリシット,Get Stormy,,-0.0
25,12,06,5,中京,1,12,,1勝,芝,0,1600,3,A,良,アスクザアメリカン,牡,3,富田暁,57.0,16,6,11,15,1.3,8,34.0,94.3,1.34.3,99,0,2,2,2,35.5,512,American Pharoah,ゲットイクスプリシット,Get Stormy,,1.3
25,06,22,3,阪神,6,1,,未勝利,ダ,1,1400,2,,良,アスクザアメリカン,牡,3,小沢大仁,57.0,16,1,1,16,3.2,6,31.2,88.9,1.28.9,69,0,0,9,11,41.2,502,American Pharoah,ゲットイクスプリシット,Get Stormy,,1.4
25,04,19,2,阪神,7,2,,未勝利,ダ,1,1200,2,,良,アスクザアメリカン,牡,3,岩田望来,57.0,16,3,5,15,2.9,5,8.9,76.9,1.16.9,61,0,0,15,14,39.3,512,American Pharoah,ゲットイクスプリシット,Get Stormy,,0.5
26,05,24,3,京都,10,7,,1勝,芝,8,1400,2,D,良,レモンバーム,牝,4,国分優作,56.0,18,8,18,9,1.1,9,17.6,81.4,1.21.4,99,0,0,3,2,35.1,448,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,0.7
26,04,25,1,福島,5,12,,1勝,芝,0,1800,4,B,良,レモンバーム,牝,4,石神深道,53.0,16,6,12,7,0.9,4,6.0,107.8,1.47.8,103,1,1,1,1,37.4,452,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,0.6
26,03,28,1,中京,5,7,,1勝,芝,0,1600,3,B,良,レモンバーム,牝,4,石神深道,53.0,15,8,16,3,0.3,5,8.2,94.7,1.34.7,95,0,1,1,1,34.3,448,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,-3.8
26,01,11,1,中山,4,8,,1勝,芝,8,1600,3,C,良,レモンバーム,牝,4,津村明秀,55.0,16,2,4,6,1.1,9,42.6,93.2,1.33.2,110,0,1,1,1,36.4,452,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,-0.1
25,12,28,5,阪神,8,9,フォーチュンカップ,2勝,芝,8,1600,2,B,良,レモンバーム,牝,3,田山旺佑,50.0,12,3,3,3,0.1,11,54.1,94.1,1.34.1,100,0,0,2,2,34.4,448,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,0.8
25,12,06,5,中京,1,12,,1勝,芝,0,1600,3,A,良,レモンバーム,牝,3,石神深道,52.0,16,7,14,9,0.9,13,75.5,93.9,1.33.9,103,0,7,8,8,34.5,454,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,0.3
25,08,10,2,新潟,6,12,,1勝,芝,0,1400,2,A,重,レモンバーム,牝,3,原優介,53.0,18,1,1,10,0.6,12,31.6,84.6,1.24.6,85,0,0,6,7,36.4,450,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,0.1
25,07,27,2,新潟,2,12,,1勝,芝,0,1400,2,A,良,レモンバーム,牝,3,石神深道,50.0,16,4,8,14,1.0,2,4.6,81.5,1.21.5,100,0,0,5,5,35.2,450,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,0.4
25,01,12,1,中山,4,11,フェアリーステークス,G3,芝,8,1600,3,C,良,レモンバーム,牝,3,団野大成,55.0,16,8,16,6,1.1,14,94.7,93.9,1.33.9,91,0,16,13,11,35.0,448,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,-1.1
24,12,21,7,京都,7,9,万両賞,1勝,芝,8,1400,2,D,良,レモンバーム,牝,2,Ｃ．デム,55.0,12,4,4,7,0.8,5,13.9,82.5,1.22.5,93,0,0,7,5,34.5,452,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,0.1
24,11,02,5,東京,1,11,京王杯２歳ステークス,G2,芝,0,1400,2,B,稍重,レモンバーム,牝,2,Ｍ．デム,55.0,14,8,13,12,1.4,3,7.2,82.6,1.22.6,89,0,0,14,12,34.7,454,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,-0.1
24,10,13,4,東京,3,4,,新馬,芝,0,1400,2,A,良,レモンバーム,牝,2,Ｍ．デム,55.0,14,8,14,1,-0.4,3,5.4,81.6,1.21.6,119,0,0,6,6,33.9,454,ジョーカプチーノ,フライングメリッサ,ダンスインザダーク,,-1.3
26,07,26,2,中京,2,12,,未勝利,芝,0,1200,2,A,良,ステキサプライズ,牡,3,国分恭介,57.0,15,5,8,10,1.2,10,126.7,69.0,1.09.0,102,0,0,15,14,33.7,432,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,-1.1
26,07,04,1,函館,7,6,,未勝利,ダ,1,1700,4,,良,ステキサプライズ,牡,3,横山琉人,57.0,13,3,4,12,3.8,12,211.5,109.9,1.49.9,73,12,12,13,13,39.4,432,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,-3.7
26,06,21,1,函館,4,3,,未勝利,ダ,1,1000,2,,良,ステキサプライズ,牡,3,長浜鴻緒,56.0,12,1,1,7,1.3,10,151.4,60.5,1.00.5,90,0,0,11,11,36.1,432,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,-0.8
26,04,19,3,中山,8,2,,未勝利,ダ,1,1200,2,,良,ステキサプライズ,牡,3,原優介,57.0,16,3,5,12,2.3,8,42.7,73.3,1.13.3,95,0,0,8,8,38.4,420,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,-2.6
26,02,07,1,東京,3,2,,未勝利,ダ,1,1300,2,,良,ステキサプライズ,牡,3,遠藤汰月,54.0,16,6,11,12,2.0,14,55.3,82.3,1.22.3,75,0,0,8,8,39.0,428,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,0.5
26,01,18,1,中山,7,1,,未勝利,ダ,1,1200,2,,良,ステキサプライズ,牡,3,木幡初也,57.0,16,8,16,5,0.8,10,137.8,73.9,1.13.9,89,0,0,8,7,39.1,432,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,-1.1
25,12,21,5,中山,6,7,,未勝利,芝,8,1600,3,A,重,ステキサプライズ,牡,2,原優介,56.0,16,7,14,14,3.5,10,60.8,98.1,1.38.1,88,0,3,4,4,39.1,434,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,2.0
25,09,28,4,中山,9,2,,未勝利,芝,8,1200,2,C,良,ステキサプライズ,牡,2,横山琉人,55.0,16,3,6,9,1.3,9,52.8,70.0,1.10.0,95,0,0,16,15,33.6,418,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,-1.0
25,07,05,2,福島,3,4,,新馬,芝,0,1200,2,A,稍重,ステキサプライズ,牡,2,柴田大知,55.0,9,8,8,0,999.9,7,23.2,,,,0,0,9,0,99.9,412,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,,57.6
26,07,12,1,函館,10,6,,未勝利,芝,0,1200,2,B,重,ソルトバーン,牝,3,古川奈穂,53.0,16,6,11,6,0.4,15,390.1,70.7,1.10.7,101,0,0,13,14,35.2,426,ノーブルミッション,ミスミズ,Mizzen Mast,,-0.8
26,06,20,1,函館,3,2,,未勝利,ダ,1,1700,4,,良,ソルトバーン,牝,3,河原田菜,51.0,14,8,13,11,2.7,14,442.5,109.4,1.49.4,78,9,9,9,10,40.4,430,ノーブルミッション,ミスミズ,Mizzen Mast,,0.8
26,02,28,2,中山,1,4,,未勝利,ダ,1,1800,4,,重,ソルトバーン,牝,3,柴田大知,55.0,12,6,7,10,3.9,10,173.7,118.7,1.58.7,63,6,6,4,7,42.8,426,ノーブルミッション,ミスミズ,Mizzen Mast,,1.8
