25,02,28,25,48,5,11,フリージア特別　Ａ２,OP,ダ,1,1700,4,,良,リアルペガサス,牡,4,宮下瞳,54.0,9,1,1,2,0.8,3,,110.9,1.50.9,,2,2,2,2,,476,ダンカーク,ボストンビリーヴ,アグネスタキオン,,
25,02,12,24,48,3,9,清須特別　Ａ５,OP,ダ,1,1500,4,,良,リアルペガサス,牡,4,宮下瞳,54.0,10,2,2,1,-0.2,1,,95.5,1.35.5,,5,5,5,1,,477,ダンカーク,ボストンビリーヴ,アグネスタキオン,,
25,01,15,22,48,2,10,囲炉裏特別　Ａ６,OP,ダ,1,1500,4,,良,リアルペガサス,牡,4,宮下瞳,54.0,8,4,4,1,-0.9,1,,96.0,1.36.0,,2,2,2,1,,471,ダンカーク,ボストンビリーヴ,アグネスタキオン,,
25,01,02,21,48,2,11,新春盃　ＢＣ,OP,ダ,1,2000,4,,良,リアルペガサス,牡,4,宮下瞳,56.0,12,6,7,2,1.5,2,,131.1,2.11.1,,4,5,3,2,,468,ダンカーク,ボストンビリーヴ,アグネスタキオン,,
24,12,03,19,48,1,12,へびつかい座特別　Ｂ１,OP,ダ,1,1500,4,,良,リアルペガサス,牡,3,宮下瞳,54.0,12,2,2,2,0.2,1,,96.2,1.36.2,,6,5,3,2,,470,ダンカーク,ボストンビリーヴ,アグネスタキオン,,
24,11,22,18,48,3,10,Ｂ５組,OP,ダ,1,1700,4,,良,リアルペガサス,牡,3,宮下瞳,54.0,11,4,4,1,-1.0,2,,110.8,1.50.8,,3,4,5,2,,470,ダンカーク,ボストンビリーヴ,アグネスタキオン,,
24,11,01,16,48,4,8,Ｂ７組,OP,ダ,1,1700,4,,稍重,リアルペガサス,牡,3,宮下瞳,54.0,12,6,7,1,-0.1,2,,110.6,1.50.6,,6,6,6,2,,470,ダンカーク,ボストンビリーヴ,アグネスタキオン,,
24,10,21,15,48,4,6,Ｃ３組,OP,ダ,1,1500,4,,良,リアルペガサス,牡,3,宮下瞳,54.0,12,2,2,3,0.1,1,,96.3,1.36.3,,4,4,5,2,,472,ダンカーク,ボストンビリーヴ,アグネスタキオン,,
24,08,18,2,札幌,4,3,,未勝利,ダ,1,1700,4,,良,リアルペガサス,牡,3,川端海翼,54.0,14,5,7,7,1.6,6,9.8,109.7,1.49.7,74,5,4,4,4,40.7,460,ダンカーク,ボストンビリーヴ,アグネスタキオン,,-0.2
24,08,03,1,札幌,5,4,,未勝利,ダ,1,1700,4,,良,リアルペガサス,牡,3,菱田裕二,57.0,14,8,13,4,1.3,4,5.9,107.8,1.47.8,93,7,7,5,7,38.8,456,ダンカーク,ボストンビリーヴ,アグネスタキオン,,-0.7
24,07,20,1,札幌,1,3,,未勝利,ダ,1,1700,4,,良,リアルペガサス,牡,3,菱田裕二,57.0,14,5,7,2,0.7,6,10.0,107.6,1.47.6,95,10,10,8,7,38.6,456,ダンカーク,ボストンビリーヴ,アグネスタキオン,,-1.1
24,06,09,4,京都,4,3,,未勝利,ダ,1,1800,4,,稍重,リアルペガサス,牡,3,田口貫太,56.0,16,3,5,9,1.0,3,10.2,115.0,1.55.0,98,3,3,7,7,39.0,456,ダンカーク,ボストンビリーヴ,アグネスタキオン,,-0.4
23,12,24,5,阪神,8,1,,未勝利,ダ,1,1800,4,,良,リアルペガサス,牡,2,田口貫太,54.0,16,6,11,4,0.4,4,6.2,116.7,1.56.7,87,3,4,3,4,39.8,452,ダンカーク,ボストンビリーヴ,アグネスタキオン,,-0.9
23,12,09,5,阪神,3,6,,新馬,ダ,1,1800,4,,良,リアルペガサス,牡,2,田口貫太,54.0,9,5,5,4,0.6,6,21.0,117.0,1.57.0,88,6,6,6,6,38.3,450,ダンカーク,ボストンビリーヴ,アグネスタキオン,,-1.7
26,03,22,1,中京,4,7,,1勝,ダ,1,1800,4,,良,ブルーストレイル,牡,5,城戸義政,58.0,15,8,14,11,1.9,12,204.0,116.2,1.56.2,77,15,15,14,14,37.1,470,スマートファルコン,ゲシートショウリ,タイキシャトル,,-0.1
26,03,08,1,阪神,6,6,,1勝,ダ,1,2000,4,,良,ブルーストレイル,牡,5,城戸義政,58.0,9,8,9,5,1.7,8,46.8,129.0,2.09.0,75,9,9,9,9,39.3,470,スマートファルコン,ゲシートショウリ,タイキシャトル,,-0.3
26,02,22,1,阪神,2,8,,1勝,ダ,1,1800,4,,良,ブルーストレイル,牡,5,城戸義政,58.0,15,3,5,5,0.8,14,199.1,115.0,1.55.0,85,14,15,15,13,38.3,464,スマートファルコン,ゲシートショウリ,タイキシャトル,,-2.3
26,02,10,2,京都,4,4,,1勝,ダ,1,1800,4,,良,ブルーストレイル,牡,5,城戸義政,58.0,9,2,2,5,2.2,9,325.4,117.0,1.57.0,60,9,9,3,3,39.5,474,スマートファルコン,ゲシートショウリ,タイキシャトル,,0.3
26,02,09,2,京都,4,4,,1勝,ダ,1,1800,,,良,ブルーストレイル,牡,5,城戸義政,58.0,0,2,2,0,0.0,0,,,,,0,0,0,0,,,スマートファルコン,ゲシートショウリ,タイキシャトル,,
26,02,08,2,京都,4,4,,1勝,ダ,1,1800,,,良,ブルーストレイル,牡,5,城戸義政,58.0,0,2,2,0,0.0,0,,,,,0,0,0,0,,,スマートファルコン,ゲシートショウリ,タイキシャトル,,
26,02,01,2,京都,2,7,,1勝,ダ,1,1800,4,,良,ブルーストレイル,牡,5,城戸義政,58.0,9,5,5,7,1.4,8,147.3,114.9,1.54.9,80,6,6,5,6,37.0,468,スマートファルコン,ゲシートショウリ,タイキシャトル,,-0.1
26,01,24,1,小倉,1,8,,1勝,ダ,1,2400,4,,良,ブルーストレイル,牡,5,団野大成,58.0,7,6,6,7,3.5,6,20.4,159.0,2.39.0,63,3,3,5,5,40.8,468,スマートファルコン,ゲシートショウリ,タイキシャトル,,2.0
26,01,12,1,京都,5,8,,1勝,ダ,1,1900,4,,良,ブルーストレイル,牡,5,城戸義政,58.0,15,5,9,10,1.3,15,341.8,121.6,2.01.6,87,8,8,9,9,38.2,470,スマートファルコン,ゲシートショウリ,タイキシャトル,,0.0
25,12,21,5,中京,6,3,,1勝,ダ,1,1800,4,,稍重,ブルーストレイル,牡,4,城戸義政,58.0,16,6,12,10,1.3,15,289.9,114.4,1.54.4,93,9,10,12,12,38.5,472,スマートファルコン,ゲシートショウリ,タイキシャトル,,-0.7
25,12,06,5,中京,1,6,,1勝,ダ,1,1900,4,,良,ブルーストレイル,牡,4,城戸義政,58.0,16,4,8,10,2.2,12,121.0,122.4,2.02.4,83,9,9,9,11,39.2,478,スマートファルコン,ゲシートショウリ,タイキシャトル,,-0.1
25,03,01,22,55,1,4,春望賞　Ｂ,OP,ダ,1,1860,4,,良,ブルーストレイル,牡,4,山田義貴,56.0,10,8,10,1,-0.3,1,,127.2,2.07.2,,4,4,3,1,,482,スマートファルコン,ゲシートショウリ,タイキシャトル,,
25,02,16,21,55,2,6,向春特別　Ｂ,OP,ダ,1,1750,4,,不良,ブルーストレイル,牡,4,山田義貴,56.0,9,7,7,1,-0.3,3,,116.8,1.56.8,,6,6,4,2,,483,スマートファルコン,ゲシートショウリ,タイキシャトル,,
25,02,01,20,55,1,11,フェブラリー特選　Ｃ１,OP,ダ,1,1750,4,,不良,ブルーストレイル,牡,4,石川倭,56.0,11,4,4,1,-0.6,1,,119.8,1.59.8,,6,4,4,1,,483,スマートファルコン,ゲシートショウリ,タイキシャトル,,
25,01,06,18,55,3,10,ジャニュアリー特選　Ｃ１,OP,ダ,1,1860,4,,稍重,ブルーストレイル,牡,4,石川倭,56.0,12,7,10,1,-0.6,1,,123.8,2.03.8,,4,4,1,1,,485,スマートファルコン,ゲシートショウリ,タイキシャトル,,
24,12,21,17,55,4,6,Ｃ１－１０組　Ｃ１,OP,ダ,1,1300,4,,稍重,ブルーストレイル,牡,3,石川倭,56.0,11,6,7,1,-0.1,1,,84.5,1.24.5,,6,5,4,1,,483,スマートファルコン,ゲシートショウリ,タイキシャトル,,
24,12,07,16,55,4,11,ケフェウス座特選　Ｃ２,OP,ダ,1,1400,4,,良,ブルーストレイル,牡,3,石川倭,56.0,12,4,4,1,-0.2,1,,90.6,1.30.6,,7,6,4,2,,482,スマートファルコン,ゲシートショウリ,タイキシャトル,,
24,11,23,15,55,4,6,Ｃ２－５組　Ｃ２,OP,ダ,1,1400,4,,良,ブルーストレイル,牡,3,石川倭,56.0,12,7,9,2,0.5,1,,91.4,1.31.4,,12,9,5,2,,479,スマートファルコン,ゲシートショウリ,タイキシャトル,,
24,11,09,14,55,4,8,Ｃ２－１０組　Ｃ２,OP,ダ,1,1400,4,,良,ブルーストレイル,牡,3,山田義貴,56.0,12,3,3,1,-0.1,1,,91.7,1.31.7,,6,6,4,2,,479,スマートファルコン,ゲシートショウリ,タイキシャトル,,
24,10,12,13,55,2,6,Ｃ２－１７組　Ｃ２,OP,ダ,1,1400,4,,良,ブルーストレイル,牡,3,青海大樹,55.0,10,1,1,1,-0.5,1,,93.8,1.33.8,,4,3,4,2,,473,スマートファルコン,ゲシートショウリ,タイキシャトル,,
24,09,22,12,55,2,6,ＫＹＵＳＨＵＤＲＥＡＭ賞,OP,ダ,1,1400,4,,不良,ブルーストレイル,牡,3,青海大樹,54.0,8,2,2,1,-1.2,1,,89.7,1.29.7,,3,3,3,1,,468,スマートファルコン,ゲシートショウリ,タイキシャトル,,
24,08,25,3,新潟,6,2,,未勝利,ダ,1,1800,4,,良,ブルーストレイル,牡,3,岩田康誠,57.0,15,6,10,9,1.9,11,72.2,116.5,1.56.5,82,10,11,11,11,39.5,458,スマートファルコン,ゲシートショウリ,タイキシャトル,,-0.1
24,08,11,2,札幌,2,3,,未勝利,ダ,1,1700,4,,良,ブルーストレイル,牡,3,丹内祐次,57.0,14,3,4,5,2.0,10,157.9,108.1,1.48.1,90,9,9,9,7,39.1,458,スマートファルコン,ゲシートショウリ,タイキシャトル,,-2.5
24,03,31,3,中山,4,2,,未勝利,ダ,1,1200,2,,稍重,ブルーストレイル,牡,3,横山琉人,56.0,16,1,1,11,2.9,15,324.3,74.7,1.14.7,80,0,0,13,13,38.0,460,スマートファルコン,ゲシートショウリ,タイキシャトル,,-0.4
24,02,24,2,中山,1,3,,未勝利,ダ,1,1200,2,,稍重,ブルーストレイル,牡,3,横山琉人,56.0,16,2,3,12,2.4,15,309.7,73.7,1.13.7,90,0,0,15,15,37.4,458,スマートファルコン,ゲシートショウリ,タイキシャトル,,-0.4
26,05,09,3,京都,5,7,,1勝,ダ,1,1900,4,,良,ステイクオール,セ,4,北村友一,58.0,11,5,5,6,0.9,1,2.5,120.0,2.00.0,103,11,11,11,8,38.5,478,ナダル,ボールドアテンプト,ゴールドアリュール,,-0.9
26,04,19,2,阪神,8,8,,1勝,ダ,1,1800,4,,良,ステイクオール,セ,4,北村友一,58.0,11,4,4,3,0.4,6,11.9,112.6,1.52.6,109,9,9,8,7,36.7,476,ナダル,ボールドアテンプト,ゴールドアリュール,,-2.3
26,02,28,1,阪神,3,6,,1勝,ダ,1,1800,4,,良,ステイクオール,セ,4,岩田望来,57.0,13,4,4,6,1.3,4,11.6,115.1,1.55.1,84,8,8,7,4,38.8,482,ナダル,ボールドアテンプト,ゴールドアリュール,,-0.9
26,01,05,1,京都,2,7,,1勝,ダ,1,1800,4,,良,ステイクオール,セ,4,高杉吏麒,57.0,15,8,15,13,3.8,3,6.0,115.8,1.55.8,72,5,5,4,3,41.3,492,ナダル,ボールドアテンプト,ゴールドアリュール,,-1.8
25,10,11,3,京都,3,12,,1勝,ダ,1,1400,2,,良,ステイクオール,牡,3,松山弘平,56.0,16,4,8,9,1.3,3,7.0,84.5,1.24.5,102,0,0,15,14,37.0,494,ナダル,ボールドアテンプト,ゴールドアリュール,,-1.2
25,07,12,2,小倉,5,8,,1勝,ダ,1,1700,4,,良,ステイクオール,牡,3,松山弘平,55.0,16,7,14,8,1.3,1,4.5,107.6,1.47.6,84,6,7,7,5,39.6,492,ナダル,ボールドアテンプト,ゴールドアリュール,,-0.1
25,04,06,2,阪神,4,5,,1勝,ダ,1,1800,4,,良,ステイクオール,牡,3,松山弘平,57.0,14,7,12,5,1.7,3,5.3,114.4,1.54.4,89,6,5,3,2,39.6,488,ナダル,ボールドアテンプト,ゴールドアリュール,,0.1
25,01,18,1,中京,6,4,,1勝,ダ,1,1800,4,,良,ステイクオール,牡,3,松山弘平,57.0,16,4,7,3,0.4,10,39.7,113.4,1.53.4,100,16,16,12,10,37.1,488,ナダル,ボールドアテンプト,ゴールドアリュール,,-1.2
24,12,28,7,京都,9,6,,1勝,ダ,1,1800,4,,良,ステイクオール,牡,2,岩田望来,56.0,13,5,7,9,2.5,3,5.8,115.9,1.55.9,71,4,3,3,3,40.1,494,ナダル,ボールドアテンプト,ゴールドアリュール,,-3.6
24,10,06,5,京都,2,3,,新馬,ダ,1,1800,4,,良,ステイクオール,牡,2,松山弘平,56.0,16,7,14,1,-0.9,1,2.1,116.5,1.56.5,80,8,8,2,2,37.3,498,ナダル,ボールドアテンプト,ゴールドアリュール,,-2.1
26,06,07,3,阪神,2,12,,1勝,ダ,1,1800,4,,稍重,ガウラディスコ,牡,3,鮫島克駿,55.0,12,7,10,5,1.5,4,8.8,112.8,1.52.8,103,9,9,9,7,36.4,562,クリソベリル,ガウラミディ,フリオーソ,,-1.2
26,05,02,3,京都,3,11,ユニコーンステークス,G3,ダ,1,1900,4,,稍重,ガウラディスコ,牡,3,松若風馬,57.0,12,3,3,6,1.0,7,42.1,118.5,1.58.5,76,11,11,11,11,36.7,558,クリソベリル,ガウラミディ,フリオーソ,,-0.9
26,02,15,2,京都,6,1,,未勝利,ダ,1,1800,4,,良,ガウラディスコ,牡,3,武豊,57.0,10,8,9,1,-0.1,2,2.7,114.8,1.54.8,99,5,5,4,4,36.6,556,クリソベリル,ガウラミディ,フリオーソ,,-1.8
26,01,25,1,京都,9,2,,未勝利,ダ,1,1900,4,,良,ガウラディスコ,牡,3,武豊,57.0,16,6,11,2,0.1,4,8.1,122.5,2.02.5,90,10,10,8,8,38.2,556,クリソベリル,ガウラミディ,フリオーソ,,-1.4
26,01,05,1,京都,2,2,,未勝利,ダ,1,1900,4,,良,ガウラディスコ,牡,3,松若風馬,57.0,16,6,11,7,1.9,2,4.3,122.8,2.02.8,87,3,3,5,5,40.1,558,クリソベリル,ガウラミディ,フリオーソ,,0.4
25,08,30,4,中京,3,2,,未勝利,ダ,1,1800,4,,良,ガウラディスコ,牡,2,松若風馬,55.0,14,2,2,4,0.7,2,3.9,116.2,1.56.2,95,14,13,13,12,38.2,548,クリソベリル,ガウラミディ,フリオーソ,,-1.9
25,08,03,3,中京,4,2,,新馬,ダ,1,1800,4,,良,ガウラディスコ,牡,2,松若風馬,55.0,15,2,3,3,0.7,8,26.4,117.1,1.57.1,88,12,12,9,9,38.7,548,クリソベリル,ガウラミディ,フリオーソ,,-3.2
26,07,07,8,46,2,7,加賀片山津賞（中央交流）,OP,ダ,1,1500,4,,稍重,タイセイフリーデン,牡,3,田口貫太,57.0,9,8,9,1,-0.1,2,,97.9,1.37.9,,1,2,2,2,,477,ダノンスマッシュ,モントボーゲン,ゼンノロブロイ,,
26,05,02,3,京都,3,2,,未勝利,ダ,1,1800,4,,重,タイセイフリーデン,牡,3,秋山稔樹,57.0,15,2,2,6,2.0,12,214.8,114.6,1.54.6,88,6,6,7,5,38.4,476,ダノンスマッシュ,モントボーゲン,ゼンノロブロイ,,0.0
26,04,12,1,福島,2,2,,未勝利,芝,0,1200,2,A,良,タイセイフリーデン,牡,3,西塚洸二,57.0,16,2,3,13,3.0,6,26.2,72.2,1.12.2,76,0,0,11,11,36.1,478,ダノンスマッシュ,モントボーゲン,ゼンノロブロイ,,0.0
26,01,17,1,京都,6,2,,未勝利,ダ,1,1200,2,,良,タイセイフリーデン,牡,3,田口貫太,57.0,16,5,9,14,1.8,9,47.5,75.5,1.15.5,76,0,0,6,9,38.9,474,ダノンスマッシュ,モントボーゲン,ゼンノロブロイ,,0.8
26,01,05,1,京都,2,3,,新馬,ダ,1,1200,2,,良,タイセイフリーデン,牡,3,田口貫太,57.0,14,4,6,6,1.3,8,30.5,74.8,1.14.8,93,0,0,8,6,36.9,474,ダノンスマッシュ,モントボーゲン,ゼンノロブロイ,,-0.8
26,06,28,2,小倉,2,12,,1勝,ダ,1,1700,4,,稍重,ミランド,牡,3,西村淳也,55.0,16,1,1,4,0.8,5,10.1,106.2,1.46.2,92,7,9,16,15,37.8,450,ゴールドドリーム,ラレッサングル,キングカメハメハ,,-2.2
26,03,15,1,阪神,8,2,,未勝利,ダ,1,1800,4,,良,ミランド,牡,3,鮫島克駿,57.0,14,8,13,1,-0.3,3,5.5,115.0,1.55.0,99,4,5,5,6,37.7,450,ゴールドドリーム,ラレッサングル,キングカメハメハ,,-1.4
26,02,15,1,小倉,8,5,,未勝利,芝,0,1800,4,B,稍重,ミランド,牡,3,角田大和,57.0,16,1,2,9,1.0,5,20.4,110.8,1.50.8,89,16,16,15,14,35.2,448,ゴールドドリーム,ラレッサングル,キングカメハメハ,,-0.6
25,12,27,5,阪神,7,5,,新馬,芝,0,2000,4,B,良,ミランド,牡,2,小沢大仁,56.0,14,6,9,6,0.7,13,112.7,123.3,2.03.3,104,1,1,1,1,34.8,448,ゴールドドリーム,ラレッサングル,キングカメハメハ,,0.0
26,07,05,2,小倉,4,12,,1勝,ダ,1,1700,4,,不良,サイモンゼスト,牡,3,酒井学,55.0,16,1,2,2,0.4,6,21.5,102.8,1.42.8,116,1,1,1,1,37.7,498,サトノアラジン,ダノンエレガント,ブライアンズタイム,,-0.8
26,05,30,3,京都,11,9,鳳雛ステークス,OP,ダ,1,1800,4,,良,サイモンゼスト,牡,3,酒井学,57.0,9,8,9,8,2.2,7,103.6,112.3,1.52.3,93,2,2,4,5,38.4,502,サトノアラジン,ダノンエレガント,ブライアンズタイム,,1.2
26,05,02,3,京都,3,11,ユニコーンステークス,G3,ダ,1,1900,4,,稍重,サイモンゼスト,牡,3,酒井学,57.0,12,1,1,12,2.7,9,99.5,120.2,2.00.2,59,6,5,7,11,38.9,498,サトノアラジン,ダノンエレガント,ブライアンズタイム,,1.3
26,04,11,2,阪神,5,5,,1勝,ダ,1,1800,4,,重,サイモンゼスト,牡,3,酒井学,57.0,12,6,7,7,2.0,12,102.6,112.0,1.52.0,98,2,2,2,2,38.3,494,サトノアラジン,ダノンエレガント,ブライアンズタイム,,-0.3
26,03,01,1,阪神,4,4,,1勝,ダ,1,1800,4,,良,サイモンゼスト,牡,3,酒井学,57.0,8,4,4,8,2.0,5,21.9,115.3,1.55.3,80,1,1,1,1,39.4,500,サトノアラジン,ダノンエレガント,ブライアンズタイム,,1.2
